Time,Pressure,PPGSignal,rawPPGSignal
159246,189.58,1901,-3,1
159274,190.01,1900,3,1
159302,190.54,1894,9,1
159330,191.11,1878,11,1
159358,191.65,1872,9,1
159386,192.37,1883,3,1
159414,193.01,1866,-2,1
159442,193.67,1861,-8,1
159470,194.21,1872,-13,1
159498,194.89,1897,-13,1
159526,195.33,1895,-7,1
159554,195.88,1900,1,1
159582,196.16,1889,8,1
159610,196.44,1879,9,1
159638,196.80,1877,7,1
159666,197.12,1878,2,1
159694,197.54,1879,-2,1
159722,197.90,1887,-3,1
159750,198.48,1892,-1,1
159778,199.29,1895,3,1
159806,200.14,1891,6,1
159834,200.73,1867,4,1
159862,201.06,1872,0,1
159890,201.06,1884,-3,1
159918,201.24,1877,-3,1
159946,201.53,1884,-3,1
159974,202.13,1888,-3,1
160002,202.91,1875,-2,1
160030,203.73,1878,-1,1
160058,204.40,1903,0,1
160086,204.87,1904,5,1
160114,204.98,1894,10,1
160142,205.14,1893,12,1
160170,205.28,1892,12,1
160198,205.85,1902,11,1
160226,206.41,1892,9,1
160254,207.33,1869,5,1
160282,208.10,1872,-1,1
160310,208.45,1877,-7,1
160338,208.58,1879,-9,1
160366,208.65,1887,-9,1
160394,208.95,1896,-6,1
160422,209.50,1877,0,1
160450,210.30,1886,3,1
160478,209.52,1915,7,1
160506,208.78,2256,34,1
160534,207.95,2347,113,1
160562,207.33,2248,211,1
160590,206.85,2077,264,1
160618,206.20,1936,240,1
160646,205.55,1872,154,1
160674,204.75,1855,46,1
160702,204.12,1859,-46,1
160730,203.63,1877,-102,1
160758,202.95,1895,-121,1
160786,202.28,1899,-116,1
160814,201.66,1886,-100,1
160842,201.04,1902,-84,1
160870,200.51,1895,-71,1
160898,199.91,1893,-60,1
160926,199.37,1887,-54,1
160954,198.80,1891,-51,1
160982,198.16,1894,-50,1
161010,197.76,1886,-47,1
161038,197.10,1897,-45,1
161066,196.58,1895,-42,1
161094,196.08,1897,-38,1
161122,195.62,1901,-32,1
161150,195.05,1907,-27,1
161178,194.49,1904,-21,1
161206,194.02,1889,-17,1
161234,193.55,1887,-18,1
161262,193.01,1886,-22,1
161290,192.42,1890,-24,1
161318,191.94,1884,-23,1
161346,191.46,1899,-20,1
161374,191.03,1902,-16,1
161402,190.45,1895,-11,1
161430,190.04,1925,-6,1
161458,189.60,1906,-1,1
161486,189.08,1902,2,1
161514,188.79,1893,4,1
161542,188.52,1899,3,1
161570,187.94,1890,2,1
161598,187.55,1904,0,1
161626,186.99,1901,0,1
161654,186.59,1910,2,1
161682,186.10,1910,7,1
161710,185.55,1904,11,1
161738,185.18,1904,11,1
161766,184.74,1899,9,1
161794,184.29,1906,7,1
161822,183.87,1904,6,1
161850,183.38,1909,7,1
161878,182.99,1917,8,1
161906,182.47,1901,7,1
161934,182.08,1901,4,1
161962,181.54,1902,2,1
161990,181.24,1899,1,1
162018,180.74,1893,0,1
162046,180.55,1898,-1,1
162074,180.40,1889,-2,1
162102,180.18,1899,-3,1
162130,180.16,1891,-3,1
162158,180.11,1878,-2,1
162186,180.12,1909,-2,1
162214,180.13,1904,0,1
162242,180.12,1903,3,1
162270,180.04,1906,6,1
162298,180.04,1922,11,1
162326,179.97,1915,15,1
162354,180.12,1904,16,1
162382,180.11,1891,13,1
162410,180.20,1890,6,1
162438,180.29,1887,0,1
162466,180.24,1901,-3,1
162494,180.03,1905,-3,1
162522,180.10,1893,-1,1
162550,179.98,1882,0,1
162578,179.78,1891,-1,1
162606,179.86,1904,-1,1
162634,179.67,1901,0,1
162662,179.53,1913,3,1
162690,179.47,1915,7,1
162718,179.29,1922,11,1
162746,179.25,1919,15,1
162774,179.16,1902,16,1
162802,179.07,1890,12,1
162830,179.00,1881,6,1
162858,178.91,1895,0,1
162886,178.74,1903,-5,1
162914,178.67,1899,-7,1
162942,178.51,1904,-5,1
162970,178.46,1915,-2,1
162998,178.36,1904,1,1
163026,178.29,1907,4,1
163054,178.19,1906,6,1
163082,177.98,1904,5,1
163110,177.97,1910,3,1
163138,177.73,1898,1,1
163166,177.74,1889,-1,1
163194,177.66,1882,-5,1
163223,177.50,1900,-9,1
163251,177.47,1909,-8,1
163279,177.35,1939,-1,1
163307,177.21,1925,9,1
163335,177.21,1906,17,1
163363,177.23,1888,16,1
163391,177.34,1888,8,1
163419,177.21,1880,-3,1
163447,177.08,1888,-13,1
163475,177.02,1891,-17,1
163503,176.83,1914,-15,1
163531,176.78,1923,-7,1
163559,176.73,1904,0,1
163587,176.53,1887,4,1
163615,176.43,1888,4,1
163643,176.31,1886,0,1
163671,176.26,1908,-3,1
163699,176.13,1915,-2,1
163727,176.06,1907,2,1
163755,175.96,1894,4,1
163783,175.78,1887,2,1
163811,175.73,1904,0,1
163840,175.66,1924,0,1
163869,175.46,1914,3,1
163898,175.45,1904,6,1
163927,175.29,1894,5,1
163956,175.19,1879,1,1
163984,175.13,1875,-5,1
164012,174.98,1890,-13,1
164040,174.81,1904,-14,1
164068,174.75,1906,-9,1
164096,174.61,1918,0,1
164124,174.48,1909,8,1
164152,174.44,1910,14,1
164180,174.36,1905,15,1
164208,174.24,1893,12,1
164236,174.19,1893,5,1
164264,174.12,1904,0,1
164292,174.01,1905,-2,1
164320,173.95,1899,-1,1
164348,173.88,1891,-2,1
164376,173.83,1899,-5,1
164404,173.96,1903,-7,1
164432,174.02,1904,-6,1
164460,173.90,1910,-4,1
164489,173.72,1907,-2,1
164518,173.59,1904,0,1
164547,173.47,1888,2,1
164576,173.49,1892,0,1
164605,173.31,1904,-2,1
164634,173.23,1905,-2,1
164663,173.16,1904,-1,1
164692,173.09,1900,0,1
164721,172.92,1910,0,1
164750,172.86,1911,2,1
164779,172.80,1915,5,1
164808,172.69,1911,6,1
164837,172.62,1905,6,1
164866,172.59,1920,7,1
164895,172.44,1920,10,1
164924,172.36,1905,11,1
164953,172.26,1891,8,1
164982,172.28,1889,1,1
165011,172.10,1898,-4,1
165040,172.02,1907,-7,1
165069,171.93,1895,-8,1
165098,171.88,1903,-6,1
165127,171.69,1917,-4,1
165156,171.78,1919,0,1
165185,171.64,1911,3,1
165214,171.56,1926,7,1
165243,171.46,1920,10,1
165272,171.45,1919,12,1
165301,171.31,1909,11,1
165330,171.20,1915,6,1
165359,171.27,1904,2,1
165388,171.28,1895,-1,1
165417,171.49,1891,-4,1
165446,171.39,1901,-8,1
165475,171.15,1918,-10,1
165504,171.14,1925,-6,1
165533,170.88,1920,0,1
165562,170.98,1908,4,1
165591,170.82,1888,2,1
165620,170.81,1876,-3,1
165649,170.66,1886,-11,1
165678,170.65,1907,-15,1
165707,170.51,1899,-15,1
165736,170.47,1915,-10,1
165765,170.48,1920,-3,1
165793,170.34,1913,3,1
165821,170.25,1905,7,1
165849,170.07,1895,5,1
165877,170.08,1891,1,1
165905,169.96,1894,-3,1
165933,169.91,1904,-6,1
165961,169.82,1919,-4,1
165989,169.83,1920,0,1
166017,169.72,1911,1,1
166045,169.68,1904,2,1
166073,169.50,1904,2,1
166101,169.42,1917,2,1
166129,169.47,1919,1,1
166157,169.25,1915,1,1
166185,169.25,1915,3,1
166213,169.16,1920,7,1
166241,169.09,1919,10,1
166269,169.03,1913,10,1
166297,169.10,1903,7,1
166325,169.10,1882,1,1
166353,169.26,1887,-7,1
166381,169.15,1895,-15,1
166409,168.93,1905,-18,1
166437,168.79,1889,-16,1
166465,168.72,1904,-11,1
166493,168.74,1915,-6,1
166521,168.68,1920,0,1
166549,168.47,1927,6,1
166577,168.46,1924,11,1
166605,168.42,1903,13,1
166633,168.33,1904,10,1
166661,168.30,1903,3,1
166689,168.19,1915,-1,1
166717,168.05,1894,-3,1
166745,168.05,1894,-4,1
166773,167.87,1895,-5,1
166801,167.82,1904,-8,1
166829,167.85,1887,-12,1
166857,167.75,1885,-15,1
166886,167.65,1888,-15,1
166915,167.54,1891,-13,1
166944,167.32,1901,-10,1
166973,167.31,1920,-3,1
167002,167.23,1930,5,1
167031,167.23,1934,14,1
167060,167.20,1937,21,1
167089,167.05,1929,25,1
167118,166.90,1911,23,1
167147,166.91,1895,15,1
167176,166.83,1888,3,1
167205,166.79,1884,-6,1
167234,166.85,1905,-12,1
167263,167.01,1937,-10,1
167292,166.97,1930,-1,1
167321,166.86,1903,6,1
167350,166.60,1891,8,1
167379,166.55,1905,4,1
167408,166.42,1904,-1,1
167437,166.48,1914,-4,1
167466,166.30,1909,-4,1
167495,166.22,1907,-2,1
167524,166.15,1906,1,1
167553,166.08,1879,3,1
167582,166.04,1916,4,1
167611,165.95,1901,4,1
167640,165.79,1895,0,1
167669,165.77,1904,-4,1
167698,165.63,1914,-6,1
167727,165.62,1911,-4,1
167756,165.50,1923,0,1
167785,165.41,1911,1,1
167814,165.38,1894,1,1
167843,165.11,1901,-1,1
167872,165.10,1904,-3,1
167901,164.98,1910,-4,1
167930,164.94,1917,-3,1
167958,164.85,1904,-1,1
167986,164.78,1905,0,1
168014,164.81,1915,3,1
168042,164.67,1919,7,1
168071,164.50,1921,9,1
168100,164.43,1898,8,1
168129,164.47,1917,5,1
168158,164.41,1906,2,1
168187,164.66,1913,1,1
168216,164.67,1904,-1,1
168245,164.62,1894,-6,1
168274,164.46,1900,-9,1
168303,164.35,1894,-9,1
168332,164.20,1923,-7,1
168361,164.28,1936,-1,1
168390,164.12,1920,6,1
168419,164.18,1899,9,1
168448,163.91,1891,4,1
168477,163.93,1893,-3,1
168506,163.88,1894,-10,1
168535,163.74,1904,-14,1
168564,163.69,1932,-11,1
168593,163.53,1936,-1,1
168622,163.48,1923,11,1
168651,163.51,1910,16,1
168680,163.36,1911,14,1
168709,163.37,1904,8,1
168738,163.16,1894,1,1
168767,163.23,1894,-5,1
168796,163.09,1911,-8,1
168824,163.06,1915,-8,1
168852,162.99,1900,-6,1
168880,163.00,1909,-4,1
168908,162.89,1895,-3,1
168936,162.93,1915,-2,1
168964,162.70,1905,-1,1
168992,162.78,1909,0,1
169020,162.64,1915,2,1
169048,162.62,1915,4,1
169076,162.57,1919,5,1
169104,162.71,1907,6,1
169132,162.77,1917,4,1
169160,162.79,1905,2,1
169188,162.64,1914,0,1
169216,162.57,1904,0,1
169244,162.43,1911,-3,1
169272,162.40,1917,-5,1
169300,162.34,1907,-4,1
169328,162.32,1893,-1,1
169356,162.19,1888,-3,1
169384,162.17,1886,-9,1
169412,162.15,1903,-12,1
169440,162.10,1920,-10,1
169468,161.99,1936,-4,1
169496,161.79,1913,4,1
169524,161.81,1918,9,1
169552,161.73,1906,9,1
169581,161.61,1909,7,1
169610,161.51,1917,4,1
169639,161.31,1923,3,1
169668,161.37,1904,3,1
169697,161.26,1908,5,1
169726,161.35,1903,4,1
169755,161.23,1904,1,1
169784,161.15,1905,0,1
169813,161.03,1909,0,1
169842,161.04,1926,0,1
169871,160.91,1917,2,1
169900,160.88,1903,4,1
169929,160.94,1907,2,1
169958,161.00,1910,0,1
169987,161.01,1917,0,1
170016,160.91,1918,4,1
170045,160.72,1930,9,1
170074,160.77,1921,11,1
170103,160.64,1902,7,1
170132,160.65,1885,0,1
170161,160.51,1897,-7,1
170190,160.39,1904,-12,1
170219,160.38,1918,-11,1
170248,160.34,1927,-5,1
170277,160.18,1925,1,1
170306,160.08,1914,5,1
170334,160.04,1919,5,1
170362,160.03,1933,3,1
170390,159.87,1910,2,1
170418,159.82,1903,1,1
170446,159.79,1899,-1,1
170474,159.73,1904,-6,1
170502,159.74,1906,-8,1
170530,159.54,1919,-9,1
170559,159.49,1929,-6,1
170588,159.39,1927,-1,1
170617,159.32,1929,3,1
170646,159.27,1921,6,1
170675,159.19,1907,8,1
170704,159.09,1890,4,1
170733,159.11,1888,-3,1
170762,159.05,1898,-12,1
170791,159.15,1921,-15,1
170820,159.22,1877,-10,1
170849,159.13,1911,-2,1
170878,159.01,1917,3,1
170907,158.88,1910,6,1
170936,158.81,1933,8,1
170965,158.82,1922,11,1
170994,158.75,1918,13,1
171023,158.64,1904,9,1
171052,158.65,1904,3,1
171081,158.47,1906,-3,1
171110,158.40,1919,-8,1
171139,158.32,1921,-10,1
171168,158.22,1914,-7,1
171197,158.18,1926,-1,1
171226,158.12,1935,4,1
171255,158.04,1925,9,1
171284,158.00,1914,11,1
171312,157.89,1904,8,1
171340,157.80,1914,2,1
171368,157.73,1907,-3,1
171396,157.70,1913,-7,1
171424,157.62,1923,-9,1
171452,157.63,1920,-6,1
171480,157.51,1910,0,1
171509,157.40,1904,2,1
171538,157.38,1922,3,1
171567,157.30,1913,3,1
171596,157.24,1910,2,1
171625,157.08,1904,0,1
171654,157.07,1891,-4,1
171683,157.32,1904,-8,1
171712,157.40,1927,-9,1
171741,157.34,1936,-5,1
171770,157.17,1936,3,1
171799,157.06,1923,10,1
171828,156.96,1920,13,1
171857,157.00,1917,11,1
171886,156.82,1911,8,1
171915,156.74,1899,2,1
171944,156.65,1904,-5,1
171973,156.67,1906,-11,1
172002,156.69,1909,-13,1
172031,156.56,1903,-12,1
172060,156.38,1920,-8,1
172089,156.41,1913,-1,1
172118,156.24,1911,4,1
172147,156.26,1917,5,1
172176,156.11,1920,5,1
172205,156.12,1921,4,1
172234,156.05,1908,3,1
172262,155.95,1905,0,1
172290,155.88,1900,-5,1
172318,155.82,1871,-12,1
172346,155.81,1889,-17,1
172374,155.68,1904,-19,1
172402,155.67,1936,-15,1
172430,155.59,1936,-6,1
172458,155.51,1927,3,1
172486,155.47,1911,9,1
172514,155.44,1922,12,1
172542,155.42,1920,12,1
172570,155.60,1913,9,1
172598,155.71,1904,4,1
172626,155.58,1905,0,1
172655,155.37,1916,-3,1
172684,155.28,1925,-3,1
172713,155.32,1920,0,1
172742,155.26,1915,3,1
172771,155.14,1918,2,1
172800,155.05,1925,1,1
172829,155.09,1936,4,1
172858,154.97,1917,8,1
172887,154.92,1904,8,1
172916,154.85,1893,4,1
172945,154.77,1904,-1,1
172974,154.67,1922,-5,1
173003,154.71,1937,-2,1
173032,154.64,1927,4,1
173061,154.53,1926,9,1
173090,154.45,1919,8,1
173119,154.42,1913,6,1
173148,154.25,1911,2,1
173177,154.32,1909,-3,1
173206,154.16,1905,-9,1
173235,154.19,1889,-12,1
173264,154.06,1889,-16,1
173293,154.01,1879,-20,1
173322,153.93,1909,-20,1
173351,154.01,1935,-14,1
173380,154.17,1952,-1,1
173408,154.23,1936,12,1
173436,154.06,1919,19,1
173464,153.92,1898,16,1
173492,153.80,1894,6,1
173520,153.76,1924,-1,1
173548,153.74,1921,-3,1
173576,153.74,1921,0,1
173604,153.51,1931,4,1
173632,153.47,1917,8,1
173660,153.41,1905,8,1
173688,153.36,1907,5,1
173716,153.17,1902,1,1
173744,153.18,1904,-4,1
173772,153.12,1900,-9,1
173800,153.09,1906,-11,1
173828,152.94,1915,-10,1
173856,152.93,1904,-8,1
173884,152.83,1903,-6,1
173912,152.85,1921,-5,1
173940,152.66,1922,-2,1
173968,152.64,1917,2,1
173996,152.64,1904,3,1
174024,152.48,1909,1,1
174052,152.34,1909,-1,1
174080,152.43,1904,-3,1
174108,152.19,1910,-4,1
174136,152.17,1921,-2,1
174164,152.07,1921,0,1
174192,152.13,1921,4,1
174220,152.08,1936,11,1
174248,152.21,1937,19,1
174276,152.41,1940,23,1
174304,152.28,1932,23,1
174332,152.09,1908,19,1
174360,151.96,1904,10,1
174388,151.92,1909,0,1
174416,151.89,1919,-7,1
174444,151.85,1904,-12,1
174472,151.72,1887,-14,1
174500,151.72,1905,-15,1
174528,151.61,1915,-13,1
174556,151.61,1920,-9,1
174584,151.55,1936,-4,1
174612,151.46,1936,1,1
174640,151.36,1933,7,1
174668,151.34,1947,13,1
174696,151.27,1923,15,1
174724,151.24,1904,11,1
174752,151.21,1890,3,1
174780,151.06,1899,-5,1
174808,150.94,1907,-11,1
174836,150.90,1921,-13,1
174864,150.92,1920,-11,1
174892,150.75,1920,-5,1
174921,150.66,1920,0,1
174950,150.64,1901,0,1
174979,150.61,1905,-3,1
175008,150.54,1925,-5,1
175037,150.50,1936,-3,1
175066,150.48,1920,1,1
175095,150.35,1911,4,1
175124,150.25,1922,4,1
175153,150.27,1923,3,1
175182,150.46,1904,2,1
175211,150.67,1920,0,1
175240,150.52,1937,0,1
175269,150.45,1936,4,1
175298,150.22,1921,8,1
175327,150.22,1922,10,1
175356,150.19,1908,8,1
175385,150.15,1899,3,1
175414,150.05,1889,-4,1
175443,150.06,1907,-12,1
175472,149.99,1922,-14,1
175501,149.91,1917,-11,1
175530,149.96,1922,-5,1
175559,149.86,1919,0,1
175588,149.80,1903,2,1
175617,149.82,1904,0,1
175646,149.73,1914,0,1
175675,149.69,1936,0,1
175704,149.58,1933,1,1
175733,149.67,1935,5,1
175762,149.70,1929,9,1
175791,149.56,1923,9,1
175820,149.47,1906,5,1
175849,149.48,1906,0,1
175878,149.35,1911,-6,1
175907,149.40,1905,-10,1
175936,149.33,1908,-11,1
175965,149.33,1905,-11,1
175994,149.19,1911,-9,1
176022,149.26,1909,-6,1
176050,149.38,1934,-2,1
176078,149.59,1930,2,1
176106,149.57,1914,6,1
176134,149.57,1903,4,1
176162,149.29,1913,0,1
176190,149.29,1921,-1,1
176218,149.23,1925,-1,1
176246,149.26,1914,0,1
176274,149.16,1911,0,1
176302,149.13,1915,0,1
176330,149.03,1920,0,1
176358,149.09,1936,3,1
176386,148.99,1920,6,1
176414,148.96,1916,8,1
176442,148.87,1934,8,1
176470,148.84,1936,9,1
176498,148.70,1936,11,1
176526,148.69,1924,12,1
176554,148.77,1907,10,1
176582,148.61,1895,4,1
176610,148.49,1887,-5,1
176638,148.55,1887,-15,1
176666,148.46,1903,-22,1
176694,148.47,1931,-21,1
176722,148.37,1922,-13,1
176750,148.38,1923,-2,1
176778,148.36,1922,5,1
176806,148.35,1923,8,1
176834,148.36,1919,8,1
176862,148.57,1906,7,1
176890,148.51,1909,3,1
176918,148.47,1925,0,1
176946,148.26,1923,-2,1
176974,148.26,1934,0,1
177002,148.21,1939,5,1
177030,148.18,1929,10,1
177058,148.11,1919,11,1
177086,148.14,1915,7,1
177114,148.08,1913,1,1
177142,148.05,1919,-2,1
177170,147.93,1919,-3,1
177198,147.92,1904,-4,1
177226,147.76,1893,-7,1
177254,147.89,1921,-12,1
177282,147.66,1935,-12,1
177310,147.69,1934,-7,1
177338,147.58,1936,1,1
177366,147.61,1918,7,1
177394,147.52,1898,8,1
177422,147.49,1906,3,1
177450,147.34,1926,-1,1
177478,147.44,1906,-2,1
177506,147.30,1909,-3,1
177534,147.29,1914,-4,1
177562,147.28,1907,-4,1
177590,147.16,1911,-3,1
177618,147.16,1922,-3,1
177646,147.26,1923,-2,1
177674,147.48,1907,-1,1
177702,147.48,1906,-2,1
177730,147.45,1907,-5,1
177758,147.36,1920,-7,1
177786,147.26,1933,-5,1
177814,147.16,1920,0,1
177842,147.16,1922,4,1
177870,147.05,1911,5,1
177898,147.12,1903,3,1
177926,146.92,1910,0,1
177954,146.88,1928,-1,1
177982,146.78,1936,0,1
178010,146.82,1932,3,1
178038,146.73,1919,7,1
178066,146.74,1911,8,1
178094,146.71,1915,7,1
178122,146.63,1911,4,1
178150,146.56,1919,2,1
178178,146.44,1907,0,1
178206,146.54,1920,-2,1
178234,146.45,1925,-2,1
178262,146.30,1936,1,1
178290,146.25,1910,5,1
178318,146.31,1909,4,1
178346,146.22,1935,3,1
178374,146.31,1937,4,1
178402,146.14,1921,7,1
178430,146.15,1900,6,1
178458,146.01,1886,0,1
178486,145.97,1903,-7,1
178514,146.15,1939,-11,1
178542,146.32,1939,-7,1
178570,146.43,1921,0,1
178598,146.42,1904,2,1
178626,146.21,1899,1,1
178654,146.10,1898,-3,1
178682,146.01,1904,-8,1
178710,146.02,1920,-10,1
178738,145.92,1915,-9,1
178766,145.94,1923,-4,1
178794,145.86,1927,1,1
178822,145.79,1927,6,1
178850,145.74,1936,8,1
178878,145.73,1925,8,1
178906,145.58,1920,6,1
178934,145.62,1914,3,1
178962,145.59,1904,-1,1
178990,145.50,1907,-6,1
179018,145.44,1916,-8,1
179046,145.41,1925,-6,1
179074,145.29,1936,-2,1
179102,145.29,1923,0,1
179130,145.17,1909,0,1
179158,145.29,1910,1,1
179186,145.22,1919,0,1
179214,145.20,1919,0,1
179242,145.10,1911,0,1
179270,145.04,1909,0,1
179298,144.99,1920,0,1
179326,145.06,1926,3,1
179354,144.95,1918,5,1
179382,144.97,1915,6,1
179410,144.92,1914,3,1
179438,145.03,1914,0,1
179466,145.22,1916,-1,1
179494,145.29,1919,-2,1
179522,145.16,1924,-3,1
179550,145.04,1931,-1,1
179578,144.96,1936,3,1
179606,144.88,1931,8,1
179634,144.89,1927,11,1
179662,144.88,1931,11,1
179690,144.83,1935,10,1
179718,144.70,1925,9,1
179746,144.79,1907,7,1
179774,144.69,1918,2,1
179802,144.61,1919,-3,1
179830,144.65,1922,-5,1
179858,144.68,1934,-3,1
179886,144.57,1925,-1,1
179914,144.53,1918,0,1
179942,144.48,1918,0,1
179970,144.43,1918,-1,1
179998,144.44,1906,-2,1
180026,144.31,1901,-6,1
180054,144.42,1895,-10,1
180082,144.28,1914,-12,1
180110,144.21,1922,-10,1
180138,144.20,1923,-5,1
180166,144.21,1918,-2,1
180194,144.13,1922,0,1
180222,144.02,1933,0,1
180250,144.09,1925,2,1
180278,144.24,1910,2,1
180306,144.36,1909,0,1
180334,144.39,1914,-4,1
180362,144.43,1915,-5,1
180390,144.26,1905,-4,1
180418,144.07,1904,-2,1
180446,144.06,1895,-4,1
180474,144.10,1890,-8,1
180502,144.10,1902,-11,1
180530,144.01,1915,-11,1
180558,143.96,1915,-8,1
180586,143.93,1908,-5,1
180614,143.83,1908,-1,1
180642,143.90,1920,1,1
180670,143.83,1917,4,1
180698,143.80,1934,8,1
180726,143.79,1952,12,1
180754,143.65,1962,18,1
180782,143.61,1936,25,1
180810,143.48,1925,26,1
180838,143.54,1927,20,1
180866,143.43,1921,12,1
180894,143.42,1938,6,1
180922,143.40,1927,3,1
180950,143.34,1924,3,1
180978,143.33,1919,2,1
181006,143.29,1916,-2,1
181034,143.16,1925,-5,1
181062,143.29,1921,-4,1
181090,143.47,1921,-2,1
181118,143.60,1919,-2,1
181146,143.38,1909,-4,1
181174,143.34,1914,-5,1
181202,143.24,1900,-7,1
181230,143.27,1915,-9,1
181258,143.21,1918,-10,1
181286,143.21,1914,-9,1
181314,143.10,1914,-8,1
181342,143.05,1926,-5,1
181370,142.97,1930,0,1
181398,142.99,1931,3,1
181426,142.84,1915,5,1
181454,142.88,1904,4,1
181482,142.81,1923,0,1
181510,142.73,1927,-4,1
181538,142.67,1920,-4,1
181566,142.61,1918,-2,1
181594,142.61,1921,0,1
181622,142.53,1934,0,1
181650,142.54,1922,2,1
181678,142.51,1907,1,1
181706,142.49,1902,-1,1
181734,142.36,1921,-4,1
181762,142.33,1935,-3,1
181790,142.25,1938,1,1
181818,142.26,1927,5,1
181846,142.17,1910,7,1
181874,142.10,1917,5,1
181902,142.16,1923,2,1
181930,142.32,1924,0,1
181958,142.38,1923,0,1
181986,142.43,1923,1,1
182014,142.40,1918,2,1
182042,142.23,1925,1,1
182070,142.20,1910,-1,1
182098,142.10,1907,-5,1
182126,142.19,1903,-10,1
182154,142.11,1914,-13,1
182182,142.00,1926,-13,1
182210,141.96,1926,-7,1
182238,141.95,1929,0,1
182266,141.92,1919,5,1
182294,141.89,1914,6,1
182322,141.71,1914,3,1
182350,141.59,1904,-2,1
182378,141.56,1893,-7,1
182406,141.57,1897,-11,1
182434,141.59,1922,-10,1
182462,141.48,1940,-5,1
182491,141.30,1943,2,1
182520,141.36,1935,10,1
182549,141.37,1927,15,1
182578,141.31,1921,16,1
182607,141.29,1942,14,1
182636,141.15,1959,16,1
182665,141.10,1954,20,1
182694,141.02,1933,23,1
182723,140.95,1924,21,1
182752,140.92,1914,13,1
182781,140.93,1903,3,1
182810,141.09,1908,-8,1
182839,141.34,1936,-15,1
182868,141.50,1947,-15,1
182897,141.36,1931,-7,1
182926,141.13,1917,0,1
182955,141.09,1904,0,1
182984,140.95,1906,-5,1
183013,140.98,1907,-11,1
183042,140.99,1921,-14,1
183071,140.73,1931,-13,1
183100,140.84,1943,-7,1
183129,140.74,1927,0,1
183158,140.66,1914,2,1
183187,140.72,1915,0,1
183216,140.57,1917,-4,1
183245,140.49,1933,-5,1
183274,140.56,1925,-4,1
183303,140.40,1924,-4,1
183332,140.37,1911,-3,1
183361,140.28,1925,-2,1
183390,140.33,1931,0,1
183419,140.24,1927,0,1
183448,140.14,1917,2,1
183477,140.13,1933,4,1
183506,140.05,1929,5,1
183535,140.03,1926,5,1
183564,139.93,1915,2,1
183593,139.95,1934,0,1
183622,139.95,1929,0,1
183651,139.84,1939,2,1
183679,139.89,1946,6,1
183707,139.81,1936,12,1
183735,140.11,1922,13,1
183763,140.22,1907,8,1
183791,140.23,1920,1,1
183819,139.98,1921,-4,1
183847,139.84,1923,-7,1
183875,139.77,1910,-8,1
183903,139.79,1907,-10,1
183931,139.79,1919,-9,1
183959,139.69,1938,-6,1
183987,139.62,1936,-1,1
184015,139.61,1921,2,1
184043,139.70,1918,3,1
184071,139.60,1936,2,1
184099,139.50,1947,4,1
184127,139.35,1935,7,1
184155,139.36,1923,7,1
184183,139.28,1906,3,1
184211,139.32,1914,-1,1
184239,139.35,1911,-5,1
184267,139.21,1919,-8,1
184295,139.17,1904,-10,1
184323,138.99,1904,-12,1
184351,139.09,1926,-12,1
184379,139.02,1916,-10,1
184407,138.95,1914,-8,1
184435,138.96,1910,-7,1
184463,138.82,1921,-6,1
184491,138.83,1918,-4,1
184519,138.86,1929,-1,1
184547,139.06,1936,0,1
184575,139.31,1941,3,1
184603,139.11,1936,8,1
184631,139.24,1926,11,1
184659,138.93,1908,9,1
184687,138.91,1905,2,1
184715,138.85,1909,-4,1
184743,138.90,1904,-7,1
184771,138.80,1915,-8,1
184799,138.72,1911,-7,1
184827,138.66,1919,-4,1
184855,138.60,1925,-1,1
184883,138.57,1937,3,1
184911,138.60,1935,9,1
184939,138.45,1923,11,1
184967,138.34,1925,10,1
184995,138.31,1917,8,1
185023,138.29,1911,4,1
185051,138.17,1911,0,1
185079,138.20,1921,-3,1
185107,138.12,1924,-2,1
185135,137.99,1930,1,1
185163,137.94,1942,6,1
185191,137.97,1939,10,1
185219,137.81,1927,11,1
185247,137.89,1913,8,1
185275,137.75,1911,3,1
185303,137.67,1905,-2,1
185331,137.87,1906,-8,1
185359,138.25,1919,-12,1
185387,138.19,1926,-13,1
185415,138.03,1942,-7,1
185443,137.94,1954,2,1
185471,137.78,1952,13,1
185499,137.72,1936,20,1
185527,137.82,1919,19,1
185555,137.65,1904,12,1
185583,137.55,1904,1,1
185611,137.46,1905,-11,1
185639,137.53,1915,-22,1
185667,137.48,1923,-25,1
185695,137.40,1936,-18,1
185723,137.28,1936,-7,1
185751,137.30,1915,1,1
185779,137.18,1927,5,1
185807,137.12,1935,6,1
185835,137.12,1941,8,1
185863,137.01,1934,9,1
185891,136.92,1927,8,1
185919,136.85,1917,3,1
185947,136.78,1916,0,1
185975,136.75,1908,-4,1
186003,136.71,1923,-6,1
186031,136.64,1925,-6,1
186059,136.57,1920,-4,1
186087,136.54,1923,0,1
186115,136.60,1917,2,1
186143,136.86,1917,3,1
186171,136.96,1927,4,1
186199,136.83,1935,5,1
186228,136.70,1927,7,1
186257,136.60,1929,7,1
186286,136.57,1908,5,1
186315,136.50,1925,1,1
186344,136.49,1935,0,1
186373,136.38,1936,0,1
186402,136.23,1937,2,1
186431,136.26,1936,5,1
186460,136.28,1933,6,1
186489,136.21,1907,4,1
186518,136.06,1917,-2,1
186547,136.08,1927,-6,1
186576,136.01,1923,-7,1
186605,135.99,1916,-7,1
