Time,Pressure,PPGSignal,rawPPGSignal
62727,127.01,1904,-1,1
62755,127.00,1921,-4,1
62783,126.94,1938,-4,1
62811,126.88,1947,0,1
62839,126.84,1935,4,1
62867,126.78,1927,8,1
62895,126.73,1911,6,1
62923,126.64,1909,1,1
62951,126.54,1901,-6,1
62979,126.45,1916,-11,1
63007,126.38,1914,-13,1
63035,126.32,1920,-11,1
63063,126.40,1921,-8,1
63091,126.80,1920,-5,1
63119,127.59,1921,-1,1
63147,128.10,1920,1,1
63175,128.22,1920,2,1
63203,127.74,1925,1,1
63232,126.96,1943,2,1
63261,126.46,1956,8,1
63290,126.25,1946,16,1
63319,126.15,1951,22,1
63348,126.02,1936,24,1
63377,126.02,1934,20,1
63406,125.96,1919,12,1
63435,125.90,1922,2,1
63464,125.78,1917,-3,1
63493,125.75,1907,-8,1
63522,125.62,1898,-12,1
63551,125.48,1903,-17,1
63580,125.42,1923,-18,1
63609,125.37,1924,-14,1
63638,125.34,1927,-8,1
63667,125.24,1936,-2,0
63696,125.19,1930,2,0
63725,125.17,1899,2,0
63754,125.12,1883,-4,0
63783,125.01,1889,-15,0
63812,125.01,1886,-24,0
63841,124.96,1904,-26,0
63870,124.77,1927,-22,0
63899,124.80,1949,-10,1
63928,124.67,1935,3,1
63957,124.62,1908,13,1
63986,124.54,1920,16,1
64015,124.55,1929,13,1
64044,124.46,1920,10,1
64073,124.76,1906,7,1
64102,125.45,1914,2,1
64131,125.97,1909,-2,1
64160,126.02,1914,-5,1
64189,125.72,1924,-5,1
64218,125.14,1936,-1,1
64247,124.56,1937,4,1
64276,124.45,1914,10,1
64305,124.26,1911,10,1
64334,124.26,1922,7,1
64363,124.31,1921,4,1
64392,124.35,1922,2,1
64421,124.32,1913,2,1
64450,124.16,1935,2,1
64479,124.11,1929,3,1
64508,123.83,1885,3,1
64537,123.78,1904,1,1
64566,123.70,1909,-3,1
64595,123.44,1909,-7,1
64623,123.44,1905,-8,1
64651,123.40,1921,-7,1
64679,123.29,1914,-6,1
64707,123.35,1916,-3,1
64735,123.17,1906,-1,1
64764,123.08,1914,0,1
64793,123.14,1911,0,1
64822,123.00,1919,2,0
64851,122.99,1911,3,0
64880,122.93,1908,2,0
64909,122.92,1920,1,0
64938,122.79,1920,0,0
64967,123.24,1916,0,0
64996,124.11,1927,1,0
65025,124.67,1930,3,0
65054,124.77,1935,5,0
65083,124.40,1950,9,1
65112,123.74,1941,14,1
65142,123.21,1919,17,1
65171,123.04,1911,13,1
65200,122.74,1926,6,1
65229,122.68,1936,2,1
65258,122.73,1929,1,1
65287,122.68,1927,2,1
65316,122.69,1932,2,1
65345,122.57,1923,4,1
65374,122.40,1909,4,1
65403,122.21,1913,1,1
65432,122.12,1921,-3,1
65461,122.00,1938,-3,1
65490,122.04,1941,0,1
65518,121.76,1931,4,1
65546,121.74,1921,6,1
65574,121.67,1919,4,1
65602,121.65,1926,0,1
65630,121.68,1931,-1,1
65658,121.46,1920,-2,1
65686,121.49,1922,-3,1
65714,121.45,1915,-5,1
65742,121.40,1909,-7,1
65770,121.37,1914,-10,1
65798,121.30,1919,-13,1
65826,121.27,1919,-12,1
65854,121.57,1919,-10,1
65882,122.34,1913,-7,1
65910,123.09,1905,-8,1
65938,123.36,1907,-9,1
65966,123.20,1922,-10,1
65994,122.48,1926,-7,1
66022,121.91,1927,-3,0
66050,121.52,1943,1,0
66078,121.37,1954,8,0
66106,121.20,1936,16,0
66134,121.20,1937,20,0
66162,121.16,1925,19,0
66190,121.20,1905,14,0
66218,121.11,1925,6,0
66246,121.01,1930,1,0
66274,120.88,1922,-1,1
66302,120.79,1920,-2,1
66330,120.65,1911,-4,1
66358,120.45,1905,-7,1
66386,120.47,1913,-10,1
66414,120.34,1920,-12,1
66442,120.35,1923,-11,1
66470,120.27,1927,-7,1
66498,120.34,1926,-3,1
66526,120.21,1909,-1,1
66554,120.20,1917,-2,1
66582,120.16,1921,-4,1
66610,120.05,1919,-5,1
66638,120.00,1920,-3,1
66666,120.08,1923,-2,1
66694,119.88,1923,0,1
66722,119.76,1907,0,1
66750,119.74,1915,-1,1
66778,120.07,1916,-5,1
66806,120.99,1915,-6,1
66834,121.67,1936,-3,1
66862,121.90,1939,2,1
66890,121.78,1933,9,1
66918,121.26,1915,12,1
66946,120.61,1926,10,1
66974,120.18,1945,8,1
67002,119.92,1953,9,1
67030,119.75,1945,13,1
67058,119.73,1936,16,1
67086,119.74,1927,16,1
67114,119.78,1923,10,1
67142,119.65,1926,3,0
67170,119.56,1933,0,0
67198,119.47,1921,-2,0
67226,119.34,1920,-5,0
67254,119.27,1911,-9,0
67282,119.09,1921,-13,0
67310,119.10,1929,-13,0
67338,118.95,1920,-9,0
67366,118.94,1917,-6,1
67394,118.86,1932,-4,1
67422,118.86,1915,-1,1
67450,118.79,1910,-1,1
67478,118.68,1906,-3,1
67506,118.61,1894,-7,1
67534,118.61,1904,-13,1
67562,118.50,1927,-15,1
67590,118.47,1925,-10,1
67618,118.42,1941,-1,1
67646,118.31,1931,6,1
67674,118.33,1927,10,1
67702,118.28,1914,9,1
67730,118.17,1904,4,1
67758,118.50,1911,-1,1
67786,119.40,1917,-5,1
67814,120.10,1920,-7,1
67842,120.17,1922,-5,1
67870,119.97,1930,-1,1
67898,119.46,1923,2,1
67926,118.97,1919,4,1
67954,118.47,1941,5,1
67982,118.26,1965,9,1
68010,118.08,1954,17,1
68038,118.13,1936,25,1
68066,118.08,1914,23,1
68094,118.15,1904,13,1
68122,118.02,1893,0,1
68150,118.06,1911,-12,1
68178,117.77,1936,-16,1
68206,117.75,1939,-11,1
68234,117.73,1937,-3,1
68262,117.62,1942,4,1
68290,117.54,1922,9,1
68318,117.44,1906,7,1
68346,117.39,1903,0,1
68374,117.32,1907,-9,0
68402,117.27,1909,-14,0
68430,117.18,1925,-13,0
68458,117.14,1917,-10,0
68486,117.08,1914,-8,0
68514,117.10,1915,-7,0
68542,117.04,1928,-5,0
68571,116.94,1919,-3,0
68600,116.85,1916,-1,1
68629,116.76,1913,0,1
68658,116.71,1894,-3,1
68687,116.90,1887,-9,1
68716,117.69,1903,-15,1
68745,118.20,1930,-16,1
68774,118.42,1927,-10,1
68803,118.09,1921,-1,1
68832,117.53,1926,5,1
68861,116.93,1949,12,1
68891,116.53,1962,17,1
68920,116.46,1937,20,1
68949,116.39,1931,20,1
68978,116.38,1925,18,1
69007,116.41,1917,14,1
69036,116.37,1923,9,1
69065,116.28,1931,4,1
69094,116.10,1925,3,1
69123,115.96,1927,4,1
69152,115.85,1935,6,1
69181,115.73,1920,5,1
69210,115.57,1939,4,1
69239,115.54,1936,4,1
69268,115.50,1927,5,1
69297,115.48,1921,4,1
69325,115.41,1925,1,1
69353,115.44,1923,-2,1
69381,115.36,1926,-4,1
69410,115.18,1915,-6,1
69439,115.23,1915,-8,1
69468,115.18,1919,-10,0
69497,115.06,1930,-10,0
69526,114.97,1927,-8,0
69555,115.03,1924,-4,0
69584,115.60,1921,-1,0
69613,116.55,1915,0,0
69642,117.14,1915,-1,0
69671,117.23,1904,-3,0
69700,116.83,1919,-5,0
69729,116.29,1935,-5,0
69758,115.82,1965,0,1
69787,115.40,1973,10,1
69816,115.16,1985,24,1
69846,114.91,1980,37,1
69875,114.99,1949,43,1
69904,114.95,1922,38,1
69933,114.83,1906,22,1
69962,114.76,1903,2,1
69991,114.75,1895,-15,1
70020,114.63,1885,-30,1
70049,114.39,1903,-39,1
70078,114.30,1917,-39,1
70107,114.25,1927,-31,1
70136,114.20,1907,-22,1
70164,114.17,1920,-16,1
70192,114.03,1913,-12,1
70220,114.03,1899,-10,1
70248,113.92,1904,-13,1
70277,113.93,1914,-15,1
70306,113.88,1922,-13,1
70335,113.83,1927,-6,1
70364,113.86,1917,0,1
70393,113.78,1924,4,1
70422,113.65,1915,5,1
70451,113.60,1904,4,1
70480,113.56,1921,1,1
70509,113.73,1923,0,1
70538,114.62,1926,2,0
70567,115.57,1937,7,0
70596,115.85,1931,12,0
70625,115.66,1921,14,0
70654,115.23,1935,12,0
70683,114.73,1946,10,0
70712,114.26,1968,13,0
70741,113.97,1987,21,0
70770,113.82,1983,32,1
70799,113.67,1967,39,1
70828,113.60,1935,38,1
70857,113.64,1907,26,1
70886,113.52,1907,9,1
70915,113.38,1920,-6,1
70944,113.28,1922,-17,1
70973,113.17,1909,-23,1
71002,113.09,1904,-25,1
71030,113.00,1908,-25,1
71058,112.92,1905,-24,1
71086,112.84,1892,-23,1
71114,112.80,1892,-23,1
71142,112.77,1921,-22,1
71170,112.73,1923,-16,1
71198,112.64,1923,-8,1
71226,112.66,1941,-1,1
71254,112.60,1933,5,1
71283,112.64,1936,10,1
71312,112.56,1920,11,1
71341,112.57,1921,8,1
71370,112.46,1905,3,1
71399,112.36,1911,-1,1
71428,112.35,1911,-5,1
71457,112.30,1905,-8,1
71486,112.22,1905,-11,1
71515,112.69,1913,-12,0
71544,113.73,1911,-12,0
71573,114.47,1913,-9,0
71602,114.55,1914,-6,0
71631,114.28,1930,-4,0
71660,113.84,1954,0,0
71689,113.21,1980,10,0
71718,112.79,1999,28,0
71747,112.39,2002,46,1
71777,112.30,1971,58,1
71806,112.21,1953,57,1
71835,112.28,1919,43,1
71864,112.24,1913,21,1
71893,112.23,1904,0,1
71922,112.09,1904,-16,1
71951,111.90,1915,-25,1
71980,111.87,1926,-27,1
72009,111.63,1920,-23,1
72037,111.56,1908,-19,1
72065,111.58,1904,-18,1
72093,111.51,1902,-19,1
72121,111.42,1898,-20,1
72149,111.41,1901,-23,1
72177,111.34,1902,-24,1
72205,111.19,1918,-22,1
72233,111.31,1919,-16,1
72261,111.10,1919,-10,1
72289,111.11,1920,-5,1
72317,110.97,1909,-2,1
72345,110.92,1906,-2,1
72373,110.90,1908,-3,1
72401,110.78,1910,-4,1
72429,110.82,1914,-5,1
72457,110.80,1914,-4,1
72485,110.74,1918,-2,1
72513,111.36,1924,0,1
72541,112.22,1927,3,0
72569,112.83,1922,5,0
72597,112.80,1923,7,0
72625,112.35,1930,9,0
72653,111.80,1933,10,0
72681,111.28,1951,13,0
72709,110.83,1986,20,0
72737,110.49,1989,32,0
72765,110.43,1968,43,1
72793,110.47,1953,45,1
72821,110.41,1917,36,1
72849,110.46,1903,18,1
72877,110.33,1888,0,1
72905,110.19,1888,-19,1
72933,110.00,1903,-30,1
72961,109.71,1919,-32,1
72989,109.58,1918,-26,1
73017,109.49,1920,-17,1
73045,109.46,1921,-9,1
73073,109.36,1915,-5,1
73101,109.23,1910,-5,1
73129,109.19,1917,-7,1
73157,109.11,1925,-6,1
73185,109.05,1908,-4,1
73213,108.97,1913,-4,1
73241,108.91,1912,-6,1
73269,108.81,1904,-7,1
73297,108.85,1904,-7,1
73325,108.70,1916,-7,1
73354,108.71,1905,-5,1
73383,108.70,1926,-3,1
73412,109.61,1933,1,1
73441,110.42,1929,6,1
73470,110.84,1904,8,1
73499,110.68,1935,8,1
73528,110.17,1947,9,1
73557,109.76,1963,14,1
73586,109.26,1994,25,1
73615,108.90,2018,41,1
73645,108.49,2005,57,0
73674,108.38,1988,65,0
73703,108.39,1936,59,0
73732,108.30,1902,39,0
73761,108.21,1882,8,0
73790,108.12,1876,-21,0
73819,107.95,1890,-43,0
73848,107.74,1918,-52,1
73877,107.56,1935,-46,1
73906,107.49,1922,-32,1
73935,107.24,1904,-19,1
73964,107.22,1910,-14,1
73993,107.16,1915,-13,1
74022,107.05,1904,-13,1
74051,106.99,1906,-13,1
74080,106.96,1911,-13,1
74108,106.92,1920,-12,1
74136,106.82,1909,-9,1
74164,106.73,1903,-8,1
74192,106.69,1901,-9,1
74220,106.53,1909,-12,1
74248,106.43,1913,-12,1
74276,106.39,1905,-11,1
74304,106.27,1915,-9,1
74332,107.02,1923,-5,1
74360,108.10,1936,0,1
74388,108.70,1932,6,1
74416,108.67,1904,10,1
74445,108.27,1910,7,1
74474,107.98,1945,4,1
74503,107.52,1989,10,1
74532,107.25,2055,31,1
74561,106.97,2071,62,1
74591,106.66,2069,92,1
74620,106.53,2021,108,1
74649,106.48,1999,104,1
74678,106.48,1962,82,1
74707,106.48,1931,48,1
74736,106.16,1914,11,1
74765,105.94,1890,-22,0
74794,105.74,1889,-47,0
74823,105.58,1901,-63,0
74852,105.41,1893,-69,0
74881,105.30,1888,-68,1
74910,105.31,1889,-65,1
74939,105.16,1900,-59,1
74968,105.19,1902,-51,1
74997,105.15,1912,-42,1
75026,105.07,1917,-32,1
75055,104.99,1921,-23,1
75084,104.89,1930,-15,1
75113,104.92,1919,-9,1
75142,104.80,1920,-3,1
75171,104.78,1919,0,1
75199,104.56,1919,0,1
75227,104.51,1917,0,1
75255,104.67,1919,-1,1
75283,105.47,1911,-3,1
75311,106.45,1910,-6,1
75339,106.68,1907,-10,1
75367,106.61,1903,-12,1
75395,106.31,1936,-11,1
75423,105.92,1984,-1,1
75451,105.54,2032,20,1
75479,105.18,2083,53,1
75507,104.74,2099,89,1
75535,104.55,2066,116,1
75563,104.38,2031,124,1
75591,104.29,2005,110,1
75619,104.25,1964,82,1
75647,104.16,1914,43,0
75675,103.90,1881,0,0
75703,103.70,1889,-39,0
75731,103.39,1881,-67,0
75759,103.22,1885,-82,0
75787,102.98,1891,-85,0
75815,102.84,1901,-80,0
75843,102.68,1894,-71,0
75871,102.64,1869,-61,0
75899,102.49,1868,-56,1
75927,102.41,1878,-54,1
75955,102.33,1883,-51,1
75983,102.31,1879,-48,1
76011,102.16,1893,-43,1
76039,102.11,1907,-33,1
76067,101.97,1900,-21,1
76095,101.86,1922,-11,1
76123,101.64,1929,-1,1
76151,101.74,1919,6,1
76179,102.16,1914,11,1
76207,103.17,1922,13,1
76235,103.64,1921,12,1
76263,103.62,1914,12,1
76292,103.36,1930,12,1
76321,102.84,1958,16,1
76350,102.36,2000,27,1
76379,102.04,2059,47,1
76408,101.51,2080,75,1
76437,101.47,2070,103,1
76467,101.36,2026,117,1
76496,101.50,1989,111,1
76525,101.49,1955,84,1
76554,101.33,1919,47,1
76583,101.11,1883,6,1
76612,100.82,1878,-30,1
76641,100.52,1872,-57,0
76670,100.28,1873,-73,0
76699,100.15,1899,-76,0
76728,100.05,1904,-68,0
76757,99.92,1894,-55,0
76786,99.75,1883,-43,0
76815,99.75,1881,-37,0
76844,99.66,1887,-35,0
76873,99.56,1901,-34,1
76902,99.43,1911,-30,1
76931,99.38,1905,-23,1
76960,99.25,1917,-16,1
76989,99.53,1911,-9,1
77018,100.54,1904,-4,1
77046,101.29,1900,-3,1
77074,101.26,1907,-4,1
77103,101.16,1919,-3,1
77132,100.91,1995,4,1
77161,100.71,2128,33,1
77190,100.50,2258,90,1
77219,100.07,2302,168,1
77249,99.79,2253,237,1
77278,99.69,2150,264,1
77307,99.58,2063,239,1
77336,99.44,1991,172,1
77365,99.25,1971,88,1
77394,99.10,2000,14,1
77423,98.78,2027,-30,1
77452,98.54,2013,-47,1
77481,98.21,2007,-48,1
77510,98.10,2014,-43,1
77539,97.83,1984,-40,1
77568,97.74,1937,-43,1
77597,97.50,1920,-56,1
77626,97.39,1918,-74,1
77655,97.33,1915,-89,1
77684,97.23,1896,-99,1
77713,97.16,1894,-104,1
77742,97.03,1889,-107,0
77771,96.89,1902,-105,1
77800,97.41,1882,-100,1
77829,98.74,1876,-95,0
77857,99.38,1872,-92,0
77885,99.53,1871,-89,0
77913,99.61,1951,-79,0
77941,99.51,2197,-42,0
77970,99.31,2430,48,0
77999,99.11,2531,183,1
78029,98.80,2506,316,1
78058,98.59,2385,396,1
78087,98.30,2266,396,1
78116,98.12,2163,327,1
78145,97.97,2107,217,1
78174,97.67,2080,103,1
78203,97.58,2082,10,1
78232,97.39,2090,-48,1
78261,97.03,2118,-74,1
78290,96.81,2127,-78,1
78319,96.42,2093,-71,1
78348,96.26,2085,-63,1
78377,96.08,2046,-64,1
78406,95.84,2007,-76,1
78435,95.58,1979,-96,1
78464,95.49,1951,-119,1
78493,95.47,1943,-141,1
78522,95.28,1939,-158,1
78551,95.27,1929,-167,1
78580,95.14,1919,-169,1
78609,94.98,1926,-165,1
78638,95.45,1905,-158,1
78667,96.79,1904,-151,1
78696,97.34,1902,-144,1
78724,97.68,1936,-133,0
78752,97.66,2112,-104,0
78781,97.49,2418,-28,0
78810,97.44,2689,112,0
78839,97.17,2758,292,0
78869,96.91,2657,445,0
78898,96.56,2506,513,0
78927,96.47,2357,477,0
78956,96.20,2249,366,1
78985,96.18,2161,220,1
79014,95.97,2138,78,1
79043,95.74,2149,-32,1
79072,95.43,2183,-96,1
79101,95.20,2207,-115,1
79130,94.89,2198,-108,1
79159,94.61,2154,-95,1
79188,94.38,2106,-93,1
79217,94.15,2046,-107,1
79246,93.89,2006,-134,1
79275,93.90,1979,-167,1
79304,93.70,1984,-196,1
79333,93.68,1963,-213,1
79362,93.63,1957,-221,1
79391,93.49,1935,-221,1
79420,93.31,1930,-216,1
79449,93.20,1915,-207,1
79478,93.07,1907,-196,1
79507,92.91,1903,-185,1
79536,92.65,1910,-173,1
79565,92.83,1894,-160,1
79594,93.91,1897,-147,1
79623,94.96,1885,-134,1
79652,95.38,1873,-121,1
79681,95.57,1987,-104,1
79710,95.37,2337,-48,1
79739,95.16,2718,85,1
79768,94.93,2887,289,0
79797,94.53,2811,493,0
79827,94.18,2593,611,0
79856,94.08,2359,601,0
79885,93.91,2198,474,0
79914,93.84,2095,287,0
79943,93.69,2041,96,0
79972,93.58,2078,-51,0
80001,93.35,2160,-132,1
80030,93.06,2225,-145,1
80059,92.83,2227,-113,1
80088,92.53,2192,-70,1
80117,92.23,2137,-42,1
80146,92.02,2096,-40,1
80175,91.69,2032,-62,1
80204,91.56,1986,-100,1
80233,91.43,1949,-143,1
80262,91.35,1942,-180,1
80291,91.25,1929,-204,1
80320,91.07,1917,-214,1
80349,90.89,1898,-214,1
80378,90.74,1907,-206,1
80407,90.72,1915,-193,1
80436,91.40,1908,-175,1
80465,92.52,1922,-154,1
80493,93.05,1936,-132,1
80521,93.21,2011,-105,1
80549,93.20,2336,-47,1
80578,93.02,2790,82,1
80607,92.76,3098,299,1
80636,92.39,3069,545,1
80667,92.01,2809,717,1
80696,91.70,2534,740,1
80725,91.63,2315,613,1
80754,91.52,2153,392,0
80783,91.50,2054,148,0
80812,91.38,2042,-59,0
80841,91.27,2110,-196,0
80870,90.97,2192,-250,0
80899,90.65,2210,-237,0
80928,90.39,2187,-192,0
80957,90.16,2128,-150,0
80986,89.81,2069,-132,1
81015,89.65,1994,-143,1
81044,89.49,1949,-177,1
81073,89.46,1904,-218,1
81102,89.26,1886,-253,1
81131,89.15,1872,-276,1
81160,89.08,1859,-285,1
81189,89.01,1859,-282,1
81218,88.91,1870,-268,1
81247,88.75,1856,-245,1
81276,88.60,1863,-219,1
81305,89.27,1855,-196,1
81333,90.56,1853,-176,1
81361,91.30,1856,-157,1
81389,91.54,1915,-133,1
81417,91.61,2267,-78,1
81445,91.48,2880,65,1
81474,91.33,3437,338,1
81503,91.00,3498,684,1
81534,90.72,3114,959,1
81563,90.35,2736,1031,1
81592,90.19,2435,887,1
81621,90.13,2226,604,1
81650,89.99,2107,283,1
81679,89.73,2059,1,1
81708,89.15,2089,-195,1
81737,80.86,2157,-293,1
81766,75.31,2178,-308,1
81795,71.12,2160,-276,1
81824,67.49,2068,-238,0
81853,63.93,1954,-225,0
81882,60.57,1855,-248,0
81911,57.84,1796,-296,0
81940,55.27,1751,-350,0
81969,52.81,1744,-393,0
81998,50.49,1766,-411,0
82027,48.38,1803,-399,1
82056,46.49,1841,-360,1
82085,44.57,1841,-305,1
82114,42.90,1818,-250,1
82143,41.21,1808,-208,1
82172,39.68,1794,-180,1
82201,38.17,1783,-163,1
82229,36.86,1759,-152,1
82257,35.66,1754,-145,1
82285,34.64,1733,-139,1
82313,33.64,1713,-133,1
82341,32.57,1797,-120,1
82369,31.44,2144,-70,1
82397,30.35,2705,69,1
82425,29.43,3249,333,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,68891,117,0.340
BL_W60_T1.8_D5,76437,101,0.340
BL_W60_T1.8_D5,69816,115,0.260
BL_W60_T1.8_D5,77219,100,0.260
BL_W60_T1.8_D5,42766,169,0.126
BL_W60_T1.8_D5,52007,149,0.126
BL_W60_T1.8_D5,70770,114,0.126
BL_W60_T1.8_D5,73615,109,0.126
BL_W60_T1.8_D5,77999,99,0.126
BL_W60_T1.8_D5,78839,97,0.050
BL_W60_T1.8_D5,39097,179,0.010
BL_W60_T1.8_D5,43484,168,0.010
BL_W60_T1.8_D5,53421,146,0.010
BL_W60_T1.8_D5,56041,140,0.010
BL_W60_T1.8_D5,57803,137,0.010
BL_W60_T1.8_D5,60966,130,0.010
BL_W60_T1.8_D5,63290,126,0.010
BL_W60_T1.8_D5,65142,123,0.010
BL_W60_T1.8_D5,71718,113,0.010
BL_W60_T1.8_D5,74561,107,0.010
BL_W60_T1.8_D10,35405,190,0.260
BL_W60_T1.8_D10,51025,152,0.260
BL_W60_T1.8_D10,36303,186,0.126
BL_W60_T1.8_D10,42737,169,0.126
BL_W60_T1.8_D10,52007,149,0.126
BL_W60_T1.8_D10,60386,132,0.126
BL_W60_T1.8_D10,62527,128,0.126
BL_W60_T1.8_D10,65112,124,0.050
BL_W60_T1.8_D10,37463,182,0.010
BL_W60_T1.8_D10,39097,179,0.010
BL_W60_T1.8_D10,41071,174,0.010
BL_W60_T1.8_D10,43484,168,0.010
BL_W60_T1.8_D10,45275,164,0.010
BL_W60_T1.8_D10,45623,163,0.010
BL_W60_T1.8_D10,53421,146,0.010
BL_W60_T1.8_D10,56012,140,0.010
BL_W60_T1.8_D10,57803,137,0.010
BL_W60_T1.8_D10,60705,131,0.010
BL_W60_T1.8_D10,61024,130,0.010
BL_W60_T1.8_D10,63290,126,0.010
BL_W60_T1.8_D12,50097,154,0.340
BL_W60_T1.8_D12,35377,190,0.260
BL_W60_T1.8_D12,51054,152,0.260
BL_W60_T1.8_D12,63290,126,0.208
BL_W60_T1.8_D12,36303,186,0.126
BL_W60_T1.8_D12,42766,169,0.126
BL_W60_T1.8_D12,52007,149,0.126
BL_W60_T1.8_D12,60386,132,0.126
BL_W60_T1.8_D12,63957,125,0.126
BL_W60_T1.8_D12,65112,124,0.050
BL_W60_T1.8_D12,37492,181,0.010
BL_W60_T1.8_D12,39097,179,0.010
BL_W60_T1.8_D12,41100,174,0.010
BL_W60_T1.8_D12,43484,168,0.010
BL_W60_T1.8_D12,45623,163,0.010
BL_W60_T1.8_D12,53421,146,0.010
BL_W60_T1.8_D12,56041,140,0.010
BL_W60_T1.8_D12,57803,137,0.010
BL_W60_T1.8_D12,60705,131,0.010
BL_W60_T1.8_D12,61024,130,0.010
BL_W60_T1.8_D16,68891,117,0.340
BL_W60_T1.8_D16,69816,115,0.260
BL_W60_T1.8_D16,76437,101,0.260
BL_W60_T1.8_D16,63290,126,0.208
BL_W60_T1.8_D16,60415,132,0.126
BL_W60_T1.8_D16,63986,125,0.126
BL_W60_T1.8_D16,70741,114,0.126
BL_W60_T1.8_D16,73615,109,0.126
BL_W60_T1.8_D16,77219,100,0.126
BL_W60_T1.8_D16,77999,99,0.050
BL_W60_T1.8_D16,35405,190,0.010
BL_W60_T1.8_D16,39097,179,0.010
BL_W60_T1.8_D16,41129,173,0.010
BL_W60_T1.8_D16,43484,168,0.010
BL_W60_T1.8_D16,50097,154,0.010
BL_W60_T1.8_D16,57832,137,0.010
BL_W60_T1.8_D16,60995,130,0.010
BL_W60_T1.8_D16,65142,123,0.010
BL_W60_T1.8_D16,71718,113,0.010
BL_W60_T1.8_D16,74561,107,0.010
BL_W60_T1.9_D5,76437,101,0.500
BL_W60_T1.9_D5,77219,100,0.420
BL_W60_T1.9_D5,68891,117,0.340
BL_W60_T1.9_D5,77999,99,0.340
BL_W60_T1.9_D5,69816,115,0.260
BL_W60_T1.9_D5,78839,97,0.260
BL_W60_T1.9_D5,52007,149,0.126
BL_W60_T1.9_D5,70770,114,0.126
BL_W60_T1.9_D5,73615,109,0.126
BL_W60_T1.9_D5,79797,95,0.126
BL_W60_T1.9_D5,80636,92,0.050
BL_W60_T1.9_D5,39126,179,0.010
BL_W60_T1.9_D5,43484,168,0.010
BL_W60_T1.9_D5,53421,146,0.010
BL_W60_T1.9_D5,57803,137,0.010
BL_W60_T1.9_D5,60995,130,0.010
BL_W60_T1.9_D5,63290,126,0.010
BL_W60_T1.9_D5,65142,123,0.010
BL_W60_T1.9_D5,71747,112,0.010
BL_W60_T1.9_D5,74561,107,0.010
BL_W60_T1.9_D10,35405,190,0.260
BL_W60_T1.9_D10,51025,152,0.260
BL_W60_T1.9_D10,36303,186,0.126
BL_W60_T1.9_D10,42737,169,0.126
BL_W60_T1.9_D10,52007,149,0.126
BL_W60_T1.9_D10,60386,132,0.126
BL_W60_T1.9_D10,62527,128,0.126
BL_W60_T1.9_D10,65112,124,0.050
BL_W60_T1.9_D10,37463,182,0.010
BL_W60_T1.9_D10,39097,179,0.010
BL_W60_T1.9_D10,41071,174,0.010
BL_W60_T1.9_D10,43484,168,0.010
BL_W60_T1.9_D10,45275,164,0.010
BL_W60_T1.9_D10,45623,163,0.010
BL_W60_T1.9_D10,53421,146,0.010
BL_W60_T1.9_D10,56012,140,0.010
BL_W60_T1.9_D10,57803,137,0.010
BL_W60_T1.9_D10,60705,131,0.010
BL_W60_T1.9_D10,61024,130,0.010
BL_W60_T1.9_D10,63290,126,0.010
BL_W60_T1.9_D12,50097,154,0.340
BL_W60_T1.9_D12,35377,190,0.260
BL_W60_T1.9_D12,51054,152,0.260
BL_W60_T1.9_D12,63290,126,0.208
BL_W60_T1.9_D12,36303,186,0.126
BL_W60_T1.9_D12,42766,169,0.126
BL_W60_T1.9_D12,52007,149,0.126
BL_W60_T1.9_D12,60386,132,0.126
BL_W60_T1.9_D12,63957,125,0.126
BL_W60_T1.9_D12,65112,124,0.050
BL_W60_T1.9_D12,37492,181,0.010
BL_W60_T1.9_D12,39097,179,0.010
BL_W60_T1.9_D12,41100,174,0.010
BL_W60_T1.9_D12,43484,168,0.010
BL_W60_T1.9_D12,45623,163,0.010
BL_W60_T1.9_D12,53421,146,0.010
BL_W60_T1.9_D12,56041,140,0.010
BL_W60_T1.9_D12,57803,137,0.010
BL_W60_T1.9_D12,60705,131,0.010
BL_W60_T1.9_D12,61024,130,0.010
BL_W60_T1.9_D16,68891,117,0.340
BL_W60_T1.9_D16,69816,115,0.260
BL_W60_T1.9_D16,76437,101,0.260
BL_W60_T1.9_D16,63290,126,0.208
BL_W60_T1.9_D16,60415,132,0.126
BL_W60_T1.9_D16,63986,125,0.126
BL_W60_T1.9_D16,70741,114,0.126
BL_W60_T1.9_D16,73615,109,0.126
BL_W60_T1.9_D16,77219,100,0.126
BL_W60_T1.9_D16,77999,99,0.050
BL_W60_T1.9_D16,35405,190,0.010
BL_W60_T1.9_D16,39097,179,0.010
BL_W60_T1.9_D16,41129,173,0.010
BL_W60_T1.9_D16,43484,168,0.010
BL_W60_T1.9_D16,50097,154,0.010
BL_W60_T1.9_D16,57832,137,0.010
BL_W60_T1.9_D16,60995,130,0.010
BL_W60_T1.9_D16,65142,123,0.010
BL_W60_T1.9_D16,71747,112,0.010
BL_W60_T1.9_D16,74561,107,0.010
BL_W60_T2.0_D5,76437,101,0.580
BL_W60_T2.0_D5,77219,100,0.500
BL_W60_T2.0_D5,78029,99,0.420
BL_W60_T2.0_D5,68920,116,0.340
BL_W60_T2.0_D5,78869,97,0.340
BL_W60_T2.0_D5,69816,115,0.260
BL_W60_T2.0_D5,79797,95,0.260
BL_W60_T2.0_D5,52007,149,0.126
BL_W60_T2.0_D5,70799,114,0.126
