Time,Pressure,PPGSignal,rawPPGSignal
BL_W110_T2.8_D18,28443,160,0.010
BL_W110_T2.8_D18,34104,141,0.010
BL_W110_T3.3_D12,36667,134,0.208
BL_W110_T3.3_D12,32145,146,0.130
BL_W110_T3.3_D12,33437,142,0.126
BL_W110_T3.3_D12,37447,132,0.126
BL_W110_T3.3_D12,38766,129,0.050
BL_W110_T3.3_D12,34104,141,0.010
BL_W110_T3.3_D18,35797,137,0.272
BL_W110_T3.3_D18,36609,135,0.208
BL_W110_T3.3_D18,37447,132,0.126
BL_W110_T3.3_D18,38766,129,0.050
BL_W110_T3.3_D18,28443,160,0.010
BL_W110_T3.3_D18,34104,141,0.010
BL_W120_T2.0_D12,36638,135,0.208
BL_W120_T2.0_D12,32145,146,0.130
BL_W120_T2.0_D12,33437,142,0.126
BL_W120_T2.0_D12,37418,133,0.126
BL_W120_T2.0_D12,38708,130,0.050
BL_W120_T2.0_D12,34104,141,0.010
BL_W120_T2.0_D18,35797,137,0.272
BL_W120_T2.0_D18,36609,135,0.208
BL_W120_T2.0_D18,37418,133,0.126
BL_W120_T2.0_D18,38708,130,0.050
BL_W120_T2.0_D18,34104,141,0.010
BL_W120_T2.4_D12,36638,135,0.208
BL_W120_T2.4_D12,32145,146,0.130
BL_W120_T2.4_D12,33437,142,0.126
BL_W120_T2.4_D12,37447,132,0.126
BL_W120_T2.4_D12,38737,129,0.050
BL_W120_T2.4_D12,34104,141,0.010
BL_W120_T2.4_D18,35797,137,0.272
BL_W120_T2.4_D18,36609,135,0.208
BL_W120_T2.4_D18,37447,132,0.126
BL_W120_T2.4_D18,38737,129,0.050
BL_W120_T2.4_D18,34104,141,0.010
BL_W120_T2.8_D12,36638,135,0.208
BL_W120_T2.8_D12,32145,146,0.130
BL_W120_T2.8_D12,33437,142,0.126
BL_W120_T2.8_D12,37447,132,0.126
BL_W120_T2.8_D12,38737,129,0.050
BL_W120_T2.8_D12,34104,141,0.010
BL_W120_T2.8_D18,35797,137,0.272
BL_W120_T2.8_D18,36609,135,0.208
BL_W120_T2.8_D18,37447,132,0.126
BL_W120_T2.8_D18,38737,129,0.050
BL_W120_T2.8_D18,34104,141,0.010
BL_W120_T3.3_D12,36638,135,0.208
BL_W120_T3.3_D12,32145,146,0.130
BL_W120_T3.3_D12,33437,142,0.126
BL_W120_T3.3_D12,37447,132,0.126
BL_W120_T3.3_D12,38766,129,0.050
BL_W120_T3.3_D12,34104,141,0.010
BL_W120_T3.3_D18,35797,137,0.272
BL_W120_T3.3_D18,36609,135,0.208
BL_W120_T3.3_D18,37447,132,0.126
BL_W120_T3.3_D18,38766,129,0.050
BL_W120_T3.3_D18,34104,141,0.010
BL_W130_T2.0_D12,35826,137,0.272
BL_W130_T2.0_D12,36638,135,0.208
BL_W130_T2.0_D12,32145,146,0.130
BL_W130_T2.0_D12,33437,142,0.126
BL_W130_T2.0_D12,37418,133,0.126
BL_W130_T2.0_D12,38708,130,0.050
BL_W130_T2.0_D12,34104,141,0.010
BL_W130_T2.0_D18,35797,137,0.272
BL_W130_T2.0_D18,36609,135,0.208
BL_W130_T2.0_D18,37418,133,0.126
BL_W130_T2.0_D18,38708,130,0.050
BL_W130_T2.0_D18,34104,141,0.010
BL_W130_T2.4_D12,36638,135,0.208
BL_W130_T2.4_D12,32145,146,0.130
BL_W130_T2.4_D12,33437,142,0.126
BL_W130_T2.4_D12,37447,132,0.126
BL_W130_T2.4_D12,38737,129,0.050
BL_W130_T2.4_D12,34104,141,0.010
BL_W130_T2.4_D18,35797,137,0.272
BL_W130_T2.4_D18,36609,135,0.208
BL_W130_T2.4_D18,37447,132,0.126
BL_W130_T2.4_D18,38737,129,0.050
BL_W130_T2.4_D18,34104,141,0.010
BL_W130_T2.8_D12,36638,135,0.208
BL_W130_T2.8_D12,32145,146,0.130
BL_W130_T2.8_D12,33437,142,0.126
BL_W130_T2.8_D12,37447,132,0.126
BL_W130_T2.8_D12,38737,129,0.050
BL_W130_T2.8_D12,34104,141,0.010
BL_W130_T2.8_D18,35797,137,0.272
BL_W130_T2.8_D18,36609,135,0.208
BL_W130_T2.8_D18,37447,132,0.126
BL_W130_T2.8_D18,38737,129,0.050
BL_W130_T2.8_D18,34104,141,0.010
BL_W130_T3.3_D12,36638,135,0.208
BL_W130_T3.3_D12,32145,146,0.130
BL_W130_T3.3_D12,33437,142,0.126
BL_W130_T3.3_D12,37447,132,0.126
BL_W130_T3.3_D12,38766,129,0.050
BL_W130_T3.3_D12,34104,141,0.010
BL_W130_T3.3_D18,35797,137,0.272
BL_W130_T3.3_D18,36609,135,0.208
BL_W130_T3.3_D18,37447,132,0.126
BL_W130_T3.3_D18,38766,129,0.050
BL_W130_T3.3_D18,34104,141,0.010
BL_W140_T2.0_D12,35826,137,0.272
BL_W140_T2.0_D12,36638,135,0.208
BL_W140_T2.0_D12,32145,146,0.130
BL_W140_T2.0_D12,33437,142,0.126
BL_W140_T2.0_D12,37418,133,0.126
BL_W140_T2.0_D12,38708,130,0.050
BL_W140_T2.0_D12,34104,141,0.010
BL_W140_T2.0_D18,35797,137,0.272
BL_W140_T2.0_D18,36609,135,0.208
BL_W140_T2.0_D18,37418,133,0.126
BL_W140_T2.0_D18,38708,130,0.050
BL_W140_T2.0_D18,34104,141,0.010
BL_W140_T2.4_D12,36638,135,0.208
BL_W140_T2.4_D12,32145,146,0.130
BL_W140_T2.4_D12,33437,142,0.126
BL_W140_T2.4_D12,37418,133,0.126
BL_W140_T2.4_D12,38737,129,0.050
BL_W140_T2.4_D12,34104,141,0.010
BL_W140_T2.4_D18,35797,137,0.272
BL_W140_T2.4_D18,36609,135,0.208
BL_W140_T2.4_D18,37418,133,0.126
BL_W140_T2.4_D18,38737,129,0.050
BL_W140_T2.4_D18,34104,141,0.010
BL_W140_T2.8_D12,36638,135,0.208
BL_W140_T2.8_D12,32145,146,0.130
BL_W140_T2.8_D12,33437,142,0.126
BL_W140_T2.8_D12,37447,132,0.126
BL_W140_T2.8_D12,38737,129,0.050
BL_W140_T2.8_D12,34104,141,0.010
BL_W140_T2.8_D18,35797,137,0.272
BL_W140_T2.8_D18,36609,135,0.208
BL_W140_T2.8_D18,37447,132,0.126
BL_W140_T2.8_D18,38737,129,0.050
BL_W140_T2.8_D18,34104,141,0.010
BL_W140_T3.3_D12,36638,135,0.208
BL_W140_T3.3_D12,32145,146,0.130
BL_W140_T3.3_D12,33437,142,0.126
BL_W140_T3.3_D12,37447,132,0.126
BL_W140_T3.3_D12,38737,129,0.050
BL_W140_T3.3_D12,34104,141,0.010
BL_W140_T3.3_D18,35797,137,0.272
BL_W140_T3.3_D18,36609,135,0.208
BL_W140_T3.3_D18,37447,132,0.126
BL_W140_T3.3_D18,38737,129,0.050
BL_W140_T3.3_D18,34104,141,0.010
BL_W150_T2.0_D12,35826,137,0.272
BL_W150_T2.0_D12,32145,146,0.208
BL_W150_T2.0_D12,36638,135,0.208
BL_W150_T2.0_D12,33408,142,0.126
BL_W150_T2.0_D12,37418,133,0.126
BL_W150_T2.0_D12,38708,130,0.050
BL_W150_T2.0_D12,34104,141,0.010
BL_W150_T2.0_D18,35797,137,0.272
BL_W150_T2.0_D18,36609,135,0.208
BL_W150_T2.0_D18,37418,133,0.126
BL_W150_T2.0_D18,38708,130,0.050
BL_W150_T2.0_D18,34104,141,0.010
BL_W150_T2.4_D12,32145,146,0.208
BL_W150_T2.4_D12,36638,135,0.208
BL_W150_T2.4_D12,33408,142,0.126
BL_W150_T2.4_D12,37418,133,0.126
BL_W150_T2.4_D12,38737,129,0.050
BL_W150_T2.4_D12,34104,141,0.010
BL_W150_T2.4_D18,35797,137,0.272
BL_W150_T2.4_D18,36609,135,0.208
BL_W150_T2.4_D18,37418,133,0.126
BL_W150_T2.4_D18,38737,129,0.050
BL_W150_T2.4_D18,34104,141,0.010
BL_W150_T2.8_D12,32145,146,0.208
BL_W150_T2.8_D12,36638,135,0.208
BL_W150_T2.8_D12,33408,142,0.126
BL_W150_T2.8_D12,37447,132,0.126
BL_W150_T2.8_D12,38737,129,0.050
BL_W150_T2.8_D12,34104,141,0.010
BL_W150_T2.8_D18,35797,137,0.272
BL_W150_T2.8_D18,36609,135,0.208
BL_W150_T2.8_D18,37447,132,0.126
BL_W150_T2.8_D18,38737,129,0.050
BL_W150_T2.8_D18,34104,141,0.010
BL_W150_T3.3_D12,32145,146,0.208
BL_W150_T3.3_D12,36638,135,0.208
BL_W150_T3.3_D12,33408,142,0.126
BL_W150_T3.3_D12,37447,132,0.126
BL_W150_T3.3_D12,38737,129,0.050
BL_W150_T3.3_D12,34104,141,0.010
BL_W150_T3.3_D18,35797,137,0.272
BL_W150_T3.3_D18,36609,135,0.208
BL_W150_T3.3_D18,37447,132,0.126
BL_W150_T3.3_D18,38737,129,0.050
BL_W150_T3.3_D18,34104,141,0.010
BL_W20_T1.6_D12,35826,137,0.340
BL_W20_T1.6_D12,36609,135,0.260
BL_W20_T1.6_D12,25503,173,0.208
BL_W20_T1.6_D12,26679,167,0.126
BL_W20_T1.6_D12,37418,133,0.126
BL_W20_T1.6_D12,38679,130,0.050
BL_W20_T1.6_D12,27379,164,0.010
BL_W20_T1.6_D12,30634,152,0.010
BL_W20_T1.6_D12,32145,146,0.010
BL_W20_T1.6_D12,33785,141,0.010
BL_W20_T1.6_D12,34104,141,0.010
BL_W20_T1.6_D12,38360,129,0.010
BL_W20_T1.6_D15,35768,137,0.340
BL_W20_T1.6_D15,36609,135,0.260
BL_W20_T1.6_D15,25503,173,0.126
BL_W20_T1.6_D15,37418,133,0.126
BL_W20_T1.6_D15,38679,130,0.050
BL_W20_T1.6_D15,26847,166,0.010
BL_W20_T1.6_D15,27379,164,0.010
BL_W20_T1.6_D15,34075,141,0.010
BL_W20_T1.6_D15,38360,129,0.010
BL_W20_T1.8_D12,36609,135,0.260
BL_W20_T1.8_D12,25503,173,0.208
BL_W20_T1.8_D12,26679,167,0.126
BL_W20_T1.8_D12,37418,133,0.126
BL_W20_T1.8_D12,38679,130,0.050
BL_W20_T1.8_D12,27379,164,0.010
BL_W20_T1.8_D12,30634,152,0.010
BL_W20_T1.8_D12,32145,146,0.010
BL_W20_T1.8_D12,33785,141,0.010
BL_W20_T1.8_D12,34104,141,0.010
BL_W20_T1.8_D12,38360,129,0.010
BL_W20_T1.8_D15,35768,137,0.340
BL_W20_T1.8_D15,36609,135,0.260
BL_W20_T1.8_D15,25503,173,0.126
BL_W20_T1.8_D15,37418,133,0.126
BL_W20_T1.8_D15,38679,130,0.050
BL_W20_T1.8_D15,26847,166,0.010
BL_W20_T1.8_D15,27379,164,0.010
BL_W20_T1.8_D15,34075,141,0.010
BL_W20_T1.8_D15,38360,129,0.010
BL_W20_T2.0_D12,36638,135,0.208
BL_W20_T2.0_D12,26679,167,0.126
BL_W20_T2.0_D12,37418,133,0.126
BL_W20_T2.0_D12,38650,130,0.050
BL_W20_T2.0_D12,27379,164,0.010
BL_W20_T2.0_D12,30634,152,0.010
BL_W20_T2.0_D12,32145,146,0.010
BL_W20_T2.0_D12,33785,141,0.010
BL_W20_T2.0_D12,34104,141,0.010
BL_W20_T2.0_D15,35768,137,0.272
BL_W20_T2.0_D15,36609,135,0.208
BL_W20_T2.0_D15,37418,133,0.126
BL_W20_T2.0_D15,38650,130,0.050
BL_W20_T2.0_D15,26847,166,0.010
BL_W20_T2.0_D15,27379,164,0.010
BL_W20_T2.0_D15,34075,141,0.010
BL_W30_T1.6_D12,35797,137,0.340
BL_W30_T1.6_D12,36638,135,0.260
BL_W30_T1.6_D12,26819,166,0.126
BL_W30_T1.6_D12,37447,132,0.126
BL_W30_T1.6_D12,38911,123,0.050
BL_W30_T1.6_D12,27379,164,0.010
BL_W30_T1.6_D12,32145,146,0.010
BL_W30_T1.6_D12,34075,141,0.010
BL_W30_T1.6_D12,38592,130,0.010
BL_W30_T1.6_D15,35768,137,0.340
BL_W30_T1.6_D15,36638,135,0.260
BL_W30_T1.6_D15,37447,132,0.126
BL_W30_T1.6_D15,38911,123,0.050
BL_W30_T1.6_D15,26847,166,0.010
BL_W30_T1.6_D15,27379,164,0.010
BL_W30_T1.6_D15,34075,141,0.010
BL_W30_T1.6_D15,38592,130,0.010
BL_W30_T1.8_D12,35797,137,0.340
BL_W30_T1.8_D12,36638,135,0.260
BL_W30_T1.8_D12,26819,166,0.126
BL_W30_T1.8_D12,37447,132,0.126
BL_W30_T1.8_D12,38621,130,0.050
BL_W30_T1.8_D12,27379,164,0.010
BL_W30_T1.8_D12,32145,146,0.010
BL_W30_T1.8_D12,34075,141,0.010
BL_W30_T1.8_D15,35768,137,0.340
BL_W30_T1.8_D15,36638,135,0.260
BL_W30_T1.8_D15,37447,132,0.126
BL_W30_T1.8_D15,38621,130,0.050
BL_W30_T1.8_D15,26847,166,0.010
BL_W30_T1.8_D15,27379,164,0.010
BL_W30_T1.8_D15,34075,141,0.010
BL_W30_T2.0_D12,35826,137,0.340
BL_W30_T2.0_D12,36638,135,0.260
BL_W30_T2.0_D12,26819,166,0.126
BL_W30_T2.0_D12,37447,132,0.126
BL_W30_T2.0_D12,38650,130,0.050
BL_W30_T2.0_D12,27379,164,0.010
BL_W30_T2.0_D12,32145,146,0.010
BL_W30_T2.0_D12,34075,141,0.010
BL_W30_T2.0_D15,35768,137,0.340
BL_W30_T2.0_D15,36638,135,0.260
BL_W30_T2.0_D15,37447,132,0.126
BL_W30_T2.0_D15,38650,130,0.050
BL_W30_T2.0_D15,26847,166,0.010
BL_W30_T2.0_D15,27379,164,0.010
BL_W30_T2.0_D15,34075,141,0.010
BL_W40_T1.6_D12,35797,137,0.272
BL_W40_T1.6_D12,36638,135,0.208
BL_W40_T1.6_D12,37447,132,0.126
BL_W40_T1.6_D12,38708,130,0.050
BL_W40_T1.6_D12,27379,164,0.010
BL_W40_T1.6_D12,30634,152,0.010
BL_W40_T1.6_D12,32174,146,0.010
BL_W40_T1.6_D12,34075,141,0.010
BL_W40_T1.6_D15,35768,137,0.272
BL_W40_T1.6_D15,36638,135,0.208
BL_W40_T1.6_D15,37447,132,0.126
BL_W40_T1.6_D15,38708,130,0.050
BL_W40_T1.6_D15,27351,164,0.010
BL_W40_T1.6_D15,34104,141,0.010
BL_W40_T1.8_D12,35797,137,0.272
BL_W40_T1.8_D12,36638,135,0.208
BL_W40_T1.8_D12,37447,132,0.126
BL_W40_T1.8_D12,38708,130,0.050
BL_W40_T1.8_D12,27379,164,0.010
BL_W40_T1.8_D12,30634,152,0.010
BL_W40_T1.8_D12,32174,146,0.010
BL_W40_T1.8_D12,34075,141,0.010
BL_W40_T1.8_D15,35768,137,0.272
BL_W40_T1.8_D15,36638,135,0.208
BL_W40_T1.8_D15,37447,132,0.126
BL_W40_T1.8_D15,38708,130,0.050
BL_W40_T1.8_D15,27351,164,0.010
BL_W40_T1.8_D15,34104,141,0.010
BL_W40_T2.0_D12,35797,137,0.272
BL_W40_T2.0_D12,36638,135,0.208
BL_W40_T2.0_D12,37447,132,0.126
BL_W40_T2.0_D12,38737,129,0.050
BL_W40_T2.0_D12,27407,164,0.010
BL_W40_T2.0_D12,30634,152,0.010
BL_W40_T2.0_D12,32174,146,0.010
BL_W40_T2.0_D12,34075,141,0.010
BL_W40_T2.0_D15,35768,137,0.272
BL_W40_T2.0_D15,36638,135,0.208
BL_W40_T2.0_D15,37447,132,0.126
BL_W40_T2.0_D15,38737,129,0.050
BL_W40_T2.0_D15,27351,164,0.010
BL_W40_T2.0_D15,34104,141,0.010
BL_W50_T1.6_D12,35797,137,0.272
BL_W50_T1.6_D12,36638,135,0.208
BL_W50_T1.6_D12,37447,132,0.126
BL_W50_T1.6_D12,38737,129,0.050
BL_W50_T1.6_D12,27379,164,0.010
BL_W50_T1.6_D12,32145,146,0.010
BL_W50_T1.6_D12,34104,141,0.010
BL_W50_T1.6_D15,35768,137,0.272
BL_W50_T1.6_D15,36638,135,0.208
BL_W50_T1.6_D15,36087,136,0.170
BL_W50_T1.6_D15,37447,132,0.126
BL_W50_T1.6_D15,38737,129,0.050
BL_W50_T1.6_D15,26903,166,0.010
BL_W50_T1.6_D15,27351,164,0.010
BL_W50_T1.6_D15,34104,141,0.010
BL_W50_T1.8_D12,35797,137,0.272
BL_W50_T1.8_D12,36638,135,0.208
BL_W50_T1.8_D12,37447,132,0.126
BL_W50_T1.8_D12,38737,129,0.050
BL_W50_T1.8_D12,27379,164,0.010
BL_W50_T1.8_D12,32145,146,0.010
BL_W50_T1.8_D12,34104,141,0.010
BL_W50_T1.8_D15,35768,137,0.272
BL_W50_T1.8_D15,36638,135,0.208
BL_W50_T1.8_D15,36087,136,0.170
BL_W50_T1.8_D15,37447,132,0.126
BL_W50_T1.8_D15,38737,129,0.050
BL_W50_T1.8_D15,26903,166,0.010
BL_W50_T1.8_D15,27351,164,0.010
BL_W50_T1.8_D15,34104,141,0.010
BL_W50_T2.0_D12,35797,137,0.272
BL_W50_T2.0_D12,36638,135,0.208
BL_W50_T2.0_D12,37447,132,0.126
BL_W50_T2.0_D12,38737,129,0.050
BL_W50_T2.0_D12,27379,164,0.010
BL_W50_T2.0_D12,32145,146,0.010
BL_W50_T2.0_D12,34133,141,0.010
BL_W50_T2.0_D15,35768,137,0.272
BL_W50_T2.0_D15,36638,135,0.208
BL_W50_T2.0_D15,36087,136,0.170
BL_W50_T2.0_D15,37447,132,0.126
BL_W50_T2.0_D15,38737,129,0.050
BL_W50_T2.0_D15,26903,166,0.010
BL_W50_T2.0_D15,27351,164,0.010
BL_W50_T2.0_D15,34104,141,0.010
Ensemble,0,137,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-70,0
BPM,0,54,0
#SUMMARY_END
