Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D12,38803,141,0.010
BL_W70_T2.0_D12,41646,135,0.010
BL_W70_T2.0_D12,46143,125,0.010
BL_W70_T2.0_D12,56613,109,0.010
BL_W70_T2.0_D12,58293,106,0.010
BL_W70_T2.0_D16,52290,115,0.500
BL_W70_T2.0_D16,50814,117,0.464
BL_W70_T2.0_D16,53190,114,0.420
BL_W70_T2.0_D16,54117,112,0.340
BL_W70_T2.0_D16,63138,94,0.340
BL_W70_T2.0_D16,55046,111,0.260
BL_W70_T2.0_D16,63894,86,0.260
BL_W70_T2.0_D16,40458,138,0.126
BL_W70_T2.0_D16,55859,109,0.126
BL_W70_T2.0_D16,64677,79,0.126
BL_W70_T2.0_D16,65518,72,0.050
BL_W70_T2.0_D16,31746,164,0.010
BL_W70_T2.0_D16,33518,160,0.010
BL_W70_T2.0_D16,33953,158,0.010
BL_W70_T2.0_D16,41675,135,0.010
BL_W70_T2.0_D16,46173,125,0.010
BL_W70_T2.0_D16,56613,109,0.010
BL_W70_T2.0_D16,58293,106,0.010
BL_W70_T2.2_D5,52290,115,0.500
BL_W70_T2.2_D5,50814,117,0.464
BL_W70_T2.2_D5,53190,114,0.420
BL_W70_T2.2_D5,54117,112,0.340
BL_W70_T2.2_D5,63138,94,0.340
BL_W70_T2.2_D5,55076,111,0.260
BL_W70_T2.2_D5,63894,86,0.260
BL_W70_T2.2_D5,55890,109,0.126
BL_W70_T2.2_D5,64708,79,0.126
BL_W70_T2.2_D5,65518,72,0.050
BL_W70_T2.2_D5,31746,164,0.010
BL_W70_T2.2_D5,33953,158,0.010
BL_W70_T2.2_D5,40458,138,0.010
BL_W70_T2.2_D5,56643,109,0.010
BL_W70_T2.2_D10,33489,160,0.400
BL_W70_T2.2_D10,33924,158,0.400
BL_W70_T2.2_D10,35398,151,0.340
BL_W70_T2.2_D10,52290,115,0.340
BL_W70_T2.2_D10,34789,154,0.336
BL_W70_T2.2_D10,50814,117,0.336
BL_W70_T2.2_D10,36181,148,0.260
BL_W70_T2.2_D10,53190,114,0.260
BL_W70_T2.2_D10,31137,165,0.126
BL_W70_T2.2_D10,37305,145,0.126
BL_W70_T2.2_D10,40428,138,0.126
BL_W70_T2.2_D10,45215,128,0.126
BL_W70_T2.2_D10,54117,112,0.126
BL_W70_T2.2_D10,55076,111,0.050
BL_W70_T2.2_D10,31717,164,0.010
BL_W70_T2.2_D10,38426,142,0.010
BL_W70_T2.2_D10,38803,141,0.010
BL_W70_T2.2_D10,41646,135,0.010
BL_W70_T2.2_D10,43675,131,0.010
BL_W70_T2.2_D10,46143,125,0.010
BL_W70_T2.2_D12,52290,115,0.500
BL_W70_T2.2_D12,50814,117,0.464
BL_W70_T2.2_D12,53190,114,0.420
BL_W70_T2.2_D12,54117,112,0.340
BL_W70_T2.2_D12,35427,151,0.272
BL_W70_T2.2_D12,36297,148,0.260
BL_W70_T2.2_D12,55076,111,0.260
BL_W70_T2.2_D12,31137,165,0.126
BL_W70_T2.2_D12,37305,145,0.126
BL_W70_T2.2_D12,40428,138,0.126
BL_W70_T2.2_D12,55890,109,0.126
BL_W70_T2.2_D12,63138,94,0.126
BL_W70_T2.2_D12,63894,86,0.050
BL_W70_T2.2_D12,31717,164,0.010
BL_W70_T2.2_D12,33489,160,0.010
BL_W70_T2.2_D12,33924,158,0.010
BL_W70_T2.2_D12,38803,141,0.010
BL_W70_T2.2_D12,41646,135,0.010
BL_W70_T2.2_D12,46143,125,0.010
BL_W70_T2.2_D12,56643,109,0.010
BL_W70_T2.2_D16,52290,115,0.500
BL_W70_T2.2_D16,50814,117,0.464
BL_W70_T2.2_D16,53190,114,0.420
BL_W70_T2.2_D16,54117,112,0.340
BL_W70_T2.2_D16,63138,94,0.340
BL_W70_T2.2_D16,55076,111,0.260
BL_W70_T2.2_D16,63894,86,0.260
BL_W70_T2.2_D16,40458,138,0.126
BL_W70_T2.2_D16,55890,109,0.126
BL_W70_T2.2_D16,64708,79,0.126
BL_W70_T2.2_D16,65518,72,0.050
BL_W70_T2.2_D16,31746,164,0.010
BL_W70_T2.2_D16,33518,160,0.010
BL_W70_T2.2_D16,33953,158,0.010
BL_W70_T2.2_D16,41675,135,0.010
BL_W70_T2.2_D16,46173,125,0.010
BL_W70_T2.2_D16,56643,109,0.010
BL_W80_T1.8_D5,52290,115,0.500
BL_W80_T1.8_D5,50814,117,0.464
BL_W80_T1.8_D5,58264,107,0.464
BL_W80_T1.8_D5,53161,114,0.420
BL_W80_T1.8_D5,59151,105,0.400
BL_W80_T1.8_D5,54117,112,0.340
BL_W80_T1.8_D5,60021,104,0.336
BL_W80_T1.8_D5,55046,111,0.260
BL_W80_T1.8_D5,60907,102,0.170
BL_W80_T1.8_D5,61719,101,0.130
BL_W80_T1.8_D5,33489,160,0.126
BL_W80_T1.8_D5,40428,138,0.126
BL_W80_T1.8_D5,55859,109,0.126
BL_W80_T1.8_D5,63138,94,0.126
BL_W80_T1.8_D5,63894,86,0.050
BL_W80_T1.8_D5,31746,164,0.010
BL_W80_T1.8_D5,33953,158,0.010
BL_W80_T1.8_D5,41675,135,0.010
BL_W80_T1.8_D5,46173,125,0.010
BL_W80_T1.8_D5,56613,109,0.010
BL_W80_T1.8_D10,52290,115,0.420
BL_W80_T1.8_D10,33489,160,0.400
BL_W80_T1.8_D10,50814,117,0.400
BL_W80_T1.8_D10,53161,114,0.340
BL_W80_T1.8_D10,35398,151,0.272
BL_W80_T1.8_D10,36268,148,0.260
BL_W80_T1.8_D10,54117,112,0.260
BL_W80_T1.8_D10,33924,158,0.250
BL_W80_T1.8_D10,34789,154,0.210
BL_W80_T1.8_D10,31137,165,0.126
BL_W80_T1.8_D10,37305,145,0.126
BL_W80_T1.8_D10,40428,138,0.126
BL_W80_T1.8_D10,45215,128,0.126
BL_W80_T1.8_D10,55046,111,0.126
BL_W80_T1.8_D10,55859,109,0.050
BL_W80_T1.8_D10,31717,164,0.010
BL_W80_T1.8_D10,38803,141,0.010
BL_W80_T1.8_D10,41646,135,0.010
BL_W80_T1.8_D10,43675,131,0.010
BL_W80_T1.8_D10,46143,125,0.010
BL_W80_T1.8_D12,52290,115,0.500
BL_W80_T1.8_D12,50814,117,0.464
BL_W80_T1.8_D12,53161,114,0.420
BL_W80_T1.8_D12,54117,112,0.340
BL_W80_T1.8_D12,33924,158,0.336
BL_W80_T1.8_D12,35398,151,0.272
BL_W80_T1.8_D12,36297,148,0.260
BL_W80_T1.8_D12,55046,111,0.260
BL_W80_T1.8_D12,31137,165,0.126
BL_W80_T1.8_D12,37305,145,0.126
BL_W80_T1.8_D12,40428,138,0.126
BL_W80_T1.8_D12,55859,109,0.126
BL_W80_T1.8_D12,58264,107,0.050
BL_W80_T1.8_D12,31717,164,0.010
BL_W80_T1.8_D12,33489,160,0.010
BL_W80_T1.8_D12,38803,141,0.010
BL_W80_T1.8_D12,41646,135,0.010
BL_W80_T1.8_D12,43675,131,0.010
BL_W80_T1.8_D12,46143,125,0.010
BL_W80_T1.8_D12,56613,109,0.010
BL_W80_T1.8_D16,52290,115,0.500
BL_W80_T1.8_D16,50814,117,0.464
BL_W80_T1.8_D16,53161,114,0.420
BL_W80_T1.8_D16,58264,107,0.400
BL_W80_T1.8_D16,54117,112,0.340
BL_W80_T1.8_D16,59151,105,0.336
BL_W80_T1.8_D16,60021,104,0.272
BL_W80_T1.8_D16,55046,111,0.260
BL_W80_T1.8_D16,60907,102,0.208
BL_W80_T1.8_D16,31137,165,0.126
BL_W80_T1.8_D16,40458,138,0.126
BL_W80_T1.8_D16,55859,109,0.126
BL_W80_T1.8_D16,61719,101,0.126
BL_W80_T1.8_D16,63138,94,0.050
BL_W80_T1.8_D16,31746,164,0.010
BL_W80_T1.8_D16,33518,160,0.010
BL_W80_T1.8_D16,33953,158,0.010
BL_W80_T1.8_D16,41675,135,0.010
BL_W80_T1.8_D16,46173,125,0.010
BL_W80_T1.8_D16,56613,109,0.010
BL_W80_T1.9_D5,52290,115,0.500
BL_W80_T1.9_D5,50814,117,0.464
BL_W80_T1.9_D5,53190,114,0.420
BL_W80_T1.9_D5,54117,112,0.340
BL_W80_T1.9_D5,63138,94,0.340
BL_W80_T1.9_D5,55046,111,0.260
BL_W80_T1.9_D5,58293,106,0.260
BL_W80_T1.9_D5,63894,86,0.260
BL_W80_T1.9_D5,33489,160,0.126
BL_W80_T1.9_D5,40428,138,0.126
BL_W80_T1.9_D5,55859,109,0.126
BL_W80_T1.9_D5,59180,105,0.126
BL_W80_T1.9_D5,64677,79,0.126
BL_W80_T1.9_D5,65518,72,0.050
BL_W80_T1.9_D5,31746,164,0.010
BL_W80_T1.9_D5,33953,158,0.010
BL_W80_T1.9_D5,41675,135,0.010
BL_W80_T1.9_D5,46173,125,0.010
BL_W80_T1.9_D5,56613,109,0.010
BL_W80_T1.9_D5,60050,104,0.010
BL_W80_T1.9_D10,52290,115,0.420
BL_W80_T1.9_D10,33489,160,0.400
BL_W80_T1.9_D10,50814,117,0.400
BL_W80_T1.9_D10,53190,114,0.340
BL_W80_T1.9_D10,35398,151,0.272
BL_W80_T1.9_D10,36268,148,0.260
BL_W80_T1.9_D10,54117,112,0.260
BL_W80_T1.9_D10,33924,158,0.250
BL_W80_T1.9_D10,34789,154,0.210
BL_W80_T1.9_D10,31137,165,0.126
BL_W80_T1.9_D10,37305,145,0.126
BL_W80_T1.9_D10,40428,138,0.126
BL_W80_T1.9_D10,45215,128,0.126
BL_W80_T1.9_D10,55046,111,0.126
BL_W80_T1.9_D10,55859,109,0.050
BL_W80_T1.9_D10,31717,164,0.010
BL_W80_T1.9_D10,38803,141,0.010
BL_W80_T1.9_D10,41646,135,0.010
BL_W80_T1.9_D10,43675,131,0.010
BL_W80_T1.9_D10,46143,125,0.010
BL_W80_T1.9_D12,52290,115,0.500
BL_W80_T1.9_D12,50814,117,0.464
BL_W80_T1.9_D12,53190,114,0.420
BL_W80_T1.9_D12,54117,112,0.340
BL_W80_T1.9_D12,33924,158,0.336
BL_W80_T1.9_D12,35398,151,0.272
BL_W80_T1.9_D12,36297,148,0.260
BL_W80_T1.9_D12,55046,111,0.260
BL_W80_T1.9_D12,31137,165,0.126
BL_W80_T1.9_D12,37305,145,0.126
BL_W80_T1.9_D12,40428,138,0.126
BL_W80_T1.9_D12,55859,109,0.126
BL_W80_T1.9_D12,58293,106,0.050
BL_W80_T1.9_D12,31717,164,0.010
BL_W80_T1.9_D12,33489,160,0.010
BL_W80_T1.9_D12,38803,141,0.010
BL_W80_T1.9_D12,41646,135,0.010
BL_W80_T1.9_D12,43675,131,0.010
BL_W80_T1.9_D12,46143,125,0.010
BL_W80_T1.9_D12,56613,109,0.010
BL_W80_T1.9_D16,52290,115,0.500
BL_W80_T1.9_D16,50814,117,0.464
BL_W80_T1.9_D16,53190,114,0.420
BL_W80_T1.9_D16,54117,112,0.340
BL_W80_T1.9_D16,55046,111,0.260
BL_W80_T1.9_D16,58293,106,0.260
BL_W80_T1.9_D16,63138,94,0.260
BL_W80_T1.9_D16,31137,165,0.126
BL_W80_T1.9_D16,40458,138,0.126
BL_W80_T1.9_D16,55859,109,0.126
BL_W80_T1.9_D16,59180,105,0.126
BL_W80_T1.9_D16,63894,86,0.126
BL_W80_T1.9_D16,64677,79,0.050
BL_W80_T1.9_D16,31746,164,0.010
BL_W80_T1.9_D16,33518,160,0.010
BL_W80_T1.9_D16,33953,158,0.010
BL_W80_T1.9_D16,41675,135,0.010
BL_W80_T1.9_D16,46173,125,0.010
BL_W80_T1.9_D16,56613,109,0.010
BL_W80_T1.9_D16,60050,104,0.010
BL_W80_T2.0_D5,52290,115,0.500
BL_W80_T2.0_D5,50814,117,0.464
BL_W80_T2.0_D5,53190,114,0.420
BL_W80_T2.0_D5,54117,112,0.340
BL_W80_T2.0_D5,63168,93,0.340
BL_W80_T2.0_D5,55046,111,0.260
BL_W80_T2.0_D5,63894,86,0.260
BL_W80_T2.0_D5,33489,160,0.126
BL_W80_T2.0_D5,40428,138,0.126
BL_W80_T2.0_D5,55859,109,0.126
BL_W80_T2.0_D5,64677,79,0.126
BL_W80_T2.0_D5,65518,72,0.050
BL_W80_T2.0_D5,31746,164,0.010
BL_W80_T2.0_D5,33953,158,0.010
BL_W80_T2.0_D5,41675,135,0.010
BL_W80_T2.0_D5,46173,125,0.010
BL_W80_T2.0_D5,56613,109,0.010
BL_W80_T2.0_D5,58293,106,0.010
BL_W80_T2.0_D5,60050,104,0.010
BL_W80_T2.0_D10,52290,115,0.420
BL_W80_T2.0_D10,33489,160,0.400
BL_W80_T2.0_D10,50814,117,0.400
BL_W80_T2.0_D10,53190,114,0.340
BL_W80_T2.0_D10,35398,151,0.272
BL_W80_T2.0_D10,36268,148,0.260
BL_W80_T2.0_D10,54117,112,0.260
BL_W80_T2.0_D10,33924,158,0.250
BL_W80_T2.0_D10,34789,154,0.210
BL_W80_T2.0_D10,31137,165,0.126
BL_W80_T2.0_D10,37305,145,0.126
BL_W80_T2.0_D10,40428,138,0.126
BL_W80_T2.0_D10,45215,128,0.126
BL_W80_T2.0_D10,55046,111,0.126
BL_W80_T2.0_D10,55859,109,0.050
BL_W80_T2.0_D10,31717,164,0.010
BL_W80_T2.0_D10,38803,141,0.010
BL_W80_T2.0_D10,41646,135,0.010
BL_W80_T2.0_D10,43675,131,0.010
BL_W80_T2.0_D10,46143,125,0.010
BL_W80_T2.0_D12,52290,115,0.500
BL_W80_T2.0_D12,50814,117,0.464
BL_W80_T2.0_D12,53190,114,0.420
BL_W80_T2.0_D12,54117,112,0.340
BL_W80_T2.0_D12,33924,158,0.336
BL_W80_T2.0_D12,35398,151,0.272
BL_W80_T2.0_D12,36297,148,0.260
BL_W80_T2.0_D12,55046,111,0.260
BL_W80_T2.0_D12,31137,165,0.126
BL_W80_T2.0_D12,37305,145,0.126
BL_W80_T2.0_D12,40428,138,0.126
BL_W80_T2.0_D12,55859,109,0.126
BL_W80_T2.0_D12,58293,106,0.050
BL_W80_T2.0_D12,31717,164,0.010
BL_W80_T2.0_D12,33489,160,0.010
BL_W80_T2.0_D12,38803,141,0.010
BL_W80_T2.0_D12,41646,135,0.010
BL_W80_T2.0_D12,43675,131,0.010
BL_W80_T2.0_D12,46143,125,0.010
BL_W80_T2.0_D12,56613,109,0.010
BL_W80_T2.0_D16,52290,115,0.500
BL_W80_T2.0_D16,50814,117,0.464
BL_W80_T2.0_D16,53190,114,0.420
BL_W80_T2.0_D16,54117,112,0.340
BL_W80_T2.0_D16,63168,93,0.340
BL_W80_T2.0_D16,55046,111,0.260
BL_W80_T2.0_D16,63894,86,0.260
BL_W80_T2.0_D16,31137,165,0.126
BL_W80_T2.0_D16,40458,138,0.126
BL_W80_T2.0_D16,55859,109,0.126
BL_W80_T2.0_D16,64677,79,0.126
BL_W80_T2.0_D16,65518,72,0.050
BL_W80_T2.0_D16,31746,164,0.010
BL_W80_T2.0_D16,33518,160,0.010
BL_W80_T2.0_D16,33953,158,0.010
BL_W80_T2.0_D16,41675,135,0.010
BL_W80_T2.0_D16,46173,125,0.010
BL_W80_T2.0_D16,56613,109,0.010
BL_W80_T2.0_D16,58293,106,0.010
BL_W80_T2.0_D16,60050,104,0.010
BL_W80_T2.2_D5,52290,115,0.500
BL_W80_T2.2_D5,50843,117,0.464
BL_W80_T2.2_D5,53190,114,0.420
BL_W80_T2.2_D5,54117,112,0.340
BL_W80_T2.2_D5,63168,93,0.340
BL_W80_T2.2_D5,55046,111,0.260
BL_W80_T2.2_D5,63894,86,0.260
BL_W80_T2.2_D5,55859,109,0.126
BL_W80_T2.2_D5,64708,79,0.126
BL_W80_T2.2_D5,65518,72,0.050
BL_W80_T2.2_D5,31746,164,0.010
BL_W80_T2.2_D5,33518,160,0.010
BL_W80_T2.2_D5,33953,158,0.010
BL_W80_T2.2_D5,40458,138,0.010
BL_W80_T2.2_D5,56613,109,0.010
BL_W80_T2.2_D5,58293,106,0.010
BL_W80_T2.2_D10,52290,115,0.420
BL_W80_T2.2_D10,33489,160,0.400
BL_W80_T2.2_D10,50843,117,0.400
BL_W80_T2.2_D10,53190,114,0.340
BL_W80_T2.2_D10,35398,151,0.272
BL_W80_T2.2_D10,36268,148,0.260
BL_W80_T2.2_D10,54117,112,0.260
BL_W80_T2.2_D10,33924,158,0.250
BL_W80_T2.2_D10,34789,154,0.210
BL_W80_T2.2_D10,31137,165,0.126
BL_W80_T2.2_D10,37305,145,0.126
BL_W80_T2.2_D10,40428,138,0.126
BL_W80_T2.2_D10,45215,128,0.126
BL_W80_T2.2_D10,55046,111,0.126
BL_W80_T2.2_D10,55859,109,0.050
BL_W80_T2.2_D10,31717,164,0.010
BL_W80_T2.2_D10,38803,141,0.010
BL_W80_T2.2_D10,41646,135,0.010
BL_W80_T2.2_D10,43675,131,0.010
BL_W80_T2.2_D10,46143,125,0.010
BL_W80_T2.2_D12,52290,115,0.500
BL_W80_T2.2_D12,50843,117,0.464
BL_W80_T2.2_D12,53190,114,0.420
BL_W80_T2.2_D12,54117,112,0.340
BL_W80_T2.2_D12,33924,158,0.336
BL_W80_T2.2_D12,35398,151,0.272
BL_W80_T2.2_D12,36297,148,0.260
BL_W80_T2.2_D12,55046,111,0.260
BL_W80_T2.2_D12,31137,165,0.126
BL_W80_T2.2_D12,37305,145,0.126
BL_W80_T2.2_D12,40428,138,0.126
BL_W80_T2.2_D12,55859,109,0.126
BL_W80_T2.2_D12,58293,106,0.050
BL_W80_T2.2_D12,31717,164,0.010
BL_W80_T2.2_D12,33489,160,0.010
BL_W80_T2.2_D12,38803,141,0.010
BL_W80_T2.2_D12,41646,135,0.010
BL_W80_T2.2_D12,43675,131,0.010
BL_W80_T2.2_D12,46143,125,0.010
BL_W80_T2.2_D12,56613,109,0.010
BL_W80_T2.2_D16,52290,115,0.500
BL_W80_T2.2_D16,50814,117,0.464
BL_W80_T2.2_D16,53190,114,0.420
BL_W80_T2.2_D16,54117,112,0.340
BL_W80_T2.2_D16,63168,93,0.340
BL_W80_T2.2_D16,55046,111,0.260
BL_W80_T2.2_D16,63894,86,0.260
BL_W80_T2.2_D16,31137,165,0.126
BL_W80_T2.2_D16,40458,138,0.126
BL_W80_T2.2_D16,55859,109,0.126
BL_W80_T2.2_D16,64708,79,0.126
BL_W80_T2.2_D16,65518,72,0.050
BL_W80_T2.2_D16,31746,164,0.010
BL_W80_T2.2_D16,33518,160,0.010
BL_W80_T2.2_D16,33953,158,0.010
BL_W80_T2.2_D16,41675,135,0.010
BL_W80_T2.2_D16,46173,125,0.010
BL_W80_T2.2_D16,56613,109,0.010
BL_W80_T2.2_D16,58293,106,0.010
BL_W90_T1.8_D5,52290,115,0.500
BL_W90_T1.8_D5,50814,117,0.464
BL_W90_T1.8_D5,53161,114,0.420
BL_W90_T1.8_D5,54117,112,0.340
BL_W90_T1.8_D5,63138,94,0.340
BL_W90_T1.8_D5,55017,111,0.260
BL_W90_T1.8_D5,63894,86,0.260
BL_W90_T1.8_D5,33489,160,0.126
BL_W90_T1.8_D5,40428,138,0.126
BL_W90_T1.8_D5,55859,109,0.126
BL_W90_T1.8_D5,64677,79,0.126
BL_W90_T1.8_D5,65518,72,0.050
BL_W90_T1.8_D5,31746,164,0.010
BL_W90_T1.8_D5,33953,158,0.010
BL_W90_T1.8_D5,41675,135,0.010
BL_W90_T1.8_D5,46173,125,0.010
BL_W90_T1.8_D5,56613,109,0.010
BL_W90_T1.8_D5,58293,106,0.010
BL_W90_T1.8_D5,60050,104,0.010
BL_W90_T1.8_D10,52290,115,0.420
BL_W90_T1.8_D10,33489,160,0.400
BL_W90_T1.8_D10,50814,117,0.400
BL_W90_T1.8_D10,53161,114,0.340
BL_W90_T1.8_D10,35398,151,0.272
BL_W90_T1.8_D10,36268,148,0.260
BL_W90_T1.8_D10,54117,112,0.260
BL_W90_T1.8_D10,33924,158,0.250
BL_W90_T1.8_D10,34789,154,0.210
BL_W90_T1.8_D10,31137,165,0.126
BL_W90_T1.8_D10,37305,145,0.126
BL_W90_T1.8_D10,40428,138,0.126
BL_W90_T1.8_D10,45215,128,0.126
BL_W90_T1.8_D10,55017,111,0.126
BL_W90_T1.8_D10,55859,109,0.050
BL_W90_T1.8_D10,31717,164,0.010
BL_W90_T1.8_D10,38803,141,0.010
BL_W90_T1.8_D10,41646,135,0.010
BL_W90_T1.8_D10,43675,131,0.010
BL_W90_T1.8_D10,46143,125,0.010
BL_W90_T1.8_D12,52290,115,0.500
BL_W90_T1.8_D12,50814,117,0.464
BL_W90_T1.8_D12,53161,114,0.420
BL_W90_T1.8_D12,54117,112,0.340
BL_W90_T1.8_D12,33924,158,0.272
BL_W90_T1.8_D12,35398,151,0.260
BL_W90_T1.8_D12,55017,111,0.260
BL_W90_T1.8_D12,31137,165,0.126
BL_W90_T1.8_D12,36297,148,0.126
BL_W90_T1.8_D12,40428,138,0.126
BL_W90_T1.8_D12,55859,109,0.126
BL_W90_T1.8_D12,60050,104,0.050
BL_W90_T1.8_D12,31746,164,0.010
BL_W90_T1.8_D12,33489,160,0.010
BL_W90_T1.8_D12,37305,145,0.010
BL_W90_T1.8_D12,38832,141,0.010
BL_W90_T1.8_D12,41646,135,0.010
BL_W90_T1.8_D12,46143,125,0.010
BL_W90_T1.8_D12,56613,109,0.010
BL_W90_T1.8_D12,58293,106,0.010
BL_W90_T1.8_D16,52290,115,0.500
BL_W90_T1.8_D16,50814,117,0.464
BL_W90_T1.8_D16,53161,114,0.420
BL_W90_T1.8_D16,54117,112,0.340
BL_W90_T1.8_D16,63138,94,0.340
BL_W90_T1.8_D16,55017,111,0.260
BL_W90_T1.8_D16,63894,86,0.260
BL_W90_T1.8_D16,31137,165,0.126
BL_W90_T1.8_D16,40458,138,0.126
BL_W90_T1.8_D16,55859,109,0.126
BL_W90_T1.8_D16,64677,79,0.126
BL_W90_T1.8_D16,65518,72,0.050
BL_W90_T1.8_D16,31746,164,0.010
BL_W90_T1.8_D16,33518,160,0.010
BL_W90_T1.8_D16,33953,158,0.010
BL_W90_T1.8_D16,41675,135,0.010
BL_W90_T1.8_D16,46173,125,0.010
BL_W90_T1.8_D16,56613,109,0.010
BL_W90_T1.8_D16,58293,106,0.010
BL_W90_T1.8_D16,60050,104,0.010
BL_W90_T1.9_D5,52290,115,0.500
BL_W90_T1.9_D5,50814,117,0.464
BL_W90_T1.9_D5,53161,114,0.420
BL_W90_T1.9_D5,54117,112,0.340
BL_W90_T1.9_D5,63138,94,0.340
BL_W90_T1.9_D5,55046,111,0.260
BL_W90_T1.9_D5,63894,86,0.260
BL_W90_T1.9_D5,33489,160,0.126
BL_W90_T1.9_D5,40428,138,0.126
BL_W90_T1.9_D5,55859,109,0.126
BL_W90_T1.9_D5,64677,79,0.126
BL_W90_T1.9_D5,65518,72,0.050
BL_W90_T1.9_D5,31746,164,0.010
BL_W90_T1.9_D5,33953,158,0.010
BL_W90_T1.9_D5,41675,135,0.010
BL_W90_T1.9_D5,46173,125,0.010
BL_W90_T1.9_D5,56613,109,0.010
BL_W90_T1.9_D5,58293,106,0.010
BL_W90_T1.9_D5,60050,104,0.010
BL_W90_T1.9_D10,52290,115,0.420
BL_W90_T1.9_D10,33489,160,0.400
BL_W90_T1.9_D10,50814,117,0.400
BL_W90_T1.9_D10,53161,114,0.340
BL_W90_T1.9_D10,35398,151,0.272
BL_W90_T1.9_D10,36268,148,0.260
BL_W90_T1.9_D10,54117,112,0.260
BL_W90_T1.9_D10,33924,158,0.250
BL_W90_T1.9_D10,34789,154,0.210
BL_W90_T1.9_D10,31137,165,0.126
BL_W90_T1.9_D10,37305,145,0.126
BL_W90_T1.9_D10,40428,138,0.126
BL_W90_T1.9_D10,45215,128,0.126
BL_W90_T1.9_D10,55046,111,0.126
BL_W90_T1.9_D10,55859,109,0.050
BL_W90_T1.9_D10,31717,164,0.010
BL_W90_T1.9_D10,38803,141,0.010
BL_W90_T1.9_D10,41646,135,0.010
BL_W90_T1.9_D10,43675,131,0.010
BL_W90_T1.9_D10,46143,125,0.010
BL_W90_T1.9_D12,52290,115,0.500
BL_W90_T1.9_D12,50814,117,0.464
BL_W90_T1.9_D12,53161,114,0.420
BL_W90_T1.9_D12,54117,112,0.340
BL_W90_T1.9_D12,33924,158,0.272
BL_W90_T1.9_D12,35398,151,0.260
BL_W90_T1.9_D12,55046,111,0.260
BL_W90_T1.9_D12,31137,165,0.126
BL_W90_T1.9_D12,36297,148,0.126
BL_W90_T1.9_D12,40428,138,0.126
BL_W90_T1.9_D12,55859,109,0.126
BL_W90_T1.9_D12,60050,104,0.050
BL_W90_T1.9_D12,31746,164,0.010
BL_W90_T1.9_D12,33489,160,0.010
BL_W90_T1.9_D12,37305,145,0.010
BL_W90_T1.9_D12,38832,141,0.010
BL_W90_T1.9_D12,41646,135,0.010
BL_W90_T1.9_D12,46143,125,0.010
BL_W90_T1.9_D12,56613,109,0.010
BL_W90_T1.9_D12,58293,106,0.010
BL_W90_T1.9_D16,52290,115,0.500
BL_W90_T1.9_D16,50814,117,0.464
BL_W90_T1.9_D16,53161,114,0.420
BL_W90_T1.9_D16,54117,112,0.340
BL_W90_T1.9_D16,63138,94,0.340
BL_W90_T1.9_D16,55046,111,0.260
BL_W90_T1.9_D16,63894,86,0.260
BL_W90_T1.9_D16,31137,165,0.126
BL_W90_T1.9_D16,40458,138,0.126
BL_W90_T1.9_D16,55859,109,0.126
BL_W90_T1.9_D16,64677,79,0.126
BL_W90_T1.9_D16,65518,72,0.050
BL_W90_T1.9_D16,31746,164,0.010
BL_W90_T1.9_D16,33518,160,0.010
BL_W90_T1.9_D16,33953,158,0.010
BL_W90_T1.9_D16,41675,135,0.010
BL_W90_T1.9_D16,46173,125,0.010
BL_W90_T1.9_D16,56613,109,0.010
BL_W90_T1.9_D16,58293,106,0.010
BL_W90_T1.9_D16,60050,104,0.010
BL_W90_T2.0_D5,52290,115,0.500
BL_W90_T2.0_D5,50814,117,0.464
BL_W90_T2.0_D5,53190,114,0.420
BL_W90_T2.0_D5,54117,112,0.340
BL_W90_T2.0_D5,63168,93,0.340
BL_W90_T2.0_D5,55046,111,0.260
BL_W90_T2.0_D5,63894,86,0.260
BL_W90_T2.0_D5,40428,138,0.126
BL_W90_T2.0_D5,55859,109,0.126
BL_W90_T2.0_D5,64677,79,0.126
BL_W90_T2.0_D5,65518,72,0.050
BL_W90_T2.0_D5,31746,164,0.010
BL_W90_T2.0_D5,33518,160,0.010
BL_W90_T2.0_D5,33953,158,0.010
BL_W90_T2.0_D5,41675,135,0.010
BL_W90_T2.0_D5,46173,125,0.010
BL_W90_T2.0_D5,56643,109,0.010
BL_W90_T2.0_D5,58293,106,0.010
BL_W90_T2.0_D10,52290,115,0.420
BL_W90_T2.0_D10,33489,160,0.400
BL_W90_T2.0_D10,50814,117,0.400
BL_W90_T2.0_D10,53190,114,0.340
BL_W90_T2.0_D10,35398,151,0.272
BL_W90_T2.0_D10,36268,148,0.260
BL_W90_T2.0_D10,54117,112,0.260
BL_W90_T2.0_D10,33924,158,0.250
BL_W90_T2.0_D10,34789,154,0.210
BL_W90_T2.0_D10,31137,165,0.126
BL_W90_T2.0_D10,37305,145,0.126
BL_W90_T2.0_D10,40428,138,0.126
BL_W90_T2.0_D10,45215,128,0.126
BL_W90_T2.0_D10,55046,111,0.126
BL_W90_T2.0_D10,55859,109,0.050
BL_W90_T2.0_D10,31717,164,0.010
BL_W90_T2.0_D10,38803,141,0.010
BL_W90_T2.0_D10,41646,135,0.010
BL_W90_T2.0_D10,43675,131,0.010
BL_W90_T2.0_D10,46143,125,0.010
BL_W90_T2.0_D12,52290,115,0.500
BL_W90_T2.0_D12,50814,117,0.464
BL_W90_T2.0_D12,53190,114,0.420
