Time,Pressure,PPGSignal,rawPPGSignal
158727,130.24,1931,0,1
158755,130.05,1917,-5,1
158783,129.95,1937,-5,1
158811,130.13,1933,-3,1
158839,130.22,1929,0,1
158867,130.17,1927,0,1
158896,130.02,1927,0,1
158925,129.87,1936,0,1
158954,129.75,1933,0,1
158983,129.62,1936,2,1
159012,129.59,1933,3,1
159041,129.35,1920,3,1
159070,129.30,1914,1,1
159099,129.18,1922,-4,1
159128,129.07,1927,-7,1
159157,129.03,1935,-5,1
159186,128.91,1923,-3,1
159215,128.82,1919,-4,1
159244,128.75,1911,-6,1
159273,128.65,1930,-9,1
159302,128.44,1926,-11,1
159331,128.45,1925,-10,1
159360,128.38,1935,-4,1
159389,128.24,1937,3,1
159418,128.17,1935,9,1
159447,128.14,1935,11,1
159476,128.22,1934,9,1
159505,128.25,1918,5,1
159534,128.25,1925,0,1
159563,128.11,1947,-1,1
159592,127.98,1943,0,1
159621,127.84,1919,2,1
159650,127.75,1931,3,1
159679,127.67,1918,1,1
159708,127.47,1906,-3,1
159737,127.35,1920,-9,1
159766,127.37,1930,-12,1
159795,127.19,1936,-10,1
159824,127.05,1944,-3,1
159853,127.01,1935,3,1
159882,126.97,1946,9,1
159911,126.74,1936,13,1
159940,126.68,1931,13,1
159969,126.65,1906,9,1
159998,126.44,1911,0,1
160027,126.43,1906,-8,1
160056,126.27,1919,-14,1
160085,126.20,1925,-17,1
160114,126.12,1927,-14,1
160142,126.04,1938,-8,1
160170,126.31,1932,0,1
160198,126.40,1931,6,1
160226,126.19,1937,10,1
160255,126.09,1930,12,1
160284,125.97,1946,15,1
160313,125.88,1946,16,1
160342,125.80,1936,16,1
160371,125.58,1925,13,1
160400,125.56,1919,6,1
160429,125.34,1929,-1,1
160458,125.31,1933,-6,1
160487,125.20,1878,-6,1
160516,125.13,1936,-3,1
160545,124.97,1947,1,1
160574,124.91,1935,5,1
160603,124.74,1925,5,1
160632,124.79,1936,2,1
160661,124.53,1921,0,1
160690,124.49,1904,-3,1
160719,124.41,1903,-9,1
160748,124.41,1923,-15,1
160777,124.17,1933,-17,1
160806,124.19,1931,-13,1
160835,124.20,1936,-8,1
160864,124.39,1937,-4,1
160893,124.32,1939,0,1
160922,124.29,1925,3,1
160951,124.11,1916,3,1
160980,123.98,1902,0,1
161009,123.88,1913,-6,1
161038,123.70,1915,-9,1
161067,123.60,1942,-8,1
161096,123.58,1958,-3,1
161125,123.37,1936,3,1
161154,123.32,1921,9,1
161183,123.15,1935,11,1
161212,123.12,1932,10,1
161241,122.90,1921,7,1
161270,122.86,1919,1,1
161299,122.77,1914,-4,1
161328,122.68,1926,-7,1
161357,122.56,1925,-7,1
161386,122.60,1930,-4,1
161415,122.43,1938,0,1
161444,122.39,1942,3,1
161473,122.23,1936,6,1
161502,122.23,1921,7,1
161531,122.43,1937,5,1
161560,122.59,1938,4,1
161589,122.50,1920,2,1
161618,122.34,1921,0,1
161647,122.18,1927,0,1
161676,122.15,1921,0,1
161705,122.07,1922,-2,1
161734,122.00,1926,-4,1
161763,121.86,1927,-4,1
161792,121.77,1939,-1,1
161821,121.58,1951,4,1
161850,121.53,1954,11,1
161879,121.57,1935,15,1
161908,121.48,1921,13,1
161937,121.28,1917,4,1
161966,121.38,1929,-5,1
161995,121.18,1930,-10,1
162024,121.14,1925,-10,1
162053,121.02,1929,-6,1
162082,121.01,1944,-1,1
162111,120.93,1951,3,1
162140,120.81,1934,6,1
162169,120.91,1921,4,1
162198,121.09,1929,0,1
162227,121.15,1924,-2,1
162256,121.22,1920,-3,1
162285,120.93,1919,-5,1
162314,120.91,1939,-5,1
162343,120.69,1952,-2,1
162372,120.58,1931,0,1
162401,120.40,1932,2,1
162430,120.41,1946,2,1
162459,120.22,1952,4,1
162488,120.20,1941,5,1
162517,120.06,1922,5,1
162546,120.04,1927,2,1
162575,119.94,1925,0,1
162604,119.78,1937,-2,1
162633,119.66,1923,-4,1
162662,119.61,1934,-5,1
162690,119.47,1925,-3,1
162718,119.33,1922,-3,1
162746,119.24,1935,-3,1
162774,119.13,1943,-2,1
162802,119.27,1927,0,1
162830,119.44,1922,0,1
162858,119.41,1929,0,1
162887,119.46,1920,-2,1
162916,119.25,1935,-3,1
162945,119.07,1942,-1,1
162974,118.95,1927,2,1
163003,118.86,1923,3,1
163032,118.72,1914,0,1
163061,118.63,1920,-4,1
163090,118.45,1922,-7,1
163119,118.41,1934,-7,1
163148,118.32,1936,-4,1
163177,118.31,1918,0,1
163206,118.09,1927,1,1
163235,118.02,1937,3,1
163264,117.92,1942,4,1
163293,117.82,1918,2,1
163322,117.74,1910,-2,1
163351,117.69,1923,-6,1
163380,117.56,1921,-7,1
163409,117.52,1927,-6,1
163438,117.44,1923,-3,1
163467,117.55,1936,0,1
163496,117.76,1945,5,1
163525,117.83,1939,8,1
163554,117.63,1921,10,1
163583,117.47,1941,9,1
163612,117.31,1949,7,1
163641,117.31,1941,6,1
163670,117.21,1931,5,1
163699,116.98,1927,4,1
163728,116.85,1936,3,1
163757,116.83,1930,1,1
163786,116.68,1938,0,1
163815,116.69,1946,-2,1
163844,116.50,1954,0,1
163873,116.34,1948,3,1
163902,116.26,1937,1,1
163931,116.19,1934,-8,1
163960,116.06,1919,-14,1
163989,116.05,1911,-14,1
164018,115.89,1905,-13,1
164047,115.92,1923,-13,1
164076,115.68,1931,-11,1
164105,115.75,1914,-8,1
164134,115.77,1925,-5,1
164163,116.05,1947,-1,1
164192,116.12,1932,1,1
164221,116.08,1920,3,1
164250,115.87,1924,3,1
164279,115.70,1945,2,1
164308,115.56,1942,4,1
164336,115.54,1941,7,1
164364,115.25,1939,8,1
164392,115.14,1919,6,1
164420,115.02,1921,4,1
164448,115.10,1935,1,1
164476,114.87,1937,1,1
164504,114.91,1917,0,1
164532,114.85,1923,-2,1
164560,114.56,1927,-2,1
164588,114.55,1921,0,1
164616,114.45,1923,0,1
164644,114.35,1933,0,1
164672,114.34,1940,2,1
164700,114.22,1956,7,1
164728,114.09,1951,13,1
164756,114.08,1939,17,1
164784,113.98,1919,16,1
164812,113.88,1919,8,1
164840,113.90,1922,0,1
164868,114.12,1922,-6,1
164896,114.24,1936,-8,1
164924,114.29,1936,-8,1
164952,114.17,1922,-5,1
164981,113.96,1943,0,1
165010,113.86,1955,6,1
165039,113.75,1936,12,1
165068,113.72,1922,14,1
165097,113.58,1936,9,1
165126,113.36,1921,2,1
165155,113.33,1913,-4,1
165184,113.33,1920,-9,1
165213,113.28,1933,-10,1
165242,113.17,1937,-7,1
165271,113.10,1927,-2,1
165300,112.97,1930,0,1
165329,112.87,1927,1,1
165358,112.81,1939,0,1
165387,112.70,1920,0,1
165416,112.65,1929,-1,1
165445,112.61,1937,-1,1
165474,112.55,1936,0,1
165503,112.38,1933,-1,1
165532,112.43,1926,-2,1
165561,112.69,1936,-2,1
165590,112.87,1930,-1,1
165619,112.87,1931,-1,1
165648,112.76,1933,-2,1
165677,112.48,1941,-1,1
165706,112.42,1933,0,1
165735,112.31,1931,1,1
165764,112.20,1936,0,1
165793,111.96,1931,0,1
165822,111.93,1927,0,1
165851,111.90,1930,0,1
165880,111.75,1936,1,1
165909,111.68,1949,1,1
165938,111.59,1931,2,1
165967,111.44,1933,2,1
165996,111.39,1933,2,1
166025,111.17,1935,1,1
166054,111.12,1910,0,1
166083,111.05,1915,-2,1
166112,111.03,1932,-6,1
166141,110.84,1918,-8,1
166170,110.80,1911,-9,1
166199,111.06,1925,-9,1
166228,111.19,1935,-6,1
166257,111.22,1937,0,1
166286,111.11,1927,2,1
166315,110.87,1936,1,1
166344,110.72,1941,1,1
166373,110.70,1932,2,1
166402,110.59,1927,3,1
166431,110.40,1929,1,1
166460,110.21,1935,0,1
166489,110.14,1938,0,1
166518,110.13,1942,3,1
166547,109.96,1961,8,1
166576,109.86,1926,12,1
166605,109.87,1905,9,1
166634,109.73,1887,-1,1
166663,109.49,1915,-14,1
166692,109.45,1949,-19,1
166721,109.36,1943,-14,1
166750,109.31,1967,-2,1
166779,109.14,1957,13,1
166808,109.06,1955,25,1
166837,109.11,1930,28,1
166866,109.26,1916,20,1
166895,109.51,1920,7,1
166924,109.58,1913,-5,1
166953,109.51,1905,-15,1
166982,109.38,1925,-19,1
167011,109.17,1929,-18,1
167040,109.04,1936,-13,1
167069,108.97,1931,-7,1
167098,108.72,1931,-3,1
167127,108.61,1936,-1,1
167156,108.64,1936,0,1
167185,108.43,1935,2,1
167214,108.33,1931,2,1
167243,108.24,1925,0,1
167272,108.12,1921,-1,1
167301,108.08,1922,-1,1
167330,107.98,1943,-3,1
167359,107.85,1923,-2,1
167388,107.82,1936,0,1
167417,107.67,1938,1,1
167446,107.73,1931,2,1
167475,107.53,1920,1,1
167504,107.52,1899,-2,1
167533,107.41,1914,-8,1
167562,107.54,1921,-12,1
167591,107.78,1925,-12,1
167620,107.85,1936,-7,1
167649,107.95,1952,1,1
167678,107.77,1945,11,1
167707,107.52,1937,17,1
167735,107.50,1921,17,1
167763,107.30,1930,12,1
167791,107.26,1930,6,1
167819,107.00,1920,1,1
167847,106.88,1925,-2,1
167875,106.87,1942,-4,1
167903,106.76,1931,-2,1
167931,106.77,1938,0,1
167959,106.55,1947,6,1
167987,106.48,1947,11,1
168015,106.43,1934,15,1
168043,106.26,1941,16,1
168071,106.16,1934,12,1
168099,106.11,1925,4,1
168127,106.00,1933,-2,1
168155,106.01,1936,-5,1
168183,105.98,1925,-7,1
168211,105.88,1917,-9,1
168239,105.72,1915,-11,1
168267,105.59,1919,-12,1
168295,105.82,1939,-13,1
168323,106.04,1941,-10,1
168351,106.32,1929,-4,1
168379,106.19,1930,-1,1
168407,106.09,1931,-1,1
168435,106.00,1926,-1,1
168463,105.78,1957,-1,1
168491,105.66,1936,0,1
168519,105.51,1927,1,1
168547,105.35,1943,4,1
168575,105.28,1969,9,1
168603,105.23,1945,15,1
168631,105.17,1925,15,1
168659,105.05,1904,9,1
168687,104.97,1911,-1,1
168715,104.87,1918,-11,1
168743,104.87,1909,-18,1
168771,104.75,1927,-19,1
168800,104.72,1942,-13,1
168829,104.56,1933,-4,1
168858,104.49,1938,2,1
168887,104.44,1950,8,1
168916,104.40,1943,13,1
168945,104.30,1925,15,1
168974,104.35,1909,11,1
169003,104.22,1904,2,1
169032,104.51,1913,-7,1
169061,104.69,1938,-12,1
169090,104.84,1939,-10,1
169119,104.68,1935,-5,1
169148,104.62,1920,0,1
169177,104.38,1926,1,1
169206,104.23,1935,0,1
169235,104.09,1925,0,1
169264,104.01,1939,0,1
169293,103.94,1950,1,1
169322,103.85,1926,3,1
169351,103.73,1918,1,1
169380,103.72,1917,-3,1
169409,103.69,1905,-8,1
169438,103.64,1923,-12,1
169467,103.44,1920,-13,1
169496,103.39,1943,-8,1
169525,103.30,1961,0,1
169553,103.25,1936,7,1
169581,103.14,1950,12,1
169609,103.08,1934,14,1
169637,103.09,1933,12,1
169665,103.01,1930,8,1
169694,103.23,1924,4,1
169723,103.41,1930,2,1
169752,103.52,1925,0,1
169781,103.47,1939,0,1
169810,103.21,1947,0,1
169839,103.06,1937,2,1
169868,102.82,1931,4,1
169897,102.70,1936,4,1
169926,102.51,1922,2,1
169955,102.52,1904,-1,1
169984,102.34,1892,-9,1
170013,102.39,1934,-15,1
170042,102.25,1941,-13,1
170071,102.10,1936,-5,1
170100,101.97,1926,0,1
170129,101.90,1942,2,1
170158,101.79,1950,5,1
170187,101.72,1934,7,1
170216,101.69,1936,6,1
170245,101.58,1931,3,1
170274,101.49,1933,0,1
170303,101.42,1919,-2,1
170332,101.55,1919,-5,1
170361,101.92,1941,-7,1
170390,102.01,1939,-4,1
170419,102.04,1941,0,1
170447,101.81,1950,5,1
170476,101.66,1941,10,1
170505,101.50,1927,12,1
170534,101.34,1925,8,1
170563,101.08,1938,2,1
170592,101.09,1937,0,1
170621,100.97,1920,-1,1
170650,100.94,1899,-3,1
170679,100.74,1919,-9,1
170708,100.70,1935,-13,1
170737,100.59,1923,-13,1
170766,100.50,1928,-8,1
170795,100.39,1940,-3,1
170824,100.41,1942,1,1
170853,100.13,1936,4,1
170882,100.21,1936,6,1
170911,100.05,1954,8,1
170940,99.93,1934,8,1
170969,99.88,1910,5,1
170998,100.02,1919,-1,1
171027,100.32,1931,-7,1
171056,100.55,1921,-8,1
171085,100.52,1936,-5,1
171114,100.46,1952,0,1
171143,100.27,1936,4,1
171172,100.11,1913,6,1
171201,99.97,1924,4,1
171229,99.91,1936,0,1
171257,99.57,1939,0,1
171285,99.47,1927,0,1
171313,99.39,1936,0,1
171341,99.36,1936,0,1
171369,99.26,1920,2,1
171397,99.22,1920,0,1
171425,99.09,1932,-2,1
171453,99.06,1936,-2,1
171481,98.93,1936,0,1
171509,98.83,1936,1,1
171537,98.75,1923,1,1
171565,98.70,1919,-1,1
171593,98.64,1926,-4,1
171621,98.56,1913,-5,1
171649,98.56,1918,-6,1
171677,98.65,1925,-7,1
171705,99.06,1913,-8,1
171733,99.26,1909,-10,1
171761,99.14,1926,-12,1
171790,99.16,1927,-11,1
171819,98.92,1930,-6,1
171848,98.94,1941,0,1
171877,98.68,1947,8,1
171906,98.60,1936,15,1
171936,98.33,1925,17,1
171965,98.20,1943,15,1
171994,98.14,1953,14,1
172023,98.07,1940,13,1
172052,98.05,1919,11,1
172081,97.87,1919,5,1
172110,97.82,1927,-2,1
172139,97.74,1936,-5,1
172168,97.64,1925,-5,1
172197,97.57,1936,-2,1
172226,97.46,1930,0,1
172255,97.42,1910,-1,1
172284,97.36,1917,-5,1
172313,97.25,1946,-7,1
172342,97.19,1939,-5,1
172371,97.42,1939,1,1
172400,97.77,1935,7,1
172429,98.05,1934,8,1
172458,97.93,1921,5,1
172487,97.97,1939,1,1
172516,97.86,1939,0,1
172545,97.74,1904,1,1
172574,97.54,1925,1,1
172603,97.40,1917,0,1
172632,97.16,1935,-1,1
172661,97.05,1950,0,1
172690,96.97,1936,1,1
172719,96.95,1925,3,1
172748,96.82,1936,2,1
172777,96.84,1939,1,1
172806,96.60,1943,3,1
172835,96.56,1936,3,1
172864,96.46,1922,1,1
172893,96.46,1925,-3,1
172922,96.26,1936,-7,1
172951,96.21,1930,-9,1
172980,96.22,1936,-8,1
173009,96.26,1935,-5,1
173038,96.53,1927,-2,1
173067,96.85,1935,-2,1
173096,96.92,1940,-2,1
173125,96.82,1934,-1,1
173154,96.65,1927,0,1
173183,96.66,1907,0,1
173212,96.56,1922,-3,1
173241,96.32,1943,-5,1
173270,96.01,1923,-5,1
173299,95.93,1927,-4,1
173328,95.81,1945,-1,0
173357,95.71,1955,4,0
173386,95.62,1951,11,0
173415,95.48,1935,14,0
173444,95.42,1919,11,0
173473,95.30,1916,4,0
173502,95.15,1904,-3,0
173531,95.11,1923,-8,1
173560,94.96,1931,-10,1
173589,95.00,1933,-8,1
173618,94.79,1916,-6,1
173647,94.87,1938,-4,1
173676,95.23,1943,-1,1
173705,95.51,1936,3,1
173734,95.60,1938,7,1
173763,95.49,1937,9,1
173792,95.45,1933,8,1
173821,95.42,1927,4,1
173850,95.22,1899,-2,1
173879,95.20,1910,-10,1
173908,94.97,1911,-14,1
173937,94.78,1923,-16,1
173966,94.58,1926,-15,1
173995,94.59,1936,-11,1
174024,94.35,1951,-3,1
174053,94.27,1933,5,1
174082,94.04,1934,11,0
174111,93.95,1937,12,0
174140,93.85,1936,11,0
174169,93.82,1936,9,0
174198,93.67,1937,8,0
174227,93.63,1943,8,0
174256,93.52,1936,8,0
174285,93.47,1932,7,0
174314,93.58,1934,5,1
174343,93.94,1933,3,1
174372,94.30,1935,1,1
174400,94.14,1920,1,1
174429,94.25,1950,1,1
174458,94.16,1950,4,1
174487,94.12,1939,7,1
174516,94.16,1919,6,1
174545,93.93,1925,0,1
174574,93.82,1931,-5,1
174603,93.68,1914,-9,1
174632,93.55,1935,-10,1
174661,93.38,1951,-7,1
174690,93.26,1942,-1,1
174719,93.14,1939,4,1
174748,92.98,1927,5,1
174777,92.76,1922,1,1
174806,92.77,1903,-4,1
174835,92.63,1904,-11,0
174864,92.63,1915,-17,0
174893,92.59,1933,-19,0
174922,92.46,1934,-16,0
174951,92.33,1919,-10,0
174980,92.27,1927,-4,0
175009,92.30,1936,0,0
175038,92.58,1927,1,0
175067,93.05,1936,3,1
175096,93.12,1930,4,1
175125,93.09,1931,3,1
175154,93.09,1925,3,1
175182,93.01,1927,3,1
175210,93.00,1931,2,1
175238,92.70,1940,3,1
175266,92.69,1936,5,1
175294,92.52,1949,8,1
175322,92.34,1941,10,1
175350,92.30,1943,12,1
175378,92.17,1939,12,1
175406,92.04,1936,9,1
175434,91.88,1934,5,1
175462,91.75,1922,0,1
175490,91.63,1946,-2,1
175518,91.52,1922,-3,1
175546,91.46,1910,-6,1
175574,91.29,1923,-10,1
175602,91.25,1913,-13,1
175630,91.16,1929,-13,0
175658,91.11,1939,-9,0
175686,91.02,1936,-2,0
175714,90.97,1927,3,0
175742,91.03,1933,6,0
175770,91.57,1919,6,0
175798,91.94,1923,5,0
175826,91.87,1936,3,0
175855,91.79,1931,1,1
175884,91.75,1937,0,1
175913,91.79,1951,0,1
175942,91.69,1936,2,1
175971,91.51,1911,3,1
176000,91.45,1911,1,1
176029,91.27,1927,-2,1
176058,91.07,1926,-4,1
176087,90.98,1921,-4,1
176116,90.93,1920,-2,1
176145,90.79,1941,-1,1
176174,90.69,1951,0,1
176203,90.56,1930,2,1
176232,90.51,1936,3,1
176261,90.42,1935,3,1
176290,90.41,1926,4,1
176319,90.35,1930,3,1
176348,90.27,1920,2,1
176377,90.22,1918,-1,1
176406,90.11,1917,-4,1
176435,90.23,1932,-5,0
176464,90.45,1936,-4,0
176493,90.79,1939,-2,0
176522,90.88,1936,0,0
176551,90.88,1936,2,0
176580,90.82,1926,3,0
176608,90.74,1929,2,0
176636,90.70,1920,0,0
176664,90.53,1927,-2,1
176692,90.42,1959,-1,1
176720,90.34,1968,6,1
176748,90.19,1955,15,1
176776,90.11,1949,20,1
176804,89.95,1907,15,1
176832,89.90,1907,3,1
176860,89.76,1934,-7,1
176888,89.57,1948,-10,1
176916,89.47,1940,-7,1
176944,89.44,1952,-1,1
176972,89.36,1953,5,1
177000,89.31,1933,9,1
177028,89.20,1935,8,1
177056,89.14,1936,5,1
177084,89.06,1918,1,1
177112,89.38,1903,-5,1
177140,89.74,1894,-13,1
177168,89.83,1895,-21,1
177196,89.75,1916,-27,0
177225,89.76,1931,-26,0
177254,89.74,1936,-18,0
177283,89.62,1933,-8,0
177312,89.47,1943,0,0
177341,89.13,1936,6,0
177370,89.13,1936,9,0
177399,89.03,1911,7,1
177428,88.93,1931,3,1
177457,88.70,1937,3,1
177486,88.69,1934,3,1
177515,88.45,1931,3,1
177544,88.37,1936,2,1
177573,88.15,1935,2,1
177602,88.07,1933,2,1
177631,87.99,1931,1,1
177660,87.91,1940,0,1
177689,87.79,1938,0,1
177718,87.68,1936,4,1
177747,87.76,1924,5,1
177776,88.16,1930,4,1
177805,88.44,1936,1,1
177834,88.57,1930,0,1
177863,88.50,1936,0,1
177892,88.46,1930,-1,1
177921,88.35,1917,-1,1
177950,88.36,1904,-4,1
177979,88.28,1922,-7,0
178008,88.12,1936,-8,0
178037,87.88,1946,-6,0
178066,87.80,1933,-1,0
178095,87.73,1937,3,0
178124,87.58,1934,6,0
178153,87.42,1934,6,0
178182,87.35,1936,3,0
178211,87.22,1934,0,0
178240,87.03,1929,0,1
178269,86.92,1930,0,1
178298,86.80,1936,0,1
178327,86.78,1941,2,1
178356,86.72,1936,4,1
178385,86.56,1914,4,1
178414,86.60,1910,1,1
178443,86.50,1919,-4,1
178472,86.68,1921,-7,1
178501,87.07,1934,-7,1
178530,87.35,1937,-4,1
178559,87.31,1951,0,1
178588,87.35,1941,7,1
178617,87.23,1929,12,1
178646,87.23,1913,11,1
178675,87.17,1915,3,1
178704,87.04,1919,-5,1
178733,86.92,1935,-10,1
178762,86.79,1951,-7,1
178791,86.62,1955,1,1
178820,86.52,1942,9,0
178849,86.40,1922,9,0
178878,86.17,1919,5,0
178907,86.04,1926,0,0
178936,85.84,1919,-7,0
178965,85.85,1916,-12,0
178994,85.72,1935,-11,0
179023,85.65,1937,-6,0
179052,85.62,1927,0,1
179081,85.45,1923,3,1
179110,85.39,1925,2,1
179139,85.40,1935,1,1
179168,85.24,1942,1,1
179197,85.23,1947,2,1
179226,85.64,1946,5,1
179255,86.04,1949,8,1
179284,86.10,1941,9,1
179313,86.00,1936,8,1
179342,86.11,1927,5,1
179371,85.97,1928,1,1
179400,85.96,1929,-1,1
179429,85.88,1933,-2,1
179458,85.66,1927,-4,1
179487,85.53,1931,-4,1
179516,85.43,1930,-3,1
179545,85.27,1938,0,1
179574,85.17,1934,1,1
179603,84.99,1920,2,1
179632,84.90,1898,-2,1
179661,84.76,1920,-9,0
179690,84.65,1935,-13,0
179719,84.58,1921,-13,0
179748,84.45,1936,-9,0
179776,84.44,1937,-3,0
179804,84.55,1931,3,0
179832,84.32,1917,6,0
179861,84.23,1927,6,0
179890,84.25,1941,4,1
179919,84.37,1934,3,1
179948,84.84,1933,4,1
179977,85.17,1938,4,1
180006,85.06,1946,4,1
180035,85.16,1936,6,1
180064,85.02,1936,8,1
180093,85.05,1936,8,1
180122,85.00,1920,5,1
180151,84.88,1925,0,1
180180,84.69,1941,-2,1
180209,84.67,1962,-1,1
180238,84.61,1945,4,1
180267,84.48,1910,7,1
180296,84.35,1922,4,1
180325,84.20,1935,-1,1
180354,84.04,1936,-4,1
180383,84.00,1930,-2,1
180412,83.91,1936,-1,1
180441,83.84,1925,-1,1
180470,83.75,1931,-2,1
180499,83.66,1918,-3,1
180528,83.49,1937,-5,1
180557,83.57,1931,-5,1
180586,83.64,1936,-3,0
180614,84.08,1943,0,0
180642,84.42,1936,2,0
180670,84.26,1911,2,0
180699,84.42,1904,-2,0
180728,84.32,1937,-7,0
180757,84.16,1939,-7,0
180786,84.02,1930,-2,1
180815,83.97,1934,0,1
180844,83.76,1935,-1,1
180873,83.60,1941,-3,1
180902,83.58,1941,0,1
180931,83.44,1949,6,1
180960,83.31,1943,10,1
180989,83.16,1943,11,1
181018,83.08,1923,9,1
181047,82.86,1915,3,1
181076,82.73,1919,-3,1
181105,82.66,1923,-8,1
181134,82.58,1907,-11,1
181163,82.48,1920,-15,1
181192,82.45,1936,-15,1
181221,82.43,1941,-10,1
181250,82.76,1922,-4,1
181279,83.18,1931,0,1
181308,83.20,1936,1,1
181337,83.24,1947,2,0
181366,83.17,1941,5,0
181395,83.17,1935,6,0
181424,83.10,1924,6,0
181453,83.03,1932,5,0
181482,82.86,1941,3,0
181511,82.69,1945,2,0
181540,82.63,1949,3,0
181569,82.49,1954,3,1
181598,82.44,1951,4,1
181627,82.27,1925,6,1
181656,82.16,1933,6,1
181685,81.97,1923,3,1
181714,81.82,1927,0,1
181743,81.73,1936,-4,1
181772,81.60,1928,-5,1
181801,81.51,1916,-6,1
181830,81.51,1916,-6,1
181859,81.37,1929,-7,1
181888,81.42,1927,-7,1
181917,81.87,1922,-6,1
181946,82.27,1930,-4,1
181975,82.31,1946,0,1
182004,82.25,1933,1,1
182033,82.23,1937,1,1
182062,82.27,1945,2,1
182091,82.20,1946,5,1
182120,82.25,1937,7,1
182149,82.04,1930,6,1
182178,82.06,1943,3,1
182207,81.83,1949,2,0
182236,81.79,1949,4,0
182265,81.68,1947,9,0
182294,81.57,1967,13,0
182324,81.32,1956,15,0
182353,81.21,1937,15,0
182382,80.97,1943,11,0
182411,80.92,1942,7,1
182440,80.76,1920,3,1
182469,80.70,1926,0,1
182498,80.57,1932,-5,1
182527,80.42,1930,-11,1
182556,80.44,1936,-13,1
182585,80.72,1947,-11,1
182614,81.14,1942,-5,1
182643,81.32,1938,-1,1
182672,81.38,1937,0,1
182701,81.48,1922,0,1
182730,81.48,1934,-2,1
182759,81.44,1943,-3,1
182788,81.41,1962,0,1
182817,81.40,1965,6,1
182846,81.19,1971,14,1
182876,81.19,1970,19,1
182905,81.04,1975,23,1
182934,80.95,1966,25,1
182963,80.83,1954,22,0
182992,80.70,1965,17,0
183021,80.49,1951,13,0
183050,80.47,1942,6,0
183079,80.36,1933,-2,0
183108,80.23,1938,-10,0
183137,80.15,1932,-15,0
183166,80.14,1918,-19,0
183195,79.96,1921,-24,1
183224,80.01,1920,-27,1
183253,79.96,1935,-27,1
183282,80.51,1924,-23,1
183311,80.85,1927,-18,1
183340,80.83,1920,-15,1
183369,80.82,1914,-15,1
183398,80.88,1936,-16,1
183427,80.93,1937,-14,1
183456,80.83,1984,-5,1
183485,80.70,1978,9,1
183514,80.58,1968,22,1
183543,80.58,1951,28,1
183572,80.44,1951,26,1
183601,80.31,1941,19,1
183630,80.12,1957,11,1
183659,80.06,1968,7,1
183688,79.82,1952,6,1
183717,79.73,1923,4,1
183746,79.64,1936,0,1
183775,79.42,1933,-7,1
183804,79.26,1937,-13,1
183833,79.13,1932,-16,0
183862,79.08,1949,-14,0
183891,79.13,1936,-11,0
183920,79.60,1910,-11,0
183949,79.81,1897,-16,0
183978,79.83,1915,-23,0
184007,79.95,1927,-25,0
184035,80.11,1932,-21,1
184063,80.02,1961,-14,1
184092,79.85,1984,-2,1
184121,79.86,1982,13,1
184150,79.68,1983,27,1
184179,79.66,1986,35,1
184208,79.57,1975,39,1
184237,79.45,1967,37,1
184266,79.37,1936,29,1
184295,79.20,1942,15,1
184324,79.10,1948,2,1
184353,78.89,1945,-6,1
184382,78.79,1929,-12,1
184411,78.63,1941,-15,1
184440,78.53,1939,-14,1
184469,78.36,1937,-13,1
184498,78.29,1906,-15,1
184527,78.23,1906,-19,1
184556,78.41,1918,-23,1
184585,78.91,1922,-25,1
184614,79.03,1933,-25,1
184643,79.11,1943,-21,1
184672,79.25,1954,-14,0
184701,79.26,1968,-4,0
184730,79.21,1996,8,0
184759,79.21,2015,25,0
184788,79.07,2003,41,0
184818,79.00,2000,52,0
184847,78.91,2000,54,0
184876,78.86,1968,49,1
184905,78.73,1941,35,1
184934,78.55,1922,16,1
184963,78.53,1922,-4,1
184992,78.48,1933,-21,1
185021,78.34,1936,-28,1
185050,78.21,1930,-30,1
185079,78.02,1935,-29,1
185108,77.93,1936,-27,1
185137,77.82,1923,-23,1
185166,77.69,1920,-21,1
185195,77.63,1926,-21,1
185224,77.69,1918,-22,1
185253,78.17,1918,-22,1
185282,78.49,1909,-22,1
185311,78.57,1907,-22,1
185340,78.68,1914,-21,1
185369,78.76,1967,-15,1
185398,78.63,2011,0,1
185427,78.85,2064,29,1
185456,78.71,2063,60,0
185486,78.57,2021,81,0
185515,78.52,1971,82,0
185544,78.49,1965,66,0
185573,78.30,1927,40,0
185602,78.26,1903,11,0
185631,78.21,1882,-20,1
185660,78.05,1889,-47,1
185689,77.97,1916,-60,1
185718,77.85,1919,-57,1
185747,77.67,1917,-46,1
185776,77.65,1947,-33,1
185805,77.44,1945,-21,1
185834,77.35,1926,-12,1
185863,77.39,1917,-9,1
185892,77.65,1904,-13,1
185921,77.98,1897,-21,1
185950,78.13,1898,-28,1
185979,78.12,1907,-31,1
186008,78.26,1974,-25,1
186037,78.18,2031,-2,1
186066,78.17,2038,33,1
186095,78.02,2054,68,1
186125,77.94,2019,90,1
186154,77.85,1981,92,1
186183,77.68,1938,74,1
186212,77.59,1920,43,1
186241,77.48,1914,9,0
186270,77.42,1914,-18,0
186299,77.25,1905,-36,0
186328,77.15,1920,-44,0
186357,77.01,1922,-43,0
186386,76.90,1906,-38,0
186415,76.72,1904,-34,0
186444,76.63,1919,-31,1
186473,76.56,1904,-28,1
186502,76.51,1888,-26,1
186531,76.96,1901,-27,1
186560,77.21,1910,-26,1
186589,77.29,1938,-21,1
