Time,Pressure,PPGSignal,rawPPGSignal
61726,160.54,1885,-4,1
61754,160.36,1878,-6,1
61782,160.36,1872,-10,1
61810,160.33,1872,-13,1
61838,160.18,1883,-14,1
61866,160.19,1900,-11,1
61894,160.02,1899,-5,1
61922,160.01,1887,1,1
61950,160.00,1878,3,1
61978,159.96,1887,2,1
62006,160.02,1901,1,1
62034,159.88,1911,2,1
62062,159.80,1911,7,1
62090,159.68,1907,12,1
62118,159.55,1914,15,1
62146,159.61,1903,15,1
62174,159.52,1903,13,1
62202,159.43,1911,11,1
62230,159.44,1904,11,1
62258,159.38,1915,11,1
62286,159.34,1917,12,1
62314,159.34,1914,14,1
62342,159.16,1909,13,1
62370,159.13,1917,12,1
62398,159.07,1904,10,1
62426,159.11,1895,7,1
62454,159.14,1899,3,1
62482,159.08,1892,0,1
62510,158.87,1887,-4,1
62538,158.69,1893,-8,1
62566,158.54,1895,-10,1
62594,158.44,1910,-10,1
62622,158.38,1914,-6,1
62650,158.25,1904,-2,1
62678,158.18,1904,1,1
62706,158.10,1894,1,1
62734,157.97,1895,-1,1
62762,157.90,1897,-4,1
62790,157.84,1906,-4,1
62818,157.74,1914,-2,1
62846,157.50,1920,1,1
62874,157.53,1919,6,1
62902,157.45,1935,11,1
62931,157.21,1915,14,1
62960,157.27,1910,15,1
62989,157.14,1917,13,1
63018,157.11,1917,11,1
63047,156.96,1917,8,1
63076,156.95,1920,5,1
63105,156.84,1920,4,1
63134,156.77,1927,4,1
63163,156.80,1921,6,1
63192,156.86,1917,8,1
63221,156.73,1916,8,1
63250,156.49,1917,5,1
63279,156.32,1909,2,1
63308,156.18,1914,-1,1
63337,156.08,1919,-3,1
63366,155.98,1910,-3,1
63395,155.92,1899,-5,1
63424,155.84,1904,-10,1
63453,155.69,1901,-15,1
63482,155.71,1904,-17,1
63511,155.63,1911,-16,1
63540,155.43,1918,-12,1
63569,155.30,1927,-6,1
63598,155.12,1919,0,1
63627,155.03,1919,3,1
63656,154.88,1916,4,1
63684,154.84,1921,5,1
63712,154.73,1911,4,1
63740,154.64,1918,2,1
63768,154.39,1914,-1,1
63796,154.27,1906,-5,1
63824,154.32,1901,-9,1
63852,154.15,1895,-11,1
63881,154.05,1899,-12,1
63910,154.16,1903,-13,1
63939,154.11,1911,-12,1
63968,154.13,1914,-10,1
63997,153.94,1908,-7,1
64026,153.71,1903,-5,1
64055,153.56,1904,-4,1
64084,153.32,1909,-4,1
64113,153.24,1904,-3,1
64142,153.10,1906,-2,1
64171,153.07,1913,-1,1
64200,153.02,1905,-1,1
64229,153.04,1909,-1,1
64258,152.80,1907,-1,1
64287,152.67,1909,0,1
64316,152.58,1904,1,1
64345,152.45,1904,2,1
64374,152.39,1915,1,1
64403,152.20,1910,0,1
64432,152.04,1918,0,1
64461,152.03,1909,2,1
64490,151.95,1905,1,1
64519,151.84,1918,0,1
64548,151.67,1920,1,1
64577,151.54,1921,3,1
64606,151.45,1915,5,1
64634,151.29,1921,5,1
64662,151.34,1909,3,1
64690,151.35,1910,2,1
64718,151.50,1909,0,1
64746,151.29,1911,0,1
64775,150.97,1921,1,1
64804,150.86,1917,3,1
64833,150.79,1916,4,1
64862,150.67,1913,4,1
64891,150.52,1905,1,1
64920,150.32,1904,-1,1
64949,150.24,1899,-4,1
64978,150.24,1899,-7,1
65007,150.11,1905,-9,1
65036,149.93,1911,-9,1
65065,149.83,1912,-7,1
65094,149.72,1923,-3,1
65123,149.61,1933,2,1
65152,149.46,1915,9,1
65181,149.46,1906,11,1
65210,149.31,1911,8,1
65239,149.22,1903,3,1
65268,149.15,1895,0,1
65297,148.94,1904,-3,1
65326,148.87,1923,-3,1
65355,148.75,1936,0,1
65384,148.72,1917,5,1
65413,148.56,1918,9,1
65442,148.49,1918,9,1
65471,148.39,1914,8,1
65500,148.54,1916,6,1
65528,148.57,1915,2,1
65556,148.41,1908,0,1
65585,148.23,1913,-2,1
65614,147.95,1910,-4,1
65643,147.82,1919,-5,1
65672,147.65,1909,-5,1
65701,147.57,1907,-5,1
65730,147.48,1914,-3,1
65759,147.39,1904,-3,1
65788,147.27,1904,-3,1
65817,147.21,1904,-5,1
65846,147.12,1918,-5,1
65875,146.91,1917,-4,1
65904,146.85,1920,-2,1
65933,146.75,1918,1,1
65962,146.62,1936,5,1
65991,146.49,1934,10,1
66020,146.43,1923,14,1
66049,146.29,1915,14,1
66078,146.18,1904,11,1
66107,146.05,1907,5,1
66136,145.95,1908,0,1
66165,145.89,1912,-4,1
66194,145.79,1921,-7,1
66223,145.71,1919,-5,1
66252,145.68,1905,-3,1
66281,145.75,1904,-3,1
66310,145.73,1898,-4,1
66339,145.60,1899,-7,1
66368,145.51,1905,-9,1
66397,145.32,1909,-10,1
66426,145.33,1920,-7,1
66455,145.17,1922,-1,1
66484,144.94,1917,2,1
66513,144.81,1901,3,1
66542,144.72,1891,0,1
66571,144.61,1895,-5,1
66600,144.45,1906,-7,1
66629,144.35,1923,-6,1
66658,144.26,1927,-1,1
66687,144.13,1908,3,1
66716,144.03,1905,3,1
66745,144.01,1919,2,1
66774,143.97,1920,3,1
66803,143.91,1923,4,1
66832,143.86,1925,6,1
66861,143.79,1931,9,1
66890,143.73,1936,12,1
66919,143.63,1933,15,1
66948,143.45,1925,15,1
66977,143.32,1921,12,1
67006,143.35,1925,8,1
67035,143.53,1919,4,1
67064,143.45,1902,0,1
67093,143.19,1903,-5,1
67122,143.06,1904,-10,1
67151,142.91,1915,-13,1
67180,142.70,1927,-11,1
67209,142.71,1926,-6,1
67238,142.51,1917,0,1
67267,142.54,1909,3,1
67296,142.35,1911,2,1
67325,142.33,1918,0,1
67354,142.20,1910,-1,1
67383,142.03,1911,-3,1
67412,141.99,1906,-5,1
67441,141.98,1904,-6,1
67470,141.82,1907,-8,1
67499,141.79,1904,-9,1
67528,141.59,1917,-9,1
67557,141.47,1927,-5,1
67586,141.38,1918,0,1
67615,141.30,1915,3,1
67644,141.21,1917,4,1
67673,141.01,1920,3,1
67702,140.98,1920,2,1
67731,140.88,1921,2,1
67760,140.83,1910,2,1
67789,140.90,1909,1,1
67818,140.99,1915,0,1
67846,141.01,1914,-2,1
67874,140.79,1915,-2,1
67903,140.49,1909,-3,1
67932,140.41,1906,-4,1
67961,140.21,1911,-4,1
67990,140.17,1905,-5,1
68019,140.01,1911,-5,1
68048,139.83,1915,-4,1
68077,139.72,1924,-1,1
68106,139.76,1915,1,1
68135,139.62,1905,3,1
68164,139.58,1910,4,1
68193,139.42,1925,3,1
68222,139.35,1922,3,1
68251,139.19,1921,4,1
68280,139.20,1915,6,1
68309,139.04,1904,5,1
68338,138.93,1909,1,1
68367,138.88,1915,-1,1
68396,138.78,1913,-2,1
68425,138.61,1906,-2,1
68454,138.60,1905,-2,1
68483,138.45,1905,-1,1
68512,138.24,1919,-1,1
68541,138.24,1927,0,1
68570,138.22,1919,2,1
68599,138.25,1911,3,1
68628,138.37,1903,2,1
68656,138.42,1906,-1,1
68684,138.19,1901,-4,1
68712,137.93,1905,-6,1
68740,137.77,1913,-7,1
68768,137.64,1919,-6,1
68796,137.48,1916,-3,1
68824,137.47,1912,0,1
68852,137.43,1910,2,1
68880,137.36,1909,3,1
68908,137.25,1914,2,1
68936,137.22,1903,0,1
68964,137.15,1905,-3,1
68992,137.02,1905,-4,1
69020,136.93,1915,-4,1
69048,136.82,1920,-2,1
69076,136.66,1920,0,1
69104,136.72,1918,4,1
69132,136.51,1920,6,1
69161,136.43,1929,8,1
69190,136.39,1921,9,1
69219,136.30,1911,8,1
69248,136.17,1905,5,1
69277,136.01,1904,0,1
69306,135.93,1915,-2,1
69335,135.89,1915,-3,1
69364,135.81,1914,-2,1
69393,135.92,1917,-1,1
69422,136.01,1919,-1,1
69451,135.95,1909,0,1
69480,135.68,1902,1,1
69509,135.44,1905,0,1
69538,135.34,1907,-3,1
69567,135.27,1918,-3,1
69596,135.08,1933,0,1
69625,134.98,1935,5,1
69654,134.97,1915,9,1
69683,134.85,1914,8,1
69712,134.76,1920,5,1
69741,134.67,1936,4,1
69770,134.56,1945,8,1
69799,134.56,1934,13,1
69828,134.45,1917,15,1
69857,134.31,1914,11,1
69886,134.15,1913,4,1
69915,134.13,1919,0,1
69944,133.94,1919,-3,1
69973,133.93,1922,-4,1
70002,133.87,1930,-3,1
70031,133.71,1920,-2,1
70060,133.61,1920,-1,1
70089,133.47,1911,-2,1
70118,133.43,1925,-3,1
70147,133.35,1926,-3,1
70176,133.46,1920,-2,1
70205,133.53,1917,0,1
70234,133.50,1917,0,1
70263,133.28,1910,-3,1
70292,133.08,1907,-6,1
70321,132.90,1913,-7,1
70350,132.76,1924,-7,1
70379,132.75,1922,-4,1
70408,132.64,1925,-1,1
70437,132.53,1926,1,1
70466,132.43,1920,3,1
70495,132.42,1917,4,1
70524,132.37,1918,3,1
70553,132.33,1929,2,1
70582,132.16,1927,1,1
70611,131.98,1926,1,1
70640,131.98,1926,2,1
70669,131.76,1925,2,1
70698,131.75,1915,0,1
70727,131.64,1909,-1,1
70756,131.54,1936,-3,1
70785,131.45,1929,-2,1
70814,131.26,1921,1,1
70843,131.16,1910,2,1
70872,131.13,1913,0,1
70901,131.03,1919,-3,1
70930,131.12,1920,-5,1
70959,131.22,1920,-5,1
70988,131.29,1925,-3,1
71016,131.21,1920,-2,1
71045,130.86,1911,-2,1
71074,130.66,1917,-4,1
71103,130.47,1917,-6,1
71132,130.39,1914,-7,1
71161,130.18,1913,-7,1
71190,130.30,1914,-6,1
71219,130.18,1914,-5,1
71248,130.23,1919,-3,1
71277,130.09,1926,0,1
71306,129.98,1927,2,1
71335,129.89,1920,6,1
71364,129.84,1913,7,1
71393,129.67,1923,5,1
71422,129.65,1926,2,1
71451,129.49,1922,2,1
71480,129.36,1919,3,1
71509,129.19,1919,2,1
71538,129.22,1921,0,1
71567,129.15,1923,0,1
71596,129.08,1923,0,1
71625,128.95,1920,1,1
71654,128.92,1915,1,1
71683,128.90,1908,0,1
71712,129.10,1922,-3,1
71741,129.13,1925,-3,1
71770,129.00,1919,-3,1
71798,128.74,1914,-2,1
71826,128.64,1911,-2,1
71854,128.42,1919,-1,1
71882,128.27,1915,0,1
71910,128.19,1911,0,1
71938,128.16,1920,-1,1
71966,128.05,1927,0,1
71994,128.05,1931,2,1
72022,128.00,1931,6,1
72050,127.99,1926,8,1
72078,127.78,1920,6,1
72106,127.75,1917,1,1
72134,127.52,1922,-4,1
72162,127.43,1919,-5,1
72190,127.39,1921,-3,1
72218,127.28,1926,0,1
72246,127.21,1919,1,1
72274,127.14,1935,2,1
72302,127.10,1937,4,1
72330,126.99,1936,7,1
72358,126.96,1926,9,1
72386,126.98,1920,9,1
72414,126.99,1915,6,1
72442,127.17,1927,1,1
72470,127.32,1918,-3,1
72498,127.27,1915,-6,1
72527,126.99,1922,-6,1
72556,127.00,1926,-5,1
72585,126.89,1921,-4,1
72614,126.87,1919,-3,1
72643,126.68,1918,-3,1
72672,126.67,1919,-2,1
72701,126.65,1923,-2,1
72730,126.56,1923,0,1
72759,126.53,1921,0,1
72788,126.45,1931,1,1
72817,126.21,1931,2,1
72846,126.22,1933,4,1
72875,126.10,1925,6,1
72904,126.07,1919,4,1
72933,125.92,1917,0,1
72962,125.80,1905,-4,1
72991,125.65,1906,-8,1
73020,125.76,1916,-9,1
73049,125.61,1925,-7,1
73078,125.62,1934,-4,1
73107,125.36,1936,0,1
73136,125.44,1937,5,1
73165,125.81,1936,9,1
73194,126.13,1938,11,1
73223,126.03,1927,10,1
73252,125.80,1920,7,1
73280,125.42,1919,3,1
73308,125.42,1918,-2,1
73336,125.18,1917,-7,1
73364,125.07,1908,-10,1
73392,124.99,1909,-11,1
73420,124.92,1922,-11,1
73448,124.81,1925,-7,1
73476,124.83,1917,-2,1
73504,124.70,1929,2,1
73532,124.59,1936,5,1
73560,124.53,1936,8,1
73588,124.40,1927,9,1
73616,124.32,1920,8,1
73644,124.30,1912,5,1
73672,124.12,1925,1,1
73700,124.18,1929,0,1
73728,123.95,1923,-2,1
73756,124.03,1919,-2,1
73784,123.83,1924,-1,1
73812,123.73,1921,-1,1
73840,123.65,1930,-2,1
73868,123.51,1926,-1,1
73896,123.74,1924,0,1
73924,123.93,1923,0,1
73952,123.95,1920,0,1
73980,123.64,1915,-1,1
74008,123.37,1920,-2,1
74036,123.15,1920,-2,1
74064,123.00,1929,-1,1
74092,122.86,1945,0,1
74120,122.75,1909,-2,1
74148,122.79,1908,-6,1
74176,122.67,1913,-9,1
74204,122.60,1919,-10,1
74232,122.52,1926,-8,1
74260,122.41,1921,-5,1
74288,122.26,1915,-2,1
74316,122.14,1919,0,1
74344,122.05,1917,0,1
74372,121.91,1919,-2,1
74400,121.83,1921,-2,1
74428,121.77,1924,-1,1
74456,121.69,1933,1,1
74484,121.58,1943,6,1
74512,121.54,1937,10,1
74540,121.42,1931,11,1
74568,121.32,1920,8,1
74596,121.47,1921,4,1
74624,121.61,1926,0,1
74652,121.67,1927,-1,1
74680,121.36,1922,-2,1
74709,121.08,1913,-2,1
74738,120.89,1917,-2,1
74767,120.87,1915,-2,1
74796,120.68,1921,-3,1
74825,120.57,1926,-3,1
74854,120.45,1919,-2,1
74883,120.39,1921,-1,1
74912,120.32,1926,0,1
74941,120.45,1931,2,1
74970,120.21,1931,5,1
74999,120.11,1940,8,1
75028,119.97,1935,9,1
75057,119.89,1936,11,1
75086,119.73,1936,12,1
75115,119.67,1936,11,1
75144,119.55,1922,9,1
75173,119.47,1922,5,1
75202,119.41,1927,1,1
75231,119.32,1926,-1,1
75260,119.28,1930,-2,1
75289,119.67,1937,0,1
75318,119.88,1941,2,1
75347,119.83,1946,5,1
75376,119.55,1934,6,1
75405,119.32,1917,5,1
75434,119.06,1916,0,1
75463,119.03,1917,-6,1
75492,118.85,1914,-10,1
75521,118.79,1925,-12,1
75550,118.72,1936,-11,1
75579,118.78,1931,-7,1
75608,118.70,1927,-2,1
75637,118.57,1937,0,1
75666,118.43,1941,4,1
75695,118.34,1942,6,1
75724,118.23,1939,8,1
75753,118.13,1931,7,1
75782,118.04,1923,3,1
75811,117.94,1922,-1,1
75840,117.90,1926,-5,1
75869,117.75,1934,-6,1
75898,117.74,1936,-4,1
75927,117.63,1930,-1,1
75956,117.56,1936,1,1
75985,117.62,1935,2,1
76014,117.98,1926,2,1
76043,118.21,1920,0,1
76072,118.13,1926,-1,1
76101,117.86,1930,-3,1
76130,117.44,1927,-3,1
76159,117.27,1929,-1,1
76188,117.15,1929,-1,1
76217,117.04,1920,-1,1
76246,116.90,1925,-2,1
76275,116.86,1923,-4,1
76304,116.92,1925,-6,1
76333,116.86,1936,-5,1
76362,116.71,1936,-1,1
76391,116.65,1937,1,1
76420,116.44,1931,3,1
76449,116.42,1935,5,1
76478,116.20,1936,5,1
76507,116.18,1939,4,1
76536,116.02,1941,3,1
76565,116.03,1933,3,1
76594,115.87,1926,3,1
76623,115.92,1920,0,1
76652,115.84,1911,-4,1
76681,115.84,1909,-9,1
76710,115.70,1922,-12,1
76739,115.68,1931,-12,1
76768,115.85,1931,-7,1
76797,116.30,1932,-2,1
76826,116.58,1925,1,1
76854,116.35,1925,2,1
76882,115.98,1921,1,1
76910,115.66,1921,-1,1
76938,115.37,1922,-3,1
76966,115.39,1921,-5,1
76994,115.18,1916,-6,1
77022,115.21,1914,-7,1
77050,115.06,1907,-9,1
77078,115.06,1918,-11,1
77106,115.01,1922,-10,1
77134,114.93,1920,-7,1
77162,114.81,1920,-4,1
77190,114.80,1929,-1,1
77218,114.70,1927,1,1
77246,114.60,1926,3,1
77274,114.62,1925,5,1
77302,114.59,1933,6,1
77330,114.45,1935,8,1
77358,114.44,1937,10,1
77386,114.32,1931,10,1
77414,114.19,1921,8,1
77442,114.10,1919,5,1
77470,113.93,1935,2,1
77498,113.86,1936,2,1
77526,113.81,1936,3,1
77554,113.99,1925,3,1
77582,114.16,1914,2,1
77610,114.34,1911,0,1
77638,114.28,1918,-4,1
77667,113.77,1913,-6,1
77696,113.56,1916,-7,1
77725,113.23,1920,-6,1
77754,113.15,1922,-4,1
77783,113.02,1921,-2,1
77812,113.03,1921,-1,1
77841,112.97,1919,0,1
77870,113.00,1924,0,1
77899,112.85,1926,0,1
77928,112.77,1929,1,1
77957,112.77,1931,2,1
77986,112.57,1922,2,1
78015,112.52,1924,1,1
78044,112.50,1927,0,1
78073,112.42,1936,1,1
78102,112.27,1931,3,1
78131,112.16,1927,5,1
78160,112.15,1925,6,1
78189,111.98,1922,5,1
78218,111.92,1925,4,1
78247,111.88,1926,3,1
78276,111.76,1927,1,1
78305,112.01,1932,1,1
78334,112.41,1931,2,1
78363,112.47,1931,4,1
78392,112.51,1924,5,1
78420,112.11,1924,4,1
78449,111.76,1929,3,1
78478,111.54,1925,1,1
78507,111.50,1921,0,1
78536,111.32,1920,-1,1
78565,111.28,1919,-3,1
78594,111.26,1933,-4,1
78623,111.16,1939,-2,1
78652,111.06,1936,1,1
78681,111.03,1927,3,1
78710,110.91,1933,5,1
78739,110.84,1935,4,1
78768,110.68,1920,3,1
78797,110.63,1924,0,1
78826,110.59,1921,-2,1
78855,110.40,1933,-5,1
78884,110.45,1931,-4,1
78913,110.25,1933,-2,1
78942,110.17,1927,0,1
78971,110.24,1934,0,1
79000,110.12,1930,0,1
79029,110.20,1927,0,1
79058,110.49,1925,-1,1
79087,110.80,1933,-2,1
79116,110.80,1937,0,1
79145,110.57,1933,1,1
79174,110.21,1930,2,1
79203,109.87,1934,3,1
79232,109.72,1929,2,1
79261,109.58,1923,0,1
79290,109.41,1919,-2,1
79319,109.43,1919,-4,1
79348,109.34,1931,-5,1
79377,109.35,1931,-5,1
79406,109.34,1931,-3,1
79435,109.14,1933,0,1
79464,109.09,1936,2,1
79493,109.09,1936,3,1
79522,108.95,1923,3,1
79551,108.80,1927,1,1
79580,108.69,1937,0,1
79609,108.57,1943,1,1
79638,108.53,1933,3,1
79667,108.45,1927,3,1
79695,108.35,1926,1,1
79723,108.36,1927,0,1
79751,108.22,1925,-3,1
79780,108.36,1926,-5,1
79809,108.64,1924,-6,1
79838,109.00,1919,-5,1
79867,109.06,1926,-4,1
79896,108.77,1924,-4,1
79925,108.43,1925,-4,1
79954,108.21,1931,-2,1
79983,108.06,1926,0,1
80012,107.84,1920,0,1
80041,107.73,1921,-1,1
80070,107.75,1921,-3,1
80099,107.63,1921,-4,1
80128,107.55,1929,-4,1
80157,107.46,1939,-2,1
80186,107.41,1934,0,1
80215,107.28,1926,3,1
80244,107.18,1930,4,1
80273,107.06,1933,3,1
80302,107.01,1925,3,1
80331,107.02,1936,2,1
80360,106.77,1927,1,1
80389,106.70,1930,1,1
80418,106.69,1935,0,1
80447,106.59,1916,-1,1
80476,106.55,1923,-1,1
80505,106.48,1930,0,1
80533,106.42,1925,0,1
80561,106.51,1927,0,1
80589,106.83,1930,1,1
80617,107.15,1926,2,1
80645,107.21,1926,2,1
80673,106.89,1911,0,1
80702,106.55,1920,-2,1
80731,106.20,1923,-4,1
80760,106.07,1919,-4,1
80789,105.91,1920,-5,1
80818,105.73,1923,-5,1
80847,105.81,1930,-4,1
80876,105.78,1925,-1,1
80905,105.84,1927,1,1
80934,105.79,1936,3,1
80963,105.74,1931,5,1
80992,105.58,1933,7,1
81021,105.58,1936,7,1
81050,105.44,1938,7,1
81079,105.38,1931,7,1
81108,105.30,1935,7,1
81137,105.20,1933,6,1
81166,105.08,1936,5,1
81195,105.09,1935,3,1
81224,105.00,1931,2,1
81253,104.90,1953,1,1
81282,104.78,1932,1,1
81311,105.09,1934,1,1
81340,105.44,1929,0,1
81369,105.72,1926,-1,1
81398,105.55,1931,-4,1
81427,105.19,1925,-6,1
81455,104.99,1921,-7,1
81483,104.67,1919,-8,1
81511,104.55,1923,-9,1
81539,104.42,1922,-8,1
81567,104.42,1930,-6,1
81595,104.39,1936,-1,1
81623,104.34,1936,2,1
81651,104.37,1943,6,1
81679,104.27,1943,10,1
81707,104.00,1938,12,1
81735,104.01,1935,10,1
81763,103.89,1925,7,0
81791,103.88,1930,3,0
81819,103.88,1923,-1,0
81847,104.02,1925,-4,0
81875,103.98,1925,-6,0
81903,104.05,1923,-5,0
81931,103.95,1936,-4,0
81959,104.07,1937,-1,0
81987,103.91,1942,0,1
82015,104.01,1936,3,1
82043,104.26,1933,5,1
82071,104.65,1934,5,1
82099,104.78,1922,4,1
82127,104.46,1931,2,1
82155,104.00,1929,0,1
82183,103.61,1929,-1,1
82211,103.33,1925,-3,1
82239,103.19,1921,-4,1
82267,103.04,1923,-6,1
82295,102.99,1923,-8,1
82323,103.07,1919,-8,1
82351,103.14,1927,-8,1
82379,103.16,1925,-7,1
82407,103.13,1917,-7,1
82435,103.01,1920,-6,1
82463,103.09,1933,-5,1
82491,102.93,1941,-2,1
82519,102.83,1943,1,1
82547,102.74,1938,5,1
82575,102.62,1932,8,0
82603,102.51,1938,8,0
82631,102.28,1936,8,0
82659,102.20,1926,5,0
82687,102.22,1923,1,0
82715,102.08,1920,-2,0
82743,102.01,1931,-3,0
82771,102.39,1931,-2,0
82799,102.86,1927,-1,0
82827,103.05,1929,0,1
82855,102.82,1934,0,1
82883,102.73,1933,2,1
82911,102.39,1927,4,1
82939,102.09,1925,3,1
82967,101.93,1923,1,1
82995,101.74,1923,0,1
83023,101.63,1921,0,1
83051,101.52,1930,-1,1
83079,101.51,1934,-1,1
83107,101.44,1934,0,1
83135,101.37,1934,1,1
83163,101.28,1930,2,1
83191,101.21,1927,2,1
83219,101.05,1930,1,1
83247,100.97,1931,0,1
83275,100.90,1931,0,1
83303,100.82,1937,1,1
83331,100.70,1935,2,1
83359,100.63,1931,2,1
83387,100.55,1921,0,1
83415,100.55,1926,-2,0
83443,100.54,1936,-2,0
83472,100.31,1925,-1,0
83501,100.72,1932,0,0
83530,101.06,1929,0,0
83559,101.46,1931,0,0
83588,101.39,1934,-1,0
83617,101.06,1927,-1,0
83646,100.69,1931,-1,0
83675,100.40,1923,0,1
83704,100.27,1929,0,1
83733,100.04,1927,-3,1
83762,99.88,1947,-5,1
83791,99.89,1934,-5,1
83820,99.91,1938,-1,1
83849,99.89,1935,5,1
83878,99.87,1936,13,1
83907,99.90,1933,17,1
83936,99.79,1940,14,1
83965,99.61,1936,10,1
83994,99.55,1935,5,1
84023,99.44,1937,2,1
84052,99.32,1937,0,1
84081,99.33,1938,0,1
84110,99.13,1937,0,1
84139,99.22,1939,-1,1
84168,99.09,1930,-1,1
84197,98.95,1926,-3,1
84225,99.05,1921,-5,1
84253,99.17,1923,-8,1
84281,99.69,1930,-11,1
84309,100.03,1929,-11,1
84337,99.90,1923,-10,0
84365,99.64,1920,-8,0
84393,99.33,1919,-9,0
84421,98.96,1919,-10,0
84449,98.87,1919,-12,0
84477,98.53,1925,-12,0
84505,98.37,1931,-8,0
84533,98.28,1937,-3,1
84561,98.34,1933,0,1
84589,98.32,1938,3,1
84617,98.23,1936,5,1
84645,98.14,1931,6,1
84673,98.08,1921,5,1
84701,98.05,1927,3,1
84729,97.89,1934,2,1
84757,97.82,1931,1,1
84785,97.67,1934,2,1
84813,97.68,1936,3,1
84841,97.62,1927,4,1
84869,97.56,1927,3,1
84897,97.52,1921,2,1
84925,97.45,1927,0,1
84953,97.46,1936,-1,1
84981,97.68,1937,0,1
85009,98.19,1930,0,1
85037,98.37,1927,2,1
85065,98.35,1923,2,1
85093,98.13,1931,0,1
85121,97.86,1935,-1,1
85149,97.59,1932,-2,1
85177,97.33,1923,-2,0
85205,97.12,1930,-1,0
85233,97.04,1936,0,0
85261,96.98,1935,2,0
85289,97.04,1935,3,0
85317,96.94,1929,3,0
85345,96.89,1926,1,0
85373,96.84,1935,0,1
85401,96.73,1933,0,1
85429,96.68,1936,0,1
85457,96.70,1933,1,1
85485,96.56,1932,3,1
85513,96.49,1931,3,1
85541,96.34,1936,2,1
85569,96.31,1936,1,1
85597,96.34,1935,2,1
85625,96.24,1936,3,1
85653,96.23,1937,4,1
85681,96.49,1934,4,1
85709,97.05,1929,2,1
85737,97.38,1927,0,1
85765,97.22,1914,-2,1
85793,97.01,1909,-5,1
85821,96.70,1911,-9,1
85849,96.54,1929,-11,1
85877,96.20,1940,-9,1
85905,96.06,1957,-1,1
85933,95.83,1954,8,1
85961,95.87,1950,15,0
85989,95.82,1940,17,0
86017,95.85,1936,14,0
86045,95.69,1935,9,0
86073,95.60,1916,3,0
86101,95.53,1911,-4,0
86129,95.46,1922,-12,0
86157,95.34,1925,-15,0
86185,95.35,1936,-13,1
86213,95.16,1936,-7,1
86241,95.17,1939,-1,1
86269,95.09,1936,2,1
86297,95.06,1933,4,1
86325,95.00,1933,5,1
86353,94.90,1936,4,1
86381,95.15,1931,2,1
86409,95.73,1926,0,1
86437,96.11,1924,-2,1
86465,95.92,1919,-4,1
86493,95.71,1921,-5,1
86521,95.49,1931,-5,1
86549,95.39,1929,-5,1
86577,95.12,1931,-3,1
86605,94.86,1937,-1,1
86633,94.64,1941,1,1
86661,94.57,1948,3,1
86689,94.57,1943,6,1
86717,94.45,1946,9,1
86745,94.47,1939,11,1
86773,94.29,1936,10,1
86802,94.22,1936,7,1
86831,94.11,1936,3,0
86860,94.04,1933,0,0
86889,93.90,1934,-2,0
86918,93.71,1937,-2,0
86947,93.64,1939,-1,0
86976,93.46,1935,0,0
87005,93.33,1926,0,0
87034,93.23,1921,-1,1
87063,93.22,1917,-5,1
87092,93.01,1915,-10,1
87121,93.20,1915,-14,1
87150,93.80,1922,-16,1
87179,94.38,1929,-15,1
87208,94.29,1931,-10,1
87237,94.13,1935,-5,1
87266,94.03,1925,-1,1
87295,93.72,1920,-1,1
87324,93.60,1919,-2,1
87353,93.27,1929,-3,1
87382,93.17,1941,-2,1
87411,93.00,1943,1,1
87440,92.96,1952,7,1
87469,92.97,1942,12,1
87498,92.98,1943,15,1
87527,92.82,1933,14,1
87556,92.66,1935,10,1
87585,92.57,1936,7,1
87614,92.40,1936,4,1
87643,92.38,1927,1,0
87672,92.29,1934,0,0
87701,92.24,1936,-1,0
87730,92.04,1941,0,0
87759,92.07,1933,1,0
87788,92.06,1923,1,0
87817,92.01,1922,0,0
87846,91.98,1925,-3,1
87875,92.01,1927,-5,1
87904,92.53,1926,-5,1
87933,93.16,1925,-5,1
87962,93.16,1927,-5,1
87991,93.01,1935,-4,1
88020,92.86,1936,-2,1
88049,92.49,1931,0,1
88078,92.28,1933,1,1
88107,92.06,1935,4,1
88136,91.79,1942,5,1
88165,91.58,1937,7,1
88194,91.61,1931,7,1
88223,91.48,1926,5,1
88252,91.49,1929,1,1
88281,91.39,1935,-3,1
88309,91.27,1931,-4,1
88337,91.22,1936,-3,1
88365,91.14,1927,-1,1
88393,90.98,1925,0,1
88421,90.95,1928,0,1
88449,90.89,1927,0,1
88477,90.82,1927,-1,1
88505,90.82,1925,-2,1
88533,90.81,1926,-2,1
88561,90.72,1933,-2,0
88589,90.80,1931,-1,0
88617,91.08,1936,0,0
88645,91.62,1937,2,0
88673,91.82,1921,4,0
88701,91.89,1936,4,0
88729,91.63,1938,4,0
88757,91.50,1931,3,1
88785,91.28,1932,0,1
88813,91.12,1931,-1,1
88841,90.83,1942,-2,1
88869,90.64,1949,0,1
88897,90.55,1955,4,1
88925,90.53,1953,9,1
88953,90.44,1951,13,1
88981,90.41,1950,14,1
89009,90.23,1937,13,1
89037,90.19,1937,9,1
89065,90.02,1937,3,1
89093,89.95,1936,0,1
89121,89.86,1937,-2,1
89149,89.82,1937,-2,1
89177,89.73,1937,-2,1
89205,89.65,1943,-2,1
89233,89.56,1943,-2,1
89261,89.59,1938,-2,1
89289,89.50,1945,-2,1
89318,89.56,1936,-2,1
89347,90.01,1941,-2,1
