Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T1.8_D12,43427,124,0.010
BL_W70_T1.8_D16,45675,113,0.580
BL_W70_T1.8_D16,46661,110,0.500
BL_W70_T1.8_D16,47805,106,0.420
BL_W70_T1.8_D16,49021,101,0.340
BL_W70_T1.8_D16,50112,97,0.260
BL_W70_T1.8_D16,51034,95,0.126
BL_W70_T1.8_D16,52020,92,0.050
BL_W70_T1.8_D16,39670,142,0.010
BL_W70_T1.8_D16,43456,124,0.010
BL_W70_T1.9_D5,45675,113,0.580
BL_W70_T1.9_D5,46661,110,0.500
BL_W70_T1.9_D5,47805,106,0.420
BL_W70_T1.9_D5,49021,101,0.340
BL_W70_T1.9_D5,50112,97,0.260
BL_W70_T1.9_D5,51034,95,0.126
BL_W70_T1.9_D5,52020,92,0.050
BL_W70_T1.9_D5,39670,142,0.010
BL_W70_T1.9_D5,43427,124,0.010
BL_W70_T1.9_D10,45675,113,0.580
BL_W70_T1.9_D10,46661,110,0.500
BL_W70_T1.9_D10,47805,106,0.420
BL_W70_T1.9_D10,49021,101,0.340
BL_W70_T1.9_D10,39641,143,0.336
BL_W70_T1.9_D10,40323,140,0.272
BL_W70_T1.9_D10,41019,135,0.260
BL_W70_T1.9_D10,41330,134,0.260
BL_W70_T1.9_D10,50112,97,0.260
BL_W70_T1.9_D10,42309,129,0.126
BL_W70_T1.9_D10,51034,95,0.126
BL_W70_T1.9_D10,52020,92,0.050
BL_W70_T1.9_D10,43427,124,0.010
BL_W70_T1.9_D12,45675,113,0.580
BL_W70_T1.9_D12,46661,110,0.500
BL_W70_T1.9_D12,47805,106,0.420
BL_W70_T1.9_D12,39670,142,0.340
BL_W70_T1.9_D12,49021,101,0.340
BL_W70_T1.9_D12,41019,135,0.260
BL_W70_T1.9_D12,41330,134,0.260
BL_W70_T1.9_D12,50112,97,0.260
BL_W70_T1.9_D12,42396,128,0.126
BL_W70_T1.9_D12,51034,95,0.126
BL_W70_T1.9_D12,52020,92,0.050
BL_W70_T1.9_D12,43427,124,0.010
BL_W70_T1.9_D16,45675,113,0.580
BL_W70_T1.9_D16,46661,110,0.500
BL_W70_T1.9_D16,47805,106,0.420
BL_W70_T1.9_D16,49021,101,0.340
BL_W70_T1.9_D16,50112,97,0.260
BL_W70_T1.9_D16,51034,95,0.126
BL_W70_T1.9_D16,52020,92,0.050
BL_W70_T1.9_D16,39670,142,0.010
BL_W70_T1.9_D16,43456,124,0.010
BL_W70_T2.0_D5,45675,113,0.580
BL_W70_T2.0_D5,46661,110,0.500
BL_W70_T2.0_D5,47834,106,0.420
BL_W70_T2.0_D5,49021,101,0.340
BL_W70_T2.0_D5,50112,97,0.260
BL_W70_T2.0_D5,51064,95,0.126
BL_W70_T2.0_D5,52020,92,0.050
BL_W70_T2.0_D5,39670,142,0.010
BL_W70_T2.0_D5,43456,124,0.010
BL_W70_T2.0_D10,45675,113,0.580
BL_W70_T2.0_D10,46661,110,0.500
BL_W70_T2.0_D10,47834,106,0.420
BL_W70_T2.0_D10,49021,101,0.340
BL_W70_T2.0_D10,39641,143,0.336
BL_W70_T2.0_D10,40323,140,0.272
BL_W70_T2.0_D10,41019,135,0.260
BL_W70_T2.0_D10,41330,134,0.260
BL_W70_T2.0_D10,50112,97,0.260
BL_W70_T2.0_D10,42309,129,0.126
BL_W70_T2.0_D10,51064,95,0.126
BL_W70_T2.0_D10,52020,92,0.050
BL_W70_T2.0_D10,43427,124,0.010
BL_W70_T2.0_D12,45675,113,0.580
BL_W70_T2.0_D12,46661,110,0.500
BL_W70_T2.0_D12,47834,106,0.420
BL_W70_T2.0_D12,39670,142,0.340
BL_W70_T2.0_D12,49021,101,0.340
BL_W70_T2.0_D12,41019,135,0.260
BL_W70_T2.0_D12,41330,134,0.260
BL_W70_T2.0_D12,50112,97,0.260
BL_W70_T2.0_D12,42396,128,0.126
BL_W70_T2.0_D12,51064,95,0.126
BL_W70_T2.0_D12,52020,92,0.050
BL_W70_T2.0_D12,43427,124,0.010
BL_W70_T2.0_D16,45675,113,0.580
BL_W70_T2.0_D16,46661,110,0.500
BL_W70_T2.0_D16,47834,106,0.420
BL_W70_T2.0_D16,49021,101,0.340
BL_W70_T2.0_D16,50112,97,0.260
BL_W70_T2.0_D16,51064,95,0.126
BL_W70_T2.0_D16,52020,92,0.050
BL_W70_T2.0_D16,39670,142,0.010
BL_W70_T2.0_D16,43456,124,0.010
BL_W70_T2.2_D5,45675,113,0.580
BL_W70_T2.2_D5,46661,110,0.500
BL_W70_T2.2_D5,47834,106,0.420
BL_W70_T2.2_D5,49021,101,0.340
BL_W70_T2.2_D5,50112,97,0.260
BL_W70_T2.2_D5,51064,95,0.126
BL_W70_T2.2_D5,52020,92,0.050
BL_W70_T2.2_D5,39670,142,0.010
BL_W70_T2.2_D5,43456,124,0.010
BL_W70_T2.2_D10,45675,113,0.580
BL_W70_T2.2_D10,46661,110,0.500
BL_W70_T2.2_D10,47834,106,0.420
BL_W70_T2.2_D10,49021,101,0.340
BL_W70_T2.2_D10,39641,143,0.336
BL_W70_T2.2_D10,40323,140,0.272
BL_W70_T2.2_D10,41019,135,0.260
BL_W70_T2.2_D10,41330,134,0.260
BL_W70_T2.2_D10,50112,97,0.260
BL_W70_T2.2_D10,42309,129,0.126
BL_W70_T2.2_D10,51064,95,0.126
BL_W70_T2.2_D10,52020,92,0.050
BL_W70_T2.2_D10,43427,124,0.010
BL_W70_T2.2_D12,45675,113,0.580
BL_W70_T2.2_D12,46661,110,0.500
BL_W70_T2.2_D12,47834,106,0.420
BL_W70_T2.2_D12,39670,142,0.340
BL_W70_T2.2_D12,49021,101,0.340
BL_W70_T2.2_D12,41019,135,0.260
BL_W70_T2.2_D12,41330,134,0.260
BL_W70_T2.2_D12,50112,97,0.260
BL_W70_T2.2_D12,42396,128,0.126
BL_W70_T2.2_D12,51064,95,0.126
BL_W70_T2.2_D12,52020,92,0.050
BL_W70_T2.2_D12,43427,124,0.010
BL_W70_T2.2_D16,45675,113,0.580
BL_W70_T2.2_D16,46661,110,0.500
BL_W70_T2.2_D16,47834,106,0.420
BL_W70_T2.2_D16,49021,101,0.340
BL_W70_T2.2_D16,50112,97,0.260
BL_W70_T2.2_D16,51064,95,0.126
BL_W70_T2.2_D16,52020,92,0.050
BL_W70_T2.2_D16,39670,142,0.010
BL_W70_T2.2_D16,43456,124,0.010
BL_W80_T1.8_D5,45675,113,0.580
BL_W80_T1.8_D5,46661,110,0.500
BL_W80_T1.8_D5,47805,106,0.420
BL_W80_T1.8_D5,49021,101,0.340
BL_W80_T1.8_D5,50112,97,0.260
BL_W80_T1.8_D5,51034,95,0.126
BL_W80_T1.8_D5,52020,92,0.050
BL_W80_T1.8_D5,39670,142,0.010
BL_W80_T1.8_D5,43456,124,0.010
BL_W80_T1.8_D10,45675,113,0.580
BL_W80_T1.8_D10,46661,110,0.500
BL_W80_T1.8_D10,47805,106,0.420
BL_W80_T1.8_D10,49021,101,0.340
BL_W80_T1.8_D10,40323,140,0.272
BL_W80_T1.8_D10,41019,135,0.260
BL_W80_T1.8_D10,50112,97,0.260
BL_W80_T1.8_D10,39641,143,0.210
BL_W80_T1.8_D10,40642,137,0.170
BL_W80_T1.8_D10,41330,134,0.130
BL_W80_T1.8_D10,42026,129,0.126
BL_W80_T1.8_D10,42396,128,0.126
BL_W80_T1.8_D10,51034,95,0.126
BL_W80_T1.8_D10,52020,92,0.050
BL_W80_T1.8_D10,43427,124,0.010
BL_W80_T1.8_D12,45675,113,0.580
BL_W80_T1.8_D12,46661,110,0.500
BL_W80_T1.8_D12,47805,106,0.420
BL_W80_T1.8_D12,39670,142,0.340
BL_W80_T1.8_D12,49021,101,0.340
BL_W80_T1.8_D12,41019,135,0.260
BL_W80_T1.8_D12,41330,134,0.260
BL_W80_T1.8_D12,50112,97,0.260
BL_W80_T1.8_D12,42425,128,0.126
BL_W80_T1.8_D12,51034,95,0.126
BL_W80_T1.8_D12,52020,92,0.050
BL_W80_T1.8_D12,37955,154,0.010
BL_W80_T1.8_D12,43427,124,0.010
BL_W80_T1.8_D16,45675,113,0.580
BL_W80_T1.8_D16,46661,110,0.500
BL_W80_T1.8_D16,47805,106,0.420
BL_W80_T1.8_D16,49021,101,0.340
BL_W80_T1.8_D16,50112,97,0.260
BL_W80_T1.8_D16,51034,95,0.126
BL_W80_T1.8_D16,52020,92,0.050
BL_W80_T1.8_D16,39670,142,0.010
BL_W80_T1.8_D16,43456,124,0.010
BL_W80_T1.9_D5,45675,113,0.580
BL_W80_T1.9_D5,46661,110,0.500
BL_W80_T1.9_D5,47805,106,0.420
BL_W80_T1.9_D5,49021,101,0.340
BL_W80_T1.9_D5,50112,97,0.260
BL_W80_T1.9_D5,51034,95,0.126
BL_W80_T1.9_D5,52020,92,0.050
BL_W80_T1.9_D5,39670,142,0.010
BL_W80_T1.9_D5,43456,124,0.010
BL_W80_T1.9_D10,45675,113,0.580
BL_W80_T1.9_D10,46661,110,0.500
BL_W80_T1.9_D10,47805,106,0.420
BL_W80_T1.9_D10,49021,101,0.340
BL_W80_T1.9_D10,40323,140,0.272
BL_W80_T1.9_D10,41019,135,0.260
BL_W80_T1.9_D10,50112,97,0.260
BL_W80_T1.9_D10,39641,143,0.210
BL_W80_T1.9_D10,40642,137,0.170
BL_W80_T1.9_D10,41330,134,0.130
BL_W80_T1.9_D10,42026,129,0.126
BL_W80_T1.9_D10,42396,128,0.126
BL_W80_T1.9_D10,51034,95,0.126
BL_W80_T1.9_D10,52020,92,0.050
BL_W80_T1.9_D10,43427,124,0.010
BL_W80_T1.9_D12,45675,113,0.580
BL_W80_T1.9_D12,46661,110,0.500
BL_W80_T1.9_D12,47805,106,0.420
BL_W80_T1.9_D12,39670,142,0.340
BL_W80_T1.9_D12,49021,101,0.340
BL_W80_T1.9_D12,41019,135,0.260
BL_W80_T1.9_D12,41330,134,0.260
BL_W80_T1.9_D12,50112,97,0.260
BL_W80_T1.9_D12,42425,128,0.126
BL_W80_T1.9_D12,51034,95,0.126
BL_W80_T1.9_D12,52020,92,0.050
BL_W80_T1.9_D12,37955,154,0.010
BL_W80_T1.9_D12,43427,124,0.010
BL_W80_T1.9_D16,45675,113,0.580
BL_W80_T1.9_D16,46661,110,0.500
BL_W80_T1.9_D16,47805,106,0.420
BL_W80_T1.9_D16,49021,101,0.340
BL_W80_T1.9_D16,50112,97,0.260
BL_W80_T1.9_D16,51034,95,0.126
BL_W80_T1.9_D16,52020,92,0.050
BL_W80_T1.9_D16,39670,142,0.010
BL_W80_T1.9_D16,43456,124,0.010
BL_W80_T2.0_D5,45675,113,0.580
BL_W80_T2.0_D5,46661,110,0.500
BL_W80_T2.0_D5,47834,106,0.420
BL_W80_T2.0_D5,49021,101,0.340
BL_W80_T2.0_D5,50142,97,0.260
BL_W80_T2.0_D5,51064,95,0.126
BL_W80_T2.0_D5,52020,92,0.050
BL_W80_T2.0_D5,39670,142,0.010
BL_W80_T2.0_D5,43456,124,0.010
BL_W80_T2.0_D10,45675,113,0.580
BL_W80_T2.0_D10,46661,110,0.500
BL_W80_T2.0_D10,47834,106,0.420
BL_W80_T2.0_D10,49021,101,0.340
BL_W80_T2.0_D10,40323,140,0.272
BL_W80_T2.0_D10,41019,135,0.260
BL_W80_T2.0_D10,50142,97,0.260
BL_W80_T2.0_D10,39641,143,0.210
BL_W80_T2.0_D10,40642,137,0.170
BL_W80_T2.0_D10,41330,134,0.130
BL_W80_T2.0_D10,42026,129,0.126
BL_W80_T2.0_D10,42396,128,0.126
BL_W80_T2.0_D10,51064,95,0.126
BL_W80_T2.0_D10,52020,92,0.050
BL_W80_T2.0_D10,43427,124,0.010
BL_W80_T2.0_D12,45675,113,0.580
BL_W80_T2.0_D12,46661,110,0.500
BL_W80_T2.0_D12,47834,106,0.420
BL_W80_T2.0_D12,39670,142,0.340
BL_W80_T2.0_D12,49021,101,0.340
BL_W80_T2.0_D12,41019,135,0.260
BL_W80_T2.0_D12,41330,134,0.260
BL_W80_T2.0_D12,50142,97,0.260
BL_W80_T2.0_D12,42425,128,0.126
BL_W80_T2.0_D12,51064,95,0.126
BL_W80_T2.0_D12,52020,92,0.050
BL_W80_T2.0_D12,37955,154,0.010
BL_W80_T2.0_D12,43427,124,0.010
BL_W80_T2.0_D16,45675,113,0.580
BL_W80_T2.0_D16,46661,110,0.500
BL_W80_T2.0_D16,47834,106,0.420
BL_W80_T2.0_D16,49021,101,0.340
BL_W80_T2.0_D16,50142,97,0.260
BL_W80_T2.0_D16,51064,95,0.126
BL_W80_T2.0_D16,52020,92,0.050
BL_W80_T2.0_D16,39670,142,0.010
BL_W80_T2.0_D16,43456,124,0.010
BL_W80_T2.2_D5,45704,113,0.580
BL_W80_T2.2_D5,46661,110,0.500
BL_W80_T2.2_D5,47834,106,0.420
BL_W80_T2.2_D5,49021,101,0.340
BL_W80_T2.2_D5,50142,97,0.260
BL_W80_T2.2_D5,51064,95,0.126
BL_W80_T2.2_D5,52020,92,0.050
BL_W80_T2.2_D5,39670,142,0.010
BL_W80_T2.2_D5,43456,124,0.010
BL_W80_T2.2_D10,45704,113,0.580
BL_W80_T2.2_D10,46661,110,0.500
BL_W80_T2.2_D10,47834,106,0.420
BL_W80_T2.2_D10,49021,101,0.340
BL_W80_T2.2_D10,40323,140,0.272
BL_W80_T2.2_D10,41019,135,0.260
BL_W80_T2.2_D10,50142,97,0.260
BL_W80_T2.2_D10,39641,143,0.210
BL_W80_T2.2_D10,40642,137,0.170
BL_W80_T2.2_D10,41330,134,0.130
BL_W80_T2.2_D10,42026,129,0.126
BL_W80_T2.2_D10,42396,128,0.126
BL_W80_T2.2_D10,51064,95,0.126
BL_W80_T2.2_D10,52020,92,0.050
BL_W80_T2.2_D10,43427,124,0.010
BL_W80_T2.2_D12,45704,113,0.580
BL_W80_T2.2_D12,46661,110,0.500
BL_W80_T2.2_D12,47834,106,0.420
BL_W80_T2.2_D12,39670,142,0.340
BL_W80_T2.2_D12,49021,101,0.340
BL_W80_T2.2_D12,41019,135,0.260
BL_W80_T2.2_D12,41330,134,0.260
BL_W80_T2.2_D12,50142,97,0.260
BL_W80_T2.2_D12,42425,128,0.126
BL_W80_T2.2_D12,51064,95,0.126
BL_W80_T2.2_D12,52020,92,0.050
BL_W80_T2.2_D12,37955,154,0.010
BL_W80_T2.2_D12,43427,124,0.010
BL_W80_T2.2_D16,45704,113,0.580
BL_W80_T2.2_D16,46661,110,0.500
BL_W80_T2.2_D16,47834,106,0.420
BL_W80_T2.2_D16,49021,101,0.340
BL_W80_T2.2_D16,50142,97,0.260
BL_W80_T2.2_D16,51064,95,0.126
BL_W80_T2.2_D16,52020,92,0.050
BL_W80_T2.2_D16,39670,142,0.010
BL_W80_T2.2_D16,43456,124,0.010
BL_W90_T1.8_D5,45675,113,0.580
BL_W90_T1.8_D5,46661,110,0.500
BL_W90_T1.8_D5,47805,106,0.420
BL_W90_T1.8_D5,49021,101,0.340
BL_W90_T1.8_D5,50112,97,0.260
BL_W90_T1.8_D5,51034,95,0.126
BL_W90_T1.8_D5,51991,92,0.050
BL_W90_T1.8_D5,39670,142,0.010
BL_W90_T1.8_D5,43456,124,0.010
BL_W90_T1.8_D10,45675,113,0.580
BL_W90_T1.8_D10,46661,110,0.500
BL_W90_T1.8_D10,47805,106,0.420
BL_W90_T1.8_D10,49021,101,0.340
BL_W90_T1.8_D10,39670,142,0.336
BL_W90_T1.8_D10,40323,140,0.272
BL_W90_T1.8_D10,40642,137,0.272
BL_W90_T1.8_D10,41019,135,0.260
BL_W90_T1.8_D10,41330,134,0.260
BL_W90_T1.8_D10,50112,97,0.260
BL_W90_T1.8_D10,42280,129,0.126
BL_W90_T1.8_D10,51034,95,0.126
BL_W90_T1.8_D10,51991,92,0.050
BL_W90_T1.8_D10,43427,124,0.010
BL_W90_T1.8_D12,45675,113,0.580
BL_W90_T1.8_D12,46661,110,0.500
BL_W90_T1.8_D12,47805,106,0.420
BL_W90_T1.8_D12,39670,142,0.340
BL_W90_T1.8_D12,49021,101,0.340
BL_W90_T1.8_D12,41019,135,0.260
BL_W90_T1.8_D12,41330,134,0.260
BL_W90_T1.8_D12,50112,97,0.260
BL_W90_T1.8_D12,42396,128,0.126
BL_W90_T1.8_D12,51034,95,0.126
BL_W90_T1.8_D12,51991,92,0.050
BL_W90_T1.8_D12,43427,124,0.010
BL_W90_T1.8_D16,45675,113,0.580
BL_W90_T1.8_D16,46661,110,0.500
BL_W90_T1.8_D16,47805,106,0.420
BL_W90_T1.8_D16,49021,101,0.340
BL_W90_T1.8_D16,50112,97,0.260
BL_W90_T1.8_D16,51034,95,0.126
BL_W90_T1.8_D16,51991,92,0.050
BL_W90_T1.8_D16,39670,142,0.010
BL_W90_T1.8_D16,43456,124,0.010
BL_W90_T1.9_D5,45675,113,0.580
BL_W90_T1.9_D5,46661,110,0.500
BL_W90_T1.9_D5,47805,106,0.420
BL_W90_T1.9_D5,49021,101,0.340
BL_W90_T1.9_D5,50112,97,0.260
BL_W90_T1.9_D5,51034,95,0.126
BL_W90_T1.9_D5,52020,92,0.050
BL_W90_T1.9_D5,39670,142,0.010
BL_W90_T1.9_D5,43456,124,0.010
BL_W90_T1.9_D10,45675,113,0.580
BL_W90_T1.9_D10,46661,110,0.500
BL_W90_T1.9_D10,47805,106,0.420
BL_W90_T1.9_D10,49021,101,0.340
BL_W90_T1.9_D10,39670,142,0.336
BL_W90_T1.9_D10,40323,140,0.272
BL_W90_T1.9_D10,40642,137,0.272
BL_W90_T1.9_D10,41019,135,0.260
BL_W90_T1.9_D10,41330,134,0.260
BL_W90_T1.9_D10,50112,97,0.260
BL_W90_T1.9_D10,42280,129,0.126
BL_W90_T1.9_D10,51034,95,0.126
BL_W90_T1.9_D10,52020,92,0.050
BL_W90_T1.9_D10,43427,124,0.010
BL_W90_T1.9_D12,45675,113,0.580
BL_W90_T1.9_D12,46661,110,0.500
BL_W90_T1.9_D12,47805,106,0.420
BL_W90_T1.9_D12,39670,142,0.340
BL_W90_T1.9_D12,49021,101,0.340
BL_W90_T1.9_D12,41019,135,0.260
BL_W90_T1.9_D12,41330,134,0.260
BL_W90_T1.9_D12,50112,97,0.260
BL_W90_T1.9_D12,42396,128,0.126
BL_W90_T1.9_D12,51034,95,0.126
BL_W90_T1.9_D12,52020,92,0.050
BL_W90_T1.9_D12,43427,124,0.010
BL_W90_T1.9_D16,45675,113,0.580
BL_W90_T1.9_D16,46661,110,0.500
BL_W90_T1.9_D16,47805,106,0.420
BL_W90_T1.9_D16,49021,101,0.340
BL_W90_T1.9_D16,50112,97,0.260
BL_W90_T1.9_D16,51034,95,0.126
BL_W90_T1.9_D16,52020,92,0.050
BL_W90_T1.9_D16,39670,142,0.010
BL_W90_T1.9_D16,43456,124,0.010
BL_W90_T2.0_D5,45675,113,0.580
BL_W90_T2.0_D5,46661,110,0.500
BL_W90_T2.0_D5,47805,106,0.420
BL_W90_T2.0_D5,49021,101,0.340
BL_W90_T2.0_D5,50142,97,0.260
BL_W90_T2.0_D5,51034,95,0.126
BL_W90_T2.0_D5,52020,92,0.050
BL_W90_T2.0_D5,39670,142,0.010
BL_W90_T2.0_D5,43456,124,0.010
BL_W90_T2.0_D10,45675,113,0.580
BL_W90_T2.0_D10,46661,110,0.500
BL_W90_T2.0_D10,47805,106,0.420
BL_W90_T2.0_D10,49021,101,0.340
BL_W90_T2.0_D10,39670,142,0.336
BL_W90_T2.0_D10,40323,140,0.272
BL_W90_T2.0_D10,40642,137,0.272
BL_W90_T2.0_D10,41019,135,0.260
BL_W90_T2.0_D10,41330,134,0.260
BL_W90_T2.0_D10,50142,97,0.260
BL_W90_T2.0_D10,42280,129,0.126
BL_W90_T2.0_D10,51034,95,0.126
BL_W90_T2.0_D10,52020,92,0.050
BL_W90_T2.0_D10,43427,124,0.010
BL_W90_T2.0_D12,45675,113,0.580
BL_W90_T2.0_D12,46661,110,0.500
BL_W90_T2.0_D12,47805,106,0.420
BL_W90_T2.0_D12,39670,142,0.340
BL_W90_T2.0_D12,49021,101,0.340
BL_W90_T2.0_D12,41019,135,0.260
BL_W90_T2.0_D12,41330,134,0.260
BL_W90_T2.0_D12,50142,97,0.260
BL_W90_T2.0_D12,42396,128,0.126
BL_W90_T2.0_D12,51034,95,0.126
BL_W90_T2.0_D12,52020,92,0.050
BL_W90_T2.0_D12,43427,124,0.010
BL_W90_T2.0_D16,45675,113,0.580
BL_W90_T2.0_D16,46661,110,0.500
BL_W90_T2.0_D16,47805,106,0.420
BL_W90_T2.0_D16,49021,101,0.340
BL_W90_T2.0_D16,50142,97,0.260
BL_W90_T2.0_D16,51034,95,0.126
BL_W90_T2.0_D16,52020,92,0.050
BL_W90_T2.0_D16,39670,142,0.010
BL_W90_T2.0_D16,43456,124,0.010
BL_W90_T2.2_D5,45675,113,0.580
BL_W90_T2.2_D5,46661,110,0.500
BL_W90_T2.2_D5,47834,106,0.420
BL_W90_T2.2_D5,49021,101,0.340
BL_W90_T2.2_D5,50142,97,0.260
BL_W90_T2.2_D5,51064,95,0.126
BL_W90_T2.2_D5,52020,92,0.050
BL_W90_T2.2_D5,39670,142,0.010
BL_W90_T2.2_D5,43456,124,0.010
BL_W90_T2.2_D10,45675,113,0.580
BL_W90_T2.2_D10,46661,110,0.500
BL_W90_T2.2_D10,47834,106,0.420
BL_W90_T2.2_D10,49021,101,0.340
BL_W90_T2.2_D10,39670,142,0.336
BL_W90_T2.2_D10,40323,140,0.272
BL_W90_T2.2_D10,40642,137,0.272
BL_W90_T2.2_D10,41019,135,0.260
BL_W90_T2.2_D10,41330,134,0.260
BL_W90_T2.2_D10,50142,97,0.260
BL_W90_T2.2_D10,42280,129,0.126
BL_W90_T2.2_D10,51064,95,0.126
BL_W90_T2.2_D10,52020,92,0.050
BL_W90_T2.2_D10,43427,124,0.010
BL_W90_T2.2_D12,45675,113,0.580
BL_W90_T2.2_D12,46661,110,0.500
BL_W90_T2.2_D12,47834,106,0.420
BL_W90_T2.2_D12,39670,142,0.340
BL_W90_T2.2_D12,49021,101,0.340
BL_W90_T2.2_D12,41019,135,0.260
BL_W90_T2.2_D12,41330,134,0.260
BL_W90_T2.2_D12,50142,97,0.260
BL_W90_T2.2_D12,42396,128,0.126
BL_W90_T2.2_D12,51064,95,0.126
BL_W90_T2.2_D12,52020,92,0.050
BL_W90_T2.2_D12,43427,124,0.010
BL_W90_T2.2_D16,45675,113,0.580
BL_W90_T2.2_D16,46661,110,0.500
BL_W90_T2.2_D16,47834,106,0.420
BL_W90_T2.2_D16,49021,101,0.340
BL_W90_T2.2_D16,50142,97,0.260
BL_W90_T2.2_D16,51064,95,0.126
BL_W90_T2.2_D16,52020,92,0.050
BL_W90_T2.2_D16,39670,142,0.010
BL_W90_T2.2_D16,43456,124,0.010
BL_W100_T1.8_D5,45675,113,0.580
BL_W100_T1.8_D5,46661,110,0.500
BL_W100_T1.8_D5,47805,106,0.420
BL_W100_T1.8_D5,49021,101,0.340
BL_W100_T1.8_D5,50112,97,0.260
BL_W100_T1.8_D5,51034,95,0.126
BL_W100_T1.8_D5,51991,92,0.050
BL_W100_T1.8_D5,39670,142,0.010
BL_W100_T1.8_D5,43456,124,0.010
BL_W100_T1.8_D10,45675,113,0.580
BL_W100_T1.8_D10,46661,110,0.500
BL_W100_T1.8_D10,47805,106,0.420
BL_W100_T1.8_D10,49021,101,0.340
BL_W100_T1.8_D10,40323,140,0.272
BL_W100_T1.8_D10,40642,137,0.272
BL_W100_T1.8_D10,40990,135,0.260
BL_W100_T1.8_D10,41301,134,0.260
BL_W100_T1.8_D10,50112,97,0.260
BL_W100_T1.8_D10,39670,142,0.210
BL_W100_T1.8_D10,42309,129,0.126
BL_W100_T1.8_D10,51034,95,0.126
BL_W100_T1.8_D10,51991,92,0.050
BL_W100_T1.8_D10,43427,124,0.010
BL_W100_T1.8_D12,45675,113,0.580
BL_W100_T1.8_D12,46661,110,0.500
BL_W100_T1.8_D12,47805,106,0.420
BL_W100_T1.8_D12,39670,142,0.340
BL_W100_T1.8_D12,49021,101,0.340
BL_W100_T1.8_D12,41019,135,0.260
BL_W100_T1.8_D12,41330,134,0.260
BL_W100_T1.8_D12,50112,97,0.260
BL_W100_T1.8_D12,42396,128,0.126
BL_W100_T1.8_D12,51034,95,0.126
BL_W100_T1.8_D12,51991,92,0.050
BL_W100_T1.8_D12,43427,124,0.010
BL_W100_T1.8_D16,45675,113,0.580
BL_W100_T1.8_D16,46661,110,0.500
BL_W100_T1.8_D16,47805,106,0.420
BL_W100_T1.8_D16,49021,101,0.340
BL_W100_T1.8_D16,50112,97,0.260
BL_W100_T1.8_D16,51034,95,0.126
BL_W100_T1.8_D16,51991,92,0.050
BL_W100_T1.8_D16,39670,142,0.010
BL_W100_T1.8_D16,43456,124,0.010
BL_W100_T1.9_D5,45675,113,0.580
BL_W100_T1.9_D5,46661,110,0.500
BL_W100_T1.9_D5,47805,106,0.420
BL_W100_T1.9_D5,49021,101,0.340
BL_W100_T1.9_D5,50112,97,0.260
BL_W100_T1.9_D5,51034,95,0.126
BL_W100_T1.9_D5,52020,92,0.050
BL_W100_T1.9_D5,39670,142,0.010
BL_W100_T1.9_D5,43456,124,0.010
BL_W100_T1.9_D10,45675,113,0.580
BL_W100_T1.9_D10,46661,110,0.500
BL_W100_T1.9_D10,47805,106,0.420
BL_W100_T1.9_D10,49021,101,0.340
BL_W100_T1.9_D10,40323,140,0.272
BL_W100_T1.9_D10,40642,137,0.272
BL_W100_T1.9_D10,40990,135,0.260
BL_W100_T1.9_D10,41301,134,0.260
BL_W100_T1.9_D10,50112,97,0.260
BL_W100_T1.9_D10,39670,142,0.210
BL_W100_T1.9_D10,42309,129,0.126
BL_W100_T1.9_D10,51034,95,0.126
BL_W100_T1.9_D10,52020,92,0.050
BL_W100_T1.9_D10,43427,124,0.010
BL_W100_T1.9_D12,45675,113,0.580
BL_W100_T1.9_D12,46661,110,0.500
BL_W100_T1.9_D12,47805,106,0.420
BL_W100_T1.9_D12,39670,142,0.340
BL_W100_T1.9_D12,49021,101,0.340
BL_W100_T1.9_D12,41019,135,0.260
BL_W100_T1.9_D12,41330,134,0.260
BL_W100_T1.9_D12,50112,97,0.260
BL_W100_T1.9_D12,42396,128,0.126
BL_W100_T1.9_D12,51034,95,0.126
BL_W100_T1.9_D12,52020,92,0.050
BL_W100_T1.9_D12,43427,124,0.010
BL_W100_T1.9_D16,45675,113,0.580
BL_W100_T1.9_D16,46661,110,0.500
BL_W100_T1.9_D16,47805,106,0.420
BL_W100_T1.9_D16,49021,101,0.340
BL_W100_T1.9_D16,50112,97,0.260
BL_W100_T1.9_D16,51034,95,0.126
BL_W100_T1.9_D16,52020,92,0.050
BL_W100_T1.9_D16,39670,142,0.010
BL_W100_T1.9_D16,43456,124,0.010
BL_W100_T2.0_D5,45675,113,0.580
BL_W100_T2.0_D5,46661,110,0.500
BL_W100_T2.0_D5,47805,106,0.420
BL_W100_T2.0_D5,49021,101,0.340
BL_W100_T2.0_D5,50112,97,0.260
BL_W100_T2.0_D5,51034,95,0.126
BL_W100_T2.0_D5,52020,92,0.050
BL_W100_T2.0_D5,39670,142,0.010
BL_W100_T2.0_D5,43456,124,0.010
BL_W100_T2.0_D10,45675,113,0.580
BL_W100_T2.0_D10,46661,110,0.500
BL_W100_T2.0_D10,47805,106,0.420
BL_W100_T2.0_D10,49021,101,0.340
BL_W100_T2.0_D10,40323,140,0.272
BL_W100_T2.0_D10,40642,137,0.272
BL_W100_T2.0_D10,40990,135,0.260
BL_W100_T2.0_D10,41301,134,0.260
BL_W100_T2.0_D10,50112,97,0.260
BL_W100_T2.0_D10,39670,142,0.210
BL_W100_T2.0_D10,42309,129,0.126
