Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T1.8_D5,58805,85,0.420
BL_W100_T1.8_D5,59615,83,0.340
BL_W100_T1.8_D5,45550,117,0.260
BL_W100_T1.8_D5,60427,82,0.260
BL_W100_T1.8_D5,46967,111,0.126
BL_W100_T1.8_D5,61257,81,0.126
BL_W100_T1.8_D5,62147,80,0.050
BL_W100_T1.8_D5,48284,108,0.010
BL_W100_T1.8_D5,55465,91,0.010
BL_W100_T1.8_D10,57073,88,0.580
BL_W100_T1.8_D10,57856,87,0.500
BL_W100_T1.8_D10,58805,85,0.420
BL_W100_T1.8_D10,59615,83,0.340
BL_W100_T1.8_D10,45550,117,0.260
BL_W100_T1.8_D10,60427,82,0.260
BL_W100_T1.8_D10,46967,111,0.126
BL_W100_T1.8_D10,61257,81,0.126
BL_W100_T1.8_D10,62147,80,0.050
BL_W100_T1.8_D10,48284,108,0.010
BL_W100_T1.8_D10,55465,91,0.010
BL_W100_T1.8_D12,57073,88,0.580
BL_W100_T1.8_D12,57856,87,0.500
BL_W100_T1.8_D12,58805,85,0.420
BL_W100_T1.8_D12,59615,83,0.340
BL_W100_T1.8_D12,45550,117,0.260
BL_W100_T1.8_D12,60427,82,0.260
BL_W100_T1.8_D12,46967,111,0.126
BL_W100_T1.8_D12,61257,81,0.126
BL_W100_T1.8_D12,62147,80,0.050
BL_W100_T1.8_D12,48284,108,0.010
BL_W100_T1.8_D12,55465,91,0.010
BL_W100_T1.8_D16,57073,88,0.580
BL_W100_T1.8_D16,57856,87,0.500
BL_W100_T1.8_D16,58805,85,0.420
BL_W100_T1.8_D16,59615,83,0.340
BL_W100_T1.8_D16,45550,117,0.260
BL_W100_T1.8_D16,60427,82,0.260
BL_W100_T1.8_D16,46967,111,0.126
BL_W100_T1.8_D16,61257,81,0.126
BL_W100_T1.8_D16,62147,80,0.050
BL_W100_T1.8_D16,48284,108,0.010
BL_W100_T1.8_D16,55465,91,0.010
BL_W100_T1.9_D5,57073,88,0.580
BL_W100_T1.9_D5,57885,86,0.500
BL_W100_T1.9_D5,58805,85,0.420
BL_W100_T1.9_D5,59615,83,0.340
BL_W100_T1.9_D5,60427,82,0.260
BL_W100_T1.9_D5,46967,111,0.126
BL_W100_T1.9_D5,61257,81,0.126
BL_W100_T1.9_D5,62176,80,0.050
BL_W100_T1.9_D5,48284,108,0.010
BL_W100_T1.9_D5,55465,91,0.010
BL_W100_T1.9_D10,57073,88,0.580
BL_W100_T1.9_D10,57885,86,0.500
BL_W100_T1.9_D10,58805,85,0.420
BL_W100_T1.9_D10,59615,83,0.340
BL_W100_T1.9_D10,60427,82,0.260
BL_W100_T1.9_D10,46967,111,0.126
BL_W100_T1.9_D10,61257,81,0.126
BL_W100_T1.9_D10,62176,80,0.050
BL_W100_T1.9_D10,48284,108,0.010
BL_W100_T1.9_D10,55465,91,0.010
BL_W100_T1.9_D12,57073,88,0.580
BL_W100_T1.9_D12,57885,86,0.500
BL_W100_T1.9_D12,58805,85,0.420
BL_W100_T1.9_D12,59615,83,0.340
BL_W100_T1.9_D12,60427,82,0.260
BL_W100_T1.9_D12,46967,111,0.126
BL_W100_T1.9_D12,61257,81,0.126
BL_W100_T1.9_D12,62176,80,0.050
BL_W100_T1.9_D12,48284,108,0.010
BL_W100_T1.9_D12,55465,91,0.010
BL_W100_T1.9_D16,57073,88,0.580
BL_W100_T1.9_D16,57885,86,0.500
BL_W100_T1.9_D16,58805,85,0.420
BL_W100_T1.9_D16,59615,83,0.340
BL_W100_T1.9_D16,60427,82,0.260
BL_W100_T1.9_D16,46967,111,0.126
BL_W100_T1.9_D16,61257,81,0.126
BL_W100_T1.9_D16,62176,80,0.050
BL_W100_T1.9_D16,48284,108,0.010
BL_W100_T1.9_D16,55465,91,0.010
BL_W100_T2.0_D5,57102,87,0.580
BL_W100_T2.0_D5,57885,86,0.500
BL_W100_T2.0_D5,58805,85,0.420
BL_W100_T2.0_D5,59615,83,0.340
BL_W100_T2.0_D5,60427,82,0.260
BL_W100_T2.0_D5,61257,81,0.126
BL_W100_T2.0_D5,62176,80,0.050
BL_W100_T2.0_D5,48284,108,0.010
BL_W100_T2.0_D10,57102,87,0.580
BL_W100_T2.0_D10,57885,86,0.500
BL_W100_T2.0_D10,58805,85,0.420
BL_W100_T2.0_D10,59615,83,0.340
BL_W100_T2.0_D10,60427,82,0.260
BL_W100_T2.0_D10,61257,81,0.126
BL_W100_T2.0_D10,62176,80,0.050
BL_W100_T2.0_D10,48284,108,0.010
BL_W100_T2.0_D12,57102,87,0.580
BL_W100_T2.0_D12,57885,86,0.500
BL_W100_T2.0_D12,58805,85,0.420
BL_W100_T2.0_D12,59615,83,0.340
BL_W100_T2.0_D12,60427,82,0.260
BL_W100_T2.0_D12,61257,81,0.126
BL_W100_T2.0_D12,62176,80,0.050
BL_W100_T2.0_D12,48284,108,0.010
BL_W100_T2.0_D16,57102,87,0.580
BL_W100_T2.0_D16,57885,86,0.500
BL_W100_T2.0_D16,58805,85,0.420
BL_W100_T2.0_D16,59615,83,0.340
BL_W100_T2.0_D16,60427,82,0.260
BL_W100_T2.0_D16,61257,81,0.126
BL_W100_T2.0_D16,62176,80,0.050
BL_W100_T2.0_D16,48284,108,0.010
BL_W100_T2.2_D5,57131,87,0.580
BL_W100_T2.2_D5,57885,86,0.500
BL_W100_T2.2_D5,58805,85,0.420
BL_W100_T2.2_D5,59644,83,0.340
BL_W100_T2.2_D5,60427,82,0.260
BL_W100_T2.2_D5,61287,81,0.126
BL_W100_T2.2_D5,62176,80,0.050
BL_W100_T2.2_D5,48284,108,0.010
BL_W100_T2.2_D10,57131,87,0.580
BL_W100_T2.2_D10,57885,86,0.500
BL_W100_T2.2_D10,58805,85,0.420
BL_W100_T2.2_D10,59644,83,0.340
BL_W100_T2.2_D10,60427,82,0.260
BL_W100_T2.2_D10,61287,81,0.126
BL_W100_T2.2_D10,62176,80,0.050
BL_W100_T2.2_D10,48284,108,0.010
BL_W100_T2.2_D12,57131,87,0.580
BL_W100_T2.2_D12,57885,86,0.500
BL_W100_T2.2_D12,58805,85,0.420
BL_W100_T2.2_D12,59644,83,0.340
BL_W100_T2.2_D12,60427,82,0.260
BL_W100_T2.2_D12,61287,81,0.126
BL_W100_T2.2_D12,62176,80,0.050
BL_W100_T2.2_D12,48284,108,0.010
BL_W100_T2.2_D16,57131,87,0.580
BL_W100_T2.2_D16,57885,86,0.500
BL_W100_T2.2_D16,58805,85,0.420
BL_W100_T2.2_D16,59644,83,0.340
BL_W100_T2.2_D16,60427,82,0.260
BL_W100_T2.2_D16,61287,81,0.126
BL_W100_T2.2_D16,62176,80,0.050
BL_W100_T2.2_D16,48284,108,0.010
BL_W110_T2.0_D12,57102,87,0.580
BL_W110_T2.0_D12,57885,86,0.500
BL_W110_T2.0_D12,58805,85,0.420
BL_W110_T2.0_D12,59615,83,0.340
BL_W110_T2.0_D12,60427,82,0.260
BL_W110_T2.0_D12,61257,81,0.126
BL_W110_T2.0_D12,62176,80,0.050
BL_W110_T2.0_D12,48284,108,0.010
BL_W110_T2.0_D12,55465,91,0.010
BL_W110_T2.0_D18,57102,87,0.580
BL_W110_T2.0_D18,57885,86,0.500
BL_W110_T2.0_D18,58805,85,0.420
BL_W110_T2.0_D18,59615,83,0.340
BL_W110_T2.0_D18,60427,82,0.260
BL_W110_T2.0_D18,61257,81,0.126
BL_W110_T2.0_D18,62176,80,0.050
BL_W110_T2.0_D18,48284,108,0.010
BL_W110_T2.0_D18,52581,98,0.010
BL_W110_T2.0_D18,55465,91,0.010
BL_W110_T2.4_D12,57885,86,0.500
BL_W110_T2.4_D12,58834,84,0.420
BL_W110_T2.4_D12,59644,83,0.340
BL_W110_T2.4_D12,60457,82,0.260
BL_W110_T2.4_D12,61287,81,0.126
BL_W110_T2.4_D12,62176,80,0.050
BL_W110_T2.4_D12,48284,108,0.010
BL_W110_T2.4_D18,57885,86,0.500
BL_W110_T2.4_D18,58834,84,0.420
BL_W110_T2.4_D18,59644,83,0.340
BL_W110_T2.4_D18,60457,82,0.260
BL_W110_T2.4_D18,61287,81,0.126
BL_W110_T2.4_D18,62176,80,0.050
BL_W110_T2.4_D18,48284,108,0.010
BL_W110_T2.4_D18,52581,98,0.010
BL_W110_T2.8_D12,60486,82,0.126
BL_W110_T2.8_D12,61287,81,0.050
BL_W110_T2.8_D12,48284,108,0.010
BL_W110_T2.8_D12,57914,86,0.010
BL_W110_T2.8_D18,60486,82,0.126
BL_W110_T2.8_D18,61287,81,0.050
BL_W110_T2.8_D18,48284,108,0.010
BL_W110_T2.8_D18,52581,98,0.010
BL_W110_T2.8_D18,57914,86,0.010
BL_W110_T3.3_D12,61316,81,0.050
BL_W110_T3.3_D12,48284,108,0.010
BL_W110_T3.3_D18,61316,81,0.050
BL_W110_T3.3_D18,48284,108,0.010
BL_W110_T3.3_D18,52581,98,0.010
BL_W120_T2.0_D12,57131,87,0.580
BL_W120_T2.0_D12,57885,86,0.500
BL_W120_T2.0_D12,58805,85,0.420
BL_W120_T2.0_D12,59615,83,0.340
BL_W120_T2.0_D12,60427,82,0.260
BL_W120_T2.0_D12,61257,81,0.126
BL_W120_T2.0_D12,62176,80,0.050
BL_W120_T2.0_D12,48284,108,0.010
BL_W120_T2.0_D12,55465,91,0.010
BL_W120_T2.0_D18,57131,87,0.580
BL_W120_T2.0_D18,57885,86,0.500
BL_W120_T2.0_D18,58805,85,0.420
BL_W120_T2.0_D18,59615,83,0.340
BL_W120_T2.0_D18,60427,82,0.260
BL_W120_T2.0_D18,61257,81,0.126
BL_W120_T2.0_D18,62176,80,0.050
BL_W120_T2.0_D18,48284,108,0.010
BL_W120_T2.0_D18,52610,98,0.010
BL_W120_T2.0_D18,55465,91,0.010
BL_W120_T2.4_D12,57885,86,0.500
BL_W120_T2.4_D12,58834,84,0.420
BL_W120_T2.4_D12,59644,83,0.340
BL_W120_T2.4_D12,60457,82,0.260
BL_W120_T2.4_D12,61287,81,0.126
BL_W120_T2.4_D12,62176,80,0.050
BL_W120_T2.4_D12,48284,108,0.010
BL_W120_T2.4_D18,57885,86,0.500
BL_W120_T2.4_D18,58834,84,0.420
BL_W120_T2.4_D18,59644,83,0.340
BL_W120_T2.4_D18,60457,82,0.260
BL_W120_T2.4_D18,61287,81,0.126
BL_W120_T2.4_D18,62176,80,0.050
BL_W120_T2.4_D18,48284,108,0.010
BL_W120_T2.4_D18,52610,98,0.010
BL_W120_T2.8_D12,60457,82,0.126
BL_W120_T2.8_D12,61287,81,0.050
BL_W120_T2.8_D12,48284,108,0.010
BL_W120_T2.8_D12,57914,86,0.010
BL_W120_T2.8_D18,60457,82,0.126
BL_W120_T2.8_D18,61287,81,0.050
BL_W120_T2.8_D18,48284,108,0.010
BL_W120_T2.8_D18,52610,98,0.010
BL_W120_T2.8_D18,57914,86,0.010
BL_W120_T3.3_D12,61316,81,0.050
BL_W120_T3.3_D12,48284,108,0.010
BL_W120_T3.3_D18,61316,81,0.050
BL_W120_T3.3_D18,48284,108,0.010
BL_W120_T3.3_D18,52610,98,0.010
BL_W130_T2.0_D12,57102,87,0.580
BL_W130_T2.0_D12,57885,86,0.500
BL_W130_T2.0_D12,58805,85,0.420
BL_W130_T2.0_D12,59615,83,0.340
BL_W130_T2.0_D12,60427,82,0.260
BL_W130_T2.0_D12,61257,81,0.126
BL_W130_T2.0_D12,62147,80,0.050
BL_W130_T2.0_D12,48284,108,0.010
BL_W130_T2.0_D12,55465,91,0.010
BL_W130_T2.0_D18,57102,87,0.580
BL_W130_T2.0_D18,57885,86,0.500
BL_W130_T2.0_D18,58805,85,0.420
BL_W130_T2.0_D18,59615,83,0.340
BL_W130_T2.0_D18,60427,82,0.260
BL_W130_T2.0_D18,61257,81,0.126
BL_W130_T2.0_D18,62147,80,0.050
BL_W130_T2.0_D18,48284,108,0.010
BL_W130_T2.0_D18,52610,98,0.010
BL_W130_T2.0_D18,55465,91,0.010
BL_W130_T2.4_D12,57885,86,0.500
BL_W130_T2.4_D12,58805,85,0.420
BL_W130_T2.4_D12,59644,83,0.340
BL_W130_T2.4_D12,60427,82,0.260
BL_W130_T2.4_D12,61287,81,0.126
BL_W130_T2.4_D12,62176,80,0.050
BL_W130_T2.4_D12,48284,108,0.010
BL_W130_T2.4_D18,57885,86,0.500
BL_W130_T2.4_D18,58805,85,0.420
BL_W130_T2.4_D18,59644,83,0.340
BL_W130_T2.4_D18,60427,82,0.260
BL_W130_T2.4_D18,61287,81,0.126
BL_W130_T2.4_D18,62176,80,0.050
BL_W130_T2.4_D18,48284,108,0.010
BL_W130_T2.4_D18,52610,98,0.010
BL_W130_T2.8_D12,57914,86,0.126
BL_W130_T2.8_D12,60457,82,0.126
BL_W130_T2.8_D12,61287,81,0.050
BL_W130_T2.8_D12,48284,108,0.010
BL_W130_T2.8_D12,58834,84,0.010
BL_W130_T2.8_D18,57914,86,0.126
BL_W130_T2.8_D18,60457,82,0.126
BL_W130_T2.8_D18,61287,81,0.050
BL_W130_T2.8_D18,48284,108,0.010
BL_W130_T2.8_D18,52610,98,0.010
BL_W130_T2.8_D18,58834,84,0.010
BL_W130_T3.3_D12,61316,81,0.050
BL_W130_T3.3_D12,48284,108,0.010
BL_W130_T3.3_D18,61316,81,0.050
BL_W130_T3.3_D18,48284,108,0.010
BL_W130_T3.3_D18,52610,98,0.010
BL_W140_T2.0_D12,57131,87,0.580
BL_W140_T2.0_D12,57885,86,0.500
BL_W140_T2.0_D12,58805,85,0.420
BL_W140_T2.0_D12,59615,83,0.340
BL_W140_T2.0_D12,60427,82,0.260
BL_W140_T2.0_D12,61257,81,0.126
BL_W140_T2.0_D12,62147,80,0.050
BL_W140_T2.0_D12,48284,108,0.010
BL_W140_T2.0_D12,55465,91,0.010
BL_W140_T2.0_D18,57131,87,0.580
BL_W140_T2.0_D18,57885,86,0.500
BL_W140_T2.0_D18,58805,85,0.420
BL_W140_T2.0_D18,59615,83,0.340
BL_W140_T2.0_D18,60427,82,0.260
BL_W140_T2.0_D18,61257,81,0.126
BL_W140_T2.0_D18,62147,80,0.050
BL_W140_T2.0_D18,48284,108,0.010
BL_W140_T2.0_D18,55465,91,0.010
BL_W140_T2.4_D12,57885,86,0.500
BL_W140_T2.4_D12,58805,85,0.420
BL_W140_T2.4_D12,59615,83,0.340
BL_W140_T2.4_D12,60427,82,0.260
BL_W140_T2.4_D12,61287,81,0.126
BL_W140_T2.4_D12,62176,80,0.050
BL_W140_T2.4_D12,48284,108,0.010
BL_W140_T2.4_D18,57885,86,0.500
BL_W140_T2.4_D18,58805,85,0.420
BL_W140_T2.4_D18,59615,83,0.340
BL_W140_T2.4_D18,60427,82,0.260
BL_W140_T2.4_D18,61287,81,0.126
BL_W140_T2.4_D18,62176,80,0.050
BL_W140_T2.4_D18,48284,108,0.010
BL_W140_T2.8_D12,60457,82,0.260
BL_W140_T2.8_D12,57914,86,0.126
BL_W140_T2.8_D12,61287,81,0.126
BL_W140_T2.8_D12,62206,79,0.050
BL_W140_T2.8_D12,48284,108,0.010
BL_W140_T2.8_D12,58834,84,0.010
BL_W140_T2.8_D18,60457,82,0.260
BL_W140_T2.8_D18,57914,86,0.126
BL_W140_T2.8_D18,61287,81,0.126
BL_W140_T2.8_D18,62206,79,0.050
BL_W140_T2.8_D18,48284,108,0.010
BL_W140_T2.8_D18,58834,84,0.010
BL_W140_T3.3_D12,61316,81,0.050
BL_W140_T3.3_D12,48284,108,0.010
BL_W140_T3.3_D18,61316,81,0.050
BL_W140_T3.3_D18,48284,108,0.010
BL_W150_T2.0_D12,57131,87,0.580
BL_W150_T2.0_D12,57885,86,0.500
BL_W150_T2.0_D12,58805,85,0.420
BL_W150_T2.0_D12,59615,83,0.340
BL_W150_T2.0_D12,60427,82,0.260
BL_W150_T2.0_D12,61257,81,0.126
BL_W150_T2.0_D12,62147,80,0.050
BL_W150_T2.0_D12,48284,108,0.010
BL_W150_T2.0_D12,55436,91,0.010
BL_W150_T2.0_D18,57131,87,0.580
BL_W150_T2.0_D18,57885,86,0.500
BL_W150_T2.0_D18,58805,85,0.420
BL_W150_T2.0_D18,59615,83,0.340
BL_W150_T2.0_D18,60427,82,0.260
BL_W150_T2.0_D18,61257,81,0.126
BL_W150_T2.0_D18,62147,80,0.050
BL_W150_T2.0_D18,48284,108,0.010
BL_W150_T2.0_D18,55436,91,0.010
BL_W150_T2.4_D12,57885,86,0.500
BL_W150_T2.4_D12,58805,85,0.420
BL_W150_T2.4_D12,59615,83,0.340
BL_W150_T2.4_D12,60427,82,0.260
BL_W150_T2.4_D12,61287,81,0.126
BL_W150_T2.4_D12,62176,80,0.050
BL_W150_T2.4_D12,48284,108,0.010
BL_W150_T2.4_D18,57885,86,0.500
BL_W150_T2.4_D18,58805,85,0.420
BL_W150_T2.4_D18,59615,83,0.340
BL_W150_T2.4_D18,60427,82,0.260
BL_W150_T2.4_D18,61287,81,0.126
BL_W150_T2.4_D18,62176,80,0.050
BL_W150_T2.4_D18,48284,108,0.010
BL_W150_T2.8_D12,60457,82,0.260
BL_W150_T2.8_D12,57914,86,0.126
BL_W150_T2.8_D12,61287,81,0.126
BL_W150_T2.8_D12,62206,79,0.050
BL_W150_T2.8_D12,48284,108,0.010
BL_W150_T2.8_D12,58834,84,0.010
BL_W150_T2.8_D18,60457,82,0.260
BL_W150_T2.8_D18,57914,86,0.126
BL_W150_T2.8_D18,61287,81,0.126
BL_W150_T2.8_D18,62206,79,0.050
BL_W150_T2.8_D18,48284,108,0.010
BL_W150_T2.8_D18,58834,84,0.010
BL_W150_T3.3_D12,61316,81,0.050
BL_W150_T3.3_D12,48284,108,0.010
BL_W150_T3.3_D18,61316,81,0.050
BL_W150_T3.3_D18,48284,108,0.010
BL_W20_T1.6_D12,55378,91,0.740
BL_W20_T1.6_D12,56219,90,0.660
BL_W20_T1.6_D12,57015,88,0.580
BL_W20_T1.6_D12,57856,87,0.500
BL_W20_T1.6_D12,58747,85,0.420
BL_W20_T1.6_D12,59586,83,0.340
BL_W20_T1.6_D12,48284,108,0.260
BL_W20_T1.6_D12,60369,82,0.260
BL_W20_T1.6_D12,45521,117,0.210
BL_W20_T1.6_D12,46793,112,0.170
BL_W20_T1.6_D12,48951,106,0.126
BL_W20_T1.6_D12,61199,81,0.126
BL_W20_T1.6_D12,62089,80,0.050
BL_W20_T1.6_D12,32241,202,0.010
BL_W20_T1.6_D12,43113,128,0.010
BL_W20_T1.6_D12,49531,104,0.010
BL_W20_T1.6_D15,55378,91,0.740
BL_W20_T1.6_D15,56219,90,0.660
BL_W20_T1.6_D15,57015,88,0.580
BL_W20_T1.6_D15,57856,87,0.500
BL_W20_T1.6_D15,46793,112,0.420
BL_W20_T1.6_D15,58747,85,0.420
BL_W20_T1.6_D15,45492,117,0.400
BL_W20_T1.6_D15,47605,109,0.340
BL_W20_T1.6_D15,59586,83,0.340
BL_W20_T1.6_D15,48284,108,0.260
BL_W20_T1.6_D15,60369,82,0.260
BL_W20_T1.6_D15,48951,106,0.126
BL_W20_T1.6_D15,61199,81,0.126
BL_W20_T1.6_D15,62089,80,0.050
BL_W20_T1.6_D15,32213,202,0.010
BL_W20_T1.6_D15,43084,128,0.010
BL_W20_T1.6_D15,43403,127,0.010
BL_W20_T1.6_D15,49647,104,0.010
BL_W20_T1.8_D12,55407,91,0.740
BL_W20_T1.8_D12,56219,90,0.660
BL_W20_T1.8_D12,57015,88,0.580
BL_W20_T1.8_D12,57856,87,0.500
BL_W20_T1.8_D12,58747,85,0.420
BL_W20_T1.8_D12,59586,83,0.340
BL_W20_T1.8_D12,48284,108,0.260
BL_W20_T1.8_D12,60398,82,0.260
BL_W20_T1.8_D12,45521,117,0.210
BL_W20_T1.8_D12,46793,112,0.170
BL_W20_T1.8_D12,48951,106,0.126
BL_W20_T1.8_D12,61228,81,0.126
BL_W20_T1.8_D12,62089,80,0.050
BL_W20_T1.8_D12,32269,202,0.010
BL_W20_T1.8_D12,43113,128,0.010
BL_W20_T1.8_D12,49531,104,0.010
BL_W20_T1.8_D15,55407,91,0.740
BL_W20_T1.8_D15,56219,90,0.660
BL_W20_T1.8_D15,57015,88,0.580
BL_W20_T1.8_D15,57856,87,0.500
BL_W20_T1.8_D15,46793,112,0.420
BL_W20_T1.8_D15,58747,85,0.420
BL_W20_T1.8_D15,45492,117,0.400
BL_W20_T1.8_D15,47605,109,0.340
BL_W20_T1.8_D15,59586,83,0.340
BL_W20_T1.8_D15,48284,108,0.260
BL_W20_T1.8_D15,60398,82,0.260
BL_W20_T1.8_D15,48951,106,0.126
BL_W20_T1.8_D15,61228,81,0.126
BL_W20_T1.8_D15,62089,80,0.050
BL_W20_T1.8_D15,32213,202,0.010
BL_W20_T1.8_D15,43084,128,0.010
BL_W20_T1.8_D15,49647,104,0.010
BL_W20_T2.0_D12,55407,91,0.740
BL_W20_T2.0_D12,56219,90,0.660
BL_W20_T2.0_D12,57015,88,0.580
BL_W20_T2.0_D12,57885,86,0.500
BL_W20_T2.0_D12,58747,85,0.420
BL_W20_T2.0_D12,59586,83,0.340
BL_W20_T2.0_D12,48284,108,0.260
BL_W20_T2.0_D12,60398,82,0.260
BL_W20_T2.0_D12,45521,117,0.210
BL_W20_T2.0_D12,46793,112,0.170
BL_W20_T2.0_D12,48980,105,0.126
BL_W20_T2.0_D12,61228,81,0.126
BL_W20_T2.0_D12,62089,80,0.050
BL_W20_T2.0_D12,32269,202,0.010
BL_W20_T2.0_D12,43113,128,0.010
BL_W20_T2.0_D12,49531,104,0.010
BL_W20_T2.0_D15,55407,91,0.740
BL_W20_T2.0_D15,56219,90,0.660
BL_W20_T2.0_D15,57015,88,0.580
BL_W20_T2.0_D15,57885,86,0.500
BL_W20_T2.0_D15,46793,112,0.420
BL_W20_T2.0_D15,58747,85,0.420
BL_W20_T2.0_D15,45492,117,0.400
BL_W20_T2.0_D15,47605,109,0.340
BL_W20_T2.0_D15,59586,83,0.340
BL_W20_T2.0_D15,48284,108,0.260
BL_W20_T2.0_D15,60398,82,0.260
BL_W20_T2.0_D15,48980,105,0.126
BL_W20_T2.0_D15,61228,81,0.126
BL_W20_T2.0_D15,62089,80,0.050
BL_W20_T2.0_D15,32213,202,0.010
BL_W20_T2.0_D15,43084,128,0.010
BL_W20_T2.0_D15,49647,104,0.010
BL_W30_T1.6_D12,45521,117,0.340
BL_W30_T1.6_D12,46822,112,0.260
BL_W30_T1.6_D12,57073,88,0.260
BL_W30_T1.6_D12,60427,82,0.260
BL_W30_T1.6_D12,48284,108,0.126
BL_W30_T1.6_D12,57885,86,0.126
BL_W30_T1.6_D12,61287,81,0.126
BL_W30_T1.6_D12,62176,80,0.050
BL_W30_T1.6_D12,32241,202,0.010
BL_W30_T1.6_D12,43345,127,0.010
BL_W30_T1.6_D12,49676,104,0.010
BL_W30_T1.6_D12,55407,91,0.010
BL_W30_T1.6_D12,58805,85,0.010
BL_W30_T1.6_D15,45521,117,0.340
BL_W30_T1.6_D15,46822,112,0.260
BL_W30_T1.6_D15,57073,88,0.260
BL_W30_T1.6_D15,60427,82,0.260
BL_W30_T1.6_D15,48284,108,0.126
BL_W30_T1.6_D15,57885,86,0.126
BL_W30_T1.6_D15,61287,81,0.126
BL_W30_T1.6_D15,62176,80,0.050
BL_W30_T1.6_D15,32241,202,0.010
BL_W30_T1.6_D15,32577,200,0.010
BL_W30_T1.6_D15,43345,127,0.010
BL_W30_T1.6_D15,49647,104,0.010
BL_W30_T1.6_D15,55407,91,0.010
BL_W30_T1.6_D15,58805,85,0.010
BL_W30_T1.8_D12,57102,87,0.260
BL_W30_T1.8_D12,60457,82,0.260
BL_W30_T1.8_D12,48284,108,0.126
BL_W30_T1.8_D12,57914,86,0.126
BL_W30_T1.8_D12,61287,81,0.126
BL_W30_T1.8_D12,62206,79,0.050
BL_W30_T1.8_D12,32241,202,0.010
BL_W30_T1.8_D12,43374,127,0.010
BL_W30_T1.8_D12,45521,117,0.010
BL_W30_T1.8_D12,49705,104,0.010
BL_W30_T1.8_D12,55436,91,0.010
BL_W30_T1.8_D12,58805,85,0.010
BL_W30_T1.8_D15,57102,87,0.260
BL_W30_T1.8_D15,60457,82,0.260
BL_W30_T1.8_D15,48284,108,0.126
BL_W30_T1.8_D15,57914,86,0.126
BL_W30_T1.8_D15,61287,81,0.126
BL_W30_T1.8_D15,62206,79,0.050
BL_W30_T1.8_D15,32241,202,0.010
BL_W30_T1.8_D15,32577,200,0.010
BL_W30_T1.8_D15,43374,127,0.010
BL_W30_T1.8_D15,45521,117,0.010
BL_W30_T1.8_D15,49647,104,0.010
BL_W30_T1.8_D15,55436,91,0.010
BL_W30_T1.8_D15,58805,85,0.010
BL_W30_T2.0_D12,57943,86,0.126
BL_W30_T2.0_D12,61316,81,0.050
BL_W30_T2.0_D12,32269,202,0.010
BL_W30_T2.0_D12,43374,127,0.010
BL_W30_T2.0_D12,45521,117,0.010
BL_W30_T2.0_D12,48284,108,0.010
BL_W30_T2.0_D12,55436,91,0.010
BL_W30_T2.0_D12,58834,84,0.010
BL_W30_T2.0_D15,48284,108,0.126
BL_W30_T2.0_D15,57943,86,0.126
BL_W30_T2.0_D15,61316,81,0.050
BL_W30_T2.0_D15,32269,202,0.010
BL_W30_T2.0_D15,32577,200,0.010
BL_W30_T2.0_D15,43374,127,0.010
BL_W30_T2.0_D15,45521,117,0.010
BL_W30_T2.0_D15,49647,104,0.010
BL_W30_T2.0_D15,55436,91,0.010
BL_W30_T2.0_D15,58834,84,0.010
BL_W40_T1.6_D12,55407,91,0.740
BL_W40_T1.6_D12,56277,89,0.660
BL_W40_T1.6_D12,57073,88,0.580
BL_W40_T1.6_D12,57885,86,0.500
BL_W40_T1.6_D12,58805,85,0.420
BL_W40_T1.6_D12,59615,83,0.340
BL_W40_T1.6_D12,45521,117,0.260
BL_W40_T1.6_D12,60427,82,0.260
BL_W40_T1.6_D12,46851,112,0.126
BL_W40_T1.6_D12,61257,81,0.126
BL_W40_T1.6_D12,62176,80,0.050
BL_W40_T1.6_D12,43374,127,0.010
BL_W40_T1.6_D12,48284,108,0.010
BL_W40_T1.6_D15,55407,91,0.740
BL_W40_T1.6_D15,56277,89,0.660
BL_W40_T1.6_D15,57073,88,0.580
BL_W40_T1.6_D15,57885,86,0.500
BL_W40_T1.6_D15,58805,85,0.420
BL_W40_T1.6_D15,59615,83,0.340
BL_W40_T1.6_D15,45521,117,0.260
BL_W40_T1.6_D15,60427,82,0.260
BL_W40_T1.6_D15,46851,112,0.126
BL_W40_T1.6_D15,61257,81,0.126
BL_W40_T1.6_D15,62176,80,0.050
BL_W40_T1.6_D15,43374,127,0.010
BL_W40_T1.6_D15,48284,108,0.010
BL_W40_T1.8_D12,57073,88,0.500
BL_W40_T1.8_D12,57885,86,0.420
BL_W40_T1.8_D12,58834,84,0.340
BL_W40_T1.8_D12,59644,83,0.260
BL_W40_T1.8_D12,60427,82,0.126
BL_W40_T1.8_D12,61287,81,0.050
BL_W40_T1.8_D12,43374,127,0.010
BL_W40_T1.8_D12,45521,117,0.010
BL_W40_T1.8_D12,48284,108,0.010
BL_W40_T1.8_D12,55436,91,0.010
BL_W40_T1.8_D15,57073,88,0.500
BL_W40_T1.8_D15,57885,86,0.420
BL_W40_T1.8_D15,58834,84,0.340
BL_W40_T1.8_D15,59644,83,0.260
BL_W40_T1.8_D15,60427,82,0.126
BL_W40_T1.8_D15,61287,81,0.050
BL_W40_T1.8_D15,43374,127,0.010
BL_W40_T1.8_D15,45521,117,0.010
BL_W40_T1.8_D15,48284,108,0.010
BL_W40_T1.8_D15,55436,91,0.010
BL_W40_T2.0_D12,60427,82,0.126
BL_W40_T2.0_D12,61287,81,0.050
BL_W40_T2.0_D12,45521,117,0.010
