Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.0_D12,41741,102,0.580
BL_W120_T2.0_D12,42437,99,0.500
BL_W120_T2.0_D12,42756,98,0.500
BL_W120_T2.0_D12,43336,95,0.420
BL_W120_T2.0_D12,44003,92,0.340
BL_W120_T2.0_D12,44729,90,0.260
BL_W120_T2.0_D12,45513,86,0.126
BL_W120_T2.0_D12,46122,84,0.050
BL_W120_T2.0_D12,33883,149,0.010
BL_W120_T2.0_D12,37536,125,0.010
BL_W120_T2.0_D18,41393,104,0.260
BL_W120_T2.0_D18,41770,102,0.126
BL_W120_T2.0_D18,42089,101,0.126
BL_W120_T2.0_D18,42814,97,0.050
BL_W120_T2.0_D18,33825,149,0.010
BL_W120_T2.0_D18,34144,147,0.010
BL_W120_T2.0_D18,36081,134,0.010
BL_W120_T2.0_D18,37536,125,0.010
BL_W120_T2.0_D18,37855,123,0.010
BL_W120_T2.0_D18,42495,99,0.010
BL_W120_T2.4_D12,41741,102,0.528
BL_W120_T2.4_D12,42437,99,0.464
BL_W120_T2.4_D12,42756,98,0.290
BL_W120_T2.4_D12,46122,84,0.260
BL_W120_T2.4_D12,43365,95,0.250
BL_W120_T2.4_D12,44003,92,0.210
BL_W120_T2.4_D12,44729,90,0.170
BL_W120_T2.4_D12,46848,82,0.126
BL_W120_T2.4_D12,47604,79,0.050
BL_W120_T2.4_D12,37536,125,0.010
BL_W120_T2.4_D18,41393,104,0.260
BL_W120_T2.4_D18,36081,134,0.126
BL_W120_T2.4_D18,41770,102,0.126
BL_W120_T2.4_D18,42089,101,0.126
BL_W120_T2.4_D18,42814,97,0.050
BL_W120_T2.4_D18,33825,149,0.010
BL_W120_T2.4_D18,34144,147,0.010
BL_W120_T2.4_D18,37536,125,0.010
BL_W120_T2.4_D18,37855,123,0.010
BL_W120_T2.4_D18,42495,99,0.010
BL_W120_T2.8_D12,42756,98,0.210
BL_W120_T2.8_D12,44003,92,0.170
BL_W120_T2.8_D12,44729,90,0.130
BL_W120_T2.8_D12,41741,102,0.126
BL_W120_T2.8_D12,46152,84,0.126
BL_W120_T2.8_D12,46878,82,0.050
BL_W120_T2.8_D12,37536,125,0.010
BL_W120_T2.8_D12,42437,99,0.010
BL_W120_T2.8_D18,41393,104,0.260
BL_W120_T2.8_D18,36081,134,0.126
BL_W120_T2.8_D18,41770,102,0.126
BL_W120_T2.8_D18,42089,101,0.126
BL_W120_T2.8_D18,42814,97,0.050
BL_W120_T2.8_D18,33825,149,0.010
BL_W120_T2.8_D18,34144,147,0.010
BL_W120_T2.8_D18,37536,125,0.010
BL_W120_T2.8_D18,37855,123,0.010
BL_W120_T2.8_D18,42495,99,0.010
BL_W120_T3.3_D12,44033,92,0.130
BL_W120_T3.3_D12,41741,102,0.126
BL_W120_T3.3_D12,44759,89,0.126
BL_W120_T3.3_D12,46181,84,0.050
BL_W120_T3.3_D12,37536,125,0.010
BL_W120_T3.3_D12,42437,99,0.010
BL_W120_T3.3_D18,41393,104,0.260
BL_W120_T3.3_D18,36081,134,0.126
BL_W120_T3.3_D18,41770,102,0.126
BL_W120_T3.3_D18,42089,101,0.126
BL_W120_T3.3_D18,42814,97,0.050
BL_W120_T3.3_D18,33825,149,0.010
BL_W120_T3.3_D18,34144,147,0.010
BL_W120_T3.3_D18,37536,125,0.010
BL_W120_T3.3_D18,37855,123,0.010
BL_W120_T3.3_D18,42495,99,0.010
BL_W130_T2.0_D12,41741,102,0.660
BL_W130_T2.0_D12,42524,99,0.580
BL_W130_T2.0_D12,43336,95,0.500
BL_W130_T2.0_D12,44003,92,0.420
BL_W130_T2.0_D12,44729,90,0.340
BL_W130_T2.0_D12,45484,87,0.260
BL_W130_T2.0_D12,46122,84,0.126
BL_W130_T2.0_D12,46819,82,0.050
BL_W130_T2.0_D12,33883,149,0.010
BL_W130_T2.0_D12,37565,125,0.010
BL_W130_T2.0_D18,41770,102,0.260
BL_W130_T2.0_D18,42089,101,0.260
BL_W130_T2.0_D18,36081,134,0.126
BL_W130_T2.0_D18,42466,99,0.126
BL_W130_T2.0_D18,42785,97,0.126
BL_W130_T2.0_D18,43336,95,0.050
BL_W130_T2.0_D18,33825,149,0.010
BL_W130_T2.0_D18,34144,147,0.010
BL_W130_T2.0_D18,37536,125,0.010
BL_W130_T2.0_D18,37855,123,0.010
BL_W130_T2.4_D12,41741,102,0.370
BL_W130_T2.4_D12,42553,99,0.330
BL_W130_T2.4_D12,43365,95,0.290
BL_W130_T2.4_D12,44003,92,0.250
BL_W130_T2.4_D12,44729,90,0.210
BL_W130_T2.4_D12,46122,84,0.170
BL_W130_T2.4_D12,46848,82,0.130
BL_W130_T2.4_D12,47604,79,0.126
BL_W130_T2.4_D12,49084,74,0.050
BL_W130_T2.4_D12,37594,124,0.010
BL_W130_T2.4_D18,41770,102,0.260
BL_W130_T2.4_D18,42089,101,0.260
BL_W130_T2.4_D18,36081,134,0.126
BL_W130_T2.4_D18,42466,99,0.126
BL_W130_T2.4_D18,42785,97,0.126
BL_W130_T2.4_D18,43336,95,0.050
BL_W130_T2.4_D18,33825,149,0.010
BL_W130_T2.4_D18,34144,147,0.010
BL_W130_T2.4_D18,37536,125,0.010
BL_W130_T2.4_D18,37855,123,0.010
BL_W130_T2.8_D12,41741,102,0.400
BL_W130_T2.8_D12,42756,98,0.210
BL_W130_T2.8_D12,44003,92,0.170
BL_W130_T2.8_D12,44729,90,0.130
BL_W130_T2.8_D12,46152,84,0.126
BL_W130_T2.8_D12,46848,82,0.050
BL_W130_T2.8_D12,37623,124,0.010
BL_W130_T2.8_D18,41770,102,0.260
BL_W130_T2.8_D18,42089,101,0.260
BL_W130_T2.8_D18,36081,134,0.126
BL_W130_T2.8_D18,42466,99,0.126
BL_W130_T2.8_D18,42785,97,0.126
BL_W130_T2.8_D18,43336,95,0.050
BL_W130_T2.8_D18,33825,149,0.010
BL_W130_T2.8_D18,34144,147,0.010
BL_W130_T2.8_D18,37536,125,0.010
BL_W130_T2.8_D18,37855,123,0.010
BL_W130_T3.3_D12,44033,92,0.130
BL_W130_T3.3_D12,44759,89,0.126
BL_W130_T3.3_D12,46152,84,0.050
BL_W130_T3.3_D12,41741,102,0.010
BL_W130_T3.3_D18,41770,102,0.260
BL_W130_T3.3_D18,42089,101,0.260
BL_W130_T3.3_D18,36081,134,0.126
BL_W130_T3.3_D18,42466,99,0.126
BL_W130_T3.3_D18,42785,97,0.126
BL_W130_T3.3_D18,43336,95,0.050
BL_W130_T3.3_D18,33825,149,0.010
BL_W130_T3.3_D18,34144,147,0.010
BL_W130_T3.3_D18,37536,125,0.010
BL_W130_T3.3_D18,37855,123,0.010
BL_W140_T2.0_D12,42524,99,0.660
BL_W140_T2.0_D12,43336,95,0.580
BL_W140_T2.0_D12,44003,92,0.500
BL_W140_T2.0_D12,44729,90,0.420
BL_W140_T2.0_D12,45484,87,0.340
BL_W140_T2.0_D12,46122,84,0.260
BL_W140_T2.0_D12,46819,82,0.126
BL_W140_T2.0_D12,47574,79,0.050
BL_W140_T2.0_D12,33883,149,0.010
BL_W140_T2.0_D12,37594,124,0.010
BL_W140_T2.0_D18,41770,102,0.260
BL_W140_T2.0_D18,42089,101,0.260
BL_W140_T2.0_D18,42466,99,0.126
BL_W140_T2.0_D18,42785,97,0.126
BL_W140_T2.0_D18,43336,95,0.050
BL_W140_T2.0_D18,33825,149,0.010
BL_W140_T2.0_D18,34144,147,0.010
BL_W140_T2.0_D18,36081,134,0.010
BL_W140_T2.0_D18,37536,125,0.010
BL_W140_T2.0_D18,37855,123,0.010
BL_W140_T2.4_D12,42553,99,0.330
BL_W140_T2.4_D12,43365,95,0.290
BL_W140_T2.4_D12,44003,92,0.250
BL_W140_T2.4_D12,44729,90,0.210
BL_W140_T2.4_D12,46122,84,0.170
BL_W140_T2.4_D12,46848,82,0.130
BL_W140_T2.4_D12,47604,79,0.126
BL_W140_T2.4_D12,49084,74,0.050
BL_W140_T2.4_D12,37594,124,0.010
BL_W140_T2.4_D18,41770,102,0.260
BL_W140_T2.4_D18,42089,101,0.260
BL_W140_T2.4_D18,36081,134,0.126
BL_W140_T2.4_D18,42466,99,0.126
BL_W140_T2.4_D18,42785,97,0.126
BL_W140_T2.4_D18,43336,95,0.050
BL_W140_T2.4_D18,33825,149,0.010
BL_W140_T2.4_D18,34144,147,0.010
BL_W140_T2.4_D18,37536,125,0.010
BL_W140_T2.4_D18,37855,123,0.010
BL_W140_T2.8_D12,42756,98,0.210
BL_W140_T2.8_D12,44003,92,0.170
BL_W140_T2.8_D12,44729,90,0.130
BL_W140_T2.8_D12,46152,84,0.126
BL_W140_T2.8_D12,46848,82,0.050
BL_W140_T2.8_D18,41770,102,0.260
BL_W140_T2.8_D18,42089,101,0.260
BL_W140_T2.8_D18,36081,134,0.126
BL_W140_T2.8_D18,42466,99,0.126
BL_W140_T2.8_D18,42785,97,0.126
BL_W140_T2.8_D18,43336,95,0.050
BL_W140_T2.8_D18,33825,149,0.010
BL_W140_T2.8_D18,34144,147,0.010
BL_W140_T2.8_D18,37536,125,0.010
BL_W140_T2.8_D18,37855,123,0.010
BL_W140_T3.3_D12,44033,92,0.130
BL_W140_T3.3_D12,44759,89,0.126
BL_W140_T3.3_D12,46152,84,0.050
BL_W140_T3.3_D18,41770,102,0.260
BL_W140_T3.3_D18,42089,101,0.260
BL_W140_T3.3_D18,36081,134,0.126
BL_W140_T3.3_D18,42466,99,0.126
BL_W140_T3.3_D18,42785,97,0.126
BL_W140_T3.3_D18,43336,95,0.050
BL_W140_T3.3_D18,33825,149,0.010
BL_W140_T3.3_D18,34144,147,0.010
BL_W140_T3.3_D18,37536,125,0.010
BL_W140_T3.3_D18,37855,123,0.010
BL_W150_T2.0_D12,42524,99,0.660
BL_W150_T2.0_D12,43336,95,0.580
BL_W150_T2.0_D12,44003,92,0.500
BL_W150_T2.0_D12,44729,90,0.420
BL_W150_T2.0_D12,45484,87,0.340
BL_W150_T2.0_D12,46122,84,0.260
BL_W150_T2.0_D12,46819,82,0.126
BL_W150_T2.0_D12,47574,79,0.050
BL_W150_T2.0_D12,33883,149,0.010
BL_W150_T2.0_D12,37594,124,0.010
BL_W150_T2.0_D18,41770,102,0.340
BL_W150_T2.0_D18,42089,101,0.340
BL_W150_T2.0_D18,42466,99,0.260
BL_W150_T2.0_D18,42785,97,0.260
BL_W150_T2.0_D18,43336,95,0.126
BL_W150_T2.0_D18,43974,93,0.050
BL_W150_T2.0_D18,33825,149,0.010
BL_W150_T2.0_D18,34144,147,0.010
BL_W150_T2.0_D18,36081,134,0.010
BL_W150_T2.0_D18,37565,125,0.010
BL_W150_T2.4_D12,42553,99,0.370
BL_W150_T2.4_D12,43365,95,0.330
BL_W150_T2.4_D12,44003,92,0.290
BL_W150_T2.4_D12,44729,90,0.250
BL_W150_T2.4_D12,45513,86,0.210
BL_W150_T2.4_D12,46122,84,0.170
BL_W150_T2.4_D12,46848,82,0.130
BL_W150_T2.4_D12,47604,79,0.126
BL_W150_T2.4_D12,49084,74,0.050
BL_W150_T2.4_D12,37623,124,0.010
BL_W150_T2.4_D18,41770,102,0.340
BL_W150_T2.4_D18,42089,101,0.340
BL_W150_T2.4_D18,42466,99,0.260
BL_W150_T2.4_D18,42785,97,0.260
BL_W150_T2.4_D18,36081,134,0.126
BL_W150_T2.4_D18,43336,95,0.126
BL_W150_T2.4_D18,43974,93,0.050
BL_W150_T2.4_D18,33825,149,0.010
BL_W150_T2.4_D18,34144,147,0.010
BL_W150_T2.4_D18,37565,125,0.010
BL_W150_T2.8_D12,42756,98,0.250
BL_W150_T2.8_D12,43365,95,0.210
BL_W150_T2.8_D12,44003,92,0.170
BL_W150_T2.8_D12,44729,90,0.130
BL_W150_T2.8_D12,46152,84,0.126
BL_W150_T2.8_D12,46848,82,0.050
BL_W150_T2.8_D18,41770,102,0.340
BL_W150_T2.8_D18,42089,101,0.340
BL_W150_T2.8_D18,42466,99,0.260
BL_W150_T2.8_D18,42785,97,0.260
BL_W150_T2.8_D18,36081,134,0.126
BL_W150_T2.8_D18,43336,95,0.126
BL_W150_T2.8_D18,43974,93,0.050
BL_W150_T2.8_D18,33825,149,0.010
BL_W150_T2.8_D18,34144,147,0.010
BL_W150_T2.8_D18,37565,125,0.010
BL_W150_T3.3_D12,44003,92,0.208
BL_W150_T3.3_D12,44759,89,0.126
BL_W150_T3.3_D12,46152,84,0.050
BL_W150_T3.3_D18,41770,102,0.340
BL_W150_T3.3_D18,42089,101,0.340
BL_W150_T3.3_D18,42466,99,0.260
BL_W150_T3.3_D18,42785,97,0.260
BL_W150_T3.3_D18,36081,134,0.126
BL_W150_T3.3_D18,43336,95,0.126
BL_W150_T3.3_D18,43974,93,0.050
BL_W150_T3.3_D18,33825,149,0.010
BL_W150_T3.3_D18,34144,147,0.010
BL_W150_T3.3_D18,37565,125,0.010
BL_W20_T1.6_D12,41190,105,0.340
BL_W20_T1.6_D12,40030,111,0.336
BL_W20_T1.6_D12,36052,134,0.260
BL_W20_T1.6_D12,41770,102,0.260
BL_W20_T1.6_D12,36777,130,0.126
BL_W20_T1.6_D12,42089,101,0.126
BL_W20_T1.6_D12,42495,99,0.126
BL_W20_T1.6_D12,43336,95,0.050
BL_W20_T1.6_D12,33883,149,0.010
BL_W20_T1.6_D12,37507,125,0.010
BL_W20_T1.6_D15,41335,104,0.272
BL_W20_T1.6_D15,36081,134,0.260
BL_W20_T1.6_D15,41770,102,0.260
BL_W20_T1.6_D15,40059,111,0.210
BL_W20_T1.6_D15,42089,101,0.130
BL_W20_T1.6_D15,36777,130,0.126
BL_W20_T1.6_D15,42524,99,0.126
BL_W20_T1.6_D15,43336,95,0.050
BL_W20_T1.6_D15,33883,149,0.010
BL_W20_T1.6_D15,37536,125,0.010
BL_W20_T1.8_D12,41190,105,0.340
BL_W20_T1.8_D12,40030,111,0.336
BL_W20_T1.8_D12,36052,134,0.260
BL_W20_T1.8_D12,41770,102,0.260
BL_W20_T1.8_D12,36777,130,0.126
BL_W20_T1.8_D12,42089,101,0.126
BL_W20_T1.8_D12,42495,99,0.126
BL_W20_T1.8_D12,43336,95,0.050
BL_W20_T1.8_D12,33883,149,0.010
BL_W20_T1.8_D12,37507,125,0.010
BL_W20_T1.8_D15,41335,104,0.272
BL_W20_T1.8_D15,36081,134,0.260
BL_W20_T1.8_D15,41770,102,0.260
BL_W20_T1.8_D15,40059,111,0.210
BL_W20_T1.8_D15,42089,101,0.130
BL_W20_T1.8_D15,36777,130,0.126
BL_W20_T1.8_D15,42524,99,0.126
BL_W20_T1.8_D15,43336,95,0.050
BL_W20_T1.8_D15,33883,149,0.010
BL_W20_T1.8_D15,37536,125,0.010
BL_W20_T2.0_D12,41190,105,0.340
BL_W20_T2.0_D12,40030,111,0.336
BL_W20_T2.0_D12,36052,134,0.260
BL_W20_T2.0_D12,41770,102,0.260
BL_W20_T2.0_D12,36777,130,0.126
BL_W20_T2.0_D12,42089,101,0.126
BL_W20_T2.0_D12,42495,99,0.126
BL_W20_T2.0_D12,43365,95,0.050
BL_W20_T2.0_D12,33883,149,0.010
BL_W20_T2.0_D12,37507,125,0.010
BL_W20_T2.0_D15,41335,104,0.272
BL_W20_T2.0_D15,36081,134,0.260
BL_W20_T2.0_D15,41770,102,0.260
BL_W20_T2.0_D15,40059,111,0.210
BL_W20_T2.0_D15,42089,101,0.130
BL_W20_T2.0_D15,36777,130,0.126
BL_W20_T2.0_D15,42524,99,0.126
BL_W20_T2.0_D15,43365,95,0.050
BL_W20_T2.0_D15,33883,149,0.010
BL_W20_T2.0_D15,37536,125,0.010
BL_W30_T1.6_D12,36052,134,0.260
BL_W30_T1.6_D12,41335,104,0.208
BL_W30_T1.6_D12,40001,111,0.170
BL_W30_T1.6_D12,36777,130,0.126
BL_W30_T1.6_D12,41770,102,0.126
BL_W30_T1.6_D12,42089,101,0.126
BL_W30_T1.6_D12,42785,97,0.050
BL_W30_T1.6_D12,33941,148,0.010
BL_W30_T1.6_D12,37536,125,0.010
BL_W30_T1.6_D12,42466,99,0.010
BL_W30_T1.6_D15,40030,111,0.336
BL_W30_T1.6_D15,41335,104,0.272
BL_W30_T1.6_D15,42118,101,0.208
BL_W30_T1.6_D15,41741,102,0.126
BL_W30_T1.6_D15,42814,97,0.126
BL_W30_T1.6_D15,44003,92,0.050
BL_W30_T1.6_D15,33883,149,0.010
BL_W30_T1.6_D15,36052,134,0.010
BL_W30_T1.6_D15,37536,125,0.010
BL_W30_T1.6_D15,42495,99,0.010
BL_W30_T1.8_D12,40001,111,0.336
BL_W30_T1.8_D12,41335,104,0.272
BL_W30_T1.8_D12,36052,134,0.260
BL_W30_T1.8_D12,42089,101,0.208
BL_W30_T1.8_D12,36777,130,0.126
BL_W30_T1.8_D12,42785,97,0.126
BL_W30_T1.8_D12,44003,92,0.050
BL_W30_T1.8_D12,33941,148,0.010
BL_W30_T1.8_D12,37536,125,0.010
BL_W30_T1.8_D12,42466,99,0.010
BL_W30_T1.8_D15,40030,111,0.336
BL_W30_T1.8_D15,41335,104,0.272
BL_W30_T1.8_D15,42118,101,0.208
BL_W30_T1.8_D15,41741,102,0.126
BL_W30_T1.8_D15,42814,97,0.126
BL_W30_T1.8_D15,44003,92,0.050
BL_W30_T1.8_D15,33883,149,0.010
BL_W30_T1.8_D15,36052,134,0.010
BL_W30_T1.8_D15,37536,125,0.010
BL_W30_T1.8_D15,42495,99,0.010
BL_W30_T2.0_D12,36052,134,0.260
BL_W30_T2.0_D12,40001,111,0.208
BL_W30_T2.0_D12,36777,130,0.126
BL_W30_T2.0_D12,41335,104,0.126
BL_W30_T2.0_D12,44003,92,0.126
BL_W30_T2.0_D12,44759,89,0.050
BL_W30_T2.0_D12,33941,148,0.010
BL_W30_T2.0_D12,37536,125,0.010
BL_W30_T2.0_D12,42089,101,0.010
BL_W30_T2.0_D12,42466,99,0.010
BL_W30_T2.0_D15,40030,111,0.336
BL_W30_T2.0_D15,41335,104,0.272
BL_W30_T2.0_D15,42118,101,0.208
BL_W30_T2.0_D15,36052,134,0.126
BL_W30_T2.0_D15,41741,102,0.126
BL_W30_T2.0_D15,42814,97,0.126
BL_W30_T2.0_D15,44003,92,0.050
BL_W30_T2.0_D15,33883,149,0.010
BL_W30_T2.0_D15,37536,125,0.010
BL_W30_T2.0_D15,42495,99,0.010
BL_W40_T1.6_D12,40117,110,0.400
BL_W40_T1.6_D12,42495,99,0.340
BL_W40_T1.6_D12,41335,104,0.336
BL_W40_T1.6_D12,42176,100,0.272
BL_W40_T1.6_D12,43365,95,0.260
BL_W40_T1.6_D12,41741,102,0.210
BL_W40_T1.6_D12,44003,92,0.126
BL_W40_T1.6_D12,44729,90,0.050
BL_W40_T1.6_D12,36052,134,0.010
BL_W40_T1.6_D12,37536,125,0.010
BL_W40_T1.6_D15,41741,102,0.340
BL_W40_T1.6_D15,42495,99,0.260
BL_W40_T1.6_D15,40001,111,0.210
BL_W40_T1.6_D15,41364,104,0.170
BL_W40_T1.6_D15,42089,101,0.130
BL_W40_T1.6_D15,43365,95,0.126
BL_W40_T1.6_D15,44003,92,0.050
BL_W40_T1.6_D15,34173,147,0.010
BL_W40_T1.6_D15,36052,134,0.010
BL_W40_T1.6_D15,37536,125,0.010
BL_W40_T1.8_D12,40117,110,0.400
BL_W40_T1.8_D12,42495,99,0.340
BL_W40_T1.8_D12,41335,104,0.336
BL_W40_T1.8_D12,42176,100,0.272
BL_W40_T1.8_D12,43365,95,0.260
BL_W40_T1.8_D12,41741,102,0.210
BL_W40_T1.8_D12,44003,92,0.126
BL_W40_T1.8_D12,44729,90,0.050
BL_W40_T1.8_D12,36052,134,0.010
BL_W40_T1.8_D12,37536,125,0.010
BL_W40_T1.8_D15,41741,102,0.340
BL_W40_T1.8_D15,42495,99,0.260
BL_W40_T1.8_D15,40001,111,0.210
BL_W40_T1.8_D15,41364,104,0.170
BL_W40_T1.8_D15,42089,101,0.130
BL_W40_T1.8_D15,43365,95,0.126
BL_W40_T1.8_D15,44003,92,0.050
BL_W40_T1.8_D15,34173,147,0.010
BL_W40_T1.8_D15,36052,134,0.010
BL_W40_T1.8_D15,37536,125,0.010
BL_W40_T2.0_D12,40117,110,0.260
BL_W40_T2.0_D12,44003,92,0.208
BL_W40_T2.0_D12,41335,104,0.126
BL_W40_T2.0_D12,41741,102,0.126
BL_W40_T2.0_D12,44759,89,0.126
BL_W40_T2.0_D12,46122,84,0.050
BL_W40_T2.0_D12,36052,134,0.010
BL_W40_T2.0_D12,37536,125,0.010
BL_W40_T2.0_D12,42176,100,0.010
BL_W40_T2.0_D12,42495,99,0.010
BL_W40_T2.0_D15,40001,111,0.130
BL_W40_T2.0_D15,41364,104,0.126
BL_W40_T2.0_D15,41741,102,0.126
BL_W40_T2.0_D15,44003,92,0.126
BL_W40_T2.0_D15,44759,89,0.050
BL_W40_T2.0_D15,34173,147,0.010
BL_W40_T2.0_D15,36052,134,0.010
BL_W40_T2.0_D15,37536,125,0.010
BL_W40_T2.0_D15,42089,101,0.010
BL_W40_T2.0_D15,42495,99,0.010
BL_W50_T1.6_D12,41335,104,0.420
BL_W50_T1.6_D12,41741,102,0.340
BL_W50_T1.6_D12,42060,101,0.340
BL_W50_T1.6_D12,36052,134,0.260
BL_W50_T1.6_D12,42466,99,0.260
BL_W50_T1.6_D12,42785,97,0.260
BL_W50_T1.6_D12,36777,130,0.126
BL_W50_T1.6_D12,43365,95,0.126
BL_W50_T1.6_D12,44003,92,0.050
BL_W50_T1.6_D12,37536,125,0.010
BL_W50_T1.6_D15,41741,102,0.340
BL_W50_T1.6_D15,41364,104,0.336
BL_W50_T1.6_D15,42060,101,0.272
BL_W50_T1.6_D15,42495,99,0.260
BL_W50_T1.6_D15,42814,97,0.260
BL_W50_T1.6_D15,40030,111,0.250
BL_W50_T1.6_D15,43365,95,0.126
BL_W50_T1.6_D15,44003,92,0.050
BL_W50_T1.6_D15,36052,134,0.010
BL_W50_T1.6_D15,37536,125,0.010
BL_W50_T1.8_D12,41335,104,0.420
BL_W50_T1.8_D12,41741,102,0.340
BL_W50_T1.8_D12,42060,101,0.340
BL_W50_T1.8_D12,36052,134,0.260
BL_W50_T1.8_D12,42466,99,0.260
BL_W50_T1.8_D12,42785,97,0.260
BL_W50_T1.8_D12,36777,130,0.126
BL_W50_T1.8_D12,43365,95,0.126
BL_W50_T1.8_D12,44003,92,0.050
BL_W50_T1.8_D12,37536,125,0.010
BL_W50_T1.8_D15,41741,102,0.340
BL_W50_T1.8_D15,41364,104,0.336
BL_W50_T1.8_D15,42060,101,0.272
BL_W50_T1.8_D15,42495,99,0.260
BL_W50_T1.8_D15,42814,97,0.260
BL_W50_T1.8_D15,40030,111,0.250
BL_W50_T1.8_D15,36052,134,0.126
BL_W50_T1.8_D15,43365,95,0.126
BL_W50_T1.8_D15,44003,92,0.050
BL_W50_T1.8_D15,37536,125,0.010
BL_W50_T2.0_D12,41335,104,0.336
BL_W50_T2.0_D12,42060,101,0.272
BL_W50_T2.0_D12,36052,134,0.260
BL_W50_T2.0_D12,42785,97,0.208
BL_W50_T2.0_D12,36777,130,0.126
BL_W50_T2.0_D12,41741,102,0.126
BL_W50_T2.0_D12,44003,92,0.126
BL_W50_T2.0_D12,44729,90,0.050
BL_W50_T2.0_D12,37536,125,0.010
BL_W50_T2.0_D12,42466,99,0.010
BL_W50_T2.0_D15,41364,104,0.208
BL_W50_T2.0_D15,42814,97,0.208
BL_W50_T2.0_D15,40030,111,0.170
BL_W50_T2.0_D15,36052,134,0.126
BL_W50_T2.0_D15,41741,102,0.126
BL_W50_T2.0_D15,42060,101,0.126
BL_W50_T2.0_D15,44003,92,0.126
BL_W50_T2.0_D15,44729,90,0.050
BL_W50_T2.0_D15,37536,125,0.010
BL_W50_T2.0_D15,42495,99,0.010
Ensemble,0,105,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,73,0
#SUMMARY_END
