Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.2_D16,50259,109,0.010
BL_W70_T2.2_D16,55872,88,0.010
BL_W80_T1.8_D5,41518,148,1.200
BL_W80_T1.8_D5,42466,143,1.200
BL_W80_T1.8_D5,43501,138,1.200
BL_W80_T1.8_D5,44516,132,1.200
BL_W80_T1.8_D5,45467,129,1.200
BL_W80_T1.8_D5,46530,124,1.140
BL_W80_T1.8_D5,47507,119,1.060
BL_W80_T1.8_D5,48344,117,0.980
BL_W80_T1.8_D5,49274,113,0.900
BL_W80_T1.8_D5,50227,110,0.820
BL_W80_T1.8_D5,51068,107,0.740
BL_W80_T1.8_D5,52021,103,0.660
BL_W80_T1.8_D5,52919,100,0.580
BL_W80_T1.8_D5,53785,98,0.500
BL_W80_T1.8_D5,54823,95,0.420
BL_W80_T1.8_D5,55872,88,0.340
BL_W80_T1.8_D5,56770,87,0.260
BL_W80_T1.8_D5,57702,85,0.126
BL_W80_T1.8_D5,58692,82,0.050
BL_W80_T1.8_D10,40525,154,1.200
BL_W80_T1.8_D10,41460,149,1.200
BL_W80_T1.8_D10,42466,143,1.200
BL_W80_T1.8_D10,43501,138,1.200
BL_W80_T1.8_D10,44516,132,1.200
BL_W80_T1.8_D10,45467,129,1.200
BL_W80_T1.8_D10,46530,124,1.140
BL_W80_T1.8_D10,47507,119,1.060
BL_W80_T1.8_D10,48344,117,0.980
BL_W80_T1.8_D10,49274,113,0.900
BL_W80_T1.8_D10,50227,110,0.820
BL_W80_T1.8_D10,51068,107,0.740
BL_W80_T1.8_D10,52021,103,0.660
BL_W80_T1.8_D10,52919,100,0.580
BL_W80_T1.8_D10,53785,98,0.500
BL_W80_T1.8_D10,54823,95,0.420
BL_W80_T1.8_D10,55872,88,0.340
BL_W80_T1.8_D10,56770,87,0.260
BL_W80_T1.8_D10,57702,85,0.126
BL_W80_T1.8_D10,58692,82,0.050
BL_W80_T1.8_D12,40497,155,1.200
BL_W80_T1.8_D12,41172,150,1.200
BL_W80_T1.8_D12,41489,148,1.200
BL_W80_T1.8_D12,42437,144,1.200
BL_W80_T1.8_D12,43501,138,1.200
BL_W80_T1.8_D12,44516,132,1.200
BL_W80_T1.8_D12,45467,129,1.140
BL_W80_T1.8_D12,46530,124,1.060
BL_W80_T1.8_D12,47507,119,0.980
BL_W80_T1.8_D12,48344,117,0.900
BL_W80_T1.8_D12,49274,113,0.820
BL_W80_T1.8_D12,50227,110,0.740
BL_W80_T1.8_D12,51068,107,0.660
BL_W80_T1.8_D12,52021,103,0.580
BL_W80_T1.8_D12,52919,100,0.500
BL_W80_T1.8_D12,53785,98,0.420
BL_W80_T1.8_D12,54823,95,0.340
BL_W80_T1.8_D12,55872,88,0.260
BL_W80_T1.8_D12,56770,87,0.126
BL_W80_T1.8_D12,57702,85,0.050
BL_W80_T1.8_D16,41489,148,1.200
BL_W80_T1.8_D16,42437,144,1.200
BL_W80_T1.8_D16,43501,138,1.200
BL_W80_T1.8_D16,44516,132,1.200
BL_W80_T1.8_D16,45467,129,1.200
BL_W80_T1.8_D16,46530,124,1.140
BL_W80_T1.8_D16,47507,119,1.060
BL_W80_T1.8_D16,48344,117,0.980
BL_W80_T1.8_D16,49274,113,0.900
BL_W80_T1.8_D16,50227,110,0.820
BL_W80_T1.8_D16,51068,107,0.740
BL_W80_T1.8_D16,52021,103,0.660
BL_W80_T1.8_D16,52919,100,0.580
BL_W80_T1.8_D16,53785,98,0.500
BL_W80_T1.8_D16,54823,95,0.420
BL_W80_T1.8_D16,55872,88,0.340
BL_W80_T1.8_D16,56770,87,0.260
BL_W80_T1.8_D16,57702,85,0.126
BL_W80_T1.8_D16,58692,82,0.050
BL_W80_T1.9_D5,41518,148,1.200
BL_W80_T1.9_D5,42466,143,1.200
BL_W80_T1.9_D5,43501,138,1.200
BL_W80_T1.9_D5,44516,132,1.200
BL_W80_T1.9_D5,45467,129,1.200
BL_W80_T1.9_D5,46530,124,1.140
BL_W80_T1.9_D5,47507,119,1.060
BL_W80_T1.9_D5,48373,116,0.980
BL_W80_T1.9_D5,49274,113,0.900
BL_W80_T1.9_D5,50227,110,0.820
BL_W80_T1.9_D5,51068,107,0.740
BL_W80_T1.9_D5,52021,103,0.660
BL_W80_T1.9_D5,52919,100,0.580
BL_W80_T1.9_D5,53785,98,0.500
BL_W80_T1.9_D5,54823,95,0.420
BL_W80_T1.9_D5,55872,88,0.340
BL_W80_T1.9_D5,56770,87,0.260
BL_W80_T1.9_D5,57702,85,0.126
BL_W80_T1.9_D5,58692,82,0.050
BL_W80_T1.9_D10,40525,154,1.200
BL_W80_T1.9_D10,41460,149,1.200
BL_W80_T1.9_D10,42466,143,1.200
BL_W80_T1.9_D10,43501,138,1.200
BL_W80_T1.9_D10,44516,132,1.200
BL_W80_T1.9_D10,45467,129,1.200
BL_W80_T1.9_D10,46530,124,1.140
BL_W80_T1.9_D10,47507,119,1.060
BL_W80_T1.9_D10,48373,116,0.980
BL_W80_T1.9_D10,49274,113,0.900
BL_W80_T1.9_D10,50227,110,0.820
BL_W80_T1.9_D10,51068,107,0.740
BL_W80_T1.9_D10,52021,103,0.660
BL_W80_T1.9_D10,52919,100,0.580
BL_W80_T1.9_D10,53785,98,0.500
BL_W80_T1.9_D10,54823,95,0.420
BL_W80_T1.9_D10,55872,88,0.340
BL_W80_T1.9_D10,56770,87,0.260
BL_W80_T1.9_D10,57702,85,0.126
BL_W80_T1.9_D10,58692,82,0.050
BL_W80_T1.9_D12,40497,155,1.200
BL_W80_T1.9_D12,41172,150,1.200
BL_W80_T1.9_D12,41489,148,1.200
BL_W80_T1.9_D12,42437,144,1.200
BL_W80_T1.9_D12,43501,138,1.200
BL_W80_T1.9_D12,44516,132,1.200
BL_W80_T1.9_D12,45467,129,1.140
BL_W80_T1.9_D12,46530,124,1.060
BL_W80_T1.9_D12,47507,119,0.980
BL_W80_T1.9_D12,48373,116,0.900
BL_W80_T1.9_D12,49274,113,0.820
BL_W80_T1.9_D12,50227,110,0.740
BL_W80_T1.9_D12,51068,107,0.660
BL_W80_T1.9_D12,52021,103,0.580
BL_W80_T1.9_D12,52919,100,0.500
BL_W80_T1.9_D12,53785,98,0.420
BL_W80_T1.9_D12,54823,95,0.340
BL_W80_T1.9_D12,55872,88,0.260
BL_W80_T1.9_D12,56770,87,0.126
BL_W80_T1.9_D12,57702,85,0.050
BL_W80_T1.9_D16,41489,148,1.200
BL_W80_T1.9_D16,42437,144,1.200
BL_W80_T1.9_D16,43501,138,1.200
BL_W80_T1.9_D16,44516,132,1.200
BL_W80_T1.9_D16,45467,129,1.200
BL_W80_T1.9_D16,46530,124,1.140
BL_W80_T1.9_D16,47507,119,1.060
BL_W80_T1.9_D16,48373,116,0.980
BL_W80_T1.9_D16,49274,113,0.900
BL_W80_T1.9_D16,50227,110,0.820
BL_W80_T1.9_D16,51068,107,0.740
BL_W80_T1.9_D16,52021,103,0.660
BL_W80_T1.9_D16,52919,100,0.580
BL_W80_T1.9_D16,53785,98,0.500
BL_W80_T1.9_D16,54823,95,0.420
BL_W80_T1.9_D16,55872,88,0.340
BL_W80_T1.9_D16,56770,87,0.260
BL_W80_T1.9_D16,57702,85,0.126
BL_W80_T1.9_D16,58692,82,0.050
BL_W80_T2.0_D5,42466,143,1.200
BL_W80_T2.0_D5,43501,138,1.200
BL_W80_T2.0_D5,44516,132,1.200
BL_W80_T2.0_D5,45467,129,1.200
BL_W80_T2.0_D5,46530,124,1.140
BL_W80_T2.0_D5,47537,119,1.060
BL_W80_T2.0_D5,48373,116,0.980
BL_W80_T2.0_D5,49274,113,0.900
BL_W80_T2.0_D5,50227,110,0.820
BL_W80_T2.0_D5,51098,106,0.740
BL_W80_T2.0_D5,52052,103,0.660
BL_W80_T2.0_D5,52919,100,0.580
BL_W80_T2.0_D5,53816,97,0.500
BL_W80_T2.0_D5,54823,95,0.420
BL_W80_T2.0_D5,55872,88,0.340
BL_W80_T2.0_D5,56770,87,0.260
BL_W80_T2.0_D5,57702,85,0.126
BL_W80_T2.0_D5,58724,82,0.050
BL_W80_T2.0_D10,40525,154,1.200
BL_W80_T2.0_D10,41460,149,1.200
BL_W80_T2.0_D10,42466,143,1.200
BL_W80_T2.0_D10,43501,138,1.200
BL_W80_T2.0_D10,44516,132,1.200
BL_W80_T2.0_D10,45467,129,1.200
BL_W80_T2.0_D10,46530,124,1.140
BL_W80_T2.0_D10,47537,119,1.060
BL_W80_T2.0_D10,48373,116,0.980
BL_W80_T2.0_D10,49274,113,0.900
BL_W80_T2.0_D10,50227,110,0.820
BL_W80_T2.0_D10,51098,106,0.740
BL_W80_T2.0_D10,52052,103,0.660
BL_W80_T2.0_D10,52919,100,0.580
BL_W80_T2.0_D10,53816,97,0.500
BL_W80_T2.0_D10,54823,95,0.420
BL_W80_T2.0_D10,55872,88,0.340
BL_W80_T2.0_D10,56770,87,0.260
BL_W80_T2.0_D10,57702,85,0.126
BL_W80_T2.0_D10,58724,82,0.050
BL_W80_T2.0_D12,40497,155,1.200
BL_W80_T2.0_D12,41172,150,1.200
BL_W80_T2.0_D12,41489,148,1.200
BL_W80_T2.0_D12,42437,144,1.200
BL_W80_T2.0_D12,43501,138,1.200
BL_W80_T2.0_D12,44516,132,1.200
BL_W80_T2.0_D12,45467,129,1.140
BL_W80_T2.0_D12,46530,124,1.060
BL_W80_T2.0_D12,47537,119,0.980
BL_W80_T2.0_D12,48373,116,0.900
BL_W80_T2.0_D12,49274,113,0.820
BL_W80_T2.0_D12,50227,110,0.740
BL_W80_T2.0_D12,51098,106,0.660
BL_W80_T2.0_D12,52052,103,0.580
BL_W80_T2.0_D12,52919,100,0.500
BL_W80_T2.0_D12,53816,97,0.420
BL_W80_T2.0_D12,54823,95,0.340
BL_W80_T2.0_D12,55872,88,0.260
BL_W80_T2.0_D12,56770,87,0.126
BL_W80_T2.0_D12,57702,85,0.050
BL_W80_T2.0_D16,41489,148,1.200
BL_W80_T2.0_D16,42437,144,1.200
BL_W80_T2.0_D16,43501,138,1.200
BL_W80_T2.0_D16,44516,132,1.200
BL_W80_T2.0_D16,45467,129,1.200
BL_W80_T2.0_D16,46530,124,1.140
BL_W80_T2.0_D16,47537,119,1.060
BL_W80_T2.0_D16,48373,116,0.980
BL_W80_T2.0_D16,49274,113,0.900
BL_W80_T2.0_D16,50227,110,0.820
BL_W80_T2.0_D16,51098,106,0.740
BL_W80_T2.0_D16,52052,103,0.660
BL_W80_T2.0_D16,52919,100,0.580
BL_W80_T2.0_D16,53816,97,0.500
BL_W80_T2.0_D16,54823,95,0.420
BL_W80_T2.0_D16,55872,88,0.340
BL_W80_T2.0_D16,56770,87,0.260
BL_W80_T2.0_D16,57702,85,0.126
BL_W80_T2.0_D16,58724,82,0.050
BL_W80_T2.2_D5,42466,143,0.820
BL_W80_T2.2_D5,43501,138,0.740
BL_W80_T2.2_D5,44516,132,0.660
BL_W80_T2.2_D5,45467,129,0.580
BL_W80_T2.2_D5,46530,124,0.500
BL_W80_T2.2_D5,53816,97,0.500
BL_W80_T2.2_D5,47537,119,0.420
BL_W80_T2.2_D5,54823,95,0.420
BL_W80_T2.2_D5,48373,116,0.340
BL_W80_T2.2_D5,55905,88,0.340
BL_W80_T2.2_D5,49274,113,0.260
BL_W80_T2.2_D5,56803,86,0.260
BL_W80_T2.2_D5,50227,110,0.126
BL_W80_T2.2_D5,57736,85,0.126
BL_W80_T2.2_D5,58724,82,0.050
BL_W80_T2.2_D5,51098,106,0.010
BL_W80_T2.2_D10,40525,154,0.980
BL_W80_T2.2_D10,41460,149,0.900
BL_W80_T2.2_D10,42466,143,0.820
BL_W80_T2.2_D10,43501,138,0.740
BL_W80_T2.2_D10,44516,132,0.660
BL_W80_T2.2_D10,45467,129,0.580
BL_W80_T2.2_D10,46530,124,0.500
BL_W80_T2.2_D10,53816,97,0.500
BL_W80_T2.2_D10,47537,119,0.420
BL_W80_T2.2_D10,54823,95,0.420
BL_W80_T2.2_D10,48373,116,0.340
BL_W80_T2.2_D10,55905,88,0.340
BL_W80_T2.2_D10,49274,113,0.260
BL_W80_T2.2_D10,56803,86,0.260
BL_W80_T2.2_D10,50227,110,0.126
BL_W80_T2.2_D10,57736,85,0.126
BL_W80_T2.2_D10,58724,82,0.050
BL_W80_T2.2_D10,51098,106,0.010
BL_W80_T2.2_D12,40497,155,0.980
BL_W80_T2.2_D12,41172,150,0.900
BL_W80_T2.2_D12,41489,148,0.900
BL_W80_T2.2_D12,42437,144,0.820
BL_W80_T2.2_D12,43501,138,0.740
BL_W80_T2.2_D12,44516,132,0.660
BL_W80_T2.2_D12,45467,129,0.580
BL_W80_T2.2_D12,46530,124,0.500
BL_W80_T2.2_D12,53816,97,0.500
BL_W80_T2.2_D12,47537,119,0.420
BL_W80_T2.2_D12,54823,95,0.420
BL_W80_T2.2_D12,48373,116,0.340
BL_W80_T2.2_D12,55905,88,0.340
BL_W80_T2.2_D12,49274,113,0.260
BL_W80_T2.2_D12,56803,86,0.260
BL_W80_T2.2_D12,50227,110,0.126
BL_W80_T2.2_D12,57736,85,0.126
BL_W80_T2.2_D12,58724,82,0.050
BL_W80_T2.2_D12,51098,106,0.010
BL_W80_T2.2_D16,41489,148,0.900
BL_W80_T2.2_D16,42437,144,0.820
BL_W80_T2.2_D16,43501,138,0.740
BL_W80_T2.2_D16,44516,132,0.660
BL_W80_T2.2_D16,45467,129,0.580
BL_W80_T2.2_D16,46530,124,0.500
BL_W80_T2.2_D16,53816,97,0.500
BL_W80_T2.2_D16,47537,119,0.420
BL_W80_T2.2_D16,54823,95,0.420
BL_W80_T2.2_D16,48373,116,0.340
BL_W80_T2.2_D16,55905,88,0.340
BL_W80_T2.2_D16,49274,113,0.260
BL_W80_T2.2_D16,56803,86,0.260
BL_W80_T2.2_D16,50227,110,0.126
BL_W80_T2.2_D16,57736,85,0.126
BL_W80_T2.2_D16,58724,82,0.050
BL_W80_T2.2_D16,51098,106,0.010
BL_W90_T1.8_D5,42466,143,1.200
BL_W90_T1.8_D5,43501,138,1.200
BL_W90_T1.8_D5,44516,132,1.200
BL_W90_T1.8_D5,45467,129,1.200
BL_W90_T1.8_D5,46530,124,1.140
BL_W90_T1.8_D5,47507,119,1.060
BL_W90_T1.8_D5,48344,117,0.980
BL_W90_T1.8_D5,49274,113,0.900
BL_W90_T1.8_D5,50227,110,0.820
BL_W90_T1.8_D5,51068,107,0.740
BL_W90_T1.8_D5,52021,103,0.660
BL_W90_T1.8_D5,52919,100,0.580
BL_W90_T1.8_D5,53785,98,0.500
BL_W90_T1.8_D5,54823,95,0.420
BL_W90_T1.8_D5,55872,88,0.340
BL_W90_T1.8_D5,56770,87,0.260
BL_W90_T1.8_D5,57702,85,0.126
BL_W90_T1.8_D5,58692,82,0.050
BL_W90_T1.8_D10,42466,143,1.200
BL_W90_T1.8_D10,43501,138,1.200
BL_W90_T1.8_D10,44516,132,1.200
BL_W90_T1.8_D10,45467,129,1.200
BL_W90_T1.8_D10,46530,124,1.140
BL_W90_T1.8_D10,47507,119,1.060
BL_W90_T1.8_D10,48344,117,0.980
BL_W90_T1.8_D10,49274,113,0.900
BL_W90_T1.8_D10,50227,110,0.820
BL_W90_T1.8_D10,51068,107,0.740
BL_W90_T1.8_D10,52021,103,0.660
BL_W90_T1.8_D10,52919,100,0.580
BL_W90_T1.8_D10,53785,98,0.500
BL_W90_T1.8_D10,54823,95,0.420
BL_W90_T1.8_D10,55872,88,0.340
BL_W90_T1.8_D10,56770,87,0.260
BL_W90_T1.8_D10,57702,85,0.126
BL_W90_T1.8_D10,58692,82,0.050
BL_W90_T1.8_D12,41172,150,1.200
BL_W90_T1.8_D12,41489,148,1.200
BL_W90_T1.8_D12,42437,144,1.200
BL_W90_T1.8_D12,43501,138,1.200
BL_W90_T1.8_D12,44516,132,1.200
BL_W90_T1.8_D12,45467,129,1.200
BL_W90_T1.8_D12,46530,124,1.140
BL_W90_T1.8_D12,47507,119,1.060
BL_W90_T1.8_D12,48344,117,0.980
BL_W90_T1.8_D12,49274,113,0.900
BL_W90_T1.8_D12,50227,110,0.820
BL_W90_T1.8_D12,51068,107,0.740
BL_W90_T1.8_D12,52021,103,0.660
BL_W90_T1.8_D12,52919,100,0.580
BL_W90_T1.8_D12,53785,98,0.500
BL_W90_T1.8_D12,54823,95,0.420
BL_W90_T1.8_D12,55872,88,0.340
BL_W90_T1.8_D12,56770,87,0.260
BL_W90_T1.8_D12,57702,85,0.126
BL_W90_T1.8_D12,58692,82,0.050
BL_W90_T1.8_D16,41518,148,1.200
BL_W90_T1.8_D16,42437,144,1.200
BL_W90_T1.8_D16,43472,138,1.200
BL_W90_T1.8_D16,44516,132,1.200
BL_W90_T1.8_D16,45467,129,1.200
BL_W90_T1.8_D16,46530,124,1.140
BL_W90_T1.8_D16,47507,119,1.060
BL_W90_T1.8_D16,48344,117,0.980
BL_W90_T1.8_D16,49274,113,0.900
BL_W90_T1.8_D16,50227,110,0.820
BL_W90_T1.8_D16,51068,107,0.740
BL_W90_T1.8_D16,52021,103,0.660
BL_W90_T1.8_D16,52919,100,0.580
BL_W90_T1.8_D16,53785,98,0.500
BL_W90_T1.8_D16,54823,95,0.420
BL_W90_T1.8_D16,55872,88,0.340
BL_W90_T1.8_D16,56770,87,0.260
BL_W90_T1.8_D16,57702,85,0.126
BL_W90_T1.8_D16,58692,82,0.050
BL_W90_T1.9_D5,42466,143,1.200
BL_W90_T1.9_D5,43501,138,1.200
BL_W90_T1.9_D5,44516,132,1.200
BL_W90_T1.9_D5,45467,129,1.200
BL_W90_T1.9_D5,46530,124,1.140
BL_W90_T1.9_D5,47507,119,1.060
BL_W90_T1.9_D5,48344,117,0.980
BL_W90_T1.9_D5,49274,113,0.900
BL_W90_T1.9_D5,50227,110,0.820
BL_W90_T1.9_D5,51068,107,0.740
BL_W90_T1.9_D5,52021,103,0.660
BL_W90_T1.9_D5,52919,100,0.580
BL_W90_T1.9_D5,53785,98,0.500
BL_W90_T1.9_D5,54823,95,0.420
BL_W90_T1.9_D5,55872,88,0.340
BL_W90_T1.9_D5,56770,87,0.260
BL_W90_T1.9_D5,57702,85,0.126
BL_W90_T1.9_D5,58692,82,0.050
BL_W90_T1.9_D10,42466,143,1.200
BL_W90_T1.9_D10,43501,138,1.200
BL_W90_T1.9_D10,44516,132,1.200
BL_W90_T1.9_D10,45467,129,1.200
BL_W90_T1.9_D10,46530,124,1.140
BL_W90_T1.9_D10,47507,119,1.060
BL_W90_T1.9_D10,48344,117,0.980
BL_W90_T1.9_D10,49274,113,0.900
BL_W90_T1.9_D10,50227,110,0.820
BL_W90_T1.9_D10,51068,107,0.740
BL_W90_T1.9_D10,52021,103,0.660
BL_W90_T1.9_D10,52919,100,0.580
BL_W90_T1.9_D10,53785,98,0.500
BL_W90_T1.9_D10,54823,95,0.420
BL_W90_T1.9_D10,55872,88,0.340
BL_W90_T1.9_D10,56770,87,0.260
BL_W90_T1.9_D10,57702,85,0.126
BL_W90_T1.9_D10,58692,82,0.050
BL_W90_T1.9_D12,41172,150,1.200
BL_W90_T1.9_D12,41489,148,1.200
BL_W90_T1.9_D12,42437,144,1.200
BL_W90_T1.9_D12,43501,138,1.200
BL_W90_T1.9_D12,44516,132,1.200
BL_W90_T1.9_D12,45467,129,1.200
BL_W90_T1.9_D12,46530,124,1.140
BL_W90_T1.9_D12,47507,119,1.060
BL_W90_T1.9_D12,48344,117,0.980
BL_W90_T1.9_D12,49274,113,0.900
BL_W90_T1.9_D12,50227,110,0.820
BL_W90_T1.9_D12,51068,107,0.740
BL_W90_T1.9_D12,52021,103,0.660
BL_W90_T1.9_D12,52919,100,0.580
BL_W90_T1.9_D12,53785,98,0.500
BL_W90_T1.9_D12,54823,95,0.420
BL_W90_T1.9_D12,55872,88,0.340
BL_W90_T1.9_D12,56770,87,0.260
BL_W90_T1.9_D12,57702,85,0.126
BL_W90_T1.9_D12,58692,82,0.050
BL_W90_T1.9_D16,41518,148,1.200
BL_W90_T1.9_D16,42437,144,1.200
BL_W90_T1.9_D16,43472,138,1.200
BL_W90_T1.9_D16,44516,132,1.200
BL_W90_T1.9_D16,45467,129,1.200
BL_W90_T1.9_D16,46530,124,1.140
BL_W90_T1.9_D16,47507,119,1.060
BL_W90_T1.9_D16,48344,117,0.980
BL_W90_T1.9_D16,49274,113,0.900
BL_W90_T1.9_D16,50227,110,0.820
BL_W90_T1.9_D16,51068,107,0.740
BL_W90_T1.9_D16,52021,103,0.660
BL_W90_T1.9_D16,52919,100,0.580
BL_W90_T1.9_D16,53785,98,0.500
BL_W90_T1.9_D16,54823,95,0.420
BL_W90_T1.9_D16,55872,88,0.340
BL_W90_T1.9_D16,56770,87,0.260
BL_W90_T1.9_D16,57702,85,0.126
BL_W90_T1.9_D16,58692,82,0.050
BL_W90_T2.0_D5,42466,143,1.200
BL_W90_T2.0_D5,43501,138,1.200
BL_W90_T2.0_D5,44516,132,1.200
BL_W90_T2.0_D5,45467,129,1.200
BL_W90_T2.0_D5,46530,124,1.140
BL_W90_T2.0_D5,47507,119,1.060
BL_W90_T2.0_D5,48373,116,0.980
BL_W90_T2.0_D5,49274,113,0.900
BL_W90_T2.0_D5,50227,110,0.820
BL_W90_T2.0_D5,51098,106,0.740
BL_W90_T2.0_D5,52021,103,0.660
BL_W90_T2.0_D5,52919,100,0.580
BL_W90_T2.0_D5,53785,98,0.500
BL_W90_T2.0_D5,54823,95,0.420
BL_W90_T2.0_D5,55872,88,0.340
BL_W90_T2.0_D5,56770,87,0.260
BL_W90_T2.0_D5,57702,85,0.126
BL_W90_T2.0_D5,58692,82,0.050
BL_W90_T2.0_D10,42466,143,1.200
BL_W90_T2.0_D10,43501,138,1.200
BL_W90_T2.0_D10,44516,132,1.200
BL_W90_T2.0_D10,45467,129,1.200
BL_W90_T2.0_D10,46530,124,1.140
BL_W90_T2.0_D10,47507,119,1.060
BL_W90_T2.0_D10,48373,116,0.980
BL_W90_T2.0_D10,49274,113,0.900
BL_W90_T2.0_D10,50227,110,0.820
BL_W90_T2.0_D10,51098,106,0.740
BL_W90_T2.0_D10,52021,103,0.660
BL_W90_T2.0_D10,52919,100,0.580
BL_W90_T2.0_D10,53785,98,0.500
BL_W90_T2.0_D10,54823,95,0.420
BL_W90_T2.0_D10,55872,88,0.340
BL_W90_T2.0_D10,56770,87,0.260
BL_W90_T2.0_D10,57702,85,0.126
BL_W90_T2.0_D10,58692,82,0.050
BL_W90_T2.0_D12,41172,150,1.200
BL_W90_T2.0_D12,41489,148,1.200
BL_W90_T2.0_D12,42437,144,1.200
BL_W90_T2.0_D12,43501,138,1.200
BL_W90_T2.0_D12,44516,132,1.200
BL_W90_T2.0_D12,45467,129,1.200
BL_W90_T2.0_D12,46530,124,1.140
BL_W90_T2.0_D12,47507,119,1.060
BL_W90_T2.0_D12,48373,116,0.980
BL_W90_T2.0_D12,49274,113,0.900
BL_W90_T2.0_D12,50227,110,0.820
BL_W90_T2.0_D12,51098,106,0.740
BL_W90_T2.0_D12,52021,103,0.660
BL_W90_T2.0_D12,52919,100,0.580
BL_W90_T2.0_D12,53785,98,0.500
BL_W90_T2.0_D12,54823,95,0.420
BL_W90_T2.0_D12,55872,88,0.340
BL_W90_T2.0_D12,56770,87,0.260
BL_W90_T2.0_D12,57702,85,0.126
BL_W90_T2.0_D12,58692,82,0.050
BL_W90_T2.0_D16,41518,148,1.200
BL_W90_T2.0_D16,42437,144,1.200
BL_W90_T2.0_D16,43472,138,1.200
BL_W90_T2.0_D16,44516,132,1.200
BL_W90_T2.0_D16,45467,129,1.200
BL_W90_T2.0_D16,46530,124,1.140
BL_W90_T2.0_D16,47507,119,1.060
BL_W90_T2.0_D16,48373,116,0.980
BL_W90_T2.0_D16,49274,113,0.900
BL_W90_T2.0_D16,50227,110,0.820
BL_W90_T2.0_D16,51098,106,0.740
BL_W90_T2.0_D16,52021,103,0.660
BL_W90_T2.0_D16,52919,100,0.580
BL_W90_T2.0_D16,53785,98,0.500
BL_W90_T2.0_D16,54823,95,0.420
BL_W90_T2.0_D16,55872,88,0.340
BL_W90_T2.0_D16,56770,87,0.260
BL_W90_T2.0_D16,57702,85,0.126
BL_W90_T2.0_D16,58692,82,0.050
BL_W90_T2.2_D5,42466,143,0.900
BL_W90_T2.2_D5,43501,138,0.820
BL_W90_T2.2_D5,44516,132,0.740
BL_W90_T2.2_D5,45467,129,0.660
BL_W90_T2.2_D5,46530,124,0.580
BL_W90_T2.2_D5,47537,119,0.500
BL_W90_T2.2_D5,53816,97,0.500
BL_W90_T2.2_D5,48373,116,0.420
BL_W90_T2.2_D5,54823,95,0.420
BL_W90_T2.2_D5,49274,113,0.340
BL_W90_T2.2_D5,55872,88,0.340
BL_W90_T2.2_D5,50227,110,0.260
BL_W90_T2.2_D5,56770,87,0.260
BL_W90_T2.2_D5,51098,106,0.126
BL_W90_T2.2_D5,57702,85,0.126
BL_W90_T2.2_D5,58724,82,0.050
BL_W90_T2.2_D5,52052,103,0.010
BL_W90_T2.2_D10,42466,143,0.900
BL_W90_T2.2_D10,43501,138,0.820
BL_W90_T2.2_D10,44516,132,0.740
BL_W90_T2.2_D10,45467,129,0.660
BL_W90_T2.2_D10,46530,124,0.580
BL_W90_T2.2_D10,47537,119,0.500
BL_W90_T2.2_D10,53816,97,0.500
BL_W90_T2.2_D10,48373,116,0.420
BL_W90_T2.2_D10,54823,95,0.420
BL_W90_T2.2_D10,49274,113,0.340
BL_W90_T2.2_D10,55872,88,0.340
BL_W90_T2.2_D10,50227,110,0.260
BL_W90_T2.2_D10,56770,87,0.260
BL_W90_T2.2_D10,51098,106,0.126
BL_W90_T2.2_D10,57702,85,0.126
BL_W90_T2.2_D10,58724,82,0.050
BL_W90_T2.2_D10,52052,103,0.010
BL_W90_T2.2_D12,41172,150,0.980
BL_W90_T2.2_D12,41489,148,0.980
BL_W90_T2.2_D12,42437,144,0.900
BL_W90_T2.2_D12,43501,138,0.820
BL_W90_T2.2_D12,44516,132,0.740
BL_W90_T2.2_D12,45467,129,0.660
BL_W90_T2.2_D12,46530,124,0.580
BL_W90_T2.2_D12,47537,119,0.500
BL_W90_T2.2_D12,53816,97,0.500
BL_W90_T2.2_D12,48373,116,0.420
BL_W90_T2.2_D12,54823,95,0.420
BL_W90_T2.2_D12,49274,113,0.340
BL_W90_T2.2_D12,55872,88,0.340
BL_W90_T2.2_D12,50227,110,0.260
BL_W90_T2.2_D12,56770,87,0.260
BL_W90_T2.2_D12,51098,106,0.126
BL_W90_T2.2_D12,57702,85,0.126
BL_W90_T2.2_D12,58724,82,0.050
BL_W90_T2.2_D12,52052,103,0.010
BL_W90_T2.2_D16,41518,148,0.980
BL_W90_T2.2_D16,42437,144,0.900
BL_W90_T2.2_D16,43472,138,0.820
BL_W90_T2.2_D16,44516,132,0.740
BL_W90_T2.2_D16,45467,129,0.660
BL_W90_T2.2_D16,46530,124,0.580
BL_W90_T2.2_D16,47537,119,0.500
BL_W90_T2.2_D16,53816,97,0.500
BL_W90_T2.2_D16,48373,116,0.420
BL_W90_T2.2_D16,54823,95,0.420
BL_W90_T2.2_D16,49274,113,0.340
BL_W90_T2.2_D16,55872,88,0.340
BL_W90_T2.2_D16,50227,110,0.260
BL_W90_T2.2_D16,56770,87,0.260
BL_W90_T2.2_D16,51098,106,0.126
BL_W90_T2.2_D16,57702,85,0.126
BL_W90_T2.2_D16,58724,82,0.050
BL_W90_T2.2_D16,52052,103,0.010
BL_W100_T1.8_D5,42466,143,1.200
BL_W100_T1.8_D5,43501,138,1.200
BL_W100_T1.8_D5,44516,132,1.200
BL_W100_T1.8_D5,45467,129,1.200
BL_W100_T1.8_D5,46501,124,1.140
BL_W100_T1.8_D5,47507,119,1.060
