Time,Pressure,PPGSignal,rawPPGSignal
BL_W60_T2.2_D16,26949,195,0.010
BL_W60_T2.2_D16,32559,181,0.010
BL_W60_T2.2_D16,32936,180,0.010
BL_W60_T2.2_D16,37733,164,0.010
BL_W60_T2.2_D16,47743,134,0.010
BL_W60_T2.2_D16,60383,99,0.010
BL_W60_T2.2_D16,65786,87,0.010
BL_W60_T2.2_D16,67309,85,0.010
BL_W60_T2.2_D16,68819,82,0.010
BL_W60_T2.2_D16,71557,80,0.010
BL_W70_T1.8_D5,51854,122,0.340
BL_W70_T1.8_D5,64755,90,0.336
BL_W70_T1.8_D5,52571,120,0.260
BL_W70_T1.8_D5,67279,85,0.260
BL_W70_T1.8_D5,36460,169,0.208
BL_W70_T1.8_D5,65815,87,0.170
BL_W70_T1.8_D5,36924,167,0.126
BL_W70_T1.8_D5,52890,119,0.126
BL_W70_T1.8_D5,53209,119,0.126
BL_W70_T1.8_D5,59803,100,0.126
BL_W70_T1.8_D5,68034,83,0.126
BL_W70_T1.8_D5,68789,82,0.050
BL_W70_T1.8_D5,26025,198,0.010
BL_W70_T1.8_D5,32559,181,0.010
BL_W70_T1.8_D5,32936,180,0.010
BL_W70_T1.8_D5,37762,164,0.010
BL_W70_T1.8_D5,42205,149,0.010
BL_W70_T1.8_D5,53702,117,0.010
BL_W70_T1.8_D5,56539,109,0.010
BL_W70_T1.8_D5,60441,99,0.010
BL_W70_T1.8_D10,64755,90,0.336
BL_W70_T1.8_D10,36199,170,0.260
BL_W70_T1.8_D10,67279,85,0.260
BL_W70_T1.8_D10,65815,87,0.170
BL_W70_T1.8_D10,36518,168,0.126
BL_W70_T1.8_D10,36866,167,0.126
BL_W70_T1.8_D10,53702,117,0.126
BL_W70_T1.8_D10,59774,101,0.126
BL_W70_T1.8_D10,68034,83,0.126
BL_W70_T1.8_D10,70789,81,0.050
BL_W70_T1.8_D10,26025,198,0.010
BL_W70_T1.8_D10,32559,181,0.010
BL_W70_T1.8_D10,32907,180,0.010
BL_W70_T1.8_D10,37762,164,0.010
BL_W70_T1.8_D10,40128,156,0.010
BL_W70_T1.8_D10,51883,122,0.010
BL_W70_T1.8_D10,54191,116,0.010
BL_W70_T1.8_D10,56539,109,0.010
BL_W70_T1.8_D10,60441,99,0.010
BL_W70_T1.8_D10,68789,82,0.010
BL_W70_T1.8_D12,64755,90,0.336
BL_W70_T1.8_D12,36199,170,0.260
BL_W70_T1.8_D12,67279,85,0.260
BL_W70_T1.8_D12,65815,87,0.170
BL_W70_T1.8_D12,25969,198,0.126
BL_W70_T1.8_D12,36518,168,0.126
BL_W70_T1.8_D12,36895,167,0.126
BL_W70_T1.8_D12,59803,100,0.126
BL_W70_T1.8_D12,68034,83,0.126
BL_W70_T1.8_D12,70789,81,0.126
BL_W70_T1.8_D12,71557,80,0.050
BL_W70_T1.8_D12,26613,196,0.010
BL_W70_T1.8_D12,26921,195,0.010
BL_W70_T1.8_D12,32559,181,0.010
BL_W70_T1.8_D12,32907,180,0.010
BL_W70_T1.8_D12,37733,164,0.010
BL_W70_T1.8_D12,53731,117,0.010
BL_W70_T1.8_D12,56568,109,0.010
BL_W70_T1.8_D12,60383,99,0.010
BL_W70_T1.8_D12,68789,82,0.010
BL_W70_T1.8_D16,64320,91,0.500
BL_W70_T1.8_D16,64755,90,0.336
BL_W70_T1.8_D16,65075,89,0.336
BL_W70_T1.8_D16,65786,87,0.272
BL_W70_T1.8_D16,66308,87,0.260
BL_W70_T1.8_D16,36460,169,0.208
BL_W70_T1.8_D16,25969,198,0.126
BL_W70_T1.8_D16,26277,197,0.126
BL_W70_T1.8_D16,36924,167,0.126
BL_W70_T1.8_D16,47743,134,0.126
BL_W70_T1.8_D16,67279,85,0.126
BL_W70_T1.8_D16,68034,83,0.050
BL_W70_T1.8_D16,26641,196,0.010
BL_W70_T1.8_D16,26949,195,0.010
BL_W70_T1.8_D16,32559,181,0.010
BL_W70_T1.8_D16,32936,180,0.010
BL_W70_T1.8_D16,37733,164,0.010
BL_W70_T1.8_D16,48207,132,0.010
BL_W70_T1.8_D16,53731,117,0.010
BL_W70_T1.8_D16,60383,99,0.010
BL_W70_T1.9_D5,51854,122,0.340
BL_W70_T1.9_D5,64755,90,0.336
BL_W70_T1.9_D5,52571,120,0.260
BL_W70_T1.9_D5,67279,85,0.260
BL_W70_T1.9_D5,65815,87,0.170
BL_W70_T1.9_D5,36489,169,0.126
BL_W70_T1.9_D5,36924,167,0.126
BL_W70_T1.9_D5,52890,119,0.126
BL_W70_T1.9_D5,53209,119,0.126
BL_W70_T1.9_D5,68034,83,0.126
BL_W70_T1.9_D5,70789,81,0.050
BL_W70_T1.9_D5,26053,198,0.010
BL_W70_T1.9_D5,32559,181,0.010
BL_W70_T1.9_D5,32936,180,0.010
BL_W70_T1.9_D5,37762,164,0.010
BL_W70_T1.9_D5,42205,149,0.010
BL_W70_T1.9_D5,53702,117,0.010
BL_W70_T1.9_D5,56539,109,0.010
BL_W70_T1.9_D5,59803,100,0.010
BL_W70_T1.9_D5,68789,82,0.010
BL_W70_T1.9_D10,64755,90,0.336
BL_W70_T1.9_D10,36199,170,0.260
BL_W70_T1.9_D10,67279,85,0.260
BL_W70_T1.9_D10,65815,87,0.170
BL_W70_T1.9_D10,36518,168,0.126
BL_W70_T1.9_D10,36866,167,0.126
BL_W70_T1.9_D10,53702,117,0.126
BL_W70_T1.9_D10,68034,83,0.126
BL_W70_T1.9_D10,70789,81,0.126
BL_W70_T1.9_D10,71557,80,0.050
BL_W70_T1.9_D10,26053,198,0.010
BL_W70_T1.9_D10,32559,181,0.010
BL_W70_T1.9_D10,32907,180,0.010
BL_W70_T1.9_D10,37762,164,0.010
BL_W70_T1.9_D10,40128,156,0.010
BL_W70_T1.9_D10,51883,122,0.010
BL_W70_T1.9_D10,54191,116,0.010
BL_W70_T1.9_D10,56539,109,0.010
BL_W70_T1.9_D10,59774,101,0.010
BL_W70_T1.9_D10,68789,82,0.010
BL_W70_T1.9_D12,64755,90,0.336
BL_W70_T1.9_D12,36199,170,0.260
BL_W70_T1.9_D12,67279,85,0.260
BL_W70_T1.9_D12,65815,87,0.170
BL_W70_T1.9_D12,25969,198,0.126
BL_W70_T1.9_D12,36518,168,0.126
BL_W70_T1.9_D12,36895,167,0.126
BL_W70_T1.9_D12,59803,100,0.126
BL_W70_T1.9_D12,68034,83,0.126
BL_W70_T1.9_D12,70789,81,0.126
BL_W70_T1.9_D12,71557,80,0.050
BL_W70_T1.9_D12,26613,196,0.010
BL_W70_T1.9_D12,26921,195,0.010
BL_W70_T1.9_D12,32559,181,0.010
BL_W70_T1.9_D12,32907,180,0.010
BL_W70_T1.9_D12,37733,164,0.010
BL_W70_T1.9_D12,53731,117,0.010
BL_W70_T1.9_D12,56568,109,0.010
BL_W70_T1.9_D12,60383,99,0.010
BL_W70_T1.9_D12,68789,82,0.010
BL_W70_T1.9_D16,64320,91,0.500
BL_W70_T1.9_D16,64755,90,0.336
BL_W70_T1.9_D16,65075,89,0.336
BL_W70_T1.9_D16,65786,87,0.272
BL_W70_T1.9_D16,66308,87,0.260
BL_W70_T1.9_D16,36460,169,0.208
BL_W70_T1.9_D16,25969,198,0.126
BL_W70_T1.9_D16,26277,197,0.126
BL_W70_T1.9_D16,36924,167,0.126
BL_W70_T1.9_D16,47743,134,0.126
BL_W70_T1.9_D16,67279,85,0.126
BL_W70_T1.9_D16,68034,83,0.050
BL_W70_T1.9_D16,26641,196,0.010
BL_W70_T1.9_D16,26949,195,0.010
BL_W70_T1.9_D16,32559,181,0.010
BL_W70_T1.9_D16,32936,180,0.010
BL_W70_T1.9_D16,37733,164,0.010
BL_W70_T1.9_D16,48207,132,0.010
BL_W70_T1.9_D16,53731,117,0.010
BL_W70_T1.9_D16,60383,99,0.010
BL_W70_T2.0_D5,51854,122,0.340
BL_W70_T2.0_D5,70789,81,0.340
BL_W70_T2.0_D5,52571,120,0.260
BL_W70_T2.0_D5,67279,85,0.260
BL_W70_T2.0_D5,71557,80,0.260
BL_W70_T2.0_D5,65844,87,0.170
BL_W70_T2.0_D5,36489,169,0.126
BL_W70_T2.0_D5,36924,167,0.126
BL_W70_T2.0_D5,52890,119,0.126
BL_W70_T2.0_D5,53209,119,0.126
BL_W70_T2.0_D5,68034,83,0.126
BL_W70_T2.0_D5,72368,79,0.126
BL_W70_T2.0_D5,73150,78,0.050
BL_W70_T2.0_D5,32559,181,0.010
BL_W70_T2.0_D5,32936,180,0.010
BL_W70_T2.0_D5,37762,164,0.010
BL_W70_T2.0_D5,42205,149,0.010
BL_W70_T2.0_D5,53702,117,0.010
BL_W70_T2.0_D5,56568,109,0.010
BL_W70_T2.0_D5,68789,82,0.010
BL_W70_T2.0_D10,70789,81,0.340
BL_W70_T2.0_D10,36199,170,0.260
BL_W70_T2.0_D10,67279,85,0.260
BL_W70_T2.0_D10,71557,80,0.260
BL_W70_T2.0_D10,65844,87,0.170
BL_W70_T2.0_D10,36518,168,0.126
BL_W70_T2.0_D10,36866,167,0.126
BL_W70_T2.0_D10,53702,117,0.126
BL_W70_T2.0_D10,68034,83,0.126
BL_W70_T2.0_D10,72368,79,0.126
BL_W70_T2.0_D10,73150,78,0.050
BL_W70_T2.0_D10,32559,181,0.010
BL_W70_T2.0_D10,32907,180,0.010
BL_W70_T2.0_D10,37762,164,0.010
BL_W70_T2.0_D10,40128,156,0.010
BL_W70_T2.0_D10,51883,122,0.010
BL_W70_T2.0_D10,54191,116,0.010
BL_W70_T2.0_D10,56539,109,0.010
BL_W70_T2.0_D10,59774,101,0.010
BL_W70_T2.0_D10,68789,82,0.010
BL_W70_T2.0_D12,36199,170,0.260
BL_W70_T2.0_D12,67279,85,0.260
BL_W70_T2.0_D12,70789,81,0.260
BL_W70_T2.0_D12,65844,87,0.170
BL_W70_T2.0_D12,25969,198,0.126
BL_W70_T2.0_D12,36518,168,0.126
BL_W70_T2.0_D12,36895,167,0.126
BL_W70_T2.0_D12,59803,100,0.126
BL_W70_T2.0_D12,68034,83,0.126
BL_W70_T2.0_D12,71557,80,0.126
BL_W70_T2.0_D12,72368,79,0.050
BL_W70_T2.0_D12,26613,196,0.010
BL_W70_T2.0_D12,26921,195,0.010
BL_W70_T2.0_D12,32559,181,0.010
BL_W70_T2.0_D12,32907,180,0.010
BL_W70_T2.0_D12,37733,164,0.010
BL_W70_T2.0_D12,53731,117,0.010
BL_W70_T2.0_D12,56568,109,0.010
BL_W70_T2.0_D12,60383,99,0.010
BL_W70_T2.0_D12,68789,82,0.010
BL_W70_T2.0_D16,64320,91,0.500
BL_W70_T2.0_D16,64755,90,0.336
BL_W70_T2.0_D16,65075,89,0.336
BL_W70_T2.0_D16,65786,87,0.272
BL_W70_T2.0_D16,66308,87,0.260
BL_W70_T2.0_D16,36460,169,0.208
BL_W70_T2.0_D16,25969,198,0.126
BL_W70_T2.0_D16,26277,197,0.126
BL_W70_T2.0_D16,36924,167,0.126
BL_W70_T2.0_D16,47743,134,0.126
BL_W70_T2.0_D16,67279,85,0.126
BL_W70_T2.0_D16,68034,83,0.050
BL_W70_T2.0_D16,26641,196,0.010
BL_W70_T2.0_D16,26949,195,0.010
BL_W70_T2.0_D16,32559,181,0.010
BL_W70_T2.0_D16,32936,180,0.010
BL_W70_T2.0_D16,37733,164,0.010
BL_W70_T2.0_D16,48207,132,0.010
BL_W70_T2.0_D16,53731,117,0.010
BL_W70_T2.0_D16,60383,99,0.010
BL_W70_T2.2_D5,51854,122,0.340
BL_W70_T2.2_D5,70789,81,0.340
BL_W70_T2.2_D5,52571,120,0.260
BL_W70_T2.2_D5,67309,85,0.260
BL_W70_T2.2_D5,71557,80,0.260
BL_W70_T2.2_D5,36953,167,0.126
BL_W70_T2.2_D5,52890,119,0.126
BL_W70_T2.2_D5,53209,119,0.126
BL_W70_T2.2_D5,68064,83,0.126
BL_W70_T2.2_D5,72398,79,0.126
BL_W70_T2.2_D5,75471,73,0.050
BL_W70_T2.2_D5,32559,181,0.010
BL_W70_T2.2_D5,32936,180,0.010
BL_W70_T2.2_D5,37762,164,0.010
BL_W70_T2.2_D5,42205,149,0.010
BL_W70_T2.2_D5,53731,117,0.010
BL_W70_T2.2_D5,56568,109,0.010
BL_W70_T2.2_D5,68819,82,0.010
BL_W70_T2.2_D5,73150,78,0.010
BL_W70_T2.2_D10,70789,81,0.340
BL_W70_T2.2_D10,36199,170,0.260
BL_W70_T2.2_D10,67309,85,0.260
BL_W70_T2.2_D10,71557,80,0.260
BL_W70_T2.2_D10,36518,168,0.126
BL_W70_T2.2_D10,36866,167,0.126
BL_W70_T2.2_D10,53702,117,0.126
BL_W70_T2.2_D10,68064,83,0.126
BL_W70_T2.2_D10,72398,79,0.126
BL_W70_T2.2_D10,75471,73,0.050
BL_W70_T2.2_D10,32559,181,0.010
BL_W70_T2.2_D10,32907,180,0.010
BL_W70_T2.2_D10,37762,164,0.010
BL_W70_T2.2_D10,40128,156,0.010
BL_W70_T2.2_D10,51883,122,0.010
BL_W70_T2.2_D10,54191,116,0.010
BL_W70_T2.2_D10,56539,109,0.010
BL_W70_T2.2_D10,59774,101,0.010
BL_W70_T2.2_D10,68819,82,0.010
BL_W70_T2.2_D10,73150,78,0.010
BL_W70_T2.2_D12,70789,81,0.340
BL_W70_T2.2_D12,36199,170,0.260
BL_W70_T2.2_D12,67309,85,0.260
BL_W70_T2.2_D12,71557,80,0.260
BL_W70_T2.2_D12,25969,198,0.126
BL_W70_T2.2_D12,36518,168,0.126
BL_W70_T2.2_D12,36895,167,0.126
BL_W70_T2.2_D12,59803,100,0.126
BL_W70_T2.2_D12,68064,83,0.126
BL_W70_T2.2_D12,72398,79,0.126
BL_W70_T2.2_D12,73150,78,0.050
BL_W70_T2.2_D12,26613,196,0.010
BL_W70_T2.2_D12,26921,195,0.010
BL_W70_T2.2_D12,32559,181,0.010
BL_W70_T2.2_D12,32907,180,0.010
BL_W70_T2.2_D12,37733,164,0.010
BL_W70_T2.2_D12,53731,117,0.010
BL_W70_T2.2_D12,56568,109,0.010
BL_W70_T2.2_D12,60383,99,0.010
BL_W70_T2.2_D12,68819,82,0.010
BL_W70_T2.2_D16,64320,91,0.400
BL_W70_T2.2_D16,64755,90,0.336
BL_W70_T2.2_D16,65075,89,0.336
BL_W70_T2.2_D16,65786,87,0.272
BL_W70_T2.2_D16,66308,87,0.260
BL_W70_T2.2_D16,36460,169,0.208
BL_W70_T2.2_D16,25969,198,0.126
BL_W70_T2.2_D16,26277,197,0.126
BL_W70_T2.2_D16,36924,167,0.126
BL_W70_T2.2_D16,47743,134,0.126
BL_W70_T2.2_D16,67309,85,0.126
BL_W70_T2.2_D16,68064,83,0.050
BL_W70_T2.2_D16,26641,196,0.010
BL_W70_T2.2_D16,26949,195,0.010
BL_W70_T2.2_D16,32559,181,0.010
BL_W70_T2.2_D16,32936,180,0.010
BL_W70_T2.2_D16,37733,164,0.010
BL_W70_T2.2_D16,48207,132,0.010
BL_W70_T2.2_D16,53731,117,0.010
BL_W70_T2.2_D16,60383,99,0.010
BL_W80_T1.8_D5,51854,122,0.340
BL_W80_T1.8_D5,36199,170,0.260
BL_W80_T1.8_D5,52571,120,0.260
BL_W80_T1.8_D5,64755,90,0.260
BL_W80_T1.8_D5,26305,197,0.126
BL_W80_T1.8_D5,36924,167,0.126
BL_W80_T1.8_D5,52890,119,0.126
BL_W80_T1.8_D5,53238,118,0.126
BL_W80_T1.8_D5,59774,101,0.126
BL_W80_T1.8_D5,65815,87,0.126
BL_W80_T1.8_D5,67279,85,0.050
BL_W80_T1.8_D5,26893,195,0.010
BL_W80_T1.8_D5,32559,181,0.010
BL_W80_T1.8_D5,32936,180,0.010
BL_W80_T1.8_D5,37733,164,0.010
BL_W80_T1.8_D5,44932,141,0.010
BL_W80_T1.8_D5,47743,134,0.010
BL_W80_T1.8_D5,53702,117,0.010
BL_W80_T1.8_D5,56539,109,0.010
BL_W80_T1.8_D5,60412,99,0.010
BL_W80_T1.8_D10,64755,90,0.272
BL_W80_T1.8_D10,36199,170,0.260
BL_W80_T1.8_D10,65815,87,0.130
BL_W80_T1.8_D10,26305,197,0.126
BL_W80_T1.8_D10,36518,168,0.126
BL_W80_T1.8_D10,36866,167,0.126
BL_W80_T1.8_D10,53702,117,0.126
BL_W80_T1.8_D10,59774,101,0.126
BL_W80_T1.8_D10,67279,85,0.126
BL_W80_T1.8_D10,68034,83,0.050
BL_W80_T1.8_D10,26893,195,0.010
BL_W80_T1.8_D10,32559,181,0.010
BL_W80_T1.8_D10,32936,180,0.010
BL_W80_T1.8_D10,37733,164,0.010
BL_W80_T1.8_D10,40128,156,0.010
BL_W80_T1.8_D10,44932,141,0.010
BL_W80_T1.8_D10,47743,134,0.010
BL_W80_T1.8_D10,54191,116,0.010
BL_W80_T1.8_D10,56539,109,0.010
BL_W80_T1.8_D10,60383,99,0.010
BL_W80_T1.8_D12,64755,90,0.336
BL_W80_T1.8_D12,36199,170,0.260
BL_W80_T1.8_D12,67279,85,0.260
BL_W80_T1.8_D12,65815,87,0.170
BL_W80_T1.8_D12,36518,168,0.126
BL_W80_T1.8_D12,36866,167,0.126
BL_W80_T1.8_D12,53702,117,0.126
BL_W80_T1.8_D12,59803,100,0.126
BL_W80_T1.8_D12,68034,83,0.126
BL_W80_T1.8_D12,68789,82,0.050
BL_W80_T1.8_D12,26305,197,0.010
BL_W80_T1.8_D12,26725,196,0.010
BL_W80_T1.8_D12,32559,181,0.010
BL_W80_T1.8_D12,32907,180,0.010
BL_W80_T1.8_D12,37733,164,0.010
BL_W80_T1.8_D12,44932,141,0.010
BL_W80_T1.8_D12,47743,134,0.010
BL_W80_T1.8_D12,54220,116,0.010
BL_W80_T1.8_D12,56539,109,0.010
BL_W80_T1.8_D12,60383,99,0.010
BL_W80_T1.8_D16,64320,91,0.340
BL_W80_T1.8_D16,36199,170,0.260
BL_W80_T1.8_D16,47743,134,0.260
BL_W80_T1.8_D16,65075,89,0.260
BL_W80_T1.8_D16,64755,90,0.130
BL_W80_T1.8_D16,26249,197,0.126
BL_W80_T1.8_D16,36518,168,0.126
BL_W80_T1.8_D16,36924,167,0.126
BL_W80_T1.8_D16,48207,132,0.126
BL_W80_T1.8_D16,65786,87,0.126
BL_W80_T1.8_D16,66308,87,0.050
BL_W80_T1.8_D16,26641,196,0.010
BL_W80_T1.8_D16,26949,195,0.010
BL_W80_T1.8_D16,32559,181,0.010
BL_W80_T1.8_D16,32936,180,0.010
BL_W80_T1.8_D16,37733,164,0.010
BL_W80_T1.8_D16,44932,141,0.010
BL_W80_T1.8_D16,48729,131,0.010
BL_W80_T1.8_D16,53731,117,0.010
BL_W80_T1.8_D16,60383,99,0.010
BL_W80_T1.9_D5,64755,90,0.336
BL_W80_T1.9_D5,67279,85,0.260
BL_W80_T1.9_D5,51854,122,0.208
BL_W80_T1.9_D5,65815,87,0.170
BL_W80_T1.9_D5,36489,169,0.126
BL_W80_T1.9_D5,36924,167,0.126
BL_W80_T1.9_D5,52571,120,0.126
BL_W80_T1.9_D5,52890,119,0.126
BL_W80_T1.9_D5,59803,100,0.126
BL_W80_T1.9_D5,68034,83,0.126
BL_W80_T1.9_D5,70789,81,0.126
BL_W80_T1.9_D5,71557,80,0.050
BL_W80_T1.9_D5,32559,181,0.010
BL_W80_T1.9_D5,32936,180,0.010
BL_W80_T1.9_D5,37762,164,0.010
BL_W80_T1.9_D5,44961,141,0.010
BL_W80_T1.9_D5,53702,117,0.010
BL_W80_T1.9_D5,56568,109,0.010
BL_W80_T1.9_D5,60412,99,0.010
BL_W80_T1.9_D5,68789,82,0.010
BL_W80_T1.9_D10,64755,90,0.336
BL_W80_T1.9_D10,36199,170,0.260
BL_W80_T1.9_D10,67279,85,0.260
BL_W80_T1.9_D10,65815,87,0.170
BL_W80_T1.9_D10,36518,168,0.126
BL_W80_T1.9_D10,36866,167,0.126
BL_W80_T1.9_D10,53702,117,0.126
BL_W80_T1.9_D10,59774,101,0.126
BL_W80_T1.9_D10,68034,83,0.126
BL_W80_T1.9_D10,70789,81,0.126
BL_W80_T1.9_D10,71557,80,0.050
BL_W80_T1.9_D10,32559,181,0.010
BL_W80_T1.9_D10,32936,180,0.010
BL_W80_T1.9_D10,37762,164,0.010
BL_W80_T1.9_D10,40128,156,0.010
BL_W80_T1.9_D10,44961,141,0.010
BL_W80_T1.9_D10,54191,116,0.010
BL_W80_T1.9_D10,56539,109,0.010
BL_W80_T1.9_D10,60383,99,0.010
BL_W80_T1.9_D10,68789,82,0.010
BL_W80_T1.9_D12,64755,90,0.336
BL_W80_T1.9_D12,36199,170,0.260
BL_W80_T1.9_D12,67279,85,0.260
BL_W80_T1.9_D12,65815,87,0.170
BL_W80_T1.9_D12,36518,168,0.126
BL_W80_T1.9_D12,36866,167,0.126
BL_W80_T1.9_D12,53702,117,0.126
BL_W80_T1.9_D12,59803,100,0.126
BL_W80_T1.9_D12,68034,83,0.126
BL_W80_T1.9_D12,70789,81,0.126
BL_W80_T1.9_D12,71557,80,0.050
BL_W80_T1.9_D12,26725,196,0.010
BL_W80_T1.9_D12,32559,181,0.010
BL_W80_T1.9_D12,32907,180,0.010
BL_W80_T1.9_D12,37733,164,0.010
BL_W80_T1.9_D12,44961,141,0.010
BL_W80_T1.9_D12,54220,116,0.010
BL_W80_T1.9_D12,56539,109,0.010
BL_W80_T1.9_D12,60383,99,0.010
BL_W80_T1.9_D12,68789,82,0.010
BL_W80_T1.9_D16,64320,91,0.340
BL_W80_T1.9_D16,36199,170,0.260
BL_W80_T1.9_D16,47743,134,0.260
BL_W80_T1.9_D16,65075,89,0.260
BL_W80_T1.9_D16,64755,90,0.130
BL_W80_T1.9_D16,26249,197,0.126
BL_W80_T1.9_D16,36518,168,0.126
BL_W80_T1.9_D16,36924,167,0.126
BL_W80_T1.9_D16,48207,132,0.126
BL_W80_T1.9_D16,65786,87,0.126
BL_W80_T1.9_D16,66308,87,0.050
BL_W80_T1.9_D16,26641,196,0.010
BL_W80_T1.9_D16,26949,195,0.010
BL_W80_T1.9_D16,32559,181,0.010
BL_W80_T1.9_D16,32936,180,0.010
BL_W80_T1.9_D16,37733,164,0.010
BL_W80_T1.9_D16,44961,141,0.010
BL_W80_T1.9_D16,48729,131,0.010
BL_W80_T1.9_D16,53731,117,0.010
BL_W80_T1.9_D16,60383,99,0.010
BL_W80_T2.0_D5,70789,81,0.340
BL_W80_T2.0_D5,64755,90,0.336
BL_W80_T2.0_D5,67279,85,0.260
BL_W80_T2.0_D5,71557,80,0.260
BL_W80_T2.0_D5,51854,122,0.208
BL_W80_T2.0_D5,65844,87,0.170
BL_W80_T2.0_D5,36489,169,0.126
BL_W80_T2.0_D5,36924,167,0.126
BL_W80_T2.0_D5,52571,120,0.126
BL_W80_T2.0_D5,52890,119,0.126
BL_W80_T2.0_D5,68034,83,0.126
BL_W80_T2.0_D5,72368,79,0.126
BL_W80_T2.0_D5,73150,78,0.050
BL_W80_T2.0_D5,32559,181,0.010
BL_W80_T2.0_D5,32936,180,0.010
BL_W80_T2.0_D5,37762,164,0.010
BL_W80_T2.0_D5,53702,117,0.010
BL_W80_T2.0_D5,56568,109,0.010
BL_W80_T2.0_D5,59803,100,0.010
BL_W80_T2.0_D5,68789,82,0.010
BL_W80_T2.0_D10,64755,90,0.336
BL_W80_T2.0_D10,36199,170,0.260
BL_W80_T2.0_D10,67279,85,0.260
BL_W80_T2.0_D10,70789,81,0.260
BL_W80_T2.0_D10,65844,87,0.170
BL_W80_T2.0_D10,36518,168,0.126
BL_W80_T2.0_D10,36866,167,0.126
BL_W80_T2.0_D10,53702,117,0.126
BL_W80_T2.0_D10,59774,101,0.126
BL_W80_T2.0_D10,68034,83,0.126
BL_W80_T2.0_D10,71557,80,0.126
BL_W80_T2.0_D10,72368,79,0.050
BL_W80_T2.0_D10,32559,181,0.010
BL_W80_T2.0_D10,32936,180,0.010
BL_W80_T2.0_D10,37762,164,0.010
BL_W80_T2.0_D10,40128,156,0.010
BL_W80_T2.0_D10,54191,116,0.010
BL_W80_T2.0_D10,56539,109,0.010
BL_W80_T2.0_D10,60383,99,0.010
BL_W80_T2.0_D10,68789,82,0.010
BL_W80_T2.0_D12,64755,90,0.336
BL_W80_T2.0_D12,36199,170,0.260
BL_W80_T2.0_D12,67279,85,0.260
BL_W80_T2.0_D12,70789,81,0.260
BL_W80_T2.0_D12,65844,87,0.170
BL_W80_T2.0_D12,36518,168,0.126
BL_W80_T2.0_D12,36866,167,0.126
BL_W80_T2.0_D12,53702,117,0.126
BL_W80_T2.0_D12,59803,100,0.126
BL_W80_T2.0_D12,68034,83,0.126
BL_W80_T2.0_D12,71557,80,0.126
BL_W80_T2.0_D12,72368,79,0.050
BL_W80_T2.0_D12,26725,196,0.010
BL_W80_T2.0_D12,32559,181,0.010
BL_W80_T2.0_D12,32907,180,0.010
BL_W80_T2.0_D12,37733,164,0.010
BL_W80_T2.0_D12,54220,116,0.010
BL_W80_T2.0_D12,56539,109,0.010
BL_W80_T2.0_D12,60383,99,0.010
BL_W80_T2.0_D12,68789,82,0.010
BL_W80_T2.0_D16,64320,91,0.336
BL_W80_T2.0_D16,64755,90,0.272
BL_W80_T2.0_D16,65075,89,0.272
BL_W80_T2.0_D16,36199,170,0.260
BL_W80_T2.0_D16,47743,134,0.260
BL_W80_T2.0_D16,65786,87,0.130
BL_W80_T2.0_D16,26249,197,0.126
BL_W80_T2.0_D16,36518,168,0.126
BL_W80_T2.0_D16,36924,167,0.126
BL_W80_T2.0_D16,48207,132,0.126
BL_W80_T2.0_D16,66308,87,0.126
BL_W80_T2.0_D16,67279,85,0.050
BL_W80_T2.0_D16,26641,196,0.010
BL_W80_T2.0_D16,26949,195,0.010
BL_W80_T2.0_D16,32559,181,0.010
BL_W80_T2.0_D16,32936,180,0.010
BL_W80_T2.0_D16,37733,164,0.010
BL_W80_T2.0_D16,48729,131,0.010
BL_W80_T2.0_D16,53731,117,0.010
BL_W80_T2.0_D16,60383,99,0.010
BL_W80_T2.2_D5,70789,81,0.340
BL_W80_T2.2_D5,67309,85,0.260
BL_W80_T2.2_D5,71557,80,0.260
BL_W80_T2.2_D5,51854,122,0.208
BL_W80_T2.2_D5,36953,167,0.126
BL_W80_T2.2_D5,52571,120,0.126
BL_W80_T2.2_D5,52890,119,0.126
BL_W80_T2.2_D5,68064,83,0.126
BL_W80_T2.2_D5,72398,79,0.126
BL_W80_T2.2_D5,73150,78,0.050
BL_W80_T2.2_D5,32588,181,0.010
BL_W80_T2.2_D5,32965,180,0.010
BL_W80_T2.2_D5,37762,164,0.010
BL_W80_T2.2_D5,53731,117,0.010
BL_W80_T2.2_D5,68819,82,0.010
BL_W80_T2.2_D10,70789,81,0.340
BL_W80_T2.2_D10,36199,170,0.260
BL_W80_T2.2_D10,67309,85,0.260
BL_W80_T2.2_D10,71557,80,0.260
BL_W80_T2.2_D10,36518,168,0.126
BL_W80_T2.2_D10,36866,167,0.126
BL_W80_T2.2_D10,53702,117,0.126
BL_W80_T2.2_D10,59774,101,0.126
BL_W80_T2.2_D10,68064,83,0.126
BL_W80_T2.2_D10,72398,79,0.126
BL_W80_T2.2_D10,73150,78,0.050
BL_W80_T2.2_D10,32588,181,0.010
BL_W80_T2.2_D10,32965,180,0.010
BL_W80_T2.2_D10,37762,164,0.010
BL_W80_T2.2_D10,40128,156,0.010
BL_W80_T2.2_D10,54191,116,0.010
BL_W80_T2.2_D10,56539,109,0.010
BL_W80_T2.2_D10,60383,99,0.010
BL_W80_T2.2_D10,68819,82,0.010
BL_W80_T2.2_D12,70789,81,0.340
BL_W80_T2.2_D12,36199,170,0.260
BL_W80_T2.2_D12,67309,85,0.260
BL_W80_T2.2_D12,71557,80,0.260
