=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.255
95% CI: [90 - 94] mmHg
Agreement: 2896/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W150_T5.0_D8
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W150_T5.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T5.0_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050

Detector: BL_W150_T5.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T5.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T5.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T5.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W150_T5.5_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T5.5_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T5.5_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T5.5_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T5.5_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W150_T5.5_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050

Detector: BL_W150_T5.5_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T5.5_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T5.5_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T5.5_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W150_T6.0_D2
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T6.0_D4
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T6.0_D6
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T6.0_D8
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050

Detector: BL_W150_T6.0_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W150_T6.0_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050

Detector: BL_W150_T6.0_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T6.0_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T6.0_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W150_T6.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W160_T1.8_D2
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D4
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D6
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D8
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D10
Best Detection: 92 mmHg (confidence: 0.464)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.464
  2     91          0.400
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D15
Best Detection: 101 mmHg (confidence: 0.592)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.592
  2     95          0.528
  3     92          0.464
  4     91          0.400
  5     79          0.260
  6     87          0.250
  7     87          0.210
  8     84          0.170
  9     77          0.126
  10    75          0.050

Detector: BL_W160_T1.8_D20
Best Detection: 91 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.400
  2     92          0.290
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.400
  2     92          0.290
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D30
Best Detection: 91 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.400
  2     92          0.290
  3     79          0.260
  4     87          0.250
  5     87          0.210
  6     84          0.170
  7     77          0.126
  8     75          0.050

Detector: BL_W160_T1.8_D40
Best Detection: 91 mmHg (confidence: 0.400)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.400
  2     79          0.260
  3     87          0.250
  4     87          0.210
  5     84          0.170
  6     77          0.126
  7     75          0.050

Detector: BL_W160_T2.0_D2
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D4
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D6
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D8
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D10
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     87          0.010

Detector: BL_W160_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.126
  3     77          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.2_D2
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D4
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D6
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D8
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D10
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     87          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.126
  3     77          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.4_D2
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D4
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D6
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D8
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D10
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     77          0.126
  7     75          0.050
  8     87          0.010

Detector: BL_W160_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     77          0.126
  5     75          0.050
  6     87          0.010

Detector: BL_W160_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.126
  3     77          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D2
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D4
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D6
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D8
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D10
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     75          0.050
  7     87          0.010

Detector: BL_W160_T2.6_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     75          0.050
  5     87          0.010

Detector: BL_W160_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.126
  3     75          0.050
  4     87          0.010

Detector: BL_W160_T2.8_D2
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D4
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D6
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D8
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D10
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     87          0.050

Detector: BL_W160_T2.8_D20
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D25
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D30
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     87          0.050

Detector: BL_W160_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.126
  3     87          0.050

Detector: BL_W160_T3.0_D2
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D4
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D6
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D8
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D10
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     87          0.126
  6     86          0.050

Detector: BL_W160_T3.0_D20
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D25
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D30
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     87          0.126
  4     86          0.050

Detector: BL_W160_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     87          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D2
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D4
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D6
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D8
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D10
Best Detection: 92 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.260
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     101         0.336
  3     92          0.260
  4     91          0.126
  5     86          0.050

Detector: BL_W160_T3.2_D20
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D25
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D30
Best Detection: 92 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.208
  2     91          0.126
  3     86          0.050

Detector: BL_W160_T3.2_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     86          0.050

Detector: BL_W160_T3.5_D2
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D4
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D6
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D8
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D10
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D15
Best Detection: 101 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.272
  2     95          0.260
  3     92          0.126
  4     91          0.050

Detector: BL_W160_T3.5_D20
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D25
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D30
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     91          0.050

Detector: BL_W160_T3.5_D40
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T3.8_D2
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T3.8_D4
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T3.8_D6
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.050

Detector: BL_W160_T3.8_D8
Best Detection: 91 mmHg (confidence: 0.050)
Top 10 readings:
