=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.126
95% CI: [134 - 138] mmHg
Agreement: 3121/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T3.0_D6                    138         0.340        | 489   138         1.9         
BL_W130_T3.2_D10                   148         0.340        | 955   148         7.6         
BL_W130_T4.8_D20                   147         0.340        | 879   147         7.2         
BL_W130_T4.5_D20                   147         0.340        | 877   147         7.2         
BL_W130_T3.0_D20                   147         0.340        | 849   147         7.2         
BL_W130_T3.0_D15                   147         0.340        | 909   147         7.4         
BL_W130_T3.0_D10                   148         0.340        | 956   148         7.6         
BL_W130_T3.5_D10                   148         0.340        | 954   148         7.6         
BL_W130_T3.5_D15                   147         0.340        | 906   147         7.4         
BL_W130_T3.5_D20                   147         0.340        | 829   147         7.2         
BL_W130_T4.8_D10                   148         0.340        | 949   148         7.6         
BL_W130_T4.8_D15                   147         0.340        | 921   147         7.4         
BL_W120_T4.5_D20                   147         0.340        | 826   147         7.2         
BL_W130_T2.8_D40                   138         0.340        | 479   138         1.9         
BL_W130_T2.8_D30                   139         0.340        | 120   139         1.5         
BL_W130_T2.6_D40                   138         0.340        | 481   138         1.9         
BL_W130_T3.8_D10                   148         0.340        | 953   148         7.6         
BL_W130_T3.8_D15                   147         0.340        | 915   147         7.4         
BL_W130_T3.8_D20                   147         0.340        | 834   147         7.2         
BL_W140_T2.8_D6                    139         0.340        | 159   139         1.5         
BL_W170_T3.2_D40                   138         0.340        | 498   138         1.9         
BL_W130_T2.6_D30                   139         0.340        | 115   139         1.5         
BL_W170_T2.6_D25                   139         0.340        | 34    139         1.5         
BL_W130_T4.2_D15                   147         0.340        | 924   147         7.4         
BL_W120_T4.0_D10                   148         0.340        | 940   148         7.6         
BL_W170_T2.8_D6                    139         0.340        | 37    139         1.5         
BL_W130_T4.2_D20                   147         0.340        | 836   147         7.2         
BL_W170_T2.8_D4                    139         0.340        | 38    139         1.5         
BL_W170_T3.0_D4                    138         0.340        | 488   138         1.9         
BL_W170_T2.6_D40                   138         0.340        | 483   138         1.9         
BL_W170_T2.6_D30                   139         0.340        | 41    139         1.5         
BL_W170_T2.8_D2                    139         0.340        | 39    139         1.5         
BL_W120_T3.8_D20                   147         0.340        | 845   147         7.2         
BL_W120_T3.8_D15                   147         0.340        | 904   147         7.4         
BL_W120_T3.8_D10                   148         0.340        | 944   148         7.6         
BL_W170_T2.6_D10                   139         0.340        | 27    139         1.5         
BL_W140_T2.6_D30                   139         0.340        | 163   139         1.5         
BL_W140_T2.6_D40                   138         0.340        | 560   138         1.9         
BL_W140_T2.8_D2                    139         0.340        | 161   139         1.5         
BL_W140_T2.8_D4                    139         0.340        | 160   139         1.5         
BL_W120_T4.2_D15                   147         0.340        | 890   147         7.4         
BL_W170_T3.0_D2                    138         0.340        | 487   138         1.9         
BL_W170_T2.8_D40                   138         0.340        | 470   138         1.9         
BL_W130_T3.2_D15                   147         0.340        | 907   147         7.4         
BL_W120_T4.2_D20                   147         0.340        | 851   147         7.2         
BL_W120_T4.0_D15                   147         0.340        | 901   147         7.4         
BL_W130_T3.2_D20                   147         0.340        | 827   147         7.2         
BL_W120_T4.2_D10                   148         0.340        | 927   148         7.6         
BL_W170_T2.8_D30                   139         0.340        | 28    139         1.5         
BL_W120_T4.0_D20                   147         0.340        | 831   147         7.2         
BL_W170_T2.8_D25                   139         0.340        | 29    139         1.5         
BL_W130_T4.2_D10                   148         0.340        | 951   148         7.6         
BL_W170_T2.8_D10                   139         0.340        | 30    139         1.5         
BL_W170_T2.8_D8                    139         0.340        | 32    139         1.5         
BL_W170_T3.8_D15                   141         0.260        | 10    141         1.3         
BL_W170_T4.5_D20                   142         0.260        | 300   142         1.8         
BL_W130_T3.0_D25                   142         0.260        | 310   142         1.8         
BL_W130_T3.2_D25                   142         0.260        | 309   142         1.8         
BL_W120_T4.5_D25                   142         0.260        | 299   142         1.8         
BL_W130_T4.0_D25                   142         0.260        | 305   142         1.8         
BL_W170_T4.2_D20                   142         0.260        | 283   142         1.8         
BL_W170_T4.2_D15                   141         0.260        | 9     141         1.3         
BL_W120_T3.0_D25                   142         0.260        | 295   142         1.8         
BL_W120_T3.5_D25                   142         0.260        | 296   142         1.8         
BL_W130_T3.8_D25                   142         0.260        | 325   142         1.8         
BL_W170_T3.8_D20                   142         0.260        | 297   142         1.8         
BL_W130_T4.2_D25                   142         0.260        | 268   142         1.8         
BL_W130_T3.5_D25                   142         0.260        | 311   142         1.8         
BL_W170_T4.0_D15                   141         0.260        | 11    141         1.3         
BL_W170_T4.8_D20                   142         0.260        | 303   142         1.8         
