=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 56.1 BPM
Valid interval: 517-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.098
95% CI: [94 - 98] mmHg
Agreement: 2941/1020 detectors

MAP: 90 mmHg
Est. Diastolic: 88 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.0_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     95          0.340
  5     92          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     102         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050
  6     99          0.010

Detector: BL_W160_T2.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W160_T2.0_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W160_T2.2_D2
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     100         0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.2_D4
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     100         0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.2_D6
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     100         0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.2_D8
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.2_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     95          0.340
  5     92          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     102         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050
  6     99          0.010

Detector: BL_W160_T2.2_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W160_T2.2_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W160_T2.4_D2
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.4_D4
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.4_D6
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     95          0.340
  5     92          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.4_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     102         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     83          0.050

Detector: BL_W160_T2.4_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     83          0.050

Detector: BL_W160_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050
  6     99          0.010

Detector: BL_W160_T2.4_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W160_T2.4_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     83          0.050

Detector: BL_W160_T2.6_D2
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.6_D4
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.6_D6
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.6_D8
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     95          0.340
  5     92          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T2.6_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     102         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T2.6_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.6_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W160_T2.6_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T2.6_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T2.8_D2
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.8_D4
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.8_D6
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.8_D8
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T2.8_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     95          0.340
  5     92          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     102         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T2.8_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T2.8_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W160_T2.8_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T2.8_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T3.0_D2
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     105         0.126
  4     87          0.126
  5     85          0.126
  6     82          0.050
  7     99          0.010

Detector: BL_W160_T3.0_D4
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     105         0.126
  4     87          0.126
  5     85          0.126
  6     82          0.050
  7     99          0.010

Detector: BL_W160_T3.0_D6
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     105         0.126
  4     87          0.126
  5     85          0.126
  6     82          0.050
  7     99          0.010

Detector: BL_W160_T3.0_D8
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     106         0.126
  4     103         0.126
  5     87          0.126
  6     85          0.126
  7     82          0.050
  8     100         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     95          0.340
  5     92          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     102         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T3.0_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T3.0_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W160_T3.0_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T3.0_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T3.2_D2
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     105         0.126
  4     87          0.126
  5     85          0.126
  6     82          0.050
  7     99          0.010

Detector: BL_W160_T3.2_D4
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     105         0.126
  4     87          0.126
  5     85          0.126
  6     82          0.050
  7     99          0.010

Detector: BL_W160_T3.2_D6
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     105         0.126
  4     87          0.126
  5     85          0.126
  6     82          0.050
  7     99          0.010

Detector: BL_W160_T3.2_D8
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     106         0.126
  4     103         0.126
  5     87          0.126
  6     85          0.126
  7     82          0.050
  8     100         0.010

Detector: BL_W160_T3.2_D10
Best Detection: 106 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.500
  2     103         0.500
  3     100         0.420
  4     95          0.340
  5     92          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T3.2_D15
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     102         0.500
  3     100         0.420
  4     94          0.340
  5     91          0.260
  6     88          0.208
  7     87          0.126
  8     85          0.126
  9     82          0.050

Detector: BL_W160_T3.2_D20
Best Detection: 105 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.500
  2     99          0.420
  3     94          0.340
  4     91          0.260
  5     88          0.208
  6     87          0.126
  7     85          0.126
  8     82          0.050

Detector: BL_W160_T3.2_D25
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050
  6     99          0.010

Detector: BL_W160_T3.2_D30
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.208
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T3.2_D40
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     88          0.130
  3     87          0.126
  4     85          0.126
  5     82          0.050

Detector: BL_W160_T3.5_D2
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T3.5_D4
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T3.5_D6
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T3.5_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     91          0.126
  4     85          0.050
  5     100         0.010
  6     87          0.010

Detector: BL_W160_T3.5_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.420
  3     100         0.340
  4     95          0.260
  5     92          0.126
  6     88          0.126
  7     85          0.050
  8     87          0.010

Detector: BL_W160_T3.5_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     94          0.260
  5     91          0.126
  6     85          0.050
  7     87          0.010

Detector: BL_W160_T3.5_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     88          0.126
  6     85          0.050
  7     87          0.010

Detector: BL_W160_T3.5_D25
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     99          0.010
  5     87          0.010

Detector: BL_W160_T3.5_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     87          0.010

Detector: BL_W160_T3.5_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     87          0.010

Detector: BL_W160_T3.8_D2
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T3.8_D4
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T3.8_D6
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T3.8_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     91          0.126
  4     85          0.050
  5     100         0.010
  6     87          0.010

Detector: BL_W160_T3.8_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.420
  3     100         0.340
  4     95          0.260
  5     92          0.126
  6     88          0.126
  7     85          0.050
  8     87          0.010

Detector: BL_W160_T3.8_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     94          0.260
  5     91          0.126
  6     85          0.050
  7     87          0.010

Detector: BL_W160_T3.8_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     88          0.126
  6     85          0.050
  7     87          0.010

Detector: BL_W160_T3.8_D25
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     99          0.010
  5     87          0.010

Detector: BL_W160_T3.8_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     87          0.010

Detector: BL_W160_T3.8_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     87          0.010

Detector: BL_W160_T4.0_D2
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T4.0_D4
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T4.0_D6
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     85          0.050
  3     87          0.010

Detector: BL_W160_T4.0_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     91          0.126
  4     85          0.050
  5     100         0.010
  6     87          0.010

Detector: BL_W160_T4.0_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.420
  3     100         0.340
  4     95          0.260
  5     92          0.126
  6     88          0.126
  7     85          0.050
  8     87          0.010

Detector: BL_W160_T4.0_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     94          0.260
  5     91          0.126
  6     85          0.050
  7     87          0.010

Detector: BL_W160_T4.0_D20
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     99          0.340
  3     94          0.260
  4     91          0.126
  5     88          0.126
  6     85          0.050
  7     87          0.010

Detector: BL_W160_T4.0_D25
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     99          0.010
  5     87          0.010

Detector: BL_W160_T4.0_D30
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     87          0.010

Detector: BL_W160_T4.0_D40
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     88          0.126
  3     85          0.050
  4     87          0.010

Detector: BL_W160_T4.2_D2
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     84          0.050
  3     87          0.010

Detector: BL_W160_T4.2_D4
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     84          0.050
  3     87          0.010

Detector: BL_W160_T4.2_D6
Best Detection: 91 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.126
  2     84          0.050
  3     87          0.010

Detector: BL_W160_T4.2_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     91          0.126
  4     84          0.050
  5     100         0.010
  6     87          0.010

Detector: BL_W160_T4.2_D10
Best Detection: 106 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.420
  2     103         0.420
  3     100         0.340
  4     95          0.260
  5     92          0.126
  6     88          0.126
  7     84          0.050
  8     87          0.010

Detector: BL_W160_T4.2_D15
