=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 93 mmHg
Confidence: 0.194
95% CI: [91 - 95] mmHg
Agreement: 2603/1020 detectors

MAP: 62 mmHg
Est. Diastolic: 47 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T2.2_D10                   92          0.250        | 243   92          0.4         
BL_W120_T2.6_D30                   92          0.208        | 390   92          0.4         
BL_W120_T2.4_D30                   92          0.208        | 336   92          0.4         
BL_W130_T2.2_D4                    94          0.170        | 637   94          2.1         
BL_W170_T2.6_D8                    94          0.170        | 544   94          2.0         
BL_W130_T2.2_D6                    94          0.170        | 556   94          2.0         
BL_W170_T2.6_D6                    94          0.170        | 627   94          2.1         
BL_W170_T2.6_D4                    94          0.170        | 645   94          2.4         
BL_W170_T2.8_D4                    94          0.170        | 646   94          2.4         
BL_W160_T2.6_D6                    94          0.170        | 620   94          2.1         
BL_W170_T2.8_D6                    94          0.170        | 610   94          2.1         
BL_W170_T2.8_D8                    94          0.170        | 529   94          2.0         
BL_W120_T2.2_D6                    94          0.170        | 548   94          2.0         
BL_W150_T2.4_D6                    94          0.170        | 592   94          2.0         
BL_W130_T2.4_D6                    94          0.170        | 572   94          2.0         
BL_W150_T2.4_D4                    94          0.170        | 606   94          2.1         
BL_W160_T2.6_D4                    94          0.170        | 644   94          2.4         
BL_W140_T2.4_D6                    94          0.170        | 575   94          2.0         
BL_W120_T2.2_D4                    94          0.170        | 635   94          2.1         
BL_W140_T2.4_D4                    94          0.170        | 639   94          2.1         
BL_W150_T2.6_D6                    94          0.170        | 564   94          2.0         
BL_W150_T2.6_D4                    94          0.170        | 602   94          2.1         
BL_W160_T2.4_D6                    94          0.170        | 603   94          2.1         
BL_W160_T2.4_D4                    94          0.170        | 643   94          2.4         
BL_W130_T2.4_D4                    94          0.170        | 619   94          2.1         
BL_W130_T2.2_D10                   92          0.130        | 415   92          0.4         
BL_W130_T2.2_D15                   92          0.130        | 414   92          0.4         
BL_W150_T2.6_D15                   92          0.130        | 155   92          0.4         
BL_W150_T2.4_D20                   92          0.130        | 251   92          0.4         
BL_W150_T2.4_D10                   92          0.130        | 249   92          0.4         
BL_W130_T2.2_D20                   92          0.130        | 413   92          0.4         
BL_W130_T2.2_D8                    93          0.130        | 512   93          0.8         
BL_W160_T3.0_D25                   92          0.130        | 160   92          0.4         
BL_W150_T2.4_D8                    93          0.130        | 476   93          0.8         
BL_W150_T2.6_D8                    93          0.130        | 472   93          0.8         
BL_W150_T2.6_D10                   92          0.130        | 154   92          0.4         
BL_W120_T2.2_D8                    93          0.130        | 506   93          0.8         
BL_W150_T2.6_D20                   92          0.130        | 156   92          0.4         
BL_W150_T2.4_D15                   92          0.130        | 250   92          0.4         
BL_W120_T2.2_D10                   92          0.130        | 347   92          0.4         
BL_W130_T2.4_D8                    93          0.130        | 521   93          0.8         
BL_W130_T2.4_D10                   92          0.130        | 407   92          0.4         
BL_W160_T2.8_D25                   92          0.130        | 163   92          0.4         
BL_W120_T2.6_D25                   92          0.130        | 391   92          0.4         
BL_W160_T2.4_D20                   92          0.130        | 192   92          0.4         
BL_W140_T2.4_D20                   92          0.130        | 32    92          0.4         
BL_W140_T2.4_D15                   92          0.130        | 31    92          0.4         
BL_W140_T2.4_D10                   92          0.130        | 30    92          0.4         
BL_W140_T2.4_D8                    93          0.130        | 509   93          0.8         
BL_W120_T2.4_D25                   92          0.130        | 337   92          0.4         
BL_W140_T2.6_D25                   92          0.130        | 6     92          0.4         
BL_W140_T2.8_D25                   92          0.130        | 13    92          0.4         
BL_W130_T2.6_D25                   92          0.130        | 437   92          0.4         
BL_W120_T2.2_D20                   92          0.130        | 345   92          0.4         
BL_W160_T2.4_D8                    93          0.130        | 510   93          0.8         
BL_W160_T2.4_D10                   92          0.130        | 190   92          0.4         
BL_W160_T2.4_D15                   92          0.130        | 191   92          0.4         
BL_W170_T3.0_D25                   92          0.130        | 425   92          0.4         
BL_W120_T2.2_D15                   92          0.130        | 346   92          0.4         
BL_W130_T2.4_D15                   92          0.130        | 394   92          0.4         
BL_W170_T2.6_D10                   92          0.130        | 97    92          0.4         
BL_W170_T2.6_D15                   92          0.130        | 96    92          0.4         
