=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.153
95% CI: [98 - 102] mmHg
Agreement: 4055/1020 detectors

MAP: 86 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W120_T2.2_D2                    109         0.208        | 663   109         14.9        
BL_W120_T2.2_D10                   109         0.208        | 637   109         14.9        
BL_W150_T4.0_D10                   109         0.208        | 683   109         14.9        
BL_W130_T6.0_D10                   109         0.208        | 658   109         14.9        
BL_W160_T5.0_D10                   109         0.208        | 681   109         14.9        
BL_W120_T3.8_D4                    106         0.126        | 392   106         12.3        
BL_W120_T3.5_D4                    107         0.126        | 499   107         12.7        
BL_W120_T3.5_D20                   107         0.126        | 544   107         12.7        
BL_W160_T4.2_D20                   107         0.126        | 498   107         12.7        
BL_W160_T4.2_D15                   111         0.126        | 996   111         16.6        
BL_W120_T3.5_D15                   111         0.126        | 1001  111         16.6        
BL_W160_T3.8_D4                    106         0.126        | 382   106         12.3        
BL_W160_T3.8_D15                   111         0.126        | 1011  111         16.6        
BL_W160_T3.8_D20                   107         0.126        | 552   107         12.7        
BL_W160_T3.8_D25                   106         0.126        | 381   106         12.3        
BL_W160_T3.8_D30                   97          0.126        | 253   97          3.2         
BL_W160_T3.8_D40                   97          0.126        | 252   97          3.2         
BL_W160_T4.0_D2                    106         0.126        | 415   106         12.3        
BL_W160_T4.0_D4                    106         0.126        | 414   106         12.3        
BL_W160_T4.2_D4                    106         0.126        | 378   106         12.0        
BL_W160_T4.2_D2                    106         0.126        | 376   106         12.0        
BL_W160_T4.0_D40                   97          0.126        | 250   97          3.2         
BL_W160_T4.0_D15                   111         0.126        | 1005  111         16.6        
BL_W160_T4.0_D30                   97          0.126        | 251   97          3.2         
BL_W160_T4.0_D20                   107         0.126        | 486   107         12.7        
BL_W160_T4.0_D25                   106         0.126        | 412   106         12.3        
BL_W120_T4.0_D2                    106         0.126        | 452   106         12.3        
BL_W120_T4.2_D15                   111         0.126        | 968   111         16.6        
BL_W120_T4.2_D4                    106         0.126        | 361   106         12.0        
BL_W120_T4.2_D2                    106         0.126        | 375   106         12.0        
BL_W120_T4.0_D40                   97          0.126        | 286   97          3.2         
BL_W120_T4.0_D30                   97          0.126        | 287   97          3.2         
BL_W120_T4.0_D25                   106         0.126        | 454   106         12.3        
BL_W120_T4.0_D20                   107         0.126        | 537   107         12.7        
BL_W120_T4.0_D15                   111         0.126        | 972   111         16.6        
BL_W120_T4.0_D4                    106         0.126        | 453   106         12.3        
BL_W120_T4.2_D20                   107         0.126        | 516   107         12.7        
BL_W120_T3.8_D40                   97          0.126        | 288   97          3.2         
BL_W120_T3.8_D30                   97          0.126        | 275   97          3.2         
BL_W120_T3.8_D25                   106         0.126        | 441   106         12.3        
BL_W160_T2.6_D2                    111         0.126        | 977   111         16.6        
BL_W160_T2.6_D4                    111         0.126        | 967   111         16.6        
BL_W120_T3.8_D20                   107         0.126        | 610   107         12.7        
BL_W120_T3.8_D15                   111         0.126        | 987   111         16.6        
BL_W160_T2.6_D15                   111         0.126        | 980   111         16.6        
BL_W120_T4.8_D15                   111         0.126        | 1003  111         16.6        
BL_W150_T5.5_D20                   107         0.126        | 558   107         12.7        
BL_W150_T5.5_D25                   106         0.126        | 426   106         12.3        
BL_W150_T5.5_D40                   97          0.126        | 77    97          3.2         
BL_W120_T4.8_D25                   106         0.126        | 428   106         12.3        
BL_W150_T6.0_D15                   111         0.126        | 1004  111         16.6        
BL_W150_T6.0_D20                   107         0.126        | 529   107         12.7        
BL_W150_T6.0_D25                   106         0.126        | 429   106         12.3        
BL_W150_T6.0_D40                   97          0.126        | 237   97          3.2         
BL_W120_T4.8_D20                   107         0.126        | 562   107         12.7        
BL_W160_T2.6_D20                   107         0.126        | 507   107         12.7        
BL_W120_T4.8_D6                    109         0.126        | 853   109         15.3        
BL_W120_T4.5_D25                   106         0.126        | 433   106         12.3        
BL_W120_T4.5_D20                   107         0.126        | 523   107         12.7        
BL_W120_T4.5_D15                   111         0.126        | 1008  111         16.6        
BL_W120_T4.5_D6                    109         0.126        | 856   109         15.3        
BL_W120_T4.2_D40                   97          0.126        | 284   97          3.2         
BL_W120_T4.2_D30                   97          0.126        | 285   97          3.2         
BL_W120_T4.2_D25                   106         0.126        | 436   106         12.3        
BL_W160_T3.5_D2                    107         0.126        | 520   107         12.7        
BL_W160_T3.2_D2                    107         0.126        | 534   107         12.7        
BL_W160_T3.2_D4                    107         0.126        | 533   107         12.7        
BL_W120_T3.8_D2                    106         0.126        | 390   106         12.3        
BL_W120_T3.5_D40                   97          0.126        | 292   97          3.2         
BL_W160_T3.2_D15                   111         0.126        | 988   111         16.6        
BL_W160_T3.2_D20                   107         0.126        | 527   107         12.7        
BL_W160_T3.2_D25                   106         0.126        | 393   106         12.3        
BL_W160_T3.2_D30                   97          0.126        | 257   97          3.2         
BL_W160_T3.2_D40                   97          0.126        | 256   97          3.2         
BL_W160_T3.0_D40                   97          0.126        | 258   97          3.2         
BL_W160_T3.5_D4                    107         0.126        | 519   107         12.7        
BL_W120_T3.5_D30                   97          0.126        | 293   97          3.2         
BL_W120_T3.5_D25                   106         0.126        | 379   106         12.3        
