=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.120
95% CI: [114 - 118] mmHg
Agreement: 2853/1020 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     120         0.260
  2     117         0.126
  3     115         0.050

Detector: BL_W150_T3.5_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T3.5_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T3.5_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T3.5_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T3.8_D2
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     117         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D4
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     117         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D6
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     117         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D8
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     117         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D10
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     117         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D15
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     117         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T3.8_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T3.8_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T4.0_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.0_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     120         0.010

Detector: BL_W150_T4.0_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T4.0_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T4.0_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T4.0_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T4.2_D2
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D4
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D6
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D8
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D10
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050

Detector: BL_W150_T4.2_D15
Best Detection: 115 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.050
  2     120         0.010

Detector: BL_W150_T4.2_D20
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T4.2_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T4.2_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T4.2_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T4.5_D15
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050

Detector: BL_W150_T4.5_D20
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     118         0.050

Detector: BL_W150_T4.5_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T4.5_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T4.5_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T4.8_D15
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050

Detector: BL_W150_T4.8_D20
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     118         0.050

Detector: BL_W150_T4.8_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T4.8_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T4.8_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T5.0_D15
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050

Detector: BL_W150_T5.0_D20
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     118         0.050

Detector: BL_W150_T5.0_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T5.0_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T5.0_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T5.5_D15
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050

Detector: BL_W150_T5.5_D20
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     118         0.050

Detector: BL_W150_T5.5_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T5.5_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T5.5_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W150_T6.0_D15
Best Detection: 120 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.050

Detector: BL_W150_T6.0_D20
Best Detection: 120 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.126
  2     118         0.050

Detector: BL_W150_T6.0_D25
Best Detection: 120 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.260
  2     118         0.126
  3     115         0.050

Detector: BL_W150_T6.0_D30
Best Detection: 120 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.340
  2     118         0.260
  3     115         0.126
  4     113         0.050

Detector: BL_W150_T6.0_D40
Best Detection: 120 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.500
  2     118         0.420
  3     115         0.340
  4     113         0.260
  5     110         0.126
  6     108         0.050

Detector: BL_W160_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     95          0.420
  8     93          0.340
  9     118         0.260
  10    91          0.260

Detector: BL_W160_T1.8_D40
Best Detection: 118 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         1.200
  2     115         1.140
  3     113         1.060
  4     110         0.980
  5     108         0.900
  6     106         0.820
  7     103         0.740
  8     101         0.660
  9     99          0.580
  10    97          0.500

Detector: BL_W160_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     103         0.528
  4     101         0.290
  5     118         0.260
  6     99          0.250
  7     97          0.210
  8     94          0.170
  9     93          0.130
  10    115         0.126

Detector: BL_W160_T2.0_D40
Best Detection: 118 mmHg (confidence: 0.912)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.912
  2     115         0.848
  3     113         0.784
  4     110         0.720
  5     108         0.656
  6     106         0.592
  7     103         0.528
  8     101         0.290
  9     99          0.250
  10    97          0.210

Detector: BL_W160_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     118         0.126
  4     103         0.126
  5     97          0.126
  6     51          0.050
  7     115         0.010
  8     101         0.010
  9     94          0.010

Detector: BL_W160_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     118         0.260
  3     106         0.260
  4     115         0.126
  5     103         0.126
  6     97          0.126
  7     51          0.050
  8     113         0.010
  9     101         0.010
  10    94          0.010

Detector: BL_W160_T2.2_D40
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     113         0.500
  4     110         0.420
  5     108         0.340
  6     106         0.260
  7     103         0.126
  8     97          0.126
  9     51          0.050
  10    101         0.010

Detector: BL_W160_T2.4_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D20
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     49          0.050
  5     115         0.010
  6     101         0.010
  7     97          0.010

Detector: BL_W160_T2.4_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     106         0.260
  3     115         0.126
  4     103         0.126
  5     49          0.050
  6     113         0.010
  7     101         0.010
  8     97          0.010

Detector: BL_W160_T2.4_D40
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     113         0.500
  4     110         0.420
  5     108         0.340
  6     106         0.260
  7     103         0.126
  8     49          0.050
  9     101         0.010
  10    97          0.010

Detector: BL_W160_T2.6_D2
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D20
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 106 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.260
  2     118         0.126
  3     103         0.126
  4     97          0.050
  5     115         0.010
  6     101         0.010

Detector: BL_W160_T2.6_D30
Best Detection: 118 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.260
  2     106         0.260
  3     115         0.126
  4     103         0.126
  5     97          0.050
  6     113         0.010
  7     101         0.010

Detector: BL_W160_T2.6_D40
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     113         0.500
  4     110         0.420
  5     108         0.340
