=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.124
95% CI: [123 - 127] mmHg
Agreement: 2624/1020 detectors

MAP: 108 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T2.8_D40                   126         0.500        | 557   126         1.7         
BL_W150_T3.0_D30                   126         0.500        | 425   126         1.7         
BL_W150_T3.0_D40                   126         0.500        | 424   126         1.7         
BL_W150_T3.2_D2                    131         0.500        | 987   131         2.7         
BL_W160_T3.0_D40                   126         0.500        | 360   126         1.7         
BL_W150_T3.2_D6                    130         0.500        | 879   130         2.2         
BL_W160_T3.0_D30                   126         0.500        | 359   126         1.7         
BL_W140_T3.0_D25                   126         0.500        | 555   126         1.7         
BL_W140_T3.0_D30                   126         0.500        | 554   126         1.7         
BL_W140_T3.0_D40                   126         0.500        | 553   126         1.7         
BL_W150_T2.8_D40                   126         0.500        | 393   126         1.7         
BL_W150_T2.8_D30                   126         0.500        | 381   126         1.7         
BL_W130_T3.0_D15                   130         0.500        | 335   130         1.5         
BL_W130_T3.0_D20                   129         0.500        | 53    129         0.8         
BL_W130_T3.0_D8                    130         0.500        | 734   130         2.2         
BL_W160_T4.2_D25                   128         0.420        | 15    128         0.2         
BL_W160_T4.0_D20                   129         0.420        | 108   129         0.8         
BL_W160_T4.8_D20                   129         0.420        | 88    129         0.8         
BL_W160_T4.0_D25                   128         0.420        | 51    128         0.2         
BL_W160_T4.2_D15                   130         0.420        | 157   130         1.5         
BL_W160_T4.2_D20                   129         0.420        | 106   129         0.8         
BL_W160_T4.8_D15                   130         0.420        | 257   130         1.5         
BL_W160_T4.5_D15                   130         0.420        | 235   130         1.5         
BL_W160_T4.5_D20                   129         0.420        | 102   129         0.8         
BL_W160_T4.5_D25                   128         0.420        | 14    128         0.2         
BL_W160_T4.0_D15                   130         0.420        | 201   130         1.5         
BL_W120_T4.2_D20                   129         0.420        | 137   129         0.8         
BL_W160_T3.8_D25                   128         0.420        | 39    128         0.2         
BL_W160_T3.8_D20                   129         0.420        | 127   129         0.8         
BL_W160_T3.8_D15                   130         0.420        | 331   130         1.5         
BL_W160_T3.5_D25                   128         0.420        | 48    128         0.2         
BL_W130_T4.5_D20                   129         0.420        | 65    129         0.8         
BL_W160_T3.5_D20                   129         0.420        | 111   129         0.8         
BL_W160_T3.5_D15                   130         0.420        | 280   130         1.5         
BL_W130_T4.2_D20                   129         0.420        | 63    129         0.8         
BL_W120_T4.5_D20                   129         0.420        | 148   129         0.8         
BL_W130_T4.0_D20                   129         0.420        | 61    129         0.8         
BL_W130_T3.8_D20                   129         0.420        | 59    129         0.8         
BL_W150_T3.5_D15                   130         0.420        | 308   130         1.5         
BL_W150_T4.0_D15                   130         0.420        | 301   130         1.5         
BL_W150_T4.0_D20                   129         0.420        | 67    129         0.8         
BL_W150_T4.0_D25                   128         0.420        | 43    128         0.2         
BL_W150_T4.2_D15                   130         0.420        | 165   130         1.5         
BL_W150_T3.8_D25                   128         0.420        | 50    128         0.2         
BL_W150_T3.8_D20                   129         0.420        | 75    129         0.8         
BL_W150_T3.8_D15                   130         0.420        | 293   130         1.5         
BL_W150_T4.2_D20                   129         0.420        | 97    129         0.8         
BL_W150_T4.2_D25                   128         0.420        | 16    128         0.2         
BL_W150_T4.5_D15                   130         0.420        | 256   130         1.5         
BL_W150_T4.5_D20                   129         0.420        | 94    129         0.8         
BL_W150_T4.5_D25                   128         0.420        | 1     128         0.2         
BL_W150_T3.5_D25                   128         0.420        | 36    128         0.2         
BL_W150_T3.5_D20                   129         0.420        | 83    129         0.8         
BL_W160_T4.8_D25                   128         0.420        | 12    128         0.2         
BL_W150_T4.8_D15                   130         0.420        | 258   130         1.5         
BL_W150_T4.8_D20                   129         0.420        | 125   129         0.8         
BL_W150_T4.8_D25                   128         0.420        | 5     128         0.2         
BL_W150_T3.2_D40                   126         0.420        | 411   126         1.7         
BL_W150_T3.2_D30                   126         0.420        | 412   126         1.7         
BL_W130_T3.0_D25                   126         0.420        | 439   126         1.7         
BL_W130_T3.0_D30                   126         0.420        | 438   126         1.7         
BL_W130_T3.0_D40                   126         0.420        | 437   126         1.7         
