=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.136
95% CI: [120 - 124] mmHg
Agreement: 2521/1020 detectors

MAP: 106 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     109         0.126
  3     95          0.050
  4     124         0.010
  5     106         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     109         0.126
  3     95          0.050
  4     124         0.010
  5     106         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     109         0.126
  3     95          0.050
  4     124         0.010
  5     106         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     109         0.126
  3     95          0.050
  4     124         0.010
  5     106         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.0_D40
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     106         0.050
  3     124         0.010

Detector: BL_W160_T3.2_D2
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D4
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D8
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D10
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.2_D40
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D2
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D4
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D8
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.5_D40
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D2
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D4
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D8
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D10
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T3.8_D40
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D2
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D4
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D8
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D10
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.0_D40
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     124         0.050

Detector: BL_W160_T4.2_D2
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D4
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D6
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D8
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D10
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D15
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D20
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D25
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D30
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W160_T4.2_D40
Best Detection: 126 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     126         0.126
  2     123         0.050

Detector: BL_W170_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     99          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D15
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.900
  2     110         0.820
  3     107         0.740
  4     103         0.660
  5     98          0.580
  6     95          0.500
  7     92          0.420
  8     88          0.340
  9     85          0.260
  10    82          0.126

Detector: BL_W170_T2.2_D2
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D25
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.660
  2     110         0.580
  3     107         0.500
  4     103         0.420
  5     98          0.340
  6     95          0.260
  7     92          0.126
  8     82          0.050
  9     124         0.010
  10    88          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D4
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D25
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D30
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.4_D40
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     92          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W170_T2.6_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D15
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     106         0.126
  3     95          0.126
  4     92          0.050
  5     124         0.010
  6     102         0.010

