=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.178
95% CI: [120 - 124] mmHg
Agreement: 3135/1020 detectors

MAP: 116 mmHg
Est. Diastolic: 112 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T3.2_D6                    130         0.260        | 108   130         2.7         
BL_W130_T3.2_D4                    130         0.260        | 107   130         2.7         
BL_W130_T3.2_D2                    130         0.260        | 106   130         2.7         
BL_W130_T3.0_D40                   130         0.260        | 292   130         3.1         
BL_W130_T3.8_D40                   130         0.260        | 311   130         3.1         
BL_W130_T4.0_D40                   130         0.260        | 305   130         3.1         
BL_W130_T4.0_D30                   130         0.260        | 181   130         2.7         
BL_W130_T4.0_D25                   130         0.260        | 180   130         2.7         
BL_W130_T4.0_D20                   130         0.260        | 179   130         2.7         
BL_W130_T4.0_D15                   130         0.260        | 165   130         2.7         
BL_W130_T4.0_D10                   130         0.260        | 83    130         2.5         
BL_W130_T4.0_D8                    130         0.260        | 82    130         2.5         
BL_W130_T4.0_D6                    130         0.260        | 177   130         2.7         
BL_W130_T4.0_D4                    130         0.260        | 176   130         2.7         
BL_W130_T4.0_D2                    130         0.260        | 175   130         2.7         
BL_W130_T3.0_D30                   130         0.260        | 105   130         2.7         
BL_W130_T3.8_D30                   130         0.260        | 174   130         2.7         
BL_W130_T3.8_D25                   130         0.260        | 173   130         2.7         
BL_W130_T3.8_D20                   130         0.260        | 172   130         2.7         
BL_W130_T3.8_D15                   130         0.260        | 171   130         2.7         
BL_W130_T3.8_D10                   130         0.260        | 81    130         2.5         
BL_W130_T3.8_D8                    130         0.260        | 73    130         2.5         
BL_W130_T3.8_D6                    130         0.260        | 170   130         2.7         
BL_W130_T3.8_D4                    130         0.260        | 169   130         2.7         
BL_W130_T3.8_D2                    130         0.260        | 168   130         2.7         
BL_W130_T2.4_D25                   130         0.260        | 119   130         2.7         
BL_W130_T2.6_D25                   130         0.260        | 117   130         2.7         
BL_W130_T2.6_D20                   130         0.260        | 127   130         2.7         
BL_W130_T2.6_D15                   130         0.260        | 126   130         2.7         
BL_W130_T2.6_D10                   130         0.260        | 65    130         2.5         
BL_W130_T2.6_D8                    130         0.260        | 66    130         2.5         
BL_W130_T2.6_D6                    130         0.260        | 123   130         2.7         
BL_W130_T2.6_D4                    130         0.260        | 122   130         2.7         
BL_W130_T2.6_D2                    130         0.260        | 121   130         2.7         
BL_W130_T2.4_D40                   130         0.260        | 314   130         3.1         
BL_W130_T2.4_D30                   130         0.260        | 120   130         2.7         
BL_W130_T2.6_D30                   130         0.260        | 129   130         2.7         
BL_W130_T2.4_D20                   130         0.260        | 118   130         2.7         
BL_W130_T2.4_D15                   130         0.260        | 134   130         2.7         
BL_W130_T2.4_D10                   130         0.260        | 67    130         2.5         
BL_W130_T2.4_D8                    130         0.260        | 68    130         2.5         
BL_W130_T2.4_D6                    130         0.260        | 135   130         2.7         
BL_W130_T2.4_D4                    130         0.260        | 137   130         2.7         
BL_W130_T2.4_D2                    130         0.260        | 100   130         2.7         
BL_W120_T6.0_D8                    134         0.260        | 9     134         0.5         
BL_W120_T6.0_D10                   134         0.260        | 6     134         0.5         
BL_W130_T2.8_D30                   130         0.260        | 95    130         2.7         
BL_W130_T3.0_D25                   130         0.260        | 104   130         2.7         
BL_W130_T3.0_D20                   130         0.260        | 103   130         2.7         
BL_W130_T3.0_D15                   130         0.260        | 102   130         2.7         
BL_W130_T3.0_D10                   130         0.260        | 59    130         2.5         
BL_W130_T3.0_D8                    130         0.260        | 60    130         2.5         
BL_W130_T3.0_D6                    130         0.260        | 99    130         2.7         
BL_W130_T3.0_D4                    130         0.260        | 98    130         2.7         
BL_W130_T3.0_D2                    130         0.260        | 97    130         2.7         
BL_W130_T2.8_D40                   130         0.260        | 299   130         3.1         
BL_W140_T2.4_D25                   129         0.260        | 464   129         3.7         
BL_W130_T2.8_D25                   130         0.260        | 128   130         2.7         
BL_W130_T2.8_D20                   130         0.260        | 138   130         2.7         
BL_W130_T2.8_D15                   130         0.260        | 136   130         2.7         
BL_W130_T2.8_D10                   130         0.260        | 61    130         2.5         
BL_W130_T2.8_D8                    130         0.260        | 64    130         2.5         
BL_W130_T2.8_D6                    130         0.260        | 132   130         2.7         
BL_W130_T2.8_D4                    130         0.260        | 131   130         2.7         
BL_W130_T2.8_D2                    130         0.260        | 130   130         2.7         
BL_W130_T2.6_D40                   130         0.260        | 288   130         3.1         
BL_W120_T2.8_D6                    130         0.260        | 90    130         2.5         
BL_W120_T2.6_D20                   130         0.260        | 227   130         2.7         
BL_W120_T2.6_D25                   130         0.260        | 252   130         2.7         
BL_W120_T2.6_D30                   130         0.260        | 303   130         3.1         
BL_W120_T2.6_D40                   130         0.260        | 287   130         3.1         
BL_W120_T5.0_D10                   134         0.260        | 12    134         0.5         
BL_W120_T5.0_D8                    134         0.260        | 13    134         0.5         
BL_W120_T2.8_D2                    130         0.260        | 243   130         2.7         
BL_W120_T2.8_D4                    130         0.260        | 249   130         2.7         
BL_W120_T2.6_D15                   130         0.260        | 228   130         2.7         
BL_W120_T2.8_D15                   130         0.260        | 207   130         2.7         
BL_W120_T2.8_D20                   130         0.260        | 217   130         2.7         
BL_W120_T2.8_D25                   130         0.260        | 198   130         2.7         
BL_W120_T4.8_D10                   134         0.260        | 1     134         0.5         
BL_W120_T4.8_D8                    134         0.260        | 17    134         0.5         
BL_W120_T2.8_D30                   130         0.260        | 295   130         3.1         
BL_W120_T2.8_D40                   130         0.260        | 285   130         3.1         
BL_W130_T4.2_D4                    130         0.260        | 183   130         2.7         
BL_W120_T2.6_D6                    130         0.260        | 92    130         2.5         
BL_W120_T5.5_D8                    134         0.260        | 11    134         0.5         
