=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.7 BPM
Valid interval: 558-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.105
95% CI: [126 - 130] mmHg
Agreement: 5124/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T1.8_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T1.8_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T1.8_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T1.8_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     138         0.420
  6     92          0.420
  7     134         0.340
  8     132         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W170_T1.8_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     138         0.420
  6     92          0.420
  7     134         0.340
  8     132         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W170_T1.8_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T1.8_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     131         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T1.8_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.0_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.0_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.0_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.0_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.0_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.0_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     138         0.420
  6     92          0.420
  7     134         0.340
  8     132         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W170_T2.0_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     138         0.420
  6     92          0.420
  7     134         0.340
  8     132         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W170_T2.0_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.0_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     131         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.0_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.2_D2
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.2_D4
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.2_D6
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.2_D8
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.2_D10
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.2_D15
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.2_D20
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     138         0.420
  6     92          0.420
  7     134         0.340
  8     132         0.340
  9     87          0.340
  10    128         0.260

Detector: BL_W170_T2.2_D25
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     132         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.2_D30
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     140         0.420
  5     92          0.420
  6     134         0.340
  7     131         0.340
  8     87          0.340
  9     128         0.260
  10    126         0.260

Detector: BL_W170_T2.2_D40
Best Detection: 105 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.660
  2     100         0.580
  3     95          0.500
  4     139         0.420
  5     92          0.420
  6     134         0.340
  7     87          0.340
  8     128         0.260
  9     126         0.260
  10    83          0.260

Detector: BL_W170_T2.4_D2
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W170_T2.4_D4
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W170_T2.4_D6
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W170_T2.4_D8
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W170_T2.4_D10
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W170_T2.4_D15
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     132         0.260
  8     87          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W170_T2.4_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     92          0.340
  6     138         0.272
  7     134         0.260
  8     132         0.260
  9     87          0.260
  10    128         0.126

Detector: BL_W170_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     92          0.340
  6     134         0.260
  7     132         0.260
  8     87          0.260
  9     128         0.126
  10    126         0.126

Detector: BL_W170_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     140         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     131         0.208
  9     128         0.126
  10    126         0.126

Detector: BL_W170_T2.4_D40
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     95          0.420
  4     139         0.340
  5     92          0.340
  6     134         0.260
  7     87          0.260
  8     128         0.126
  9     126         0.126
  10    83          0.126

Detector: BL_W170_T2.6_D2
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     128         0.126
  7     126         0.126
  8     87          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     128         0.126
  7     126         0.126
  8     87          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     128         0.126
  7     126         0.126
  8     87          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     128         0.126
  7     126         0.126
  8     87          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     128         0.126
  7     126         0.126
  8     87          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W170_T2.6_D15
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     132         0.260
  6     92          0.260
  7     128         0.126
  8     126         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W170_T2.6_D20
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     140         0.340
  3     95          0.340
  4     138         0.272
  5     134         0.260
  6     132         0.260
  7     92          0.260
  8     128         0.126
  9     126         0.126
  10    87          0.126

Detector: BL_W170_T2.6_D25
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     140         0.340
  3     95          0.340
  4     134         0.260
  5     132         0.260
  6     92          0.260
  7     128         0.126
  8     126         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W170_T2.6_D30
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     140         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     131         0.208
  7     128         0.126
  8     126         0.126
  9     87          0.126
  10    83          0.050

Detector: BL_W170_T2.6_D40
Best Detection: 100 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.420
  2     139         0.340
  3     95          0.340
  4     134         0.260
  5     92          0.260
  6     128         0.126
  7     126         0.126
  8     87          0.126
  9     83          0.050
  10    123         0.010

Detector: BL_W170_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     100         0.126
  6     83          0.050
  7     123         0.010
  8     95          0.010

Detector: BL_W170_T2.8_D4
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     100         0.126
  6     83          0.050
  7     123         0.010
  8     95          0.010

Detector: BL_W170_T2.8_D6
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     100         0.126
  6     83          0.050
  7     123         0.010
  8     95          0.010

Detector: BL_W170_T2.8_D8
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     100         0.126
  6     83          0.050
  7     123         0.010
  8     95          0.010

Detector: BL_W170_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     100         0.126
  6     83          0.050
  7     123         0.010
  8     95          0.010

Detector: BL_W170_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     132         0.260
  4     128         0.126
  5     126         0.126
  6     100         0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W170_T2.8_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     126         0.126
  7     100         0.126
  8     83          0.050
  9     123         0.010
  10    95          0.010

Detector: BL_W170_T2.8_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     132         0.260
  4     128         0.126
  5     126         0.126
  6     100         0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W170_T2.8_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     100         0.126
  7     83          0.050
  8     123         0.010
  9     95          0.010

Detector: BL_W170_T2.8_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     100         0.126
  6     83          0.050
  7     123         0.010
  8     95          0.010

Detector: BL_W170_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.0_D8
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.0_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     126         0.126
  7     99          0.050
  8     123         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     132         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W170_T3.0_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.2_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     99          0.050
  4     123         0.010

Detector: BL_W170_T3.2_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     99          0.050
  4     123         0.010

Detector: BL_W170_T3.2_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     99          0.050
  4     123         0.010

Detector: BL_W170_T3.2_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     99          0.050
  4     123         0.010

Detector: BL_W170_T3.2_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     99          0.050
  4     123         0.010

Detector: BL_W170_T3.2_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     99          0.050
  5     123         0.010

Detector: BL_W170_T3.2_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W170_T3.2_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     132         0.260
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W170_T3.2_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     99          0.050
  7     123         0.010

Detector: BL_W170_T3.2_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     99          0.050
  6     123         0.010

Detector: BL_W170_T3.5_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.5_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.5_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.5_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.5_D10
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.5_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     123         0.050

Detector: BL_W170_T3.5_D20
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     138         0.272
  3     134         0.260
  4     132         0.260
  5     128         0.126
  6     123         0.050

Detector: BL_W170_T3.5_D25
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     132         0.260
  4     128         0.126
  5     126         0.126
  6     123         0.050

Detector: BL_W170_T3.5_D30
Best Detection: 140 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     140         0.340
  2     134         0.260
  3     131         0.208
  4     128         0.126
  5     126         0.126
  6     123         0.050

Detector: BL_W170_T3.5_D40
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     134         0.260
  3     128         0.126
  4     126         0.126
  5     123         0.050

Detector: BL_W170_T3.8_D2
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.8_D4
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.8_D6
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.8_D8
Best Detection: 134 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     134         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W170_T3.8_D10
