=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.1 BPM
Valid interval: 424-1494 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.140
95% CI: [100 - 104] mmHg
Agreement: 2741/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T4.0_D6                    104         0.420        | 235   104         0.5         
BL_W160_T3.2_D30                   102         0.420        | 879   102         1.8         
BL_W120_T3.2_D4                    104         0.420        | 355   104         0.5         
BL_W120_T3.2_D6                    104         0.420        | 356   104         0.5         
BL_W160_T3.5_D10                   104         0.420        | 310   104         0.5         
BL_W150_T3.0_D20                   103         0.420        | 711   103         0.8         
BL_W160_T3.5_D8                    104         0.420        | 309   104         0.5         
BL_W160_T3.5_D6                    104         0.420        | 308   104         0.5         
BL_W160_T3.5_D4                    104         0.420        | 307   104         0.5         
BL_W160_T3.5_D2                    104         0.420        | 306   104         0.5         
BL_W150_T3.0_D6                    104         0.420        | 19    104         0.5         
BL_W170_T4.0_D4                    104         0.420        | 234   104         0.5         
BL_W160_T3.2_D25                   103         0.420        | 789   103         1.3         
BL_W160_T3.2_D20                   103         0.420        | 605   103         0.8         
BL_W160_T3.2_D15                   103         0.420        | 597   103         0.8         
BL_W150_T3.0_D25                   103         0.420        | 727   103         1.3         
BL_W150_T3.0_D30                   102         0.420        | 880   102         1.8         
BL_W160_T3.2_D10                   104         0.420        | 305   104         0.5         
BL_W160_T3.2_D8                    104         0.420        | 304   104         0.5         
BL_W160_T3.2_D6                    104         0.420        | 303   104         0.5         
BL_W160_T3.2_D4                    104         0.420        | 272   104         0.5         
BL_W170_T3.2_D15                   103         0.420        | 544   103         0.8         
BL_W130_T3.0_D4                    104         0.420        | 344   104         0.5         
BL_W170_T3.5_D30                   102         0.420        | 837   102         1.8         
BL_W170_T3.5_D25                   103         0.420        | 723   103         1.3         
BL_W170_T3.5_D20                   103         0.420        | 600   103         0.8         
BL_W170_T3.5_D15                   103         0.420        | 555   103         0.8         
BL_W170_T3.5_D10                   104         0.420        | 229   104         0.5         
BL_W170_T3.5_D8                    104         0.420        | 228   104         0.5         
BL_W170_T3.5_D6                    104         0.420        | 227   104         0.5         
BL_W170_T3.5_D4                    104         0.420        | 226   104         0.5         
BL_W130_T3.0_D2                    104         0.420        | 396   104         0.5         
BL_W170_T3.5_D2                    104         0.420        | 225   104         0.5         
BL_W120_T2.6_D2                    104         0.420        | 433   104         0.5         
BL_W170_T3.2_D30                   102         0.420        | 842   102         1.8         
BL_W170_T3.2_D25                   103         0.420        | 758   103         1.3         
BL_W170_T3.2_D20                   103         0.420        | 547   103         0.8         
BL_W130_T3.0_D6                    104         0.420        | 343   104         0.5         
BL_W170_T3.2_D10                   104         0.420        | 224   104         0.5         
BL_W170_T3.2_D8                    104         0.420        | 223   104         0.5         
BL_W120_T2.6_D4                    104         0.420        | 434   104         0.5         
BL_W120_T2.6_D6                    104         0.420        | 435   104         0.5         
BL_W170_T3.2_D6                    104         0.420        | 192   104         0.5         
BL_W170_T3.2_D4                    104         0.420        | 181   104         0.5         
BL_W170_T3.2_D2                    104         0.420        | 180   104         0.5         
BL_W120_T2.6_D8                    104         0.420        | 437   104         0.5         
BL_W120_T2.6_D10                   104         0.420        | 438   104         0.5         
BL_W120_T2.6_D15                   103         0.420        | 573   103         0.8         
BL_W120_T2.6_D20                   103         0.420        | 574   103         0.8         
BL_W120_T2.6_D25                   103         0.420        | 751   103         1.3         
BL_W120_T2.6_D30                   102         0.420        | 857   102         1.8         
BL_W120_T2.8_D2                    104         0.420        | 461   104         0.5         
BL_W120_T2.8_D4                    104         0.420        | 460   104         0.5         
BL_W170_T3.8_D25                   103         0.420        | 748   103         1.3         
BL_W130_T3.5_D6                    104         0.420        | 370   104         0.5         
BL_W130_T3.5_D10                   104         0.420        | 368   104         0.5         
BL_W130_T3.5_D15                   103         0.420        | 645   103         0.8         
BL_W130_T3.5_D20                   103         0.420        | 677   103         0.8         
BL_W130_T3.5_D25                   103         0.420        | 717   103         1.3         
BL_W130_T3.5_D30                   102         0.420        | 916   102         1.8         
BL_W130_T3.5_D4                    104         0.420        | 324   104         0.5         
BL_W130_T3.5_D2                    104         0.420        | 325   104         0.5         
BL_W130_T3.2_D30                   102         0.420        | 889   102         1.8         
BL_W130_T3.2_D25                   103         0.420        | 734   103         1.3         
BL_W130_T3.2_D20                   103         0.420        | 626   103         0.8         
BL_W130_T3.2_D15                   103         0.420        | 624   103         0.8         
BL_W130_T3.2_D10                   104         0.420        | 328   104         0.5         
BL_W130_T3.2_D8                    104         0.420        | 332   104         0.5         
BL_W130_T3.2_D6                    104         0.420        | 333   104         0.5         
BL_W140_T3.5_D8                    104         0.420        | 153   104         0.5         
BL_W130_T3.2_D4                    104         0.420        | 334   104         0.5         
BL_W130_T3.2_D2                    104         0.420        | 322   104         0.5         
BL_W130_T3.0_D30                   102         0.420        | 886   102         1.8         
BL_W130_T3.0_D25                   103         0.420        | 786   103         1.3         
BL_W130_T3.0_D20                   103         0.420        | 616   103         0.8         
BL_W130_T3.0_D15                   103         0.420        | 651   103         0.8         
BL_W130_T3.0_D10                   104         0.420        | 341   104         0.5         
BL_W170_T3.8_D20                   103         0.420        | 613   103         0.8         
