=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 112.0 BPM
Valid interval: 319-833 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.078
95% CI: [98 - 102] mmHg
Agreement: 2727/1020 detectors

MAP: 102 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T2.4_D20                   99          0.580        | 474   99          11.1        
BL_W170_T3.0_D15                   102         0.580        | 414   102         7.5         
BL_W120_T4.5_D25                   97          0.580        | 669   97          12.5        
BL_W170_T3.0_D20                   99          0.580        | 498   99          11.1        
BL_W170_T3.2_D20                   99          0.580        | 499   99          11.1        
BL_W170_T3.5_D20                   99          0.580        | 500   99          11.1        
BL_W160_T6.0_D20                   99          0.580        | 482   99          11.1        
BL_W170_T4.0_D20                   99          0.580        | 502   99          11.1        
BL_W120_T4.8_D25                   97          0.580        | 665   97          12.5        
BL_W170_T4.2_D20                   99          0.580        | 503   99          11.1        
BL_W170_T4.5_D20                   99          0.580        | 504   99          11.1        
BL_W170_T4.8_D20                   99          0.580        | 505   99          11.1        
BL_W170_T5.0_D20                   99          0.580        | 506   99          11.1        
BL_W120_T5.0_D25                   97          0.580        | 657   97          12.5        
BL_W170_T5.5_D20                   99          0.580        | 507   99          11.1        
BL_W170_T6.0_D20                   99          0.580        | 508   99          11.1        
BL_W150_T3.8_D20                   99          0.580        | 525   99          11.1        
BL_W150_T5.0_D20                   99          0.580        | 514   99          11.1        
BL_W120_T3.2_D25                   97          0.580        | 685   97          12.5        
BL_W160_T2.6_D20                   99          0.580        | 533   99          11.1        
BL_W160_T2.8_D20                   99          0.580        | 534   99          11.1        
BL_W160_T3.0_D20                   99          0.580        | 535   99          11.1        
BL_W160_T3.2_D20                   99          0.580        | 536   99          11.1        
BL_W120_T3.0_D25                   97          0.580        | 681   97          12.5        
BL_W160_T3.5_D20                   99          0.580        | 537   99          11.1        
BL_W120_T3.5_D25                   97          0.580        | 690   97          12.5        
BL_W160_T3.8_D20                   99          0.580        | 538   99          11.1        
BL_W150_T6.0_D20                   99          0.580        | 516   99          11.1        
BL_W120_T3.8_D25                   97          0.580        | 728   97          12.5        
BL_W160_T4.0_D20                   99          0.580        | 539   99          11.1        
BL_W150_T5.5_D20                   99          0.580        | 515   99          11.1        
BL_W160_T4.2_D20                   99          0.580        | 493   99          11.1        
BL_W160_T4.5_D20                   99          0.580        | 478   99          11.1        
BL_W150_T2.8_D20                   99          0.580        | 473   99          11.1        
BL_W150_T4.8_D20                   99          0.580        | 513   99          11.1        
BL_W120_T2.8_D25                   97          0.580        | 699   97          12.5        
BL_W150_T4.5_D20                   99          0.580        | 512   99          11.1        
BL_W160_T4.8_D20                   99          0.580        | 479   99          11.1        
BL_W150_T4.2_D20                   99          0.580        | 511   99          11.1        
BL_W120_T4.0_D25                   97          0.580        | 715   97          12.5        
BL_W150_T4.0_D20                   99          0.580        | 510   99          11.1        
BL_W160_T5.0_D20                   99          0.580        | 480   99          11.1        
BL_W160_T5.5_D20                   99          0.580        | 481   99          11.1        
BL_W150_T3.5_D20                   99          0.580        | 471   99          11.1        
BL_W120_T2.6_D25                   97          0.580        | 705   97          12.5        
BL_W150_T3.2_D20                   99          0.580        | 472   99          11.1        
BL_W150_T3.0_D20                   99          0.580        | 469   99          11.1        
BL_W120_T4.2_D25                   97          0.580        | 641   97          12.5        
BL_W120_T2.4_D25                   97          0.580        | 707   97          12.5        
BL_W120_T6.0_D25                   97          0.580        | 659   97          12.5        
BL_W120_T5.5_D25                   97          0.580        | 671   97          12.5        
BL_W140_T2.2_D15                   102         0.580        | 351   102         7.5         
BL_W140_T2.8_D10                   103         0.500        | 199   103         6.8         
BL_W140_T2.6_D10                   103         0.500        | 225   103         6.8         
BL_W130_T4.8_D20                   99          0.500        | 541   99          11.1        
BL_W150_T2.8_D10                   103         0.500        | 338   103         6.8         
BL_W140_T2.6_D20                   99          0.500        | 586   99          11.1        
BL_W130_T4.5_D20                   99          0.500        | 547   99          11.1        
BL_W140_T3.2_D20                   99          0.500        | 542   99          11.1        
BL_W140_T6.0_D20                   99          0.500        | 628   99          11.1        
BL_W130_T4.2_D20                   99          0.500        | 553   99          11.1        
BL_W140_T3.8_D20                   99          0.500        | 549   99          11.1        
BL_W130_T4.0_D20                   99          0.500        | 561   99          11.1        
BL_W140_T2.8_D20                   99          0.500        | 591   99          11.1        
BL_W170_T2.4_D2                    99          0.500        | 492   99          11.1        
BL_W170_T2.4_D4                    99          0.500        | 477   99          11.1        
BL_W170_T2.4_D6                    99          0.500        | 494   99          11.1        
BL_W140_T5.5_D20                   99          0.500        | 625   99          11.1        
BL_W130_T3.8_D20                   99          0.500        | 623   99          11.1        
BL_W150_T3.0_D10                   103         0.500        | 333   103         6.8         
BL_W150_T2.2_D6                    99          0.500        | 618   99          11.1        
BL_W150_T2.4_D10                   103         0.500        | 296   103         6.8         
BL_W160_T2.6_D10                   103         0.500        | 224   103         6.8         
BL_W160_T2.4_D10                   103         0.500        | 217   103         6.8         
BL_W130_T6.0_D20                   99          0.500        | 587   99          11.1        
BL_W160_T2.8_D10                   103         0.500        | 214   103         6.8         
BL_W140_T3.5_D20                   99          0.500        | 545   99          11.1        
