=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.8 BPM
Valid interval: 514-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 100 mmHg
Confidence: 0.109
95% CI: [98 - 102] mmHg
Agreement: 3510/1020 detectors

MAP: 78 mmHg
Est. Diastolic: 67 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 75 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     96          0.420
  4     94          0.340
  5     91          0.340
  6     90          0.260
  7     86          0.126
  8     81          0.050
  9     84          0.010

Detector: BL_W160_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     81          0.050
  8     84          0.010

Detector: BL_W160_T2.4_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     81          0.050
  8     84          0.010

Detector: BL_W160_T2.4_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
  5     81          0.050
  6     100         0.010
  7     84          0.010

Detector: BL_W160_T2.6_D2
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     86          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     106         0.126
  4     103         0.126
  5     86          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     103         0.126
  5     86          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     103         0.126
  5     86          0.126
  6     84          0.050
  7     101         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     102         0.580
  3     100         0.500
  4     96          0.420
  5     94          0.340
  6     90          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W160_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     91          0.340
  6     90          0.260
  7     86          0.126
  8     84          0.050

Detector: BL_W160_T2.6_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W160_T2.6_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     86          0.126
  7     84          0.050

Detector: BL_W160_T2.6_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.340
  3     90          0.260
  4     86          0.126
  5     84          0.050
  6     100         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     85          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.8_D4
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     102         0.126
  5     85          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     106         0.126
  4     103         0.126
  5     85          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.8_D8
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     103         0.126
  5     85          0.126
  6     84          0.050
  7     100         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     90          0.260
  3     105         0.126
  4     103         0.126
  5     85          0.126
  6     84          0.050
  7     101         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.580
  2     102         0.580
  3     100         0.500
  4     96          0.420
  5     94          0.340
  6     90          0.260
  7     85          0.126
  8     84          0.050

Detector: BL_W160_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     91          0.340
  6     90          0.260
  7     85          0.126
  8     84          0.050

Detector: BL_W160_T2.8_D25
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     85          0.126
  7     84          0.050

Detector: BL_W160_T2.8_D30
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     100         0.500
  3     96          0.420
  4     94          0.340
  5     90          0.260
  6     85          0.126
  7     84          0.050

Detector: BL_W160_T2.8_D40
Best Detection: 94 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.340
  2     91          0.272
  3     90          0.260
  4     85          0.126
  5     84          0.050
  6     100         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.0_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     94          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.0_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     94          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.0_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     94          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.0_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     94          0.126
  4     84          0.050
  5     101         0.010
  6     90          0.010

Detector: BL_W160_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     94          0.126
  6     84          0.050
  7     90          0.010

Detector: BL_W160_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     91          0.126
  6     84          0.050
  7     90          0.010

Detector: BL_W160_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.0_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.2_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.2_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.2_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.2_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.2_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     84          0.050
  5     101         0.010
  6     90          0.010

Detector: BL_W160_T3.2_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     93          0.126
  6     84          0.050
  7     90          0.010

Detector: BL_W160_T3.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.5_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.5_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.5_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.5_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     84          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.5_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     84          0.050
  5     101         0.010
  6     90          0.010

Detector: BL_W160_T3.5_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     93          0.126
  6     84          0.050
  7     90          0.010

Detector: BL_W160_T3.5_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.5_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.5_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     84          0.050
  6     90          0.010

Detector: BL_W160_T3.5_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     84          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.8_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.8_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T3.8_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.8_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T3.8_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     101         0.010
  6     90          0.010

Detector: BL_W160_T3.8_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     93          0.126
  6     83          0.050
  7     90          0.010

Detector: BL_W160_T3.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W160_T3.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W160_T3.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W160_T3.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T4.0_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T4.0_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T4.0_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     100         0.010
  6     90          0.010

Detector: BL_W160_T4.0_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     93          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T4.0_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     101         0.010
  6     90          0.010

Detector: BL_W160_T4.0_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     93          0.126
  6     83          0.050
  7     90          0.010

Detector: BL_W160_T4.0_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W160_T4.0_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W160_T4.0_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     90          0.010

Detector: BL_W160_T4.0_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T4.2_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W160_T4.2_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W160_T4.2_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     99          0.010
  6     89          0.010

Detector: BL_W160_T4.2_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     93          0.126
  3     83          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W160_T4.2_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     101         0.010
  6     89          0.010

Detector: BL_W160_T4.2_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     93          0.126
  6     83          0.050
  7     89          0.010

Detector: BL_W160_T4.2_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.2_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.2_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.2_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T4.5_D2
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W160_T4.5_D4
Best Detection: 104 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.126
  2     93          0.126
  3     83          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W160_T4.5_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     99          0.010
  6     89          0.010

Detector: BL_W160_T4.5_D8
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     93          0.126
  3     83          0.050
  4     99          0.010
  5     89          0.010

Detector: BL_W160_T4.5_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     93          0.126
  4     83          0.050
  5     101         0.010
  6     89          0.010

Detector: BL_W160_T4.5_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     93          0.126
  6     83          0.050
  7     89          0.010

Detector: BL_W160_T4.5_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.5_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.5_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.5_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T4.8_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     104         0.010
  4     89          0.010

Detector: BL_W160_T4.8_D4
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     104         0.010
  4     89          0.010

Detector: BL_W160_T4.8_D6
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     106         0.010
  4     89          0.010

Detector: BL_W160_T4.8_D8
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     83          0.050
  3     105         0.010
  4     89          0.010

Detector: BL_W160_T4.8_D10
Best Detection: 105 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.126
  2     103         0.126
  3     92          0.126
  4     83          0.050
  5     101         0.010
  6     89          0.010

Detector: BL_W160_T4.8_D15
Best Detection: 105 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.420
  2     102         0.420
  3     100         0.340
  4     96          0.260
  5     92          0.126
  6     83          0.050
  7     89          0.010

Detector: BL_W160_T4.8_D20
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.8_D25
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.8_D30
Best Detection: 104 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.420
  2     100         0.340
  3     96          0.260
  4     94          0.126
  5     83          0.050
  6     89          0.010

Detector: BL_W160_T4.8_D40
Best Detection: 94 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.126
  2     91          0.126
  3     83          0.050
  4     100         0.010
  5     90          0.010

Detector: BL_W160_T5.0_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     104         0.010

Detector: BL_W160_T5.0_D4
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     104         0.010

Detector: BL_W160_T5.0_D6
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
