=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.148
95% CI: [122 - 126] mmHg
Agreement: 2656/1020 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     122         0.260
  3     121         0.126
  4     118         0.126
  5     117         0.050

Detector: BL_W160_T5.5_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T5.5_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T5.5_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T5.5_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T5.5_D10
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050

Detector: BL_W160_T5.5_D15
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050

Detector: BL_W160_T5.5_D20
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     125         0.010

Detector: BL_W160_T5.5_D25
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     121         0.050

Detector: BL_W160_T5.5_D30
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     118         0.050
  4     121         0.010

Detector: BL_W160_T5.5_D40
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     122         0.260
  3     121         0.126
  4     118         0.126
  5     117         0.050

Detector: BL_W160_T6.0_D2
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T6.0_D4
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T6.0_D6
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T6.0_D8
Best Detection: 123 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.050

Detector: BL_W160_T6.0_D10
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050

Detector: BL_W160_T6.0_D15
Best Detection: 125 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.050

Detector: BL_W160_T6.0_D20
Best Detection: 122 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.050
  2     125         0.010

Detector: BL_W160_T6.0_D25
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     121         0.050

Detector: BL_W160_T6.0_D30
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     122         0.126
  3     118         0.050
  4     121         0.010

Detector: BL_W160_T6.0_D40
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     122         0.260
  3     121         0.126
  4     118         0.126
  5     117         0.050

Detector: BL_W170_T1.8_D2
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D4
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D6
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D8
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D10
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D15
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D20
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D25
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D30
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     116         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T1.8_D40
Best Detection: 123 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.900
  2     121         0.900
  3     121         0.820
  4     118         0.820
  5     117         0.740
  6     112         0.660
  7     109         0.580
  8     105         0.500
  9     100         0.420
  10    96          0.340

Detector: BL_W170_T2.0_D2
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     116         0.580
  5     112         0.500
  6     109         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D4
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     116         0.580
  5     112         0.500
  6     109         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D6
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     116         0.580
  5     112         0.500
  6     109         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D8
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     116         0.580
  5     112         0.500
  6     109         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D10
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     116         0.580
  5     112         0.500
  6     109         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D15
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     116         0.580
  5     112         0.500
  6     109         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D20
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     116         0.580
  5     112         0.500
  6     109         0.420
  7     105         0.340
  8     100         0.260
  9     96          0.126
  10    84          0.050

Detector: BL_W170_T2.0_D25
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     118         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W170_T2.0_D30
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     118         0.660
  5     116         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W170_T2.0_D40
Best Detection: 123 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.740
  2     121         0.740
  3     121         0.660
  4     118         0.660
  5     117         0.580
  6     112         0.500
  7     109         0.420
  8     105         0.340
  9     100         0.260
  10    96          0.126

Detector: BL_W170_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     105         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.2_D4
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     105         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.2_D6
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     105         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.2_D8
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     105         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.2_D10
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     105         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.2_D15
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     105         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.2_D20
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     105         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.2_D25
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     118         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W170_T2.2_D30
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     118         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W170_T2.2_D40
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     118         0.580
  5     117         0.500
  6     112         0.420
  7     109         0.340
  8     105         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W170_T2.4_D2
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.4_D4
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.4_D6
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.4_D8
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.4_D10
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.4_D15
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.4_D20
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     116         0.500
  5     112         0.420
  6     109         0.340
  7     104         0.260
  8     99          0.126
  9     96          0.050

Detector: BL_W170_T2.4_D25
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     118         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     104         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W170_T2.4_D30
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     118         0.580
  5     116         0.500
  6     112         0.420
  7     109         0.340
  8     104         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W170_T2.4_D40
Best Detection: 123 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.660
  2     121         0.660
  3     121         0.580
  4     118         0.580
  5     117         0.500
  6     112         0.420
  7     109         0.340
  8     104         0.260
  9     99          0.126
  10    96          0.050

Detector: BL_W170_T2.6_D2
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D4
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D6
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D8
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D10
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D20
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D25
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     121         0.336
  4     116         0.260
  5     112         0.126
  6     109         0.050

Detector: BL_W170_T2.6_D30
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     118         0.340
  5     116         0.260
  6     112         0.126
  7     109         0.050

Detector: BL_W170_T2.6_D40
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     118         0.272
  5     117         0.260
  6     112         0.126
  7     109         0.050

Detector: BL_W170_T2.8_D2
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T2.8_D4
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T2.8_D6
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T2.8_D8
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T2.8_D10
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T2.8_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T2.8_D20
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T2.8_D25
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     121         0.336
  4     116         0.260
  5     112         0.126
  6     108         0.050

Detector: BL_W170_T2.8_D30
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     118         0.272
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W170_T2.8_D40
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     118         0.272
  5     117         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W170_T3.0_D2
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     120         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T3.0_D4
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     120         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T3.0_D6
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     120         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T3.0_D8
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     120         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T3.0_D10
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     120         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T3.0_D15
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     120         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T3.0_D20
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     120         0.340
  3     116         0.260
  4     112         0.126
  5     108         0.050

Detector: BL_W170_T3.0_D25
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.340
  3     121         0.336
  4     116         0.260
  5     112         0.126
  6     108         0.050

Detector: BL_W170_T3.0_D30
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     118         0.340
  5     116         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W170_T3.0_D40
Best Detection: 123 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.420
  2     121         0.420
  3     121         0.340
  4     118         0.272
  5     117         0.260
  6     112         0.126
  7     108         0.050

Detector: BL_W170_T3.2_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.2_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.2_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.2_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.2_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.2_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.2_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.2_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     121         0.272
  3     121         0.260
  4     116         0.126
  5     112         0.050

Detector: BL_W170_T3.2_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     121         0.340
  3     121         0.260
  4     118         0.260
  5     116         0.126
  6     112         0.050

Detector: BL_W170_T3.2_D40
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     121         0.340
  3     121         0.260
  4     118         0.208
  5     117         0.126
  6     112         0.050

Detector: BL_W170_T3.5_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.5_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     116         0.126
  4     112         0.050

Detector: BL_W170_T3.5_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
