=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 87.3 BPM
Valid interval: 396-1267 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 99 mmHg
Confidence: 0.126
95% CI: [97 - 101] mmHg
Agreement: 3258/1020 detectors

MAP: 111 mmHg
Est. Diastolic: 117 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     98          0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T4.8_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     106         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T4.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W160_T4.8_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W160_T5.0_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     96          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D4
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     96          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     96          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     96          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     96          0.050
  3     104         0.010

Detector: BL_W160_T5.0_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     99          0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T5.0_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     98          0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T5.0_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     106         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T5.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W160_T5.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W160_T5.5_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T5.5_D4
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050

Detector: BL_W160_T5.5_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W160_T5.5_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W160_T5.5_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W160_T5.5_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     99          0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T5.5_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     98          0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T5.5_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     106         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T5.5_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W160_T5.5_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W160_T6.0_D2
Best Detection: 106 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.050

Detector: BL_W160_T6.0_D4
Best Detection: 107 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.050

Detector: BL_W160_T6.0_D6
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W160_T6.0_D8
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W160_T6.0_D10
Best Detection: 107 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.126
  2     104         0.050

Detector: BL_W160_T6.0_D15
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     99          0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T6.0_D20
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     98          0.126
  3     96          0.050
  4     104         0.010

Detector: BL_W160_T6.0_D25
Best Detection: 98 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.260
  2     106         0.126
  3     96          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W160_T6.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W160_T6.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W170_T1.8_D2
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D4
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D6
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D8
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D10
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     107         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D15
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     99          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D20
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D25
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     106         0.126
  9     93          0.126
  10    75          0.126

Detector: BL_W170_T1.8_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     82          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     93          0.126
  9     75          0.126
  10    29          0.050

Detector: BL_W170_T1.8_D40
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     98          0.340
  5     78          0.340
  6     96          0.260
  7     76          0.260
  8     93          0.126
  9     75          0.126
  10    29          0.050

Detector: BL_W170_T2.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     107         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     107         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     107         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     107         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     107         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     106         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     106         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     106         0.126
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    104         0.010

Detector: BL_W170_T2.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     78          0.260
  4     85          0.210
  5     82          0.170
  6     93          0.126
  7     76          0.126
  8     75          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W170_T2.0_D40
Best Detection: 85 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.500
  2     83          0.420
  3     98          0.340
  4     80          0.340
  5     96          0.260
  6     78          0.260
  7     93          0.126
  8     76          0.126
  9     75          0.050
  10    90          0.010

Detector: BL_W170_T2.2_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.126
  6     82          0.050
  7     104         0.010
  8     90          0.010

Detector: BL_W170_T2.2_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.126
  5     82          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.2_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W170_T2.4_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     85          0.050
  6     104         0.010
  7     90          0.010

Detector: BL_W170_T2.4_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     85          0.050
  5     104         0.010
  6     90          0.010

Detector: BL_W170_T2.4_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W170_T2.6_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W170_T2.6_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W170_T2.8_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T2.8_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     85          0.340
  3     96          0.260
  4     83          0.260
  5     93          0.126
  6     80          0.126
  7     78          0.050
  8     90          0.010

Detector: BL_W170_T3.0_D2
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D8
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D10
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     107         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     106         0.126
  4     93          0.126
  5     89          0.050
  6     104         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     98          0.340
  2     96          0.260
  3     93          0.126
  4     90          0.050
  5     104         0.010

Detector: BL_W170_T3.0_D40
Best Detection: 98 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
