=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.3 BPM
Valid interval: 500-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.147
95% CI: [92 - 98] mmHg
Agreement: 3599/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 73 mmHg
Oscillometric MAP Systolic: 99 mmHg
Oscillometric MAP Diastolic: 78 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  4     84          0.010

Detector: BL_W160_T3.2_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.2_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.2_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.2_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     146         0.010
  5     84          0.010

Detector: BL_W160_T3.2_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W160_T3.2_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     75          0.050
  6     169         0.010
  7     140         0.010
  8     84          0.010

Detector: BL_W160_T3.2_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W160_T3.5_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.5_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.5_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.5_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.5_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.5_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     84          0.010

Detector: BL_W160_T3.5_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     146         0.010
  5     84          0.010

Detector: BL_W160_T3.5_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     75          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W160_T3.5_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     75          0.050
  6     169         0.010
  7     140         0.010
  8     84          0.010

Detector: BL_W160_T3.5_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     75          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W160_T3.8_D2
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W160_T3.8_D4
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W160_T3.8_D6
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W160_T3.8_D8
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W160_T3.8_D10
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W160_T3.8_D15
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     84          0.010

Detector: BL_W160_T3.8_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     146         0.010
  5     84          0.010

Detector: BL_W160_T3.8_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     74          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W160_T3.8_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.126
  4     87          0.126
  5     74          0.050
  6     169         0.010
  7     140         0.010
  8     84          0.010

Detector: BL_W160_T3.8_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W160_T4.0_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.0_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.0_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.0_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.0_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.0_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.0_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     146         0.010
  5     84          0.010

Detector: BL_W160_T4.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     74          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W160_T4.0_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.126
  4     74          0.050
  5     169         0.010
  6     140         0.010
  7     84          0.010

Detector: BL_W160_T4.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W160_T4.2_D2
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.2_D4
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.2_D6
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.2_D8
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.2_D10
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.2_D15
Best Detection: 89 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.126
  2     74          0.050
  3     84          0.010

Detector: BL_W160_T4.2_D20
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     146         0.010
  5     84          0.010

Detector: BL_W160_T4.2_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.126
  3     87          0.126
  4     74          0.050
  5     172         0.010
  6     170         0.010
  7     156         0.010
  8     140         0.010
  9     100         0.010
  10    84          0.010

Detector: BL_W160_T4.2_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.126
  4     74          0.050
  5     169         0.010
  6     140         0.010
  7     84          0.010

Detector: BL_W160_T4.2_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W160_T4.5_D2
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.5_D4
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.5_D6
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.5_D8
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.5_D10
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.5_D15
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.5_D20
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     146         0.010
  3     90          0.010
  4     87          0.010

Detector: BL_W160_T4.5_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     74          0.050
  3     172         0.010
  4     170         0.010
  5     156         0.010
  6     140         0.010
  7     100         0.010
  8     90          0.010
  9     87          0.010

Detector: BL_W160_T4.5_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     74          0.050
  4     169         0.010
  5     140         0.010
  6     90          0.010

Detector: BL_W160_T4.5_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W160_T4.8_D2
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.8_D4
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.8_D6
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.8_D8
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.8_D10
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.8_D15
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     89          0.010

Detector: BL_W160_T4.8_D20
Best Detection: 74 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     74          0.050
  2     146         0.010
  3     90          0.010

Detector: BL_W160_T4.8_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     74          0.050
  3     172         0.010
  4     170         0.010
  5     156         0.010
  6     140         0.010
  7     100         0.010
  8     90          0.010

Detector: BL_W160_T4.8_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     74          0.050
  4     169         0.010
  5     140         0.010
  6     90          0.010

Detector: BL_W160_T4.8_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     74          0.050
  4     140         0.010
  5     85          0.010

Detector: BL_W160_T5.0_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.0_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.0_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.0_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.0_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.0_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.0_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     146         0.010

Detector: BL_W160_T5.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     170         0.010
  5     156         0.010
  6     140         0.010
  7     100         0.010

Detector: BL_W160_T5.0_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.050
  4     169         0.010
  5     140         0.010

Detector: BL_W160_T5.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     85          0.050
  4     140         0.010

Detector: BL_W160_T5.5_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.5_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.5_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.5_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.5_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.5_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T5.5_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     146         0.010

Detector: BL_W160_T5.5_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     170         0.010
  5     156         0.010
  6     140         0.010
  7     100         0.010

Detector: BL_W160_T5.5_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.050
  4     169         0.010
  5     140         0.010

Detector: BL_W160_T5.5_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     85          0.050
  4     140         0.010

Detector: BL_W160_T6.0_D2
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T6.0_D4
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T6.0_D6
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T6.0_D8
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T6.0_D10
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T6.0_D15
Best Detection: 89 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.050

Detector: BL_W160_T6.0_D20
Best Detection: 90 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.050
  2     146         0.010

Detector: BL_W160_T6.0_D25
Best Detection: 146 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.126
  2     90          0.050
  3     172         0.010
  4     170         0.010
  5     156         0.010
  6     140         0.010
  7     100         0.010

Detector: BL_W160_T6.0_D30
Best Detection: 172 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     172         0.126
  2     146         0.126
  3     90          0.050
  4     169         0.010
  5     140         0.010

Detector: BL_W160_T6.0_D40
Best Detection: 90 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.126
  2     87          0.126
  3     85          0.050
  4     140         0.010

Detector: BL_W170_T1.8_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W170_T1.8_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W170_T1.8_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W170_T1.8_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W170_T1.8_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W170_T1.8_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W170_T1.8_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     140         0.010
  10    75          0.010

Detector: BL_W170_T1.8_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     170         0.010
  10    156         0.010

Detector: BL_W170_T1.8_D30
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     146         0.126
  6     79          0.126
  7     55          0.126
  8     32          0.050
  9     171         0.010
  10    169         0.010

Detector: BL_W170_T1.8_D40
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     85          0.260
  4     82          0.260
  5     79          0.126
  6     55          0.126
  7     32          0.050
  8     140         0.010
  9     75          0.010
  10    73          0.010

Detector: BL_W170_T2.0_D2
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.0_D4
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.0_D6
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.0_D8
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.0_D10
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.0_D15
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.0_D20
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     140         0.010
  8     75          0.010
  9     73          0.010
  10    55          0.010

Detector: BL_W170_T2.0_D25
Best Detection: 90 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.340
  2     87          0.340
  3     84          0.260
  4     146         0.126
  5     78          0.126
  6     32          0.050
  7     170         0.010
  8     156         0.010
  9     140         0.010
