=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 125 mmHg
Confidence: 0.135
95% CI: [123 - 127] mmHg
Agreement: 3508/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     130         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     116         0.820
  7     109         0.740
  8     104         0.660
  9     100         0.580
  10    95          0.500

Detector: BL_W170_T2.0_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.0_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     122         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.0_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.0_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.0_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     116         0.820
  6     109         0.740
  7     104         0.660
  8     100         0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.0_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     116         0.820
  5     109         0.740
  6     104         0.660
  7     100         0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W170_T2.2_D2
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D4
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D6
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D8
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     130         1.060
  3     125         0.980
  4     121         0.900
  5     117         0.900
  6     115         0.820
  7     109         0.740
  8     104         0.660
  9     99          0.580
  10    95          0.500

Detector: BL_W170_T2.2_D10
Best Detection: 132 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D15
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     122         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D20
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D25
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     125         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D30
Best Detection: 131 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         1.060
  2     124         0.980
  3     121         0.900
  4     117         0.900
  5     115         0.820
  6     109         0.740
  7     104         0.660
  8     99          0.580
  9     95          0.500
  10    89          0.420

Detector: BL_W170_T2.2_D40
Best Detection: 124 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.980
  2     121         0.900
  3     117         0.900
  4     115         0.820
  5     109         0.740
  6     104         0.660
  7     99          0.580
  8     95          0.500
  9     89          0.420
  10    83          0.340

Detector: BL_W170_T2.4_D2
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D4
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D6
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D8
Best Detection: 132 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.820
  2     130         0.820
  3     125         0.740
  4     121         0.660
  5     117         0.660
  6     115         0.580
  7     109         0.500
  8     104         0.420
  9     99          0.340
  10    95          0.260

Detector: BL_W170_T2.4_D10
Best Detection: 132 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D15
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     122         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D20
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D25
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D30
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     124         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.4_D40
Best Detection: 124 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.740
  2     121         0.660
  3     117         0.660
  4     115         0.580
  5     109         0.500
  6     104         0.420
  7     99          0.340
  8     95          0.260
  9     89          0.126
  10    68          0.050

Detector: BL_W170_T2.6_D2
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D4
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D6
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D8
Best Detection: 132 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.820
  2     130         0.820
  3     125         0.740
  4     121         0.660
  5     117         0.660
  6     115         0.580
  7     109         0.500
  8     104         0.420
  9     99          0.340
  10    95          0.260

Detector: BL_W170_T2.6_D10
Best Detection: 132 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D15
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     122         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D20
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D25
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     125         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D30
Best Detection: 131 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.820
  2     124         0.740
  3     121         0.660
  4     117         0.660
  5     115         0.580
  6     109         0.500
  7     104         0.420
  8     99          0.340
  9     95          0.260
  10    89          0.126

Detector: BL_W170_T2.6_D40
Best Detection: 124 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.740
  2     121         0.660
  3     117         0.660
  4     115         0.580
  5     109         0.500
  6     104         0.420
  7     99          0.340
  8     95          0.260
  9     89          0.126
  10    68          0.050

Detector: BL_W170_T2.8_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     99          0.340
  4     125         0.260
  5     95          0.260
  6     121         0.126
  7     117         0.126
  8     89          0.126
  9     83          0.050
  10    115         0.010

Detector: BL_W170_T2.8_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     122         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     125         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     99          0.340
  3     124         0.260
  4     95          0.260
  5     121         0.126
  6     117         0.126
  7     89          0.126
  8     83          0.050
  9     115         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     124         0.260
  3     95          0.260
  4     121         0.126
  5     117         0.126
  6     89          0.126
  7     83          0.050
  8     115         0.010

Detector: BL_W170_T3.0_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     117         0.126
  6     99          0.050
  7     115         0.010

Detector: BL_W170_T3.0_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     122         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.0_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     99          0.050
  5     115         0.010

Detector: BL_W170_T3.2_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D4
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     117         0.126
  6     99          0.050
  7     115         0.010

Detector: BL_W170_T3.2_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     122         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     99          0.050
  6     115         0.010

Detector: BL_W170_T3.2_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     99          0.050
  5     115         0.010

Detector: BL_W170_T3.5_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D4
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     117         0.126
  6     115         0.050

Detector: BL_W170_T3.5_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     122         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.5_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     115         0.050

Detector: BL_W170_T3.8_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D4
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     117         0.126
  6     115         0.050

Detector: BL_W170_T3.8_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     122         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     115         0.050

Detector: BL_W170_T3.8_D40
Best Detection: 124 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     124         0.260
  2     121         0.126
  3     117         0.126
  4     115         0.050

Detector: BL_W170_T4.0_D2
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D4
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D6
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     124         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D8
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     130         0.340
  3     124         0.260
  4     121         0.126
  5     117         0.126
  6     114         0.050

Detector: BL_W170_T4.0_D10
Best Detection: 132 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D15
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     122         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D20
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D25
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     131         0.340
  2     125         0.260
  3     121         0.126
  4     117         0.126
  5     114         0.050

Detector: BL_W170_T4.0_D30
Best Detection: 131 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
