=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.205
95% CI: [111 - 115] mmHg
Agreement: 3279/1020 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     112         0.010
  7     108         0.010

Detector: BL_W160_T2.0_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     112         0.010
  7     108         0.010

Detector: BL_W160_T2.0_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     112         0.010
  7     108         0.010

Detector: BL_W160_T2.0_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     112         0.010
  7     108         0.010

Detector: BL_W160_T2.0_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     113         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     112         0.010
  8     108         0.010

Detector: BL_W160_T2.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     112         0.010
  8     108         0.010

Detector: BL_W160_T2.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.126
  6     95          0.050
  7     112         0.010
  8     108         0.010

Detector: BL_W160_T2.0_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     112         0.010
  7     108         0.010

Detector: BL_W160_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.126
  5     95          0.050
  6     112         0.010
  7     108         0.010

Detector: BL_W160_T2.2_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.2_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.2_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.2_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.2_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     113         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W160_T2.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W160_T2.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     99          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W160_T2.2_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     99          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.4_D2
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     98          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.4_D4
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     98          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.4_D6
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     98          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.4_D8
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     98          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.4_D10
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     98          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.4_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     113         0.126
  4     111         0.126
  5     98          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W160_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     98          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W160_T2.4_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     98          0.050
  6     111         0.010
  7     108         0.010

Detector: BL_W160_T2.4_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     98          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     98          0.050
  5     111         0.010
  6     108         0.010

Detector: BL_W160_T2.6_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.6_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.6_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.6_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.6_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.208
  3     113         0.126
  4     111         0.126
  5     111         0.050

Detector: BL_W160_T2.6_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W160_T2.6_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W160_T2.6_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.6_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.8_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.8_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.8_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.8_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.8_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.8_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.208
  3     113         0.126
  4     111         0.126
  5     111         0.050

Detector: BL_W160_T2.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W160_T2.8_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.126
  3     112         0.126
  4     111         0.050
  5     111         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.050
  4     111         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.0_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.0_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.0_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.0_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     113         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W160_T3.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.208
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W160_T3.0_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.208
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W160_T3.0_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.2_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.2_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.2_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.2_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.2_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     113         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W160_T3.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.208
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W160_T3.2_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.208
  3     112         0.126
  4     111         0.126
  5     110         0.050

Detector: BL_W160_T3.2_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     110         0.050

Detector: BL_W160_T3.5_D2
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     109         0.050

Detector: BL_W160_T3.5_D4
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     109         0.050

Detector: BL_W160_T3.5_D6
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     109         0.050

Detector: BL_W160_T3.5_D8
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     109         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 112 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.126
  2     110         0.126
  3     109         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     113         0.126
  4     111         0.126
  5     109         0.050

Detector: BL_W160_T3.5_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     109         0.050

Detector: BL_W160_T3.5_D25
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     113         0.260
  3     112         0.126
  4     111         0.126
  5     109         0.050

Detector: BL_W160_T3.5_D30
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     111         0.126
  4     109         0.050

Detector: BL_W160_T3.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     111         0.126
  4     109         0.050

Detector: BL_W160_T3.8_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T3.8_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T3.8_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T3.8_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T3.8_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T3.8_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     113         0.010

Detector: BL_W160_T3.8_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T3.8_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T3.8_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T3.8_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T4.0_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.0_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.0_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.0_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.0_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.0_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     113         0.010

Detector: BL_W160_T4.0_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T4.0_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T4.0_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T4.0_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T4.2_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.2_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.2_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.2_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.2_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.2_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     113         0.010

Detector: BL_W160_T4.2_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T4.2_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T4.2_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T4.2_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T4.5_D2
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.5_D4
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.5_D6
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.5_D8
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.5_D10
Best Detection: 110 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.050
  2     112         0.010

Detector: BL_W160_T4.5_D15
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     113         0.010

Detector: BL_W160_T4.5_D20
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T4.5_D25
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     113         0.126
  3     111         0.050
  4     112         0.010

Detector: BL_W160_T4.5_D30
Best Detection: 115 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T4.5_D40
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050
  3     112         0.010

Detector: BL_W160_T4.8_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.8_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
