Time,Pressure,rawPPGSignal,PPGSignal
BL_W130_T3.5_D40,262983,112,0.126
BL_W130_T3.5_D40,263683,110,0.050
BL_W130_T3.8_D30,262533,114,0.126
BL_W130_T3.8_D30,262983,112,0.050
BL_W130_T3.8_D40,262983,112,0.126
BL_W130_T3.8_D40,263683,110,0.050
BL_W130_T4.0_D30,262533,114,0.126
BL_W130_T4.0_D30,262983,112,0.050
BL_W130_T4.0_D40,262983,112,0.126
BL_W130_T4.0_D40,263683,110,0.050
BL_W130_T4.2_D30,262533,114,0.126
BL_W130_T4.2_D30,262983,112,0.050
BL_W130_T4.2_D40,262983,112,0.126
BL_W130_T4.2_D40,263683,110,0.050
BL_W130_T4.5_D30,262533,114,0.126
BL_W130_T4.5_D30,262983,112,0.050
BL_W130_T4.5_D40,262983,112,0.126
BL_W130_T4.5_D40,263683,110,0.050
BL_W130_T4.8_D30,262533,114,0.126
BL_W130_T4.8_D30,262983,112,0.050
BL_W130_T4.8_D40,262983,112,0.126
BL_W130_T4.8_D40,263683,110,0.050
BL_W130_T5.0_D30,262533,114,0.126
BL_W130_T5.0_D30,262983,112,0.050
BL_W130_T5.0_D40,262983,112,0.126
BL_W130_T5.0_D40,263683,110,0.050
BL_W130_T5.5_D30,262533,114,0.126
BL_W130_T5.5_D30,262983,112,0.050
BL_W130_T5.5_D40,262983,112,0.126
BL_W130_T5.5_D40,263683,110,0.050
BL_W130_T6.0_D30,262533,114,0.126
BL_W130_T6.0_D30,262983,112,0.050
BL_W130_T6.0_D40,262983,112,0.126
BL_W130_T6.0_D40,263683,110,0.050
BL_W140_T1.8_D2,265233,105,0.420
BL_W140_T1.8_D2,266033,102,0.340
BL_W140_T1.8_D2,266728,99,0.260
BL_W140_T1.8_D2,269619,89,0.260
BL_W140_T1.8_D2,263033,112,0.126
BL_W140_T1.8_D2,267414,97,0.126
BL_W140_T1.8_D2,270256,87,0.126
BL_W140_T1.8_D2,270991,84,0.050
BL_W140_T1.8_D2,263683,110,0.010
BL_W140_T1.8_D2,268149,94,0.010
BL_W140_T1.8_D4,265233,105,0.420
BL_W140_T1.8_D4,266033,102,0.340
BL_W140_T1.8_D4,266728,99,0.260
BL_W140_T1.8_D4,269619,89,0.260
BL_W140_T1.8_D4,263033,112,0.126
BL_W140_T1.8_D4,267414,97,0.126
BL_W140_T1.8_D4,270256,87,0.126
BL_W140_T1.8_D4,270991,84,0.050
BL_W140_T1.8_D4,263683,110,0.010
BL_W140_T1.8_D4,268149,94,0.010
BL_W140_T1.8_D6,265233,105,0.420
BL_W140_T1.8_D6,266033,102,0.340
BL_W140_T1.8_D6,266728,99,0.260
BL_W140_T1.8_D6,269619,89,0.260
BL_W140_T1.8_D6,263033,112,0.126
BL_W140_T1.8_D6,267414,97,0.126
BL_W140_T1.8_D6,270256,87,0.126
BL_W140_T1.8_D6,270991,84,0.050
BL_W140_T1.8_D6,263683,110,0.010
BL_W140_T1.8_D6,268149,94,0.010
BL_W140_T1.8_D8,265233,105,0.420
BL_W140_T1.8_D8,266033,102,0.340
BL_W140_T1.8_D8,266728,99,0.260
BL_W140_T1.8_D8,269619,89,0.260
BL_W140_T1.8_D8,263033,112,0.126
BL_W140_T1.8_D8,267414,97,0.126
BL_W140_T1.8_D8,270256,87,0.126
BL_W140_T1.8_D8,270991,84,0.050
BL_W140_T1.8_D8,263683,110,0.010
BL_W140_T1.8_D8,268149,94,0.010
BL_W140_T1.8_D10,265233,105,0.420
BL_W140_T1.8_D10,266033,102,0.340
BL_W140_T1.8_D10,266728,99,0.260
BL_W140_T1.8_D10,269619,89,0.260
BL_W140_T1.8_D10,263033,112,0.126
BL_W140_T1.8_D10,267414,97,0.126
BL_W140_T1.8_D10,270256,87,0.126
BL_W140_T1.8_D10,270991,84,0.050
BL_W140_T1.8_D10,263683,110,0.010
BL_W140_T1.8_D10,268149,94,0.010
BL_W140_T1.8_D15,265233,105,0.420
BL_W140_T1.8_D15,266033,102,0.340
BL_W140_T1.8_D15,266728,99,0.260
BL_W140_T1.8_D15,269619,89,0.260
BL_W140_T1.8_D15,263033,112,0.126
BL_W140_T1.8_D15,267414,97,0.126
BL_W140_T1.8_D15,270256,87,0.126
BL_W140_T1.8_D15,270991,84,0.050
BL_W140_T1.8_D15,263683,110,0.010
BL_W140_T1.8_D15,268149,94,0.010
BL_W140_T1.8_D20,265233,105,0.420
BL_W140_T1.8_D20,266033,102,0.340
BL_W140_T1.8_D20,266728,99,0.260
BL_W140_T1.8_D20,269619,89,0.260
BL_W140_T1.8_D20,263033,112,0.126
BL_W140_T1.8_D20,267414,97,0.126
BL_W140_T1.8_D20,270256,87,0.126
BL_W140_T1.8_D20,270991,84,0.050
BL_W140_T1.8_D20,263683,110,0.010
BL_W140_T1.8_D20,268149,94,0.010
BL_W140_T1.8_D25,265233,105,0.420
BL_W140_T1.8_D25,266033,102,0.340
BL_W140_T1.8_D25,266728,99,0.260
BL_W140_T1.8_D25,269619,89,0.260
BL_W140_T1.8_D25,263033,112,0.126
BL_W140_T1.8_D25,267414,97,0.126
BL_W140_T1.8_D25,270256,87,0.126
BL_W140_T1.8_D25,270991,84,0.050
BL_W140_T1.8_D25,263683,110,0.010
BL_W140_T1.8_D25,268149,94,0.010
BL_W140_T1.8_D30,265233,105,0.420
BL_W140_T1.8_D30,266033,102,0.340
BL_W140_T1.8_D30,266728,99,0.260
BL_W140_T1.8_D30,269619,89,0.260
BL_W140_T1.8_D30,263033,112,0.126
BL_W140_T1.8_D30,267414,97,0.126
BL_W140_T1.8_D30,270256,87,0.126
BL_W140_T1.8_D30,270991,84,0.050
BL_W140_T1.8_D30,263683,110,0.010
BL_W140_T1.8_D30,268149,94,0.010
BL_W140_T1.8_D40,265233,105,0.420
BL_W140_T1.8_D40,266033,102,0.340
BL_W140_T1.8_D40,266728,99,0.260
BL_W140_T1.8_D40,269619,89,0.260
BL_W140_T1.8_D40,263033,112,0.126
BL_W140_T1.8_D40,267414,97,0.126
BL_W140_T1.8_D40,270256,87,0.126
BL_W140_T1.8_D40,270991,84,0.050
BL_W140_T1.8_D40,263683,110,0.010
BL_W140_T1.8_D40,268149,94,0.010
BL_W140_T2.0_D2,265283,104,0.340
BL_W140_T2.0_D2,266033,102,0.260
BL_W140_T2.0_D2,263033,112,0.126
BL_W140_T2.0_D2,266728,99,0.126
BL_W140_T2.0_D2,270305,86,0.126
BL_W140_T2.0_D2,270991,84,0.050
BL_W140_T2.0_D2,263733,110,0.010
BL_W140_T2.0_D2,267414,97,0.010
BL_W140_T2.0_D4,265283,104,0.340
BL_W140_T2.0_D4,266033,102,0.260
BL_W140_T2.0_D4,263033,112,0.126
BL_W140_T2.0_D4,266728,99,0.126
BL_W140_T2.0_D4,270305,86,0.126
BL_W140_T2.0_D4,270991,84,0.050
BL_W140_T2.0_D4,263733,110,0.010
BL_W140_T2.0_D4,267414,97,0.010
BL_W140_T2.0_D6,265283,104,0.340
BL_W140_T2.0_D6,266033,102,0.260
BL_W140_T2.0_D6,263033,112,0.126
BL_W140_T2.0_D6,266728,99,0.126
BL_W140_T2.0_D6,270305,86,0.126
BL_W140_T2.0_D6,270991,84,0.050
BL_W140_T2.0_D6,263733,110,0.010
BL_W140_T2.0_D6,267414,97,0.010
BL_W140_T2.0_D8,265283,104,0.340
BL_W140_T2.0_D8,266033,102,0.260
BL_W140_T2.0_D8,263033,112,0.126
BL_W140_T2.0_D8,266728,99,0.126
BL_W140_T2.0_D8,270305,86,0.126
BL_W140_T2.0_D8,270991,84,0.050
BL_W140_T2.0_D8,263733,110,0.010
BL_W140_T2.0_D8,267414,97,0.010
BL_W140_T2.0_D10,265283,104,0.340
BL_W140_T2.0_D10,266033,102,0.260
BL_W140_T2.0_D10,263033,112,0.126
BL_W140_T2.0_D10,266728,99,0.126
BL_W140_T2.0_D10,270305,86,0.126
BL_W140_T2.0_D10,270991,84,0.050
BL_W140_T2.0_D10,263733,110,0.010
BL_W140_T2.0_D10,267414,97,0.010
BL_W140_T2.0_D15,265283,104,0.340
BL_W140_T2.0_D15,266033,102,0.260
BL_W140_T2.0_D15,263033,112,0.126
BL_W140_T2.0_D15,266728,99,0.126
BL_W140_T2.0_D15,270305,86,0.126
BL_W140_T2.0_D15,270991,84,0.050
BL_W140_T2.0_D15,263733,110,0.010
BL_W140_T2.0_D15,267414,97,0.010
BL_W140_T2.0_D20,265283,104,0.340
BL_W140_T2.0_D20,266033,102,0.260
BL_W140_T2.0_D20,263033,112,0.126
BL_W140_T2.0_D20,266728,99,0.126
BL_W140_T2.0_D20,270305,86,0.126
BL_W140_T2.0_D20,270991,84,0.050
BL_W140_T2.0_D20,263733,110,0.010
BL_W140_T2.0_D20,267414,97,0.010
BL_W140_T2.0_D25,265283,104,0.340
BL_W140_T2.0_D25,266033,102,0.260
BL_W140_T2.0_D25,263033,112,0.126
BL_W140_T2.0_D25,266728,99,0.126
BL_W140_T2.0_D25,270305,86,0.126
BL_W140_T2.0_D25,270991,84,0.050
BL_W140_T2.0_D25,263733,110,0.010
BL_W140_T2.0_D25,267414,97,0.010
BL_W140_T2.0_D30,265283,104,0.340
BL_W140_T2.0_D30,266033,102,0.260
BL_W140_T2.0_D30,263033,112,0.126
BL_W140_T2.0_D30,266728,99,0.126
BL_W140_T2.0_D30,270305,86,0.126
BL_W140_T2.0_D30,270991,84,0.050
BL_W140_T2.0_D30,263733,110,0.010
BL_W140_T2.0_D30,267414,97,0.010
BL_W140_T2.0_D40,265283,104,0.340
BL_W140_T2.0_D40,266033,102,0.260
BL_W140_T2.0_D40,263033,112,0.126
BL_W140_T2.0_D40,266728,99,0.126
BL_W140_T2.0_D40,270305,86,0.126
BL_W140_T2.0_D40,270991,84,0.050
BL_W140_T2.0_D40,263683,110,0.010
BL_W140_T2.0_D40,267414,97,0.010
BL_W140_T2.2_D2,263033,112,0.126
BL_W140_T2.2_D2,266033,102,0.126
BL_W140_T2.2_D2,266728,99,0.050
BL_W140_T2.2_D2,263733,110,0.010
BL_W140_T2.2_D4,263033,112,0.126
BL_W140_T2.2_D4,266033,102,0.126
BL_W140_T2.2_D4,266728,99,0.050
BL_W140_T2.2_D4,263733,110,0.010
BL_W140_T2.2_D6,263033,112,0.126
BL_W140_T2.2_D6,266033,102,0.126
BL_W140_T2.2_D6,266728,99,0.050
BL_W140_T2.2_D6,263733,110,0.010
BL_W140_T2.2_D8,263033,112,0.126
BL_W140_T2.2_D8,266033,102,0.126
BL_W140_T2.2_D8,266728,99,0.050
BL_W140_T2.2_D8,263733,110,0.010
BL_W140_T2.2_D10,263033,112,0.126
BL_W140_T2.2_D10,266033,102,0.126
BL_W140_T2.2_D10,266728,99,0.050
BL_W140_T2.2_D10,263733,110,0.010
BL_W140_T2.2_D15,263033,112,0.126
BL_W140_T2.2_D15,266033,102,0.126
BL_W140_T2.2_D15,266728,99,0.050
BL_W140_T2.2_D15,263733,110,0.010
BL_W140_T2.2_D20,263033,112,0.126
BL_W140_T2.2_D20,266033,102,0.126
BL_W140_T2.2_D20,266728,99,0.050
BL_W140_T2.2_D20,263733,110,0.010
BL_W140_T2.2_D25,263033,112,0.126
BL_W140_T2.2_D25,266033,102,0.126
BL_W140_T2.2_D25,266728,99,0.050
BL_W140_T2.2_D25,263733,110,0.010
BL_W140_T2.2_D30,263033,112,0.126
BL_W140_T2.2_D30,266033,102,0.126
BL_W140_T2.2_D30,266728,99,0.050
BL_W140_T2.2_D30,263733,110,0.010
BL_W140_T2.2_D40,263033,112,0.126
BL_W140_T2.2_D40,266033,102,0.126
BL_W140_T2.2_D40,266728,99,0.050
BL_W140_T2.2_D40,263683,110,0.010
BL_W140_T2.4_D2,263033,112,0.126
BL_W140_T2.4_D2,266083,101,0.050
BL_W140_T2.4_D2,263733,110,0.010
BL_W140_T2.4_D4,263033,112,0.126
BL_W140_T2.4_D4,266083,101,0.050
BL_W140_T2.4_D4,263733,110,0.010
BL_W140_T2.4_D6,263033,112,0.126
BL_W140_T2.4_D6,266083,101,0.050
BL_W140_T2.4_D6,263733,110,0.010
BL_W140_T2.4_D8,263033,112,0.126
BL_W140_T2.4_D8,266083,101,0.050
BL_W140_T2.4_D8,263733,110,0.010
BL_W140_T2.4_D10,263033,112,0.126
BL_W140_T2.4_D10,266083,101,0.050
BL_W140_T2.4_D10,263733,110,0.010
BL_W140_T2.4_D15,263033,112,0.126
BL_W140_T2.4_D15,266083,101,0.050
BL_W140_T2.4_D15,263733,110,0.010
BL_W140_T2.4_D20,263033,112,0.126
BL_W140_T2.4_D20,266083,101,0.050
BL_W140_T2.4_D20,263733,110,0.010
BL_W140_T2.4_D25,263033,112,0.126
BL_W140_T2.4_D25,266083,101,0.050
BL_W140_T2.4_D25,263733,110,0.010
BL_W140_T2.4_D30,263033,112,0.126
BL_W140_T2.4_D30,266083,101,0.050
BL_W140_T2.4_D30,263733,110,0.010
BL_W140_T2.4_D40,263033,112,0.126
BL_W140_T2.4_D40,266083,101,0.050
BL_W140_T2.4_D40,263683,110,0.010
BL_W140_T2.6_D2,263033,112,0.050
BL_W140_T2.6_D4,263033,112,0.050
BL_W140_T2.6_D6,263033,112,0.050
BL_W140_T2.6_D8,263033,112,0.050
BL_W140_T2.6_D10,263033,112,0.050
BL_W140_T2.6_D15,263033,112,0.050
BL_W140_T2.6_D20,263033,112,0.050
BL_W140_T2.6_D25,263033,112,0.050
BL_W140_T2.6_D30,263033,112,0.050
BL_W140_T2.6_D40,263033,112,0.126
BL_W140_T2.6_D40,263683,110,0.050
BL_W140_T2.8_D2,263083,112,0.050
BL_W140_T2.8_D4,263083,112,0.050
BL_W140_T2.8_D6,263083,112,0.050
BL_W140_T2.8_D8,263083,112,0.050
BL_W140_T2.8_D10,263083,112,0.050
BL_W140_T2.8_D15,263083,112,0.050
BL_W140_T2.8_D20,263083,112,0.050
BL_W140_T2.8_D25,263083,112,0.050
BL_W140_T2.8_D30,263033,112,0.050
BL_W140_T2.8_D40,263033,112,0.126
BL_W140_T2.8_D40,263683,110,0.050
BL_W140_T3.0_D2,263083,112,0.050
BL_W140_T3.0_D4,263083,112,0.050
BL_W140_T3.0_D6,263083,112,0.050
BL_W140_T3.0_D8,263083,112,0.050
BL_W140_T3.0_D10,263083,112,0.050
BL_W140_T3.0_D15,263083,112,0.050
BL_W140_T3.0_D20,263083,112,0.050
BL_W140_T3.0_D25,263083,112,0.050
BL_W140_T3.0_D30,263033,112,0.050
BL_W140_T3.0_D40,263033,112,0.126
BL_W140_T3.0_D40,263683,110,0.050
BL_W140_T3.2_D30,263033,112,0.050
BL_W140_T3.2_D40,263033,112,0.126
BL_W140_T3.2_D40,263683,110,0.050
BL_W140_T3.5_D30,263033,112,0.050
BL_W140_T3.5_D40,263033,112,0.126
BL_W140_T3.5_D40,263683,110,0.050
BL_W140_T3.8_D30,263033,112,0.050
BL_W140_T3.8_D40,263033,112,0.126
BL_W140_T3.8_D40,263683,110,0.050
BL_W140_T4.0_D30,263033,112,0.050
BL_W140_T4.0_D40,263033,112,0.126
BL_W140_T4.0_D40,263683,110,0.050
BL_W140_T4.2_D30,263033,112,0.050
BL_W140_T4.2_D40,263033,112,0.126
BL_W140_T4.2_D40,263683,110,0.050
BL_W140_T4.5_D30,263033,112,0.050
BL_W140_T4.5_D40,263033,112,0.126
BL_W140_T4.5_D40,263683,110,0.050
BL_W140_T4.8_D30,263033,112,0.050
BL_W140_T4.8_D40,263033,112,0.126
BL_W140_T4.8_D40,263683,110,0.050
BL_W140_T5.0_D30,263033,112,0.050
BL_W140_T5.0_D40,263033,112,0.126
BL_W140_T5.0_D40,263683,110,0.050
BL_W140_T5.5_D30,263033,112,0.050
BL_W140_T5.5_D40,263033,112,0.126
BL_W140_T5.5_D40,263683,110,0.050
BL_W140_T6.0_D30,263033,112,0.050
BL_W140_T6.0_D40,263033,112,0.126
BL_W140_T6.0_D40,263683,110,0.050
BL_W150_T1.8_D2,265233,105,0.420
BL_W150_T1.8_D2,265983,102,0.340
BL_W150_T1.8_D2,266679,99,0.260
BL_W150_T1.8_D2,269619,89,0.260
BL_W150_T1.8_D2,267414,97,0.126
BL_W150_T1.8_D2,270256,87,0.126
BL_W150_T1.8_D2,270991,84,0.050
BL_W150_T1.8_D2,263683,110,0.010
BL_W150_T1.8_D2,268149,94,0.010
BL_W150_T1.8_D4,265233,105,0.420
BL_W150_T1.8_D4,265983,102,0.340
BL_W150_T1.8_D4,266679,99,0.260
BL_W150_T1.8_D4,269619,89,0.260
BL_W150_T1.8_D4,267414,97,0.126
BL_W150_T1.8_D4,270256,87,0.126
BL_W150_T1.8_D4,270991,84,0.050
BL_W150_T1.8_D4,263683,110,0.010
BL_W150_T1.8_D4,268149,94,0.010
BL_W150_T1.8_D6,265233,105,0.420
BL_W150_T1.8_D6,265983,102,0.340
BL_W150_T1.8_D6,266679,99,0.260
BL_W150_T1.8_D6,269619,89,0.260
BL_W150_T1.8_D6,267414,97,0.126
BL_W150_T1.8_D6,270256,87,0.126
BL_W150_T1.8_D6,270991,84,0.050
BL_W150_T1.8_D6,263683,110,0.010
BL_W150_T1.8_D6,268149,94,0.010
BL_W150_T1.8_D8,265233,105,0.420
BL_W150_T1.8_D8,265983,102,0.340
BL_W150_T1.8_D8,266679,99,0.260
BL_W150_T1.8_D8,269619,89,0.260
BL_W150_T1.8_D8,267414,97,0.126
BL_W150_T1.8_D8,270256,87,0.126
BL_W150_T1.8_D8,270991,84,0.050
BL_W150_T1.8_D8,263683,110,0.010
BL_W150_T1.8_D8,268149,94,0.010
BL_W150_T1.8_D10,265233,105,0.420
BL_W150_T1.8_D10,265983,102,0.340
BL_W150_T1.8_D10,266679,99,0.260
BL_W150_T1.8_D10,269619,89,0.260
BL_W150_T1.8_D10,267414,97,0.126
BL_W150_T1.8_D10,270256,87,0.126
BL_W150_T1.8_D10,270991,84,0.050
BL_W150_T1.8_D10,263683,110,0.010
BL_W150_T1.8_D10,268149,94,0.010
BL_W150_T1.8_D15,265233,105,0.420
BL_W150_T1.8_D15,265983,102,0.340
BL_W150_T1.8_D15,266679,99,0.260
BL_W150_T1.8_D15,269619,89,0.260
BL_W150_T1.8_D15,267414,97,0.126
BL_W150_T1.8_D15,270256,87,0.126
BL_W150_T1.8_D15,270991,84,0.050
BL_W150_T1.8_D15,263683,110,0.010
BL_W150_T1.8_D15,268149,94,0.010
BL_W150_T1.8_D20,265233,105,0.420
BL_W150_T1.8_D20,265983,102,0.340
BL_W150_T1.8_D20,266679,99,0.260
BL_W150_T1.8_D20,269619,89,0.260
BL_W150_T1.8_D20,267414,97,0.126
BL_W150_T1.8_D20,270256,87,0.126
BL_W150_T1.8_D20,270991,84,0.050
BL_W150_T1.8_D20,263683,110,0.010
BL_W150_T1.8_D20,268149,94,0.010
BL_W150_T1.8_D25,265233,105,0.420
BL_W150_T1.8_D25,265983,102,0.340
BL_W150_T1.8_D25,266679,99,0.260
BL_W150_T1.8_D25,269619,89,0.260
BL_W150_T1.8_D25,267414,97,0.126
BL_W150_T1.8_D25,270256,87,0.126
BL_W150_T1.8_D25,270991,84,0.050
BL_W150_T1.8_D25,263683,110,0.010
BL_W150_T1.8_D25,268149,94,0.010
BL_W150_T1.8_D30,265233,105,0.420
BL_W150_T1.8_D30,265983,102,0.340
BL_W150_T1.8_D30,266679,99,0.260
BL_W150_T1.8_D30,269619,89,0.260
BL_W150_T1.8_D30,267414,97,0.126
BL_W150_T1.8_D30,270256,87,0.126
BL_W150_T1.8_D30,270991,84,0.050
BL_W150_T1.8_D30,263683,110,0.010
BL_W150_T1.8_D30,268149,94,0.010
BL_W150_T1.8_D40,265233,105,0.420
BL_W150_T1.8_D40,265983,102,0.340
BL_W150_T1.8_D40,266679,99,0.260
BL_W150_T1.8_D40,269619,89,0.260
BL_W150_T1.8_D40,267414,97,0.126
BL_W150_T1.8_D40,270256,87,0.126
BL_W150_T1.8_D40,270991,84,0.050
BL_W150_T1.8_D40,263683,110,0.010
BL_W150_T1.8_D40,268149,94,0.010
BL_W150_T2.0_D2,265283,104,0.340
BL_W150_T2.0_D2,266033,102,0.260
BL_W150_T2.0_D2,266728,99,0.126
BL_W150_T2.0_D2,270305,86,0.126
BL_W150_T2.0_D2,270991,84,0.050
BL_W150_T2.0_D2,263733,110,0.010
BL_W150_T2.0_D2,267414,97,0.010
BL_W150_T2.0_D4,265283,104,0.340
BL_W150_T2.0_D4,266033,102,0.260
BL_W150_T2.0_D4,266728,99,0.126
BL_W150_T2.0_D4,270305,86,0.126
BL_W150_T2.0_D4,270991,84,0.050
BL_W150_T2.0_D4,263733,110,0.010
BL_W150_T2.0_D4,267414,97,0.010
BL_W150_T2.0_D6,265283,104,0.340
BL_W150_T2.0_D6,266033,102,0.260
BL_W150_T2.0_D6,266728,99,0.126
BL_W150_T2.0_D6,270305,86,0.126
BL_W150_T2.0_D6,270991,84,0.050
BL_W150_T2.0_D6,263733,110,0.010
BL_W150_T2.0_D6,267414,97,0.010
BL_W150_T2.0_D8,265283,104,0.340
BL_W150_T2.0_D8,266033,102,0.260
BL_W150_T2.0_D8,266728,99,0.126
BL_W150_T2.0_D8,270305,86,0.126
BL_W150_T2.0_D8,270991,84,0.050
BL_W150_T2.0_D8,263733,110,0.010
BL_W150_T2.0_D8,267414,97,0.010
BL_W150_T2.0_D10,265283,104,0.340
BL_W150_T2.0_D10,266033,102,0.260
BL_W150_T2.0_D10,266728,99,0.126
BL_W150_T2.0_D10,270305,86,0.126
BL_W150_T2.0_D10,270991,84,0.050
BL_W150_T2.0_D10,263733,110,0.010
BL_W150_T2.0_D10,267414,97,0.010
BL_W150_T2.0_D15,265283,104,0.340
BL_W150_T2.0_D15,266033,102,0.260
BL_W150_T2.0_D15,266728,99,0.126
BL_W150_T2.0_D15,270305,86,0.126
BL_W150_T2.0_D15,270991,84,0.050
BL_W150_T2.0_D15,263733,110,0.010
BL_W150_T2.0_D15,267414,97,0.010
BL_W150_T2.0_D20,265283,104,0.340
BL_W150_T2.0_D20,266033,102,0.260
BL_W150_T2.0_D20,266728,99,0.126
BL_W150_T2.0_D20,270305,86,0.126
BL_W150_T2.0_D20,270991,84,0.050
BL_W150_T2.0_D20,263733,110,0.010
BL_W150_T2.0_D20,267414,97,0.010
BL_W150_T2.0_D25,265283,104,0.340
BL_W150_T2.0_D25,266033,102,0.260
BL_W150_T2.0_D25,266728,99,0.126
BL_W150_T2.0_D25,270305,86,0.126
BL_W150_T2.0_D25,270991,84,0.050
BL_W150_T2.0_D25,263733,110,0.010
BL_W150_T2.0_D25,267414,97,0.010
BL_W150_T2.0_D30,265283,104,0.340
BL_W150_T2.0_D30,266033,102,0.260
BL_W150_T2.0_D30,266728,99,0.126
BL_W150_T2.0_D30,270305,86,0.126
BL_W150_T2.0_D30,270991,84,0.050
BL_W150_T2.0_D30,263733,110,0.010
BL_W150_T2.0_D30,267414,97,0.010
BL_W150_T2.0_D40,265283,104,0.340
BL_W150_T2.0_D40,266033,102,0.260
BL_W150_T2.0_D40,266728,99,0.126
BL_W150_T2.0_D40,270305,86,0.126
BL_W150_T2.0_D40,270991,84,0.050
BL_W150_T2.0_D40,263683,110,0.010
BL_W150_T2.0_D40,267414,97,0.010
BL_W150_T2.2_D2,265283,104,0.340
BL_W150_T2.2_D2,266033,102,0.260
BL_W150_T2.2_D2,266728,99,0.126
BL_W150_T2.2_D2,267414,97,0.050
BL_W150_T2.2_D2,263733,110,0.010
BL_W150_T2.2_D4,265283,104,0.340
BL_W150_T2.2_D4,266033,102,0.260
BL_W150_T2.2_D4,266728,99,0.126
BL_W150_T2.2_D4,267414,97,0.050
BL_W150_T2.2_D4,263733,110,0.010
BL_W150_T2.2_D6,265283,104,0.340
BL_W150_T2.2_D6,266033,102,0.260
BL_W150_T2.2_D6,266728,99,0.126
BL_W150_T2.2_D6,267414,97,0.050
BL_W150_T2.2_D6,263733,110,0.010
BL_W150_T2.2_D8,265283,104,0.340
BL_W150_T2.2_D8,266033,102,0.260
BL_W150_T2.2_D8,266728,99,0.126
BL_W150_T2.2_D8,267414,97,0.050
BL_W150_T2.2_D8,263733,110,0.010
BL_W150_T2.2_D10,265283,104,0.340
BL_W150_T2.2_D10,266033,102,0.260
BL_W150_T2.2_D10,266728,99,0.126
BL_W150_T2.2_D10,267414,97,0.050
BL_W150_T2.2_D10,263733,110,0.010
BL_W150_T2.2_D15,265283,104,0.340
BL_W150_T2.2_D15,266033,102,0.260
BL_W150_T2.2_D15,266728,99,0.126
BL_W150_T2.2_D15,267414,97,0.050
BL_W150_T2.2_D15,263733,110,0.010
BL_W150_T2.2_D20,265283,104,0.340
BL_W150_T2.2_D20,266033,102,0.260
BL_W150_T2.2_D20,266728,99,0.126
BL_W150_T2.2_D20,267414,97,0.050
BL_W150_T2.2_D20,263733,110,0.010
BL_W150_T2.2_D25,265283,104,0.340
BL_W150_T2.2_D25,266033,102,0.260
BL_W150_T2.2_D25,266728,99,0.126
BL_W150_T2.2_D25,267414,97,0.050
BL_W150_T2.2_D25,263733,110,0.010
BL_W150_T2.2_D30,265283,104,0.340
BL_W150_T2.2_D30,266033,102,0.260
BL_W150_T2.2_D30,266728,99,0.126
BL_W150_T2.2_D30,267414,97,0.050
BL_W150_T2.2_D30,263733,110,0.010
BL_W150_T2.2_D40,265283,104,0.340
BL_W150_T2.2_D40,266033,102,0.260
BL_W150_T2.2_D40,266728,99,0.126
BL_W150_T2.2_D40,267414,97,0.050
BL_W150_T2.2_D40,263683,110,0.010
BL_W150_T2.4_D2,266033,102,0.126
BL_W150_T2.4_D2,266728,99,0.050
BL_W150_T2.4_D2,263733,110,0.010
BL_W150_T2.4_D4,266033,102,0.126
BL_W150_T2.4_D4,266728,99,0.050
BL_W150_T2.4_D4,263733,110,0.010
BL_W150_T2.4_D6,266033,102,0.126
BL_W150_T2.4_D6,266728,99,0.050
BL_W150_T2.4_D6,263733,110,0.010
BL_W150_T2.4_D8,266033,102,0.126
BL_W150_T2.4_D8,266728,99,0.050
BL_W150_T2.4_D8,263733,110,0.010
BL_W150_T2.4_D10,266033,102,0.126
BL_W150_T2.4_D10,266728,99,0.050
BL_W150_T2.4_D10,263733,110,0.010
BL_W150_T2.4_D15,266033,102,0.126
BL_W150_T2.4_D15,266728,99,0.050
BL_W150_T2.4_D15,263733,110,0.010
BL_W150_T2.4_D20,266033,102,0.126
BL_W150_T2.4_D20,266728,99,0.050
BL_W150_T2.4_D20,263733,110,0.010
BL_W150_T2.4_D25,266033,102,0.126
BL_W150_T2.4_D25,266728,99,0.050
BL_W150_T2.4_D25,263733,110,0.010
BL_W150_T2.4_D30,266033,102,0.126
BL_W150_T2.4_D30,266728,99,0.050
BL_W150_T2.4_D30,263733,110,0.010
BL_W150_T2.4_D40,266033,102,0.126
BL_W150_T2.4_D40,266728,99,0.050
BL_W150_T2.4_D40,263683,110,0.010
BL_W150_T2.6_D2,263733,110,0.050
BL_W150_T2.6_D4,263733,110,0.050
BL_W150_T2.6_D6,263733,110,0.050
BL_W150_T2.6_D8,263733,110,0.050
BL_W150_T2.6_D10,263733,110,0.050
BL_W150_T2.6_D15,263733,110,0.050
BL_W150_T2.6_D20,263733,110,0.050
BL_W150_T2.6_D25,263733,110,0.050
BL_W150_T2.6_D30,263733,110,0.050
BL_W150_T2.6_D40,263683,110,0.050
BL_W150_T2.8_D40,263683,110,0.050
BL_W150_T3.0_D40,263683,110,0.050
BL_W150_T3.2_D40,263683,110,0.050
BL_W150_T3.5_D40,263683,110,0.050
BL_W150_T3.8_D40,263683,110,0.050
BL_W150_T4.0_D40,263683,110,0.050
BL_W150_T4.2_D40,263683,110,0.050
BL_W150_T4.5_D40,263683,110,0.050
BL_W150_T4.8_D40,263683,110,0.050
BL_W150_T5.0_D40,263683,110,0.050
