=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.6 BPM
Valid interval: 379-1153 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.182
95% CI: [113 - 117] mmHg
Agreement: 2787/1020 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W160_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W160_T2.8_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D2
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D4
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D6
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D8
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D10
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D15
Best Detection: 119 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.500
  2     122         0.464
  3     115         0.420
  4     114         0.340
  5     122         0.290
  6     112         0.260
  7     119         0.250
  8     110         0.126
  9     108         0.050

Detector: BL_W160_T3.0_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     122         0.126
  4     110         0.126
  5     108         0.050
  6     121         0.010
  7     118         0.010

Detector: BL_W160_T3.0_D25
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D30
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     113         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.0_D40
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     108         0.050
  5     118         0.010

Detector: BL_W160_T3.2_D2
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.2_D4
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.2_D6
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.2_D8
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.2_D10
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.2_D15
Best Detection: 119 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.420
  2     115         0.340
  3     114         0.260
  4     122         0.250
  5     122         0.250
  6     119         0.210
  7     112         0.126
  8     110         0.050

Detector: BL_W160_T3.2_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     122         0.126
  3     112         0.126
  4     110         0.050
  5     121         0.010
  6     118         0.010

Detector: BL_W160_T3.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     113         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     113         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.5_D2
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W160_T3.5_D4
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W160_T3.5_D6
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W160_T3.5_D8
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W160_T3.5_D10
Best Detection: 113 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.126
  2     112         0.050

Detector: BL_W160_T3.5_D15
Best Detection: 119 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.340
  2     115         0.260
  3     122         0.210
  4     122         0.210
  5     119         0.170
  6     113         0.126
  7     112         0.050

Detector: BL_W160_T3.5_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W160_T3.5_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T3.5_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T3.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T3.8_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T3.8_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T3.8_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T3.8_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T3.8_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T3.8_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     119         0.260
  3     119         0.260
  4     122         0.170
  5     115         0.126
  6     112         0.050

Detector: BL_W160_T3.8_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W160_T3.8_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T3.8_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T3.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T4.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.0_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.0_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     119         0.260
  3     119         0.260
  4     122         0.170
  5     115         0.126
  6     112         0.050

Detector: BL_W160_T4.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W160_T4.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T4.2_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.2_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.2_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.2_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.2_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.2_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     119         0.260
  3     119         0.260
  4     122         0.170
  5     115         0.126
  6     112         0.050

Detector: BL_W160_T4.2_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W160_T4.2_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.2_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T4.5_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.5_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.5_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.5_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.5_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.5_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     119         0.260
  3     119         0.260
  4     122         0.170
  5     115         0.126
  6     112         0.050

Detector: BL_W160_T4.5_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W160_T4.5_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.5_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T4.8_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.8_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.8_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.8_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.8_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T4.8_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     119         0.260
  3     119         0.260
  4     122         0.170
  5     115         0.126
  6     112         0.050

Detector: BL_W160_T4.8_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W160_T4.8_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.8_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T4.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T5.0_D2
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T5.0_D4
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T5.0_D6
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T5.0_D8
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T5.0_D10
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050

Detector: BL_W160_T5.0_D15
Best Detection: 122 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.340
  2     119         0.260
  3     119         0.260
  4     122         0.170
  5     115         0.126
  6     112         0.050

Detector: BL_W160_T5.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.126
  3     112         0.050
  4     121         0.010
  5     118         0.010

Detector: BL_W160_T5.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T5.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T5.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T5.5_D15
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     122         0.130
  3     119         0.126
  4     119         0.126
  5     115         0.050

Detector: BL_W160_T5.5_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.050
  3     121         0.010
  4     118         0.010

Detector: BL_W160_T5.5_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T5.5_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T5.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W160_T6.0_D15
Best Detection: 122 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.260
  2     122         0.130
  3     119         0.126
  4     119         0.126
  5     115         0.050

Detector: BL_W160_T6.0_D20
Best Detection: 122 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.126
  2     114         0.050
  3     121         0.010
  4     118         0.010

Detector: BL_W160_T6.0_D25
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T6.0_D30
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     113         0.050
  3     118         0.010

Detector: BL_W160_T6.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     118         0.010

Detector: BL_W170_T1.8_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W170_T1.8_D4
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W170_T1.8_D6
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W170_T1.8_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W170_T1.8_D10
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W170_T1.8_D15
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     109         0.260
  10    81          0.126

Detector: BL_W170_T1.8_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W170_T1.8_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T1.8_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T1.8_D40
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     112         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D2
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D4
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D6
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D8
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D10
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D15
Best Detection: 119 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     122         0.370
  6     122         0.370
  7     110         0.340
  8     119         0.330
  9     109         0.260
  10    81          0.126

Detector: BL_W170_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     81          0.126
  7     30          0.050
  8     121         0.010
  9     118         0.010

Detector: BL_W170_T2.0_D25
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D30
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W170_T2.0_D40
Best Detection: 114 mmHg (confidence: 0.500)
