=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 107 mmHg
Confidence: 0.096
95% CI: [105 - 109] mmHg
Agreement: 4661/1020 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W170_T2.0_D6
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.0_D8
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.0_D10
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     90          0.660
  7     89          0.580
  8     87          0.500
  9     115         0.420
  10    86          0.420

Detector: BL_W170_T2.0_D15
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     90          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W170_T2.0_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.200
  6     97          1.140
  7     95          1.060
  8     93          0.980
  9     92          0.900
  10    90          0.820

Detector: BL_W170_T2.0_D25
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     97          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     87          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W170_T2.0_D30
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W170_T2.0_D40
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     96          1.140
  3     94          1.060
  4     93          0.980
  5     92          0.900
  6     91          0.820
  7     89          0.740
  8     88          0.660
  9     86          0.580
  10    84          0.500

Detector: BL_W170_T2.2_D2
Best Detection: 99 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.980
  2     96          0.900
  3     94          0.820
  4     93          0.740
  5     92          0.660
  6     90          0.580
  7     89          0.500
  8     87          0.420
  9     117         0.340
  10    86          0.340

Detector: BL_W170_T2.2_D4
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.2_D6
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.2_D8
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.2_D10
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    115         0.420

Detector: BL_W170_T2.2_D15
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     90          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.2_D20
Best Detection: 104 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.200
  2     104         1.200
  3     102         1.200
  4     100         1.200
  5     99          1.140
  6     97          1.060
  7     95          0.980
  8     93          0.900
  9     92          0.820
  10    90          0.740

Detector: BL_W170_T2.2_D25
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     97          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     87          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.2_D30
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.2_D40
Best Detection: 99 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.140
  2     96          1.060
  3     94          0.980
  4     93          0.900
  5     92          0.820
  6     91          0.740
  7     89          0.660
  8     88          0.580
  9     86          0.500
  10    84          0.420

Detector: BL_W170_T2.4_D2
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     117         0.340
  4     90          0.340
  5     116         0.260
  6     89          0.260
  7     136         0.126
  8     114         0.126
  9     87          0.126
  10    82          0.126

Detector: BL_W170_T2.4_D4
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     116         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.126
  9     81          0.050
  10    112         0.010

Detector: BL_W170_T2.4_D6
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     116         0.260
  5     89          0.260
  6     114         0.126
  7     87          0.126
  8     82          0.126
  9     81          0.050
  10    151         0.010

Detector: BL_W170_T2.4_D8
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     115         0.340
  4     90          0.340
  5     114         0.260
  6     89          0.260
  7     112         0.126
  8     87          0.126
  9     82          0.126
  10    81          0.050

Detector: BL_W170_T2.4_D10
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     115         0.420
  3     92          0.420
  4     114         0.340
  5     90          0.340
  6     112         0.260
  7     89          0.260
  8     109         0.126
  9     87          0.126
  10    82          0.126

Detector: BL_W170_T2.4_D15
Best Detection: 93 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.500
  2     92          0.420
  3     90          0.340
  4     105         0.260
  5     89          0.260
  6     114         0.126
  7     104         0.126
  8     87          0.126
  9     82          0.126
  10    81          0.050

Detector: BL_W170_T2.4_D20
Best Detection: 104 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         1.060
  2     104         0.980
  3     102         0.900
  4     100         0.820
  5     99          0.740
  6     97          0.660
  7     95          0.580
  8     93          0.500
  9     92          0.420
  10    90          0.340

Detector: BL_W170_T2.4_D25
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     97          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     104         0.126
  9     87          0.126
  10    82          0.126

Detector: BL_W170_T2.4_D30
Best Detection: 99 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.740
  2     96          0.660
  3     94          0.580
  4     93          0.500
  5     92          0.420
  6     91          0.340
  7     89          0.260
  8     103         0.126
  9     88          0.126
  10    82          0.126

Detector: BL_W170_T2.4_D40
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W170_T2.6_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     135         0.010
  7     123         0.010
  8     112         0.010
  9     103         0.010
  10    99          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     99          0.010
  7     92          0.010

Detector: BL_W170_T2.6_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     151         0.010
  5     112         0.010
  6     103         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W170_T2.6_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W170_T2.6_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     89          0.050
  6     107         0.010
  7     103         0.010
  8     99          0.010
  9     92          0.010

Detector: BL_W170_T2.6_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     89          0.050
  5     112         0.010
  6     102         0.010
  7     99          0.010
  8     92          0.010

Detector: BL_W170_T2.6_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     97          0.126
  7     89          0.050
  8     112         0.010
  9     95          0.010
  10    92          0.010

Detector: BL_W170_T2.6_D25
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     104         0.126
  7     91          0.126
  8     89          0.050
  9     111         0.010
  10    102         0.010

Detector: BL_W170_T2.6_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W170_T2.6_D40
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W170_T2.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     89          0.050
  6     135         0.010
  7     123         0.010
  8     112         0.010
  9     103         0.010
  10    98          0.010

Detector: BL_W170_T2.8_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     112         0.010
  5     103         0.010
  6     98          0.010
  7     92          0.010

Detector: BL_W170_T2.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     89          0.050
  4     151         0.010
  5     112         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W170_T2.8_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     89          0.050
  5     109         0.010
  6     103         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W170_T2.8_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     89          0.050
  6     107         0.010
  7     103         0.010
  8     98          0.010
  9     92          0.010

Detector: BL_W170_T2.8_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     89          0.050
  5     112         0.010
  6     102         0.010
  7     98          0.010
  8     92          0.010

Detector: BL_W170_T2.8_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     97          0.126
  7     89          0.050
  8     112         0.010
  9     95          0.010
  10    92          0.010

Detector: BL_W170_T2.8_D25
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     97          0.500
  3     94          0.420
  4     93          0.340
  5     92          0.260
  6     104         0.126
  7     91          0.126
  8     89          0.050
  9     111         0.010
  10    102         0.010

Detector: BL_W170_T2.8_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W170_T2.8_D40
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W170_T3.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     98          0.050
  6     135         0.010
  7     123         0.010
  8     112         0.010

Detector: BL_W170_T3.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     98          0.050
  4     112         0.010

Detector: BL_W170_T3.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     98          0.050
  4     151         0.010
  5     112         0.010

Detector: BL_W170_T3.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     98          0.050
  5     109         0.010

Detector: BL_W170_T3.0_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     98          0.050
  6     107         0.010

Detector: BL_W170_T3.0_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     98          0.050
  5     112         0.010
  6     102         0.010

Detector: BL_W170_T3.0_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     97          0.126
  7     95          0.050
  8     112         0.010

Detector: BL_W170_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     93          0.260
  5     104         0.126
  6     92          0.126
  7     91          0.050
  8     111         0.010
  9     102         0.010

Detector: BL_W170_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W170_T3.0_D40
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W170_T3.2_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W170_T3.2_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W170_T3.2_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     151         0.010

Detector: BL_W170_T3.2_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W170_T3.2_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     107         0.050

Detector: BL_W170_T3.2_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W170_T3.2_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     97          0.126
  7     95          0.050
  8     112         0.010

Detector: BL_W170_T3.2_D25
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     93          0.260
  5     104         0.126
  6     92          0.126
  7     91          0.050
  8     111         0.010
  9     102         0.010

Detector: BL_W170_T3.2_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W170_T3.2_D40
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W170_T3.5_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W170_T3.5_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W170_T3.5_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     151         0.010

Detector: BL_W170_T3.5_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W170_T3.5_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     107         0.050

Detector: BL_W170_T3.5_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W170_T3.5_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     97          0.126
  7     95          0.050
  8     112         0.010

Detector: BL_W170_T3.5_D25
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     93          0.260
  5     104         0.126
  6     92          0.126
  7     91          0.050
  8     111         0.010
  9     102         0.010

Detector: BL_W170_T3.5_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W170_T3.5_D40
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W170_T3.8_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W170_T3.8_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W170_T3.8_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     151         0.010

Detector: BL_W170_T3.8_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
  2     114         0.260
  3     112         0.126
  4     109         0.050

Detector: BL_W170_T3.8_D10
Best Detection: 115 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.420
  2     114         0.340
  3     112         0.260
  4     109         0.126
  5     107         0.050

Detector: BL_W170_T3.8_D15
Best Detection: 105 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     105         0.260
  2     114         0.126
  3     104         0.126
  4     102         0.050
  5     112         0.010

Detector: BL_W170_T3.8_D20
Best Detection: 104 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.580
  2     104         0.500
  3     102         0.420
  4     100         0.340
  5     99          0.260
  6     97          0.126
  7     95          0.050
  8     112         0.010

Detector: BL_W170_T3.8_D25
Best Detection: 99 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.500
  2     97          0.420
  3     94          0.340
  4     93          0.260
  5     104         0.126
  6     92          0.126
  7     91          0.050
  8     111         0.010
  9     102         0.010

Detector: BL_W170_T3.8_D30
Best Detection: 99 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.660
  2     96          0.580
  3     94          0.500
  4     93          0.420
  5     92          0.340
  6     91          0.260
  7     103         0.126
  8     89          0.126
  9     88          0.050
  10    101         0.010

Detector: BL_W170_T3.8_D40
Best Detection: 99 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.060
  2     96          0.980
  3     94          0.900
  4     93          0.820
  5     92          0.740
  6     91          0.660
  7     89          0.580
  8     88          0.500
  9     86          0.420
  10    84          0.340

Detector: BL_W170_T4.0_D2
Best Detection: 117 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     117         0.340
  2     116         0.260
  3     136         0.126
  4     114         0.126
  5     112         0.050
  6     135         0.010
  7     123         0.010

Detector: BL_W170_T4.0_D4
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050

Detector: BL_W170_T4.0_D6
Best Detection: 116 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.260
  2     114         0.126
  3     112         0.050
  4     151         0.010

Detector: BL_W170_T4.0_D8
Best Detection: 115 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.340
