Time,Pressure,rawPPGSignal,PPGSignal
BL_W160_T2.2_D6,133753,116,0.010
BL_W160_T2.2_D6,137153,105,0.010
BL_W160_T2.2_D6,141343,91,0.010
BL_W160_T2.2_D6,144969,81,0.010
BL_W160_T2.2_D6,150016,67,0.010
BL_W160_T2.2_D8,135553,110,0.260
BL_W160_T2.2_D8,134103,115,0.170
BL_W160_T2.2_D8,139334,98,0.130
BL_W160_T2.2_D8,136253,108,0.126
BL_W160_T2.2_D8,140706,93,0.126
BL_W160_T2.2_D8,144185,82,0.126
BL_W160_T2.2_D8,152466,61,0.050
BL_W160_T2.2_D8,133753,116,0.010
BL_W160_T2.2_D8,137153,105,0.010
BL_W160_T2.2_D8,141343,91,0.010
BL_W160_T2.2_D8,144969,81,0.010
BL_W160_T2.2_D8,150016,67,0.010
BL_W160_T2.2_D10,135553,110,0.260
BL_W160_T2.2_D10,134103,115,0.170
BL_W160_T2.2_D10,139334,98,0.130
BL_W160_T2.2_D10,136253,108,0.126
BL_W160_T2.2_D10,140706,93,0.126
BL_W160_T2.2_D10,144185,82,0.126
BL_W160_T2.2_D10,152466,61,0.050
BL_W160_T2.2_D10,133753,116,0.010
BL_W160_T2.2_D10,137153,105,0.010
BL_W160_T2.2_D10,141343,91,0.010
BL_W160_T2.2_D10,144969,81,0.010
BL_W160_T2.2_D10,150016,67,0.010
BL_W160_T2.2_D15,135553,110,0.260
BL_W160_T2.2_D15,132053,123,0.208
BL_W160_T2.2_D15,134053,115,0.170
BL_W160_T2.2_D15,139334,98,0.130
BL_W160_T2.2_D15,133103,119,0.126
BL_W160_T2.2_D15,136253,108,0.126
BL_W160_T2.2_D15,140706,93,0.126
BL_W160_T2.2_D15,144185,82,0.126
BL_W160_T2.2_D15,152466,61,0.050
BL_W160_T2.2_D15,133703,117,0.010
BL_W160_T2.2_D15,137153,105,0.010
BL_W160_T2.2_D15,141343,91,0.010
BL_W160_T2.2_D15,144969,81,0.010
BL_W160_T2.2_D15,150016,67,0.010
BL_W160_T2.2_D20,135503,110,0.260
BL_W160_T2.2_D20,134053,115,0.170
BL_W160_T2.2_D20,139334,98,0.130
BL_W160_T2.2_D20,136203,108,0.126
BL_W160_T2.2_D20,136553,106,0.126
BL_W160_T2.2_D20,140706,93,0.126
BL_W160_T2.2_D20,144185,82,0.126
BL_W160_T2.2_D20,152466,61,0.050
BL_W160_T2.2_D20,133703,117,0.010
BL_W160_T2.2_D20,137153,105,0.010
BL_W160_T2.2_D20,141343,91,0.010
BL_W160_T2.2_D20,144969,81,0.010
BL_W160_T2.2_D20,150016,67,0.010
BL_W160_T2.2_D25,134103,115,0.272
BL_W160_T2.2_D25,135503,110,0.260
BL_W160_T2.2_D25,139334,98,0.130
BL_W160_T2.2_D25,136203,108,0.126
BL_W160_T2.2_D25,136553,106,0.126
BL_W160_T2.2_D25,140706,93,0.126
BL_W160_T2.2_D25,144185,82,0.126
BL_W160_T2.2_D25,152466,61,0.050
BL_W160_T2.2_D25,133753,116,0.010
BL_W160_T2.2_D25,137153,105,0.010
BL_W160_T2.2_D25,141343,91,0.010
BL_W160_T2.2_D25,144969,81,0.010
BL_W160_T2.2_D25,150016,67,0.010
BL_W160_T2.2_D30,134103,115,0.272
BL_W160_T2.2_D30,135503,110,0.260
BL_W160_T2.2_D30,139334,98,0.130
BL_W160_T2.2_D30,136203,108,0.126
BL_W160_T2.2_D30,136553,106,0.126
BL_W160_T2.2_D30,140706,93,0.126
BL_W160_T2.2_D30,144185,82,0.126
BL_W160_T2.2_D30,152466,61,0.050
BL_W160_T2.2_D30,133753,116,0.010
BL_W160_T2.2_D30,137153,105,0.010
BL_W160_T2.2_D30,141343,91,0.010
BL_W160_T2.2_D30,144969,81,0.010
BL_W160_T2.2_D30,150016,67,0.010
BL_W160_T2.2_D40,135553,110,0.260
BL_W160_T2.2_D40,139334,98,0.130
BL_W160_T2.2_D40,136203,108,0.126
BL_W160_T2.2_D40,136553,106,0.126
BL_W160_T2.2_D40,140706,93,0.126
BL_W160_T2.2_D40,144185,82,0.126
BL_W160_T2.2_D40,152466,61,0.050
BL_W160_T2.2_D40,133953,116,0.010
BL_W160_T2.2_D40,137153,105,0.010
BL_W160_T2.2_D40,141343,91,0.010
BL_W160_T2.2_D40,144969,81,0.010
BL_W160_T2.2_D40,150016,67,0.010
BL_W160_T2.4_D2,136253,108,0.126
BL_W160_T2.4_D2,145018,81,0.050
BL_W160_T2.4_D2,133753,116,0.010
BL_W160_T2.4_D2,134103,115,0.010
BL_W160_T2.4_D2,137153,105,0.010
BL_W160_T2.4_D2,139334,98,0.010
BL_W160_T2.4_D2,141343,91,0.010
BL_W160_T2.4_D4,136253,108,0.126
BL_W160_T2.4_D4,145018,81,0.050
BL_W160_T2.4_D4,133753,116,0.010
BL_W160_T2.4_D4,134103,115,0.010
BL_W160_T2.4_D4,137153,105,0.010
BL_W160_T2.4_D4,139334,98,0.010
BL_W160_T2.4_D4,141343,91,0.010
BL_W160_T2.4_D6,136253,108,0.126
BL_W160_T2.4_D6,145018,81,0.050
BL_W160_T2.4_D6,133753,116,0.010
BL_W160_T2.4_D6,134103,115,0.010
BL_W160_T2.4_D6,137153,105,0.010
BL_W160_T2.4_D6,139334,98,0.010
BL_W160_T2.4_D6,141343,91,0.010
BL_W160_T2.4_D8,136253,108,0.126
BL_W160_T2.4_D8,145018,81,0.050
BL_W160_T2.4_D8,133753,116,0.010
BL_W160_T2.4_D8,134103,115,0.010
BL_W160_T2.4_D8,137153,105,0.010
BL_W160_T2.4_D8,139334,98,0.010
BL_W160_T2.4_D8,141343,91,0.010
BL_W160_T2.4_D10,136253,108,0.126
BL_W160_T2.4_D10,145018,81,0.050
BL_W160_T2.4_D10,133753,116,0.010
BL_W160_T2.4_D10,134103,115,0.010
BL_W160_T2.4_D10,137153,105,0.010
BL_W160_T2.4_D10,139334,98,0.010
BL_W160_T2.4_D10,141343,91,0.010
BL_W160_T2.4_D15,132053,123,0.208
BL_W160_T2.4_D15,133103,119,0.126
BL_W160_T2.4_D15,136253,108,0.126
BL_W160_T2.4_D15,145018,81,0.050
BL_W160_T2.4_D15,133703,117,0.010
BL_W160_T2.4_D15,134053,115,0.010
BL_W160_T2.4_D15,137153,105,0.010
BL_W160_T2.4_D15,139334,98,0.010
BL_W160_T2.4_D15,141343,91,0.010
BL_W160_T2.4_D20,135503,110,0.260
BL_W160_T2.4_D20,136203,108,0.126
BL_W160_T2.4_D20,136553,106,0.126
BL_W160_T2.4_D20,145018,81,0.050
BL_W160_T2.4_D20,133703,117,0.010
BL_W160_T2.4_D20,134053,115,0.010
BL_W160_T2.4_D20,137153,105,0.010
BL_W160_T2.4_D20,139334,98,0.010
BL_W160_T2.4_D20,141343,91,0.010
BL_W160_T2.4_D25,134103,115,0.272
BL_W160_T2.4_D25,135503,110,0.260
BL_W160_T2.4_D25,136203,108,0.126
BL_W160_T2.4_D25,136553,106,0.126
BL_W160_T2.4_D25,145018,81,0.050
BL_W160_T2.4_D25,133753,116,0.010
BL_W160_T2.4_D25,137153,105,0.010
BL_W160_T2.4_D25,139334,98,0.010
BL_W160_T2.4_D25,141343,91,0.010
BL_W160_T2.4_D30,134103,115,0.272
BL_W160_T2.4_D30,135503,110,0.260
BL_W160_T2.4_D30,136203,108,0.126
BL_W160_T2.4_D30,136553,106,0.126
BL_W160_T2.4_D30,145018,81,0.050
BL_W160_T2.4_D30,133753,116,0.010
BL_W160_T2.4_D30,137153,105,0.010
BL_W160_T2.4_D30,139334,98,0.010
BL_W160_T2.4_D30,141343,91,0.010
BL_W160_T2.4_D40,135553,110,0.260
BL_W160_T2.4_D40,136203,108,0.126
BL_W160_T2.4_D40,136553,106,0.126
BL_W160_T2.4_D40,145018,81,0.050
BL_W160_T2.4_D40,133953,116,0.010
BL_W160_T2.4_D40,137153,105,0.010
BL_W160_T2.4_D40,139334,98,0.010
BL_W160_T2.4_D40,141343,91,0.010
BL_W160_T2.6_D2,136253,108,0.126
BL_W160_T2.6_D2,139334,98,0.050
BL_W160_T2.6_D2,133753,116,0.010
BL_W160_T2.6_D2,137153,105,0.010
BL_W160_T2.6_D4,136253,108,0.126
BL_W160_T2.6_D4,139334,98,0.050
BL_W160_T2.6_D4,133753,116,0.010
BL_W160_T2.6_D4,137153,105,0.010
BL_W160_T2.6_D6,136253,108,0.126
BL_W160_T2.6_D6,139334,98,0.050
BL_W160_T2.6_D6,133753,116,0.010
BL_W160_T2.6_D6,137153,105,0.010
BL_W160_T2.6_D8,136253,108,0.126
BL_W160_T2.6_D8,139334,98,0.050
BL_W160_T2.6_D8,133753,116,0.010
BL_W160_T2.6_D8,137153,105,0.010
BL_W160_T2.6_D10,136253,108,0.126
BL_W160_T2.6_D10,139334,98,0.050
BL_W160_T2.6_D10,133753,116,0.010
BL_W160_T2.6_D10,137153,105,0.010
BL_W160_T2.6_D15,132053,123,0.208
BL_W160_T2.6_D15,133103,119,0.126
BL_W160_T2.6_D15,136253,108,0.126
BL_W160_T2.6_D15,139334,98,0.050
BL_W160_T2.6_D15,133703,117,0.010
BL_W160_T2.6_D15,134053,115,0.010
BL_W160_T2.6_D15,137153,105,0.010
BL_W160_T2.6_D20,135503,110,0.260
BL_W160_T2.6_D20,134053,115,0.170
BL_W160_T2.6_D20,136203,108,0.126
BL_W160_T2.6_D20,136553,106,0.126
BL_W160_T2.6_D20,139334,98,0.050
BL_W160_T2.6_D20,133703,117,0.010
BL_W160_T2.6_D20,137153,105,0.010
BL_W160_T2.6_D25,134103,115,0.272
BL_W160_T2.6_D25,135503,110,0.260
BL_W160_T2.6_D25,136203,108,0.126
BL_W160_T2.6_D25,136553,106,0.126
BL_W160_T2.6_D25,139334,98,0.050
BL_W160_T2.6_D25,133753,116,0.010
BL_W160_T2.6_D25,137153,105,0.010
BL_W160_T2.6_D30,134103,115,0.272
BL_W160_T2.6_D30,135503,110,0.260
BL_W160_T2.6_D30,136203,108,0.126
BL_W160_T2.6_D30,136553,106,0.126
BL_W160_T2.6_D30,139334,98,0.050
BL_W160_T2.6_D30,133753,116,0.010
BL_W160_T2.6_D30,137153,105,0.010
BL_W160_T2.6_D40,135553,110,0.260
BL_W160_T2.6_D40,136203,108,0.126
BL_W160_T2.6_D40,136553,106,0.126
BL_W160_T2.6_D40,139334,98,0.050
BL_W160_T2.6_D40,133953,116,0.010
BL_W160_T2.6_D40,137153,105,0.010
BL_W160_T2.8_D2,136253,108,0.126
BL_W160_T2.8_D2,137153,105,0.050
BL_W160_T2.8_D2,133803,116,0.010
BL_W160_T2.8_D4,136253,108,0.126
BL_W160_T2.8_D4,137153,105,0.050
BL_W160_T2.8_D4,133803,116,0.010
BL_W160_T2.8_D6,136253,108,0.126
BL_W160_T2.8_D6,137153,105,0.050
BL_W160_T2.8_D6,133803,116,0.010
BL_W160_T2.8_D8,136253,108,0.126
BL_W160_T2.8_D8,137153,105,0.050
BL_W160_T2.8_D8,133803,116,0.010
BL_W160_T2.8_D10,136253,108,0.126
BL_W160_T2.8_D10,137153,105,0.050
BL_W160_T2.8_D10,133803,116,0.010
BL_W160_T2.8_D15,132053,123,0.208
BL_W160_T2.8_D15,133103,119,0.126
BL_W160_T2.8_D15,136253,108,0.126
BL_W160_T2.8_D15,137153,105,0.050
BL_W160_T2.8_D15,133703,117,0.010
BL_W160_T2.8_D15,134053,115,0.010
BL_W160_T2.8_D20,135503,110,0.260
BL_W160_T2.8_D20,134053,115,0.170
BL_W160_T2.8_D20,136203,108,0.126
BL_W160_T2.8_D20,137153,105,0.050
BL_W160_T2.8_D20,133703,117,0.010
BL_W160_T2.8_D25,134103,115,0.272
BL_W160_T2.8_D25,135503,110,0.260
BL_W160_T2.8_D25,136203,108,0.126
BL_W160_T2.8_D25,137153,105,0.050
BL_W160_T2.8_D25,133753,116,0.010
BL_W160_T2.8_D30,134103,115,0.272
BL_W160_T2.8_D30,135503,110,0.260
BL_W160_T2.8_D30,136203,108,0.126
BL_W160_T2.8_D30,137153,105,0.050
BL_W160_T2.8_D30,133753,116,0.010
BL_W160_T2.8_D40,135553,110,0.260
BL_W160_T2.8_D40,136203,108,0.126
BL_W160_T2.8_D40,137153,105,0.050
BL_W160_T2.8_D40,133953,116,0.010
BL_W160_T3.0_D2,136253,108,0.126
BL_W160_T3.0_D2,137153,105,0.050
BL_W160_T3.0_D2,133803,116,0.010
BL_W160_T3.0_D4,136253,108,0.126
BL_W160_T3.0_D4,137153,105,0.050
BL_W160_T3.0_D4,133803,116,0.010
BL_W160_T3.0_D6,136253,108,0.126
BL_W160_T3.0_D6,137153,105,0.050
BL_W160_T3.0_D6,133803,116,0.010
BL_W160_T3.0_D8,136253,108,0.126
BL_W160_T3.0_D8,137153,105,0.050
BL_W160_T3.0_D8,133803,116,0.010
BL_W160_T3.0_D10,136253,108,0.126
BL_W160_T3.0_D10,137153,105,0.050
BL_W160_T3.0_D10,133803,116,0.010
BL_W160_T3.0_D15,132053,123,0.208
BL_W160_T3.0_D15,133103,119,0.126
BL_W160_T3.0_D15,136253,108,0.126
BL_W160_T3.0_D15,137153,105,0.050
BL_W160_T3.0_D15,133703,117,0.010
BL_W160_T3.0_D15,134053,115,0.010
BL_W160_T3.0_D20,135503,110,0.260
BL_W160_T3.0_D20,134053,115,0.170
BL_W160_T3.0_D20,136203,108,0.126
BL_W160_T3.0_D20,137153,105,0.050
BL_W160_T3.0_D20,133703,117,0.010
BL_W160_T3.0_D25,134103,115,0.272
BL_W160_T3.0_D25,135503,110,0.260
BL_W160_T3.0_D25,136203,108,0.126
BL_W160_T3.0_D25,137153,105,0.050
BL_W160_T3.0_D25,133753,116,0.010
BL_W160_T3.0_D30,134103,115,0.272
BL_W160_T3.0_D30,135503,110,0.260
BL_W160_T3.0_D30,136203,108,0.126
BL_W160_T3.0_D30,137153,105,0.050
BL_W160_T3.0_D30,133753,116,0.010
BL_W160_T3.0_D40,135553,110,0.260
BL_W160_T3.0_D40,136203,108,0.126
BL_W160_T3.0_D40,137153,105,0.050
BL_W160_T3.0_D40,133953,116,0.010
BL_W160_T3.2_D2,136253,108,0.126
BL_W160_T3.2_D2,137153,105,0.050
BL_W160_T3.2_D2,133903,116,0.010
BL_W160_T3.2_D4,136253,108,0.126
BL_W160_T3.2_D4,137153,105,0.050
BL_W160_T3.2_D4,133903,116,0.010
BL_W160_T3.2_D6,136253,108,0.126
BL_W160_T3.2_D6,137153,105,0.050
BL_W160_T3.2_D6,133903,116,0.010
BL_W160_T3.2_D8,136253,108,0.126
BL_W160_T3.2_D8,137153,105,0.050
BL_W160_T3.2_D8,133903,116,0.010
BL_W160_T3.2_D10,136253,108,0.126
BL_W160_T3.2_D10,137153,105,0.050
BL_W160_T3.2_D10,133903,116,0.010
BL_W160_T3.2_D15,132053,123,0.208
BL_W160_T3.2_D15,133103,119,0.126
BL_W160_T3.2_D15,136253,108,0.126
BL_W160_T3.2_D15,137153,105,0.050
BL_W160_T3.2_D15,133703,117,0.010
BL_W160_T3.2_D15,134053,115,0.010
BL_W160_T3.2_D20,135503,110,0.260
BL_W160_T3.2_D20,134053,115,0.170
BL_W160_T3.2_D20,136203,108,0.126
BL_W160_T3.2_D20,137153,105,0.050
BL_W160_T3.2_D20,133703,117,0.010
BL_W160_T3.2_D25,134103,115,0.272
BL_W160_T3.2_D25,135503,110,0.260
BL_W160_T3.2_D25,136203,108,0.126
BL_W160_T3.2_D25,137153,105,0.050
BL_W160_T3.2_D25,133753,116,0.010
BL_W160_T3.2_D30,134103,115,0.272
BL_W160_T3.2_D30,135503,110,0.260
BL_W160_T3.2_D30,136203,108,0.126
BL_W160_T3.2_D30,137153,105,0.050
BL_W160_T3.2_D30,133753,116,0.010
BL_W160_T3.2_D40,135553,110,0.260
BL_W160_T3.2_D40,136203,108,0.126
BL_W160_T3.2_D40,137153,105,0.050
BL_W160_T3.2_D40,133953,116,0.010
BL_W160_T3.5_D2,136253,108,0.126
BL_W160_T3.5_D2,137203,104,0.050
BL_W160_T3.5_D2,134003,116,0.010
BL_W160_T3.5_D4,136253,108,0.126
BL_W160_T3.5_D4,137203,104,0.050
BL_W160_T3.5_D4,134003,116,0.010
BL_W160_T3.5_D6,136253,108,0.126
BL_W160_T3.5_D6,137203,104,0.050
BL_W160_T3.5_D6,134003,116,0.010
BL_W160_T3.5_D8,136253,108,0.126
BL_W160_T3.5_D8,137203,104,0.050
BL_W160_T3.5_D8,134003,116,0.010
BL_W160_T3.5_D10,136253,108,0.126
BL_W160_T3.5_D10,137203,104,0.050
BL_W160_T3.5_D10,134003,116,0.010
BL_W160_T3.5_D15,132053,123,0.208
BL_W160_T3.5_D15,133103,119,0.126
BL_W160_T3.5_D15,136253,108,0.126
BL_W160_T3.5_D15,137203,104,0.050
BL_W160_T3.5_D15,133703,117,0.010
BL_W160_T3.5_D15,134053,115,0.010
BL_W160_T3.5_D20,134053,115,0.272
BL_W160_T3.5_D20,135503,110,0.260
BL_W160_T3.5_D20,136203,108,0.126
BL_W160_T3.5_D20,137203,104,0.050
BL_W160_T3.5_D20,133703,117,0.010
BL_W160_T3.5_D25,134103,115,0.272
BL_W160_T3.5_D25,135503,110,0.260
BL_W160_T3.5_D25,136203,108,0.126
BL_W160_T3.5_D25,137203,104,0.050
BL_W160_T3.5_D25,133753,116,0.010
BL_W160_T3.5_D30,134103,115,0.272
BL_W160_T3.5_D30,135503,110,0.260
BL_W160_T3.5_D30,136203,108,0.126
BL_W160_T3.5_D30,137203,104,0.050
BL_W160_T3.5_D30,133753,116,0.010
BL_W160_T3.5_D40,135553,110,0.208
BL_W160_T3.5_D40,136203,108,0.126
BL_W160_T3.5_D40,137203,104,0.050
BL_W160_T3.5_D40,133953,116,0.010
BL_W160_T3.8_D2,136253,108,0.126
BL_W160_T3.8_D2,137203,104,0.050
BL_W160_T3.8_D4,136253,108,0.126
BL_W160_T3.8_D4,137203,104,0.050
BL_W160_T3.8_D6,136253,108,0.126
BL_W160_T3.8_D6,137203,104,0.050
BL_W160_T3.8_D8,136253,108,0.126
BL_W160_T3.8_D8,137203,104,0.050
BL_W160_T3.8_D10,136253,108,0.126
BL_W160_T3.8_D10,137203,104,0.050
BL_W160_T3.8_D15,132053,123,0.208
BL_W160_T3.8_D15,133103,119,0.126
BL_W160_T3.8_D15,136253,108,0.126
BL_W160_T3.8_D15,137203,104,0.050
BL_W160_T3.8_D15,133703,117,0.010
BL_W160_T3.8_D15,134053,115,0.010
BL_W160_T3.8_D20,134053,115,0.272
BL_W160_T3.8_D20,135503,110,0.260
BL_W160_T3.8_D20,136203,108,0.126
BL_W160_T3.8_D20,137203,104,0.050
BL_W160_T3.8_D20,133703,117,0.010
BL_W160_T3.8_D25,134103,115,0.272
BL_W160_T3.8_D25,135503,110,0.260
BL_W160_T3.8_D25,136203,108,0.126
BL_W160_T3.8_D25,137203,104,0.050
BL_W160_T3.8_D25,133753,116,0.010
BL_W160_T3.8_D30,134103,115,0.272
BL_W160_T3.8_D30,135503,110,0.260
BL_W160_T3.8_D30,136203,108,0.126
BL_W160_T3.8_D30,137203,104,0.050
BL_W160_T3.8_D30,133753,116,0.010
BL_W160_T3.8_D40,135553,110,0.208
BL_W160_T3.8_D40,136203,108,0.126
BL_W160_T3.8_D40,137203,104,0.050
BL_W160_T3.8_D40,133953,116,0.010
BL_W160_T4.0_D2,136253,108,0.126
BL_W160_T4.0_D2,137203,104,0.050
BL_W160_T4.0_D4,136253,108,0.126
BL_W160_T4.0_D4,137203,104,0.050
BL_W160_T4.0_D6,136253,108,0.126
BL_W160_T4.0_D6,137203,104,0.050
BL_W160_T4.0_D8,136253,108,0.126
BL_W160_T4.0_D8,137203,104,0.050
BL_W160_T4.0_D10,136253,108,0.126
BL_W160_T4.0_D10,137203,104,0.050
BL_W160_T4.0_D15,132053,123,0.208
BL_W160_T4.0_D15,133103,119,0.126
BL_W160_T4.0_D15,136253,108,0.126
BL_W160_T4.0_D15,137203,104,0.050
BL_W160_T4.0_D15,133703,117,0.010
BL_W160_T4.0_D15,134053,115,0.010
BL_W160_T4.0_D20,134053,115,0.272
BL_W160_T4.0_D20,135503,110,0.260
BL_W160_T4.0_D20,136203,108,0.126
BL_W160_T4.0_D20,137203,104,0.050
BL_W160_T4.0_D20,133703,117,0.010
BL_W160_T4.0_D25,134103,115,0.272
BL_W160_T4.0_D25,135503,110,0.260
BL_W160_T4.0_D25,136203,108,0.126
BL_W160_T4.0_D25,137203,104,0.050
BL_W160_T4.0_D25,133753,116,0.010
BL_W160_T4.0_D30,134103,115,0.272
BL_W160_T4.0_D30,135503,110,0.260
BL_W160_T4.0_D30,136203,108,0.126
BL_W160_T4.0_D30,137203,104,0.050
BL_W160_T4.0_D30,133753,116,0.010
BL_W160_T4.0_D40,135553,110,0.208
BL_W160_T4.0_D40,136203,108,0.126
BL_W160_T4.0_D40,137203,104,0.050
BL_W160_T4.0_D40,133953,116,0.010
BL_W160_T4.2_D2,136253,108,0.126
BL_W160_T4.2_D2,137203,104,0.050
BL_W160_T4.2_D4,136253,108,0.126
BL_W160_T4.2_D4,137203,104,0.050
BL_W160_T4.2_D6,136253,108,0.126
BL_W160_T4.2_D6,137203,104,0.050
BL_W160_T4.2_D8,136253,108,0.126
BL_W160_T4.2_D8,137203,104,0.050
BL_W160_T4.2_D10,136253,108,0.126
BL_W160_T4.2_D10,137203,104,0.050
BL_W160_T4.2_D15,132053,123,0.208
BL_W160_T4.2_D15,133103,119,0.126
BL_W160_T4.2_D15,136253,108,0.126
BL_W160_T4.2_D15,137203,104,0.050
BL_W160_T4.2_D15,133703,117,0.010
BL_W160_T4.2_D15,134053,115,0.010
BL_W160_T4.2_D20,134053,115,0.272
BL_W160_T4.2_D20,135503,110,0.260
BL_W160_T4.2_D20,136203,108,0.126
BL_W160_T4.2_D20,137203,104,0.050
BL_W160_T4.2_D20,133703,117,0.010
BL_W160_T4.2_D25,134103,115,0.272
BL_W160_T4.2_D25,135503,110,0.260
BL_W160_T4.2_D25,136203,108,0.126
BL_W160_T4.2_D25,137203,104,0.050
BL_W160_T4.2_D25,133753,116,0.010
BL_W160_T4.2_D30,134103,115,0.272
BL_W160_T4.2_D30,135503,110,0.260
BL_W160_T4.2_D30,136203,108,0.126
BL_W160_T4.2_D30,137203,104,0.050
BL_W160_T4.2_D30,133753,116,0.010
BL_W160_T4.2_D40,135553,110,0.208
BL_W160_T4.2_D40,136203,108,0.126
BL_W160_T4.2_D40,137203,104,0.050
BL_W160_T4.2_D40,133953,116,0.010
BL_W160_T4.5_D2,136253,108,0.050
BL_W160_T4.5_D4,136253,108,0.050
BL_W160_T4.5_D6,136253,108,0.050
BL_W160_T4.5_D8,136253,108,0.050
BL_W160_T4.5_D10,136253,108,0.050
BL_W160_T4.5_D15,132053,123,0.208
BL_W160_T4.5_D15,133103,119,0.126
BL_W160_T4.5_D15,136253,108,0.050
BL_W160_T4.5_D15,133703,117,0.010
BL_W160_T4.5_D15,134053,115,0.010
BL_W160_T4.5_D20,134053,115,0.130
BL_W160_T4.5_D20,135503,110,0.126
BL_W160_T4.5_D20,136203,108,0.050
BL_W160_T4.5_D20,133703,117,0.010
BL_W160_T4.5_D25,134103,115,0.130
BL_W160_T4.5_D25,135503,110,0.126
BL_W160_T4.5_D25,136203,108,0.050
BL_W160_T4.5_D25,133753,116,0.010
BL_W160_T4.5_D30,134103,115,0.130
BL_W160_T4.5_D30,135503,110,0.126
BL_W160_T4.5_D30,136203,108,0.050
BL_W160_T4.5_D30,133753,116,0.010
BL_W160_T4.5_D40,135553,110,0.126
BL_W160_T4.5_D40,136203,108,0.050
BL_W160_T4.5_D40,133953,116,0.010
BL_W160_T4.8_D2,136253,108,0.050
BL_W160_T4.8_D4,136253,108,0.050
BL_W160_T4.8_D6,136253,108,0.050
BL_W160_T4.8_D8,136253,108,0.050
BL_W160_T4.8_D10,136253,108,0.050
BL_W160_T4.8_D15,132053,123,0.208
BL_W160_T4.8_D15,133103,119,0.126
BL_W160_T4.8_D15,136253,108,0.050
BL_W160_T4.8_D15,133703,117,0.010
BL_W160_T4.8_D15,134053,115,0.010
BL_W160_T4.8_D20,134053,115,0.130
BL_W160_T4.8_D20,135503,110,0.126
BL_W160_T4.8_D20,136203,108,0.050
BL_W160_T4.8_D20,133703,117,0.010
BL_W160_T4.8_D25,134103,115,0.130
BL_W160_T4.8_D25,135503,110,0.126
BL_W160_T4.8_D25,136203,108,0.050
BL_W160_T4.8_D25,133753,116,0.010
BL_W160_T4.8_D30,134103,115,0.130
BL_W160_T4.8_D30,135503,110,0.126
BL_W160_T4.8_D30,136203,108,0.050
BL_W160_T4.8_D30,133753,116,0.010
BL_W160_T4.8_D40,135553,110,0.126
BL_W160_T4.8_D40,136203,108,0.050
BL_W160_T4.8_D40,133953,116,0.010
BL_W160_T5.0_D2,136253,108,0.050
BL_W160_T5.0_D4,136253,108,0.050
BL_W160_T5.0_D6,136253,108,0.050
BL_W160_T5.0_D8,136253,108,0.050
BL_W160_T5.0_D10,136253,108,0.050
BL_W160_T5.0_D15,132053,123,0.208
BL_W160_T5.0_D15,133103,119,0.126
BL_W160_T5.0_D15,136253,108,0.050
BL_W160_T5.0_D15,133703,117,0.010
BL_W160_T5.0_D15,134053,115,0.010
BL_W160_T5.0_D20,134053,115,0.130
BL_W160_T5.0_D20,135503,110,0.126
BL_W160_T5.0_D20,136203,108,0.050
BL_W160_T5.0_D20,133703,117,0.010
BL_W160_T5.0_D25,134103,115,0.130
BL_W160_T5.0_D25,135503,110,0.126
BL_W160_T5.0_D25,136203,108,0.050
BL_W160_T5.0_D25,133753,116,0.010
BL_W160_T5.0_D30,134103,115,0.130
BL_W160_T5.0_D30,135503,110,0.126
BL_W160_T5.0_D30,136203,108,0.050
BL_W160_T5.0_D30,133753,116,0.010
BL_W160_T5.0_D40,135553,110,0.126
BL_W160_T5.0_D40,136203,108,0.050
BL_W160_T5.0_D40,133953,116,0.010
BL_W160_T5.5_D2,136303,108,0.050
BL_W160_T5.5_D4,136303,108,0.050
BL_W160_T5.5_D6,136303,108,0.050
BL_W160_T5.5_D8,136303,108,0.050
BL_W160_T5.5_D10,136303,108,0.050
BL_W160_T5.5_D15,132053,123,0.208
BL_W160_T5.5_D15,133103,119,0.126
BL_W160_T5.5_D15,136303,108,0.050
BL_W160_T5.5_D15,133703,117,0.010
BL_W160_T5.5_D15,134053,115,0.010
BL_W160_T5.5_D20,134053,115,0.130
BL_W160_T5.5_D20,135503,110,0.126
BL_W160_T5.5_D20,136203,108,0.050
BL_W160_T5.5_D20,133703,117,0.010
BL_W160_T5.5_D25,134103,115,0.130
BL_W160_T5.5_D25,135503,110,0.126
BL_W160_T5.5_D25,136203,108,0.050
BL_W160_T5.5_D25,133753,116,0.010
BL_W160_T5.5_D30,134103,115,0.130
BL_W160_T5.5_D30,135503,110,0.126
BL_W160_T5.5_D30,136203,108,0.050
BL_W160_T5.5_D30,133753,116,0.010
BL_W160_T5.5_D40,135553,110,0.126
BL_W160_T5.5_D40,136203,108,0.050
BL_W160_T5.5_D40,133953,116,0.010
BL_W160_T6.0_D2,136303,108,0.050
BL_W160_T6.0_D4,136303,108,0.050
BL_W160_T6.0_D6,136303,108,0.050
BL_W160_T6.0_D8,136303,108,0.050
BL_W160_T6.0_D10,136303,108,0.050
BL_W160_T6.0_D15,132053,123,0.208
BL_W160_T6.0_D15,133103,119,0.126
BL_W160_T6.0_D15,136303,108,0.050
BL_W160_T6.0_D15,133703,117,0.010
BL_W160_T6.0_D15,134053,115,0.010
BL_W160_T6.0_D20,134053,115,0.130
BL_W160_T6.0_D20,135503,110,0.126
BL_W160_T6.0_D20,136203,108,0.050
BL_W160_T6.0_D20,133703,117,0.010
BL_W160_T6.0_D25,134103,115,0.130
