Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.8_D10,50121,70,0.050
BL_W90_T1.8_D10,35620,108,0.010
BL_W90_T1.8_D10,47064,77,0.010
BL_W90_T1.8_D12,32442,118,0.340
BL_W90_T1.8_D12,33354,116,0.260
BL_W90_T1.8_D12,44929,82,0.260
BL_W90_T1.8_D12,34443,112,0.126
BL_W90_T1.8_D12,45997,79,0.126
BL_W90_T1.8_D12,49041,72,0.126
BL_W90_T1.8_D12,50121,70,0.050
BL_W90_T1.8_D12,35620,108,0.010
BL_W90_T1.8_D12,47064,77,0.010
BL_W90_T1.8_D16,32471,118,0.340
BL_W90_T1.8_D16,33383,115,0.260
BL_W90_T1.8_D16,44929,82,0.260
BL_W90_T1.8_D16,34443,112,0.126
BL_W90_T1.8_D16,45997,79,0.126
BL_W90_T1.8_D16,49041,72,0.126
BL_W90_T1.8_D16,50121,70,0.050
BL_W90_T1.8_D16,35620,108,0.010
BL_W90_T1.8_D16,47064,77,0.010
BL_W90_T1.9_D5,32355,119,0.340
BL_W90_T1.9_D5,33383,115,0.260
BL_W90_T1.9_D5,44958,82,0.260
BL_W90_T1.9_D5,34443,112,0.126
BL_W90_T1.9_D5,45997,79,0.126
BL_W90_T1.9_D5,50150,70,0.050
BL_W90_T1.9_D5,27197,141,0.010
BL_W90_T1.9_D5,35620,108,0.010
BL_W90_T1.9_D5,47093,76,0.010
BL_W90_T1.9_D10,32413,118,0.340
BL_W90_T1.9_D10,33354,116,0.260
BL_W90_T1.9_D10,44958,82,0.260
BL_W90_T1.9_D10,34443,112,0.126
BL_W90_T1.9_D10,45997,79,0.126
BL_W90_T1.9_D10,50150,70,0.050
BL_W90_T1.9_D10,35620,108,0.010
BL_W90_T1.9_D10,47093,76,0.010
BL_W90_T1.9_D12,32442,118,0.340
BL_W90_T1.9_D12,33354,116,0.260
BL_W90_T1.9_D12,44958,82,0.260
BL_W90_T1.9_D12,34443,112,0.126
BL_W90_T1.9_D12,45997,79,0.126
BL_W90_T1.9_D12,50150,70,0.050
BL_W90_T1.9_D12,35620,108,0.010
BL_W90_T1.9_D12,47093,76,0.010
BL_W90_T1.9_D16,32471,118,0.340
BL_W90_T1.9_D16,33383,115,0.260
BL_W90_T1.9_D16,44958,82,0.260
BL_W90_T1.9_D16,34443,112,0.126
BL_W90_T1.9_D16,45997,79,0.126
BL_W90_T1.9_D16,50150,70,0.050
BL_W90_T1.9_D16,35620,108,0.010
BL_W90_T1.9_D16,47093,76,0.010
BL_W90_T2.0_D5,32355,119,0.340
BL_W90_T2.0_D5,33383,115,0.260
BL_W90_T2.0_D5,34472,112,0.126
BL_W90_T2.0_D5,46026,79,0.050
BL_W90_T2.0_D5,27197,141,0.010
BL_W90_T2.0_D5,35649,108,0.010
BL_W90_T2.0_D10,32413,118,0.340
BL_W90_T2.0_D10,33354,116,0.260
BL_W90_T2.0_D10,34472,112,0.126
BL_W90_T2.0_D10,46026,79,0.050
BL_W90_T2.0_D10,35649,108,0.010
BL_W90_T2.0_D12,32442,118,0.340
BL_W90_T2.0_D12,33354,116,0.260
BL_W90_T2.0_D12,34472,112,0.126
BL_W90_T2.0_D12,46026,79,0.050
BL_W90_T2.0_D12,35649,108,0.010
BL_W90_T2.0_D16,32471,118,0.340
BL_W90_T2.0_D16,33383,115,0.260
BL_W90_T2.0_D16,34472,112,0.126
BL_W90_T2.0_D16,46026,79,0.050
BL_W90_T2.0_D16,35649,108,0.010
BL_W90_T2.2_D5,32355,119,0.260
BL_W90_T2.2_D5,33412,115,0.126
BL_W90_T2.2_D5,34472,112,0.050
BL_W90_T2.2_D5,27197,141,0.010
BL_W90_T2.2_D10,32413,118,0.260
BL_W90_T2.2_D10,33354,116,0.126
BL_W90_T2.2_D10,34472,112,0.050
BL_W90_T2.2_D12,32442,118,0.260
BL_W90_T2.2_D12,33354,116,0.126
BL_W90_T2.2_D12,34472,112,0.050
BL_W90_T2.2_D16,32471,118,0.260
BL_W90_T2.2_D16,33383,115,0.126
BL_W90_T2.2_D16,34472,112,0.050
BL_W100_T1.8_D5,32355,119,0.420
BL_W100_T1.8_D5,33383,115,0.340
BL_W100_T1.8_D5,44025,84,0.340
BL_W100_T1.8_D5,34443,112,0.260
BL_W100_T1.8_D5,44929,82,0.260
BL_W100_T1.8_D5,35620,108,0.126
BL_W100_T1.8_D5,45997,79,0.126
BL_W100_T1.8_D5,47064,77,0.050
BL_W100_T1.8_D5,27197,141,0.010
BL_W100_T1.8_D5,36713,104,0.010
BL_W100_T1.8_D10,32413,118,0.420
BL_W100_T1.8_D10,33354,116,0.340
BL_W100_T1.8_D10,44025,84,0.340
BL_W100_T1.8_D10,34443,112,0.260
BL_W100_T1.8_D10,44929,82,0.260
BL_W100_T1.8_D10,35620,108,0.126
BL_W100_T1.8_D10,45997,79,0.126
BL_W100_T1.8_D10,49041,72,0.050
BL_W100_T1.8_D10,36713,104,0.010
BL_W100_T1.8_D10,47064,77,0.010
BL_W100_T1.8_D12,32442,118,0.420
BL_W100_T1.8_D12,33354,116,0.340
BL_W100_T1.8_D12,44025,84,0.340
BL_W100_T1.8_D12,34443,112,0.260
BL_W100_T1.8_D12,44929,82,0.260
BL_W100_T1.8_D12,35620,108,0.126
BL_W100_T1.8_D12,45997,79,0.126
BL_W100_T1.8_D12,49041,72,0.050
BL_W100_T1.8_D12,36713,104,0.010
BL_W100_T1.8_D12,47064,77,0.010
BL_W100_T1.8_D16,32471,118,0.420
BL_W100_T1.8_D16,33383,115,0.340
BL_W100_T1.8_D16,44025,84,0.340
BL_W100_T1.8_D16,34443,112,0.260
BL_W100_T1.8_D16,44929,82,0.260
BL_W100_T1.8_D16,35620,108,0.126
BL_W100_T1.8_D16,45997,79,0.126
BL_W100_T1.8_D16,49041,72,0.050
BL_W100_T1.8_D16,36713,104,0.010
BL_W100_T1.8_D16,47064,77,0.010
BL_W100_T1.9_D5,32355,119,0.340
BL_W100_T1.9_D5,33383,115,0.260
BL_W100_T1.9_D5,44929,82,0.260
BL_W100_T1.9_D5,34443,112,0.126
BL_W100_T1.9_D5,45997,79,0.126
BL_W100_T1.9_D5,49041,72,0.126
BL_W100_T1.9_D5,50121,70,0.050
BL_W100_T1.9_D5,27197,141,0.010
BL_W100_T1.9_D5,35620,108,0.010
BL_W100_T1.9_D5,47064,77,0.010
BL_W100_T1.9_D10,32413,118,0.340
BL_W100_T1.9_D10,33354,116,0.260
BL_W100_T1.9_D10,44929,82,0.260
BL_W100_T1.9_D10,34443,112,0.126
BL_W100_T1.9_D10,45997,79,0.126
BL_W100_T1.9_D10,49041,72,0.126
BL_W100_T1.9_D10,50121,70,0.050
BL_W100_T1.9_D10,35620,108,0.010
BL_W100_T1.9_D10,47064,77,0.010
BL_W100_T1.9_D12,32442,118,0.340
BL_W100_T1.9_D12,33354,116,0.260
BL_W100_T1.9_D12,44929,82,0.260
BL_W100_T1.9_D12,34443,112,0.126
BL_W100_T1.9_D12,45997,79,0.126
BL_W100_T1.9_D12,49041,72,0.126
BL_W100_T1.9_D12,50121,70,0.050
BL_W100_T1.9_D12,35620,108,0.010
BL_W100_T1.9_D12,47064,77,0.010
BL_W100_T1.9_D16,32471,118,0.340
BL_W100_T1.9_D16,33383,115,0.260
BL_W100_T1.9_D16,44929,82,0.260
BL_W100_T1.9_D16,34443,112,0.126
BL_W100_T1.9_D16,45997,79,0.126
BL_W100_T1.9_D16,49041,72,0.126
BL_W100_T1.9_D16,50121,70,0.050
BL_W100_T1.9_D16,35620,108,0.010
BL_W100_T1.9_D16,47064,77,0.010
BL_W100_T2.0_D5,32355,119,0.340
BL_W100_T2.0_D5,33383,115,0.260
BL_W100_T2.0_D5,44958,82,0.260
BL_W100_T2.0_D5,34443,112,0.126
BL_W100_T2.0_D5,46026,79,0.126
BL_W100_T2.0_D5,50150,70,0.050
BL_W100_T2.0_D5,27197,141,0.010
BL_W100_T2.0_D5,35620,108,0.010
BL_W100_T2.0_D5,47093,76,0.010
BL_W100_T2.0_D10,32413,118,0.340
BL_W100_T2.0_D10,33354,116,0.260
BL_W100_T2.0_D10,44958,82,0.260
BL_W100_T2.0_D10,34443,112,0.126
BL_W100_T2.0_D10,46026,79,0.126
BL_W100_T2.0_D10,50150,70,0.050
BL_W100_T2.0_D10,35620,108,0.010
BL_W100_T2.0_D10,47093,76,0.010
BL_W100_T2.0_D12,32442,118,0.340
BL_W100_T2.0_D12,33354,116,0.260
BL_W100_T2.0_D12,44958,82,0.260
BL_W100_T2.0_D12,34443,112,0.126
BL_W100_T2.0_D12,46026,79,0.126
BL_W100_T2.0_D12,50150,70,0.050
BL_W100_T2.0_D12,35620,108,0.010
BL_W100_T2.0_D12,47093,76,0.010
BL_W100_T2.0_D16,32471,118,0.340
BL_W100_T2.0_D16,33383,115,0.260
BL_W100_T2.0_D16,44958,82,0.260
BL_W100_T2.0_D16,34443,112,0.126
BL_W100_T2.0_D16,46026,79,0.126
BL_W100_T2.0_D16,50150,70,0.050
BL_W100_T2.0_D16,35620,108,0.010
BL_W100_T2.0_D16,47093,76,0.010
BL_W100_T2.2_D5,32355,119,0.340
BL_W100_T2.2_D5,33383,115,0.260
BL_W100_T2.2_D5,34472,112,0.126
BL_W100_T2.2_D5,46055,79,0.050
BL_W100_T2.2_D5,27197,141,0.010
BL_W100_T2.2_D5,35649,108,0.010
BL_W100_T2.2_D10,32413,118,0.340
BL_W100_T2.2_D10,33354,116,0.260
BL_W100_T2.2_D10,34472,112,0.126
BL_W100_T2.2_D10,46055,79,0.050
BL_W100_T2.2_D10,35649,108,0.010
BL_W100_T2.2_D12,32442,118,0.340
BL_W100_T2.2_D12,33354,116,0.260
BL_W100_T2.2_D12,34472,112,0.126
BL_W100_T2.2_D12,46055,79,0.050
BL_W100_T2.2_D12,35649,108,0.010
BL_W100_T2.2_D16,32471,118,0.340
BL_W100_T2.2_D16,33383,115,0.260
BL_W100_T2.2_D16,34472,112,0.126
BL_W100_T2.2_D16,46055,79,0.050
BL_W100_T2.2_D16,35649,108,0.010
BL_W110_T2.0_D12,32442,118,0.340
BL_W110_T2.0_D12,33354,116,0.260
BL_W110_T2.0_D12,34443,112,0.126
BL_W110_T2.0_D12,46026,79,0.126
BL_W110_T2.0_D12,47122,76,0.050
BL_W110_T2.0_D12,35620,108,0.010
BL_W110_T2.0_D18,32500,118,0.340
BL_W110_T2.0_D18,33383,115,0.260
BL_W110_T2.0_D18,34443,112,0.126
BL_W110_T2.0_D18,46026,79,0.126
BL_W110_T2.0_D18,47122,76,0.050
BL_W110_T2.0_D18,35620,108,0.010
BL_W110_T2.4_D12,32442,118,0.340
BL_W110_T2.4_D12,33354,116,0.260
BL_W110_T2.4_D12,34472,112,0.126
BL_W110_T2.4_D12,35678,108,0.050
BL_W110_T2.4_D18,32500,118,0.340
BL_W110_T2.4_D18,33383,115,0.260
BL_W110_T2.4_D18,34472,112,0.126
BL_W110_T2.4_D18,35678,108,0.050
BL_W110_T2.8_D12,32442,118,0.260
BL_W110_T2.8_D12,33354,116,0.126
BL_W110_T2.8_D12,34501,112,0.050
BL_W110_T2.8_D18,32500,118,0.260
BL_W110_T2.8_D18,33383,115,0.126
BL_W110_T2.8_D18,34501,112,0.050
BL_W110_T3.3_D12,32442,118,0.260
BL_W110_T3.3_D12,33354,116,0.126
BL_W110_T3.3_D12,34530,112,0.050
BL_W110_T3.3_D18,32500,118,0.260
BL_W110_T3.3_D18,33383,115,0.126
BL_W110_T3.3_D18,34530,112,0.050
BL_W120_T2.0_D12,32442,118,0.340
BL_W120_T2.0_D12,33354,116,0.260
BL_W120_T2.0_D12,34443,112,0.126
BL_W120_T2.0_D12,46026,79,0.126
BL_W120_T2.0_D12,47093,76,0.050
BL_W120_T2.0_D12,35620,108,0.010
BL_W120_T2.0_D18,32500,118,0.340
BL_W120_T2.0_D18,33383,115,0.260
BL_W120_T2.0_D18,34443,112,0.126
BL_W120_T2.0_D18,46026,79,0.126
BL_W120_T2.0_D18,47093,76,0.050
BL_W120_T2.0_D18,35620,108,0.010
BL_W120_T2.4_D12,32442,118,0.340
BL_W120_T2.4_D12,33354,116,0.260
BL_W120_T2.4_D12,34472,112,0.126
BL_W120_T2.4_D12,35649,108,0.050
BL_W120_T2.4_D18,32500,118,0.340
BL_W120_T2.4_D18,33383,115,0.260
BL_W120_T2.4_D18,34472,112,0.126
BL_W120_T2.4_D18,35649,108,0.050
BL_W120_T2.8_D12,32442,118,0.260
BL_W120_T2.8_D12,33354,116,0.126
BL_W120_T2.8_D12,34501,112,0.050
BL_W120_T2.8_D18,32500,118,0.260
BL_W120_T2.8_D18,33383,115,0.126
BL_W120_T2.8_D18,34501,112,0.050
BL_W120_T3.3_D12,32442,118,0.260
BL_W120_T3.3_D12,33354,116,0.126
BL_W120_T3.3_D12,34530,112,0.050
BL_W120_T3.3_D18,32500,118,0.260
BL_W120_T3.3_D18,33383,115,0.126
BL_W120_T3.3_D18,34530,112,0.050
BL_W130_T2.0_D12,32442,118,0.340
BL_W130_T2.0_D12,33354,116,0.260
BL_W130_T2.0_D12,44958,82,0.260
BL_W130_T2.0_D12,34443,112,0.126
BL_W130_T2.0_D12,46026,79,0.126
BL_W130_T2.0_D12,47093,76,0.050
BL_W130_T2.0_D12,35620,108,0.010
BL_W130_T2.0_D18,32500,118,0.340
BL_W130_T2.0_D18,33383,115,0.260
BL_W130_T2.0_D18,44958,82,0.260
BL_W130_T2.0_D18,34443,112,0.126
BL_W130_T2.0_D18,46026,79,0.126
BL_W130_T2.0_D18,47093,76,0.050
BL_W130_T2.0_D18,35620,108,0.010
BL_W130_T2.4_D12,32442,118,0.340
BL_W130_T2.4_D12,33354,116,0.260
BL_W130_T2.4_D12,34472,112,0.126
BL_W130_T2.4_D12,35649,108,0.050
BL_W130_T2.4_D18,32500,118,0.340
BL_W130_T2.4_D18,33383,115,0.260
BL_W130_T2.4_D18,34472,112,0.126
BL_W130_T2.4_D18,35649,108,0.050
BL_W130_T2.8_D12,32442,118,0.260
BL_W130_T2.8_D12,33354,116,0.126
BL_W130_T2.8_D12,34472,112,0.050
BL_W130_T2.8_D18,32500,118,0.260
BL_W130_T2.8_D18,33383,115,0.126
BL_W130_T2.8_D18,34472,112,0.050
BL_W130_T3.3_D12,32442,118,0.260
BL_W130_T3.3_D12,33354,116,0.126
BL_W130_T3.3_D12,34501,112,0.050
BL_W130_T3.3_D18,32500,118,0.260
BL_W130_T3.3_D18,33383,115,0.126
BL_W130_T3.3_D18,34501,112,0.050
BL_W140_T2.0_D12,32442,118,0.420
BL_W140_T2.0_D12,33354,116,0.340
BL_W140_T2.0_D12,34443,112,0.260
BL_W140_T2.0_D12,44958,82,0.260
BL_W140_T2.0_D12,35591,108,0.126
BL_W140_T2.0_D12,46026,79,0.126
BL_W140_T2.0_D12,47093,76,0.050
BL_W140_T2.0_D12,36713,104,0.010
BL_W140_T2.0_D18,32500,118,0.420
BL_W140_T2.0_D18,33383,115,0.340
BL_W140_T2.0_D18,34443,112,0.260
BL_W140_T2.0_D18,44958,82,0.260
BL_W140_T2.0_D18,35591,108,0.126
BL_W140_T2.0_D18,46026,79,0.126
BL_W140_T2.0_D18,47093,76,0.050
BL_W140_T2.0_D18,36713,104,0.010
BL_W140_T2.4_D12,32442,118,0.340
BL_W140_T2.4_D12,33354,116,0.260
BL_W140_T2.4_D12,34443,112,0.126
BL_W140_T2.4_D12,35649,108,0.050
BL_W140_T2.4_D18,32500,118,0.340
BL_W140_T2.4_D18,33383,115,0.260
BL_W140_T2.4_D18,34443,112,0.126
BL_W140_T2.4_D18,35649,108,0.050
BL_W140_T2.8_D12,32442,118,0.260
BL_W140_T2.8_D12,33354,116,0.126
BL_W140_T2.8_D12,34472,112,0.050
BL_W140_T2.8_D18,32500,118,0.260
BL_W140_T2.8_D18,33383,115,0.126
BL_W140_T2.8_D18,34472,112,0.050
BL_W140_T3.3_D12,32442,118,0.260
BL_W140_T3.3_D12,33354,116,0.126
BL_W140_T3.3_D12,34501,112,0.050
BL_W140_T3.3_D18,32500,118,0.260
BL_W140_T3.3_D18,33383,115,0.126
BL_W140_T3.3_D18,34501,112,0.050
BL_W150_T2.0_D12,32442,118,0.420
BL_W150_T2.0_D12,33354,116,0.340
BL_W150_T2.0_D12,34443,112,0.260
BL_W150_T2.0_D12,35591,108,0.126
BL_W150_T2.0_D12,46026,79,0.126
BL_W150_T2.0_D12,47093,76,0.050
BL_W150_T2.0_D12,36684,104,0.010
BL_W150_T2.0_D18,32500,118,0.420
BL_W150_T2.0_D18,33383,115,0.340
BL_W150_T2.0_D18,34443,112,0.260
BL_W150_T2.0_D18,35591,108,0.126
BL_W150_T2.0_D18,46026,79,0.126
BL_W150_T2.0_D18,47093,76,0.050
BL_W150_T2.0_D18,36684,104,0.010
BL_W150_T2.4_D12,32442,118,0.340
BL_W150_T2.4_D12,33354,116,0.260
BL_W150_T2.4_D12,34443,112,0.126
BL_W150_T2.4_D12,35620,108,0.050
BL_W150_T2.4_D18,32500,118,0.340
BL_W150_T2.4_D18,33383,115,0.260
BL_W150_T2.4_D18,34443,112,0.126
BL_W150_T2.4_D18,35620,108,0.050
BL_W150_T2.8_D12,32442,118,0.340
BL_W150_T2.8_D12,33354,116,0.260
BL_W150_T2.8_D12,34472,112,0.126
BL_W150_T2.8_D12,35678,108,0.050
BL_W150_T2.8_D18,32500,118,0.340
BL_W150_T2.8_D18,33383,115,0.260
BL_W150_T2.8_D18,34472,112,0.126
BL_W150_T2.8_D18,35678,108,0.050
BL_W150_T3.3_D12,32442,118,0.260
BL_W150_T3.3_D12,33354,116,0.126
BL_W150_T3.3_D12,34501,112,0.050
BL_W150_T3.3_D18,32500,118,0.260
BL_W150_T3.3_D18,33383,115,0.126
BL_W150_T3.3_D18,34501,112,0.050
BL_W20_T1.6_D12,32413,118,0.420
BL_W20_T1.6_D12,33266,116,0.340
BL_W20_T1.6_D12,34355,113,0.260
BL_W20_T1.6_D12,38608,100,0.260
BL_W20_T1.6_D12,35474,110,0.126
BL_W20_T1.6_D12,39672,96,0.126
BL_W20_T1.6_D12,43818,85,0.126
BL_W20_T1.6_D12,44750,83,0.050
BL_W20_T1.6_D12,36509,106,0.010
BL_W20_T1.6_D12,40708,93,0.010
BL_W20_T1.6_D15,32471,118,0.420
BL_W20_T1.6_D15,33324,116,0.340
BL_W20_T1.6_D15,34355,113,0.260
BL_W20_T1.6_D15,38608,100,0.260
BL_W20_T1.6_D15,35474,110,0.126
BL_W20_T1.6_D15,39672,96,0.126
BL_W20_T1.6_D15,43818,85,0.126
BL_W20_T1.6_D15,44750,83,0.050
BL_W20_T1.6_D15,36509,106,0.010
BL_W20_T1.6_D15,40708,93,0.010
BL_W20_T1.8_D12,32413,118,0.420
BL_W20_T1.8_D12,33266,116,0.340
BL_W20_T1.8_D12,34355,113,0.260
BL_W20_T1.8_D12,43818,85,0.260
BL_W20_T1.8_D12,35591,108,0.126
BL_W20_T1.8_D12,44779,82,0.126
BL_W20_T1.8_D12,45968,79,0.050
BL_W20_T1.8_D12,36509,106,0.010
BL_W20_T1.8_D12,38608,100,0.010
BL_W20_T1.8_D12,40708,93,0.010
BL_W20_T1.8_D15,32471,118,0.420
BL_W20_T1.8_D15,33324,116,0.340
BL_W20_T1.8_D15,34355,113,0.260
BL_W20_T1.8_D15,43818,85,0.260
BL_W20_T1.8_D15,35591,108,0.126
BL_W20_T1.8_D15,44779,82,0.126
BL_W20_T1.8_D15,45968,79,0.050
BL_W20_T1.8_D15,36509,106,0.010
BL_W20_T1.8_D15,38608,100,0.010
BL_W20_T1.8_D15,40708,93,0.010
BL_W20_T2.0_D12,32413,118,0.260
BL_W20_T2.0_D12,33266,116,0.126
BL_W20_T2.0_D12,47905,75,0.126
BL_W20_T2.0_D12,48983,73,0.050
BL_W20_T2.0_D12,34501,112,0.010
BL_W20_T2.0_D12,44808,82,0.010
BL_W20_T2.0_D15,32471,118,0.260
BL_W20_T2.0_D15,33324,116,0.126
BL_W20_T2.0_D15,47905,75,0.126
BL_W20_T2.0_D15,48983,73,0.050
BL_W20_T2.0_D15,34501,112,0.010
BL_W20_T2.0_D15,44808,82,0.010
BL_W30_T1.6_D12,32413,118,0.740
BL_W30_T1.6_D12,33354,116,0.660
BL_W30_T1.6_D12,34443,112,0.580
BL_W30_T1.6_D12,35532,109,0.500
BL_W30_T1.6_D12,36626,105,0.420
BL_W30_T1.6_D12,37718,102,0.340
BL_W30_T1.6_D12,38726,98,0.260
BL_W30_T1.6_D12,39760,96,0.126
BL_W30_T1.6_D12,43967,84,0.050
BL_W30_T1.6_D12,40826,92,0.010
BL_W30_T1.6_D15,32442,118,0.740
BL_W30_T1.6_D15,33354,116,0.660
BL_W30_T1.6_D15,34443,112,0.580
BL_W30_T1.6_D15,35532,109,0.500
BL_W30_T1.6_D15,36626,105,0.420
BL_W30_T1.6_D15,37718,102,0.340
BL_W30_T1.6_D15,38726,98,0.260
BL_W30_T1.6_D15,39760,96,0.126
BL_W30_T1.6_D15,43967,84,0.050
BL_W30_T1.6_D15,40826,92,0.010
BL_W30_T1.8_D12,32413,118,0.420
BL_W30_T1.8_D12,33354,116,0.340
BL_W30_T1.8_D12,34443,112,0.260
BL_W30_T1.8_D12,38726,98,0.260
BL_W30_T1.8_D12,35562,109,0.126
BL_W30_T1.8_D12,39790,96,0.126
BL_W30_T1.8_D12,43996,84,0.126
BL_W30_T1.8_D12,44929,82,0.050
BL_W30_T1.8_D12,36655,105,0.010
BL_W30_T1.8_D12,40855,92,0.010
BL_W30_T1.8_D15,32442,118,0.420
BL_W30_T1.8_D15,33354,116,0.340
BL_W30_T1.8_D15,34443,112,0.260
BL_W30_T1.8_D15,38726,98,0.260
BL_W30_T1.8_D15,35562,109,0.126
BL_W30_T1.8_D15,39790,96,0.126
BL_W30_T1.8_D15,43996,84,0.126
BL_W30_T1.8_D15,44929,82,0.050
BL_W30_T1.8_D15,36655,105,0.010
BL_W30_T1.8_D15,40855,92,0.010
BL_W30_T2.0_D12,32413,118,0.420
BL_W30_T2.0_D12,33354,116,0.340
BL_W30_T2.0_D12,34472,112,0.260
BL_W30_T2.0_D12,38755,98,0.260
BL_W30_T2.0_D12,35591,108,0.126
BL_W30_T2.0_D12,39819,95,0.126
BL_W30_T2.0_D12,43996,84,0.126
BL_W30_T2.0_D12,44929,82,0.050
BL_W30_T2.0_D12,36684,104,0.010
BL_W30_T2.0_D12,40884,92,0.010
BL_W30_T2.0_D15,32442,118,0.420
BL_W30_T2.0_D15,33354,116,0.340
BL_W30_T2.0_D15,34472,112,0.260
BL_W30_T2.0_D15,38755,98,0.260
BL_W30_T2.0_D15,35591,108,0.126
BL_W30_T2.0_D15,39819,95,0.126
BL_W30_T2.0_D15,43996,84,0.126
BL_W30_T2.0_D15,44929,82,0.050
BL_W30_T2.0_D15,36684,104,0.010
BL_W30_T2.0_D15,40884,92,0.010
BL_W40_T1.6_D12,32442,118,0.340
BL_W40_T1.6_D12,33354,116,0.260
BL_W40_T1.6_D12,34472,112,0.126
BL_W40_T1.6_D12,44929,82,0.126
BL_W40_T1.6_D12,49012,72,0.050
BL_W40_T1.6_D12,35678,108,0.010
BL_W40_T1.6_D12,46026,79,0.010
BL_W40_T1.6_D15,32471,118,0.340
BL_W40_T1.6_D15,33383,115,0.260
BL_W40_T1.6_D15,34472,112,0.126
BL_W40_T1.6_D15,44929,82,0.126
BL_W40_T1.6_D15,49012,72,0.050
BL_W40_T1.6_D15,35678,108,0.010
BL_W40_T1.6_D15,46026,79,0.010
BL_W40_T1.8_D12,32442,118,0.260
BL_W40_T1.8_D12,33354,116,0.126
BL_W40_T1.8_D12,34501,112,0.050
BL_W40_T1.8_D15,32471,118,0.260
BL_W40_T1.8_D15,33383,115,0.126
BL_W40_T1.8_D15,34501,112,0.050
BL_W40_T2.0_D12,32442,118,0.260
BL_W40_T2.0_D12,33354,116,0.126
BL_W40_T2.0_D12,34530,112,0.050
BL_W40_T2.0_D15,32471,118,0.260
BL_W40_T2.0_D15,33383,115,0.126
BL_W40_T2.0_D15,34530,112,0.050
BL_W50_T1.6_D12,32442,118,0.340
BL_W50_T1.6_D12,33354,116,0.260
BL_W50_T1.6_D12,44900,82,0.260
BL_W50_T1.6_D12,34472,112,0.126
BL_W50_T1.6_D12,45997,79,0.126
BL_W50_T1.6_D12,49012,72,0.126
BL_W50_T1.6_D12,50121,70,0.050
BL_W50_T1.6_D12,35649,108,0.010
BL_W50_T1.6_D12,47093,76,0.010
BL_W50_T1.6_D15,32471,118,0.340
BL_W50_T1.6_D15,33383,115,0.260
BL_W50_T1.6_D15,44900,82,0.260
BL_W50_T1.6_D15,34472,112,0.126
BL_W50_T1.6_D15,45997,79,0.126
BL_W50_T1.6_D15,49012,72,0.126
BL_W50_T1.6_D15,50121,70,0.050
BL_W50_T1.6_D15,35649,108,0.010
BL_W50_T1.6_D15,47093,76,0.010
BL_W50_T1.8_D12,32442,118,0.260
BL_W50_T1.8_D12,33354,116,0.126
BL_W50_T1.8_D12,44929,82,0.126
BL_W50_T1.8_D12,49012,72,0.050
BL_W50_T1.8_D12,34472,112,0.010
BL_W50_T1.8_D12,46026,79,0.010
BL_W50_T1.8_D15,32471,118,0.260
BL_W50_T1.8_D15,33383,115,0.126
BL_W50_T1.8_D15,44929,82,0.126
BL_W50_T1.8_D15,49012,72,0.050
BL_W50_T1.8_D15,34472,112,0.010
BL_W50_T1.8_D15,46026,79,0.010
BL_W50_T2.0_D12,32442,118,0.260
BL_W50_T2.0_D12,33354,116,0.126
BL_W50_T2.0_D12,34501,112,0.050
BL_W50_T2.0_D15,32471,118,0.260
BL_W50_T2.0_D15,33383,115,0.126
BL_W50_T2.0_D15,34501,112,0.050
Ensemble,0,113,0
BestConf,0,118,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,115,0
OscMAP,0,96,0
OscDia,0,94,0
EstDia,0,87,0
BPM,0,64,0
#SUMMARY_END
