Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D5,38192,139,0.010
BL_W90_T1.9_D5,47368,113,0.010
BL_W90_T1.9_D10,44142,121,0.340
BL_W90_T1.9_D10,45492,117,0.260
BL_W90_T1.9_D10,34445,152,0.126
BL_W90_T1.9_D10,46386,115,0.126
BL_W90_T1.9_D10,49178,109,0.050
BL_W90_T1.9_D10,35518,148,0.010
BL_W90_T1.9_D10,37438,141,0.010
BL_W90_T1.9_D10,47368,113,0.010
BL_W90_T1.9_D12,45492,117,0.260
BL_W90_T1.9_D12,46386,115,0.126
BL_W90_T1.9_D12,49178,109,0.050
BL_W90_T1.9_D12,34474,152,0.010
BL_W90_T1.9_D12,47368,113,0.010
BL_W90_T1.9_D16,45492,117,0.260
BL_W90_T1.9_D16,46386,115,0.126
BL_W90_T1.9_D16,49178,109,0.050
BL_W90_T1.9_D16,34561,152,0.010
BL_W90_T1.9_D16,47368,113,0.010
BL_W90_T2.0_D5,43997,121,0.420
BL_W90_T2.0_D5,44635,120,0.340
BL_W90_T2.0_D5,45492,117,0.260
BL_W90_T2.0_D5,46415,115,0.126
BL_W90_T2.0_D5,49206,109,0.050
BL_W90_T2.0_D5,34503,152,0.010
BL_W90_T2.0_D5,38192,139,0.010
BL_W90_T2.0_D5,47368,113,0.010
BL_W90_T2.0_D10,44142,121,0.340
BL_W90_T2.0_D10,45492,117,0.260
BL_W90_T2.0_D10,34445,152,0.126
BL_W90_T2.0_D10,46415,115,0.126
BL_W90_T2.0_D10,49206,109,0.050
BL_W90_T2.0_D10,35518,148,0.010
BL_W90_T2.0_D10,37438,141,0.010
BL_W90_T2.0_D10,47368,113,0.010
BL_W90_T2.0_D12,45492,117,0.260
BL_W90_T2.0_D12,46415,115,0.126
BL_W90_T2.0_D12,49206,109,0.050
BL_W90_T2.0_D12,34474,152,0.010
BL_W90_T2.0_D12,47368,113,0.010
BL_W90_T2.0_D16,45492,117,0.260
BL_W90_T2.0_D16,46415,115,0.126
BL_W90_T2.0_D16,49206,109,0.050
BL_W90_T2.0_D16,34561,152,0.010
BL_W90_T2.0_D16,47368,113,0.010
BL_W90_T2.2_D5,43997,121,0.420
BL_W90_T2.2_D5,44635,120,0.340
BL_W90_T2.2_D5,45492,117,0.260
BL_W90_T2.2_D5,46415,115,0.126
BL_W90_T2.2_D5,49206,109,0.050
BL_W90_T2.2_D5,34532,152,0.010
BL_W90_T2.2_D5,38192,139,0.010
BL_W90_T2.2_D5,47397,113,0.010
BL_W90_T2.2_D10,44142,121,0.340
BL_W90_T2.2_D10,45492,117,0.260
BL_W90_T2.2_D10,34445,152,0.126
BL_W90_T2.2_D10,46415,115,0.126
BL_W90_T2.2_D10,49206,109,0.050
BL_W90_T2.2_D10,35518,148,0.010
BL_W90_T2.2_D10,37438,141,0.010
BL_W90_T2.2_D10,47397,113,0.010
BL_W90_T2.2_D12,45492,117,0.260
BL_W90_T2.2_D12,46415,115,0.126
BL_W90_T2.2_D12,49206,109,0.050
BL_W90_T2.2_D12,34474,152,0.010
BL_W90_T2.2_D12,47397,113,0.010
BL_W90_T2.2_D16,45492,117,0.260
BL_W90_T2.2_D16,46415,115,0.126
BL_W90_T2.2_D16,49206,109,0.050
BL_W90_T2.2_D16,34561,152,0.010
BL_W90_T2.2_D16,47397,113,0.010
BL_W100_T1.8_D5,43997,121,0.420
BL_W100_T1.8_D5,44635,120,0.340
BL_W100_T1.8_D5,45492,117,0.260
BL_W100_T1.8_D5,46386,115,0.126
BL_W100_T1.8_D5,49178,109,0.050
BL_W100_T1.8_D5,34474,152,0.010
BL_W100_T1.8_D5,47368,113,0.010
BL_W100_T1.8_D10,44142,121,0.340
BL_W100_T1.8_D10,45492,117,0.260
BL_W100_T1.8_D10,34445,152,0.126
BL_W100_T1.8_D10,46386,115,0.126
BL_W100_T1.8_D10,49178,109,0.050
BL_W100_T1.8_D10,35547,148,0.010
BL_W100_T1.8_D10,37467,141,0.010
BL_W100_T1.8_D10,47368,113,0.010
BL_W100_T1.8_D12,45492,117,0.260
BL_W100_T1.8_D12,46386,115,0.126
BL_W100_T1.8_D12,49178,109,0.050
BL_W100_T1.8_D12,34474,152,0.010
BL_W100_T1.8_D12,47368,113,0.010
BL_W100_T1.8_D16,45492,117,0.260
BL_W100_T1.8_D16,46386,115,0.126
BL_W100_T1.8_D16,49178,109,0.050
BL_W100_T1.8_D16,47368,113,0.010
BL_W100_T1.9_D5,43997,121,0.420
BL_W100_T1.9_D5,44635,120,0.340
BL_W100_T1.9_D5,45492,117,0.260
BL_W100_T1.9_D5,46386,115,0.126
BL_W100_T1.9_D5,49206,109,0.050
BL_W100_T1.9_D5,34474,152,0.010
BL_W100_T1.9_D5,47368,113,0.010
BL_W100_T1.9_D10,44142,121,0.340
BL_W100_T1.9_D10,45492,117,0.260
BL_W100_T1.9_D10,34445,152,0.126
BL_W100_T1.9_D10,46386,115,0.126
BL_W100_T1.9_D10,49206,109,0.050
BL_W100_T1.9_D10,35547,148,0.010
BL_W100_T1.9_D10,37467,141,0.010
BL_W100_T1.9_D10,47368,113,0.010
BL_W100_T1.9_D12,45492,117,0.260
BL_W100_T1.9_D12,46386,115,0.126
BL_W100_T1.9_D12,49206,109,0.050
BL_W100_T1.9_D12,34474,152,0.010
BL_W100_T1.9_D12,47368,113,0.010
BL_W100_T1.9_D16,45492,117,0.260
BL_W100_T1.9_D16,46386,115,0.126
BL_W100_T1.9_D16,49206,109,0.050
BL_W100_T1.9_D16,47368,113,0.010
BL_W100_T2.0_D5,43997,121,0.420
BL_W100_T2.0_D5,44635,120,0.340
BL_W100_T2.0_D5,45492,117,0.260
BL_W100_T2.0_D5,46386,115,0.126
BL_W100_T2.0_D5,49206,109,0.050
BL_W100_T2.0_D5,34503,152,0.010
BL_W100_T2.0_D5,47368,113,0.010
BL_W100_T2.0_D10,44142,121,0.340
BL_W100_T2.0_D10,45492,117,0.260
BL_W100_T2.0_D10,34445,152,0.126
BL_W100_T2.0_D10,46386,115,0.126
BL_W100_T2.0_D10,49206,109,0.050
BL_W100_T2.0_D10,35547,148,0.010
BL_W100_T2.0_D10,37467,141,0.010
BL_W100_T2.0_D10,47368,113,0.010
BL_W100_T2.0_D12,45492,117,0.260
BL_W100_T2.0_D12,46386,115,0.126
BL_W100_T2.0_D12,49206,109,0.050
BL_W100_T2.0_D12,34474,152,0.010
BL_W100_T2.0_D12,47368,113,0.010
BL_W100_T2.0_D16,45492,117,0.260
BL_W100_T2.0_D16,46386,115,0.126
BL_W100_T2.0_D16,49206,109,0.050
BL_W100_T2.0_D16,47368,113,0.010
BL_W100_T2.2_D5,43997,121,0.420
BL_W100_T2.2_D5,44635,120,0.340
BL_W100_T2.2_D5,45492,117,0.260
BL_W100_T2.2_D5,46415,115,0.126
BL_W100_T2.2_D5,49206,109,0.050
BL_W100_T2.2_D5,34532,152,0.010
BL_W100_T2.2_D5,47397,113,0.010
BL_W100_T2.2_D10,44142,121,0.340
BL_W100_T2.2_D10,45492,117,0.260
BL_W100_T2.2_D10,34445,152,0.126
BL_W100_T2.2_D10,46415,115,0.126
BL_W100_T2.2_D10,49206,109,0.050
BL_W100_T2.2_D10,35547,148,0.010
BL_W100_T2.2_D10,37467,141,0.010
BL_W100_T2.2_D10,47397,113,0.010
BL_W100_T2.2_D12,45492,117,0.260
BL_W100_T2.2_D12,46415,115,0.126
BL_W100_T2.2_D12,49206,109,0.050
BL_W100_T2.2_D12,34474,152,0.010
BL_W100_T2.2_D12,47397,113,0.010
BL_W100_T2.2_D16,45492,117,0.260
BL_W100_T2.2_D16,46415,115,0.126
BL_W100_T2.2_D16,49206,109,0.050
BL_W100_T2.2_D16,47397,113,0.010
BL_W110_T2.0_D12,45492,117,0.260
BL_W110_T2.0_D12,46386,115,0.126
BL_W110_T2.0_D12,49206,109,0.050
BL_W110_T2.0_D12,34561,152,0.010
BL_W110_T2.0_D12,47368,113,0.010
BL_W110_T2.0_D18,45521,117,0.260
BL_W110_T2.0_D18,46386,115,0.126
BL_W110_T2.0_D18,49206,109,0.050
BL_W110_T2.0_D18,47368,113,0.010
BL_W110_T2.4_D12,45492,117,0.260
BL_W110_T2.4_D12,46415,115,0.126
BL_W110_T2.4_D12,49234,108,0.050
BL_W110_T2.4_D12,34561,152,0.010
BL_W110_T2.4_D12,47397,113,0.010
BL_W110_T2.4_D18,45521,117,0.260
BL_W110_T2.4_D18,46415,115,0.126
BL_W110_T2.4_D18,49234,108,0.050
BL_W110_T2.4_D18,47397,113,0.010
BL_W110_T2.8_D12,45492,117,0.126
BL_W110_T2.8_D12,46415,115,0.050
BL_W110_T2.8_D12,34561,152,0.010
BL_W110_T2.8_D18,45521,117,0.126
BL_W110_T2.8_D18,46415,115,0.050
BL_W110_T3.3_D12,45492,117,0.126
BL_W110_T3.3_D12,46444,115,0.050
BL_W110_T3.3_D12,34561,152,0.010
BL_W110_T3.3_D18,45521,117,0.126
BL_W110_T3.3_D18,46444,115,0.050
BL_W120_T2.0_D12,45492,117,0.260
BL_W120_T2.0_D12,46386,115,0.126
BL_W120_T2.0_D12,49178,109,0.050
BL_W120_T2.0_D12,47368,113,0.010
BL_W120_T2.0_D18,45521,117,0.260
BL_W120_T2.0_D18,46386,115,0.126
BL_W120_T2.0_D18,49178,109,0.050
BL_W120_T2.0_D18,47368,113,0.010
BL_W120_T2.4_D12,45492,117,0.260
BL_W120_T2.4_D12,46415,115,0.126
BL_W120_T2.4_D12,49206,109,0.050
BL_W120_T2.4_D12,47397,113,0.010
BL_W120_T2.4_D18,45521,117,0.260
BL_W120_T2.4_D18,46415,115,0.126
BL_W120_T2.4_D18,49206,109,0.050
BL_W120_T2.4_D18,47397,113,0.010
BL_W120_T2.8_D12,45492,117,0.260
BL_W120_T2.8_D12,46415,115,0.126
BL_W120_T2.8_D12,49262,99,0.050
BL_W120_T2.8_D12,47426,113,0.010
BL_W120_T2.8_D18,45521,117,0.260
BL_W120_T2.8_D18,46415,115,0.126
BL_W120_T2.8_D18,49262,99,0.050
BL_W120_T2.8_D18,47426,113,0.010
BL_W120_T3.3_D12,45492,117,0.126
BL_W120_T3.3_D12,46444,115,0.050
BL_W120_T3.3_D18,45521,117,0.126
BL_W120_T3.3_D18,46444,115,0.050
BL_W130_T2.0_D12,45492,117,0.260
BL_W130_T2.0_D12,46386,115,0.126
BL_W130_T2.0_D12,49178,109,0.050
BL_W130_T2.0_D12,47368,113,0.010
BL_W130_T2.0_D18,45521,117,0.260
BL_W130_T2.0_D18,46386,115,0.126
BL_W130_T2.0_D18,49178,109,0.050
BL_W130_T2.0_D18,47368,113,0.010
BL_W130_T2.4_D12,45492,117,0.260
BL_W130_T2.4_D12,46415,115,0.126
BL_W130_T2.4_D12,49206,109,0.050
BL_W130_T2.4_D12,47368,113,0.010
BL_W130_T2.4_D18,45521,117,0.260
BL_W130_T2.4_D18,46415,115,0.126
BL_W130_T2.4_D18,49206,109,0.050
BL_W130_T2.4_D18,47368,113,0.010
BL_W130_T2.8_D12,45492,117,0.260
BL_W130_T2.8_D12,46415,115,0.126
BL_W130_T2.8_D12,49234,108,0.050
BL_W130_T2.8_D12,47397,113,0.010
BL_W130_T2.8_D18,45521,117,0.260
BL_W130_T2.8_D18,46415,115,0.126
BL_W130_T2.8_D18,49234,108,0.050
BL_W130_T2.8_D18,47397,113,0.010
BL_W130_T3.3_D12,45492,117,0.126
BL_W130_T3.3_D12,46444,115,0.050
BL_W130_T3.3_D18,45521,117,0.126
BL_W130_T3.3_D18,46444,115,0.050
BL_W140_T2.0_D12,45492,117,0.260
BL_W140_T2.0_D12,46386,115,0.126
BL_W140_T2.0_D12,49178,109,0.050
BL_W140_T2.0_D12,47339,113,0.010
BL_W140_T2.0_D18,45521,117,0.260
BL_W140_T2.0_D18,46386,115,0.126
BL_W140_T2.0_D18,49178,109,0.050
BL_W140_T2.0_D18,47339,113,0.010
BL_W140_T2.4_D12,45492,117,0.260
BL_W140_T2.4_D12,46386,115,0.126
BL_W140_T2.4_D12,49206,109,0.050
BL_W140_T2.4_D12,47368,113,0.010
BL_W140_T2.4_D18,45521,117,0.260
BL_W140_T2.4_D18,46386,115,0.126
BL_W140_T2.4_D18,49206,109,0.050
BL_W140_T2.4_D18,47368,113,0.010
BL_W140_T2.8_D12,45492,117,0.260
BL_W140_T2.8_D12,46415,115,0.126
BL_W140_T2.8_D12,49234,108,0.050
BL_W140_T2.8_D12,47397,113,0.010
BL_W140_T2.8_D18,45521,117,0.260
BL_W140_T2.8_D18,46415,115,0.126
BL_W140_T2.8_D18,49234,108,0.050
BL_W140_T2.8_D18,47397,113,0.010
BL_W140_T3.3_D12,45492,117,0.126
BL_W140_T3.3_D12,46444,115,0.050
BL_W140_T3.3_D18,45521,117,0.126
BL_W140_T3.3_D18,46444,115,0.050
BL_W150_T2.0_D12,45492,117,0.260
BL_W150_T2.0_D12,46386,115,0.126
BL_W150_T2.0_D12,49178,109,0.050
BL_W150_T2.0_D12,47339,113,0.010
BL_W150_T2.0_D18,45521,117,0.260
BL_W150_T2.0_D18,46386,115,0.126
BL_W150_T2.0_D18,49178,109,0.050
BL_W150_T2.0_D18,47339,113,0.010
BL_W150_T2.4_D12,45492,117,0.260
BL_W150_T2.4_D12,46386,115,0.126
BL_W150_T2.4_D12,49206,109,0.050
BL_W150_T2.4_D12,47368,113,0.010
BL_W150_T2.4_D18,45521,117,0.260
BL_W150_T2.4_D18,46386,115,0.126
BL_W150_T2.4_D18,49206,109,0.050
BL_W150_T2.4_D18,47368,113,0.010
BL_W150_T2.8_D12,45492,117,0.260
BL_W150_T2.8_D12,46415,115,0.126
BL_W150_T2.8_D12,49234,108,0.050
BL_W150_T2.8_D12,47397,113,0.010
BL_W150_T2.8_D18,45521,117,0.260
BL_W150_T2.8_D18,46415,115,0.126
BL_W150_T2.8_D18,49234,108,0.050
BL_W150_T2.8_D18,47397,113,0.010
BL_W150_T3.3_D12,45492,117,0.126
BL_W150_T3.3_D12,46444,115,0.050
BL_W150_T3.3_D18,45521,117,0.126
BL_W150_T3.3_D18,46444,115,0.050
BL_W20_T1.6_D12,45492,117,0.260
BL_W20_T1.6_D12,34445,152,0.126
BL_W20_T1.6_D12,46297,116,0.126
BL_W20_T1.6_D12,49010,110,0.050
BL_W20_T1.6_D12,35460,148,0.010
BL_W20_T1.6_D12,37438,141,0.010
BL_W20_T1.6_D12,47221,113,0.010
BL_W20_T1.6_D15,45492,117,0.260
BL_W20_T1.6_D15,46297,116,0.126
BL_W20_T1.6_D15,49010,110,0.050
BL_W20_T1.6_D15,34532,152,0.010
BL_W20_T1.6_D15,47221,113,0.010
BL_W20_T1.8_D12,45492,117,0.260
BL_W20_T1.8_D12,34445,152,0.126
BL_W20_T1.8_D12,46297,116,0.126
BL_W20_T1.8_D12,49206,109,0.050
BL_W20_T1.8_D12,35460,148,0.010
BL_W20_T1.8_D12,37438,141,0.010
BL_W20_T1.8_D12,47250,113,0.010
BL_W20_T1.8_D15,45492,117,0.260
BL_W20_T1.8_D15,46297,116,0.126
BL_W20_T1.8_D15,49206,109,0.050
BL_W20_T1.8_D15,34532,152,0.010
BL_W20_T1.8_D15,47250,113,0.010
BL_W20_T2.0_D12,45492,117,0.260
BL_W20_T2.0_D12,34445,152,0.126
BL_W20_T2.0_D12,46355,115,0.126
BL_W20_T2.0_D12,47368,113,0.050
BL_W20_T2.0_D12,35460,148,0.010
BL_W20_T2.0_D12,37438,141,0.010
BL_W20_T2.0_D15,45492,117,0.260
BL_W20_T2.0_D15,46355,115,0.126
BL_W20_T2.0_D15,47368,113,0.050
BL_W20_T2.0_D15,34532,152,0.010
BL_W30_T1.6_D12,45492,117,0.260
BL_W30_T1.6_D12,34474,152,0.126
BL_W30_T1.6_D12,46415,115,0.126
BL_W30_T1.6_D12,49206,109,0.050
BL_W30_T1.6_D12,35489,148,0.010
BL_W30_T1.6_D12,47397,113,0.010
BL_W30_T1.6_D15,45492,117,0.260
BL_W30_T1.6_D15,46415,115,0.126
BL_W30_T1.6_D15,49206,109,0.050
BL_W30_T1.6_D15,34561,152,0.010
BL_W30_T1.6_D15,47397,113,0.010
BL_W30_T1.8_D12,45492,117,0.260
BL_W30_T1.8_D12,34474,152,0.126
BL_W30_T1.8_D12,46444,115,0.126
BL_W30_T1.8_D12,49206,109,0.050
BL_W30_T1.8_D12,35489,148,0.010
BL_W30_T1.8_D12,47397,113,0.010
BL_W30_T1.8_D15,45492,117,0.260
BL_W30_T1.8_D15,46444,115,0.126
BL_W30_T1.8_D15,49206,109,0.050
BL_W30_T1.8_D15,34561,152,0.010
BL_W30_T1.8_D15,47397,113,0.010
BL_W30_T2.0_D12,45492,117,0.260
BL_W30_T2.0_D12,34474,152,0.126
BL_W30_T2.0_D12,46444,115,0.126
BL_W30_T2.0_D12,49234,108,0.050
BL_W30_T2.0_D12,35489,148,0.010
BL_W30_T2.0_D12,47426,113,0.010
BL_W30_T2.0_D15,45492,117,0.260
BL_W30_T2.0_D15,46444,115,0.126
BL_W30_T2.0_D15,49234,108,0.050
BL_W30_T2.0_D15,34561,152,0.010
BL_W30_T2.0_D15,47426,113,0.010
BL_W40_T1.6_D12,45492,117,0.260
BL_W40_T1.6_D12,46415,115,0.126
BL_W40_T1.6_D12,49234,108,0.050
BL_W40_T1.6_D12,34474,152,0.010
BL_W40_T1.6_D12,47426,113,0.010
BL_W40_T1.6_D15,45492,117,0.260
BL_W40_T1.6_D15,46415,115,0.126
BL_W40_T1.6_D15,49234,108,0.050
BL_W40_T1.6_D15,47426,113,0.010
BL_W40_T1.8_D12,45492,117,0.126
BL_W40_T1.8_D12,49234,108,0.050
BL_W40_T1.8_D12,34474,152,0.010
BL_W40_T1.8_D12,46415,115,0.010
BL_W40_T1.8_D15,45492,117,0.126
BL_W40_T1.8_D15,49234,108,0.050
BL_W40_T1.8_D15,46415,115,0.010
BL_W40_T2.0_D12,45492,117,0.126
BL_W40_T2.0_D12,46444,115,0.050
BL_W40_T2.0_D12,34474,152,0.010
BL_W40_T2.0_D15,45492,117,0.126
BL_W40_T2.0_D15,46444,115,0.050
BL_W50_T1.6_D12,45492,117,0.260
BL_W50_T1.6_D12,46415,115,0.126
BL_W50_T1.6_D12,49206,109,0.050
BL_W50_T1.6_D12,34474,152,0.010
BL_W50_T1.6_D12,47397,113,0.010
BL_W50_T1.6_D15,45492,117,0.260
BL_W50_T1.6_D15,46415,115,0.126
BL_W50_T1.6_D15,49206,109,0.050
BL_W50_T1.6_D15,34532,152,0.010
BL_W50_T1.6_D15,47397,113,0.010
BL_W50_T1.8_D12,45492,117,0.260
BL_W50_T1.8_D12,46415,115,0.126
BL_W50_T1.8_D12,49206,109,0.050
BL_W50_T1.8_D12,34474,152,0.010
BL_W50_T1.8_D12,47397,113,0.010
BL_W50_T1.8_D15,45492,117,0.260
BL_W50_T1.8_D15,46415,115,0.126
BL_W50_T1.8_D15,49206,109,0.050
BL_W50_T1.8_D15,34532,152,0.010
BL_W50_T1.8_D15,47397,113,0.010
BL_W50_T2.0_D12,45492,117,0.126
BL_W50_T2.0_D12,49234,108,0.050
BL_W50_T2.0_D12,34474,152,0.010
BL_W50_T2.0_D12,46415,115,0.010
BL_W50_T2.0_D15,45492,117,0.126
BL_W50_T2.0_D15,49234,108,0.050
BL_W50_T2.0_D15,34532,152,0.010
BL_W50_T2.0_D15,46415,115,0.010
Ensemble,0,119,0
BestConf,0,121,0
AusSys,0,0,0
AusDia,0,63,0
OscSys,0,121,0
OscMAP,0,119,0
OscDia,0,116,0
EstDia,0,119,0
BPM,0,71,0
#SUMMARY_END
