Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D5,53427,74,0.050
BL_W70_T2.2_D5,45048,99,0.010
BL_W70_T2.2_D10,43520,104,0.260
BL_W70_T2.2_D10,44275,102,0.126
BL_W70_T2.2_D10,53427,74,0.050
BL_W70_T2.2_D10,45048,99,0.010
BL_W70_T2.2_D12,43549,104,0.260
BL_W70_T2.2_D12,44275,102,0.126
BL_W70_T2.2_D12,53427,74,0.050
BL_W70_T2.2_D12,45048,99,0.010
BL_W70_T2.2_D16,43578,104,0.260
BL_W70_T2.2_D16,44217,102,0.126
BL_W70_T2.2_D16,53427,74,0.050
BL_W70_T2.2_D16,45048,99,0.010
BL_W80_T1.8_D5,42706,107,0.420
BL_W80_T1.8_D5,43491,104,0.340
BL_W80_T1.8_D5,44246,102,0.260
BL_W80_T1.8_D5,47571,91,0.260
BL_W80_T1.8_D5,45019,99,0.126
BL_W80_T1.8_D5,48356,88,0.126
BL_W80_T1.8_D5,51881,79,0.126
BL_W80_T1.8_D5,52611,76,0.050
BL_W80_T1.8_D5,45918,96,0.010
BL_W80_T1.8_D5,49169,86,0.010
BL_W80_T1.8_D10,43520,104,0.340
BL_W80_T1.8_D10,44246,102,0.260
BL_W80_T1.8_D10,47571,91,0.260
BL_W80_T1.8_D10,51881,79,0.260
BL_W80_T1.8_D10,45019,99,0.126
BL_W80_T1.8_D10,48356,88,0.126
BL_W80_T1.8_D10,52611,76,0.126
BL_W80_T1.8_D10,53369,74,0.050
BL_W80_T1.8_D10,45918,96,0.010
BL_W80_T1.8_D10,49169,86,0.010
BL_W80_T1.8_D12,43549,104,0.340
BL_W80_T1.8_D12,44246,102,0.260
BL_W80_T1.8_D12,47571,91,0.260
BL_W80_T1.8_D12,51881,79,0.260
BL_W80_T1.8_D12,45019,99,0.126
BL_W80_T1.8_D12,48356,88,0.126
BL_W80_T1.8_D12,52611,76,0.126
BL_W80_T1.8_D12,53369,74,0.050
BL_W80_T1.8_D12,45918,96,0.010
BL_W80_T1.8_D12,49169,86,0.010
BL_W80_T1.8_D16,43578,104,0.340
BL_W80_T1.8_D16,44217,102,0.260
BL_W80_T1.8_D16,47571,91,0.260
BL_W80_T1.8_D16,51881,79,0.260
BL_W80_T1.8_D16,45019,99,0.126
BL_W80_T1.8_D16,48356,88,0.126
BL_W80_T1.8_D16,52611,76,0.126
BL_W80_T1.8_D16,53369,74,0.050
BL_W80_T1.8_D16,45918,96,0.010
BL_W80_T1.8_D16,49169,86,0.010
BL_W80_T1.9_D5,42706,107,0.420
BL_W80_T1.9_D5,43491,104,0.340
BL_W80_T1.9_D5,44246,102,0.260
BL_W80_T1.9_D5,51881,79,0.260
BL_W80_T1.9_D5,45048,99,0.126
BL_W80_T1.9_D5,52611,76,0.126
BL_W80_T1.9_D5,53369,74,0.050
BL_W80_T1.9_D5,45947,96,0.010
BL_W80_T1.9_D5,48385,88,0.010
BL_W80_T1.9_D10,43520,104,0.340
BL_W80_T1.9_D10,44246,102,0.260
BL_W80_T1.9_D10,51881,79,0.260
BL_W80_T1.9_D10,45048,99,0.126
BL_W80_T1.9_D10,52611,76,0.126
BL_W80_T1.9_D10,53369,74,0.050
BL_W80_T1.9_D10,45947,96,0.010
BL_W80_T1.9_D10,48385,88,0.010
BL_W80_T1.9_D12,43549,104,0.340
BL_W80_T1.9_D12,44246,102,0.260
BL_W80_T1.9_D12,51881,79,0.260
BL_W80_T1.9_D12,45048,99,0.126
BL_W80_T1.9_D12,52611,76,0.126
BL_W80_T1.9_D12,53369,74,0.050
BL_W80_T1.9_D12,45947,96,0.010
BL_W80_T1.9_D12,48385,88,0.010
BL_W80_T1.9_D16,43578,104,0.340
BL_W80_T1.9_D16,44217,102,0.260
BL_W80_T1.9_D16,51881,79,0.260
BL_W80_T1.9_D16,45048,99,0.126
BL_W80_T1.9_D16,52611,76,0.126
BL_W80_T1.9_D16,53369,74,0.050
BL_W80_T1.9_D16,45947,96,0.010
BL_W80_T1.9_D16,48385,88,0.010
BL_W80_T2.0_D5,42706,107,0.340
BL_W80_T2.0_D5,43491,104,0.260
BL_W80_T2.0_D5,51910,79,0.260
BL_W80_T2.0_D5,44246,102,0.126
BL_W80_T2.0_D5,52611,76,0.126
BL_W80_T2.0_D5,53398,74,0.050
BL_W80_T2.0_D5,45048,99,0.010
BL_W80_T2.0_D10,43520,104,0.260
BL_W80_T2.0_D10,51910,79,0.260
BL_W80_T2.0_D10,44246,102,0.126
BL_W80_T2.0_D10,52611,76,0.126
BL_W80_T2.0_D10,53398,74,0.050
BL_W80_T2.0_D10,45048,99,0.010
BL_W80_T2.0_D12,43549,104,0.260
BL_W80_T2.0_D12,51910,79,0.260
BL_W80_T2.0_D12,44246,102,0.126
BL_W80_T2.0_D12,52611,76,0.126
BL_W80_T2.0_D12,53398,74,0.050
BL_W80_T2.0_D12,45048,99,0.010
BL_W80_T2.0_D16,43578,104,0.260
BL_W80_T2.0_D16,51910,79,0.260
BL_W80_T2.0_D16,44217,102,0.126
BL_W80_T2.0_D16,52611,76,0.126
BL_W80_T2.0_D16,53398,74,0.050
BL_W80_T2.0_D16,45048,99,0.010
BL_W80_T2.2_D5,42706,107,0.340
BL_W80_T2.2_D5,43491,104,0.260
BL_W80_T2.2_D5,44275,102,0.126
BL_W80_T2.2_D5,51939,79,0.050
BL_W80_T2.2_D5,45048,99,0.010
BL_W80_T2.2_D10,43520,104,0.260
BL_W80_T2.2_D10,44275,102,0.126
BL_W80_T2.2_D10,51939,79,0.050
BL_W80_T2.2_D10,45048,99,0.010
BL_W80_T2.2_D12,43549,104,0.260
BL_W80_T2.2_D12,44275,102,0.126
BL_W80_T2.2_D12,51939,79,0.050
BL_W80_T2.2_D12,45048,99,0.010
BL_W80_T2.2_D16,43578,104,0.260
BL_W80_T2.2_D16,44217,102,0.126
BL_W80_T2.2_D16,51939,79,0.050
BL_W80_T2.2_D16,45048,99,0.010
BL_W90_T1.8_D5,42706,107,0.420
BL_W90_T1.8_D5,43491,104,0.340
BL_W90_T1.8_D5,51238,81,0.340
BL_W90_T1.8_D5,44246,102,0.260
BL_W90_T1.8_D5,51881,79,0.260
BL_W90_T1.8_D5,45019,99,0.126
BL_W90_T1.8_D5,52582,76,0.126
BL_W90_T1.8_D5,53369,74,0.050
BL_W90_T1.8_D5,45918,96,0.010
BL_W90_T1.8_D10,43520,104,0.340
BL_W90_T1.8_D10,51238,81,0.340
BL_W90_T1.8_D10,44246,102,0.260
BL_W90_T1.8_D10,51881,79,0.260
BL_W90_T1.8_D10,45019,99,0.126
BL_W90_T1.8_D10,52582,76,0.126
BL_W90_T1.8_D10,53369,74,0.050
BL_W90_T1.8_D10,45918,96,0.010
BL_W90_T1.8_D12,43549,104,0.340
BL_W90_T1.8_D12,51238,81,0.340
BL_W90_T1.8_D12,44246,102,0.260
BL_W90_T1.8_D12,51881,79,0.260
BL_W90_T1.8_D12,45019,99,0.126
BL_W90_T1.8_D12,52582,76,0.126
BL_W90_T1.8_D12,53369,74,0.050
BL_W90_T1.8_D12,45918,96,0.010
BL_W90_T1.8_D16,43578,104,0.340
BL_W90_T1.8_D16,51238,81,0.340
BL_W90_T1.8_D16,44217,102,0.260
BL_W90_T1.8_D16,51881,79,0.260
BL_W90_T1.8_D16,45019,99,0.126
BL_W90_T1.8_D16,52582,76,0.126
BL_W90_T1.8_D16,53369,74,0.050
BL_W90_T1.8_D16,45918,96,0.010
BL_W90_T1.9_D5,42706,107,0.420
BL_W90_T1.9_D5,43491,104,0.340
BL_W90_T1.9_D5,44246,102,0.260
BL_W90_T1.9_D5,51881,79,0.260
BL_W90_T1.9_D5,45019,99,0.126
BL_W90_T1.9_D5,52611,76,0.126
BL_W90_T1.9_D5,53369,74,0.050
BL_W90_T1.9_D5,45947,96,0.010
BL_W90_T1.9_D10,43520,104,0.340
BL_W90_T1.9_D10,44246,102,0.260
BL_W90_T1.9_D10,51881,79,0.260
BL_W90_T1.9_D10,45019,99,0.126
BL_W90_T1.9_D10,52611,76,0.126
BL_W90_T1.9_D10,53369,74,0.050
BL_W90_T1.9_D10,45947,96,0.010
BL_W90_T1.9_D12,43549,104,0.340
BL_W90_T1.9_D12,44246,102,0.260
BL_W90_T1.9_D12,51881,79,0.260
BL_W90_T1.9_D12,45019,99,0.126
BL_W90_T1.9_D12,52611,76,0.126
BL_W90_T1.9_D12,53369,74,0.050
BL_W90_T1.9_D12,45947,96,0.010
BL_W90_T1.9_D16,43578,104,0.340
BL_W90_T1.9_D16,44217,102,0.260
BL_W90_T1.9_D16,51881,79,0.260
BL_W90_T1.9_D16,45019,99,0.126
BL_W90_T1.9_D16,52611,76,0.126
BL_W90_T1.9_D16,53369,74,0.050
BL_W90_T1.9_D16,45947,96,0.010
BL_W90_T2.0_D5,42706,107,0.420
BL_W90_T2.0_D5,43491,104,0.340
BL_W90_T2.0_D5,44246,102,0.260
BL_W90_T2.0_D5,51910,79,0.260
BL_W90_T2.0_D5,45048,99,0.126
BL_W90_T2.0_D5,52611,76,0.126
BL_W90_T2.0_D5,53369,74,0.050
BL_W90_T2.0_D5,45947,96,0.010
BL_W90_T2.0_D10,43520,104,0.340
BL_W90_T2.0_D10,44246,102,0.260
BL_W90_T2.0_D10,51910,79,0.260
BL_W90_T2.0_D10,45048,99,0.126
BL_W90_T2.0_D10,52611,76,0.126
BL_W90_T2.0_D10,53369,74,0.050
BL_W90_T2.0_D10,45947,96,0.010
BL_W90_T2.0_D12,43549,104,0.340
BL_W90_T2.0_D12,44246,102,0.260
BL_W90_T2.0_D12,51910,79,0.260
BL_W90_T2.0_D12,45048,99,0.126
BL_W90_T2.0_D12,52611,76,0.126
BL_W90_T2.0_D12,53369,74,0.050
BL_W90_T2.0_D12,45947,96,0.010
BL_W90_T2.0_D16,43578,104,0.340
BL_W90_T2.0_D16,44217,102,0.260
BL_W90_T2.0_D16,51910,79,0.260
BL_W90_T2.0_D16,45048,99,0.126
BL_W90_T2.0_D16,52611,76,0.126
BL_W90_T2.0_D16,53369,74,0.050
BL_W90_T2.0_D16,45947,96,0.010
BL_W90_T2.2_D5,42706,107,0.340
BL_W90_T2.2_D5,43491,104,0.260
BL_W90_T2.2_D5,44246,102,0.126
BL_W90_T2.2_D5,53398,74,0.050
BL_W90_T2.2_D5,45048,99,0.010
BL_W90_T2.2_D5,51910,79,0.010
BL_W90_T2.2_D10,43520,104,0.260
BL_W90_T2.2_D10,44246,102,0.126
BL_W90_T2.2_D10,53398,74,0.050
BL_W90_T2.2_D10,45048,99,0.010
BL_W90_T2.2_D10,51910,79,0.010
BL_W90_T2.2_D12,43549,104,0.260
BL_W90_T2.2_D12,44246,102,0.126
BL_W90_T2.2_D12,53398,74,0.050
BL_W90_T2.2_D12,45048,99,0.010
BL_W90_T2.2_D12,51910,79,0.010
BL_W90_T2.2_D16,43578,104,0.260
BL_W90_T2.2_D16,44217,102,0.126
BL_W90_T2.2_D16,53398,74,0.050
BL_W90_T2.2_D16,45048,99,0.010
BL_W90_T2.2_D16,51910,79,0.010
BL_W100_T1.8_D5,42706,107,0.420
BL_W100_T1.8_D5,43491,104,0.340
BL_W100_T1.8_D5,44246,102,0.260
BL_W100_T1.8_D5,51881,79,0.260
BL_W100_T1.8_D5,45019,99,0.126
BL_W100_T1.8_D5,48385,88,0.126
BL_W100_T1.8_D5,52611,76,0.126
BL_W100_T1.8_D5,53369,74,0.050
BL_W100_T1.8_D5,45918,96,0.010
BL_W100_T1.8_D5,49169,86,0.010
BL_W100_T1.8_D10,43520,104,0.340
BL_W100_T1.8_D10,44246,102,0.260
BL_W100_T1.8_D10,51881,79,0.260
BL_W100_T1.8_D10,45019,99,0.126
BL_W100_T1.8_D10,48385,88,0.126
BL_W100_T1.8_D10,52611,76,0.126
BL_W100_T1.8_D10,53369,74,0.050
BL_W100_T1.8_D10,45918,96,0.010
BL_W100_T1.8_D10,49169,86,0.010
BL_W100_T1.8_D12,43549,104,0.340
BL_W100_T1.8_D12,44246,102,0.260
BL_W100_T1.8_D12,51881,79,0.260
BL_W100_T1.8_D12,45019,99,0.126
BL_W100_T1.8_D12,48385,88,0.126
BL_W100_T1.8_D12,52611,76,0.126
BL_W100_T1.8_D12,53369,74,0.050
BL_W100_T1.8_D12,45918,96,0.010
BL_W100_T1.8_D12,49169,86,0.010
BL_W100_T1.8_D16,43578,104,0.340
BL_W100_T1.8_D16,44217,102,0.260
BL_W100_T1.8_D16,51881,79,0.260
BL_W100_T1.8_D16,45019,99,0.126
BL_W100_T1.8_D16,48385,88,0.126
BL_W100_T1.8_D16,52611,76,0.126
BL_W100_T1.8_D16,53369,74,0.050
BL_W100_T1.8_D16,45918,96,0.010
BL_W100_T1.8_D16,49169,86,0.010
BL_W100_T1.9_D5,42706,107,0.420
BL_W100_T1.9_D5,43491,104,0.340
BL_W100_T1.9_D5,44246,102,0.260
BL_W100_T1.9_D5,51910,79,0.260
BL_W100_T1.9_D5,45019,99,0.126
BL_W100_T1.9_D5,52611,76,0.126
BL_W100_T1.9_D5,53369,74,0.050
BL_W100_T1.9_D5,45918,96,0.010
BL_W100_T1.9_D10,43520,104,0.340
BL_W100_T1.9_D10,44246,102,0.260
BL_W100_T1.9_D10,51910,79,0.260
BL_W100_T1.9_D10,45019,99,0.126
BL_W100_T1.9_D10,52611,76,0.126
BL_W100_T1.9_D10,53369,74,0.050
BL_W100_T1.9_D10,45918,96,0.010
BL_W100_T1.9_D12,43549,104,0.340
BL_W100_T1.9_D12,44246,102,0.260
BL_W100_T1.9_D12,51910,79,0.260
BL_W100_T1.9_D12,45019,99,0.126
BL_W100_T1.9_D12,52611,76,0.126
BL_W100_T1.9_D12,53369,74,0.050
BL_W100_T1.9_D12,45918,96,0.010
BL_W100_T1.9_D16,43578,104,0.340
BL_W100_T1.9_D16,44217,102,0.260
BL_W100_T1.9_D16,51910,79,0.260
BL_W100_T1.9_D16,45019,99,0.126
BL_W100_T1.9_D16,52611,76,0.126
BL_W100_T1.9_D16,53369,74,0.050
BL_W100_T1.9_D16,45918,96,0.010
BL_W100_T2.0_D5,42706,107,0.420
BL_W100_T2.0_D5,43491,104,0.340
BL_W100_T2.0_D5,44246,102,0.260
BL_W100_T2.0_D5,51910,79,0.260
BL_W100_T2.0_D5,45019,99,0.126
BL_W100_T2.0_D5,52611,76,0.126
BL_W100_T2.0_D5,53369,74,0.050
BL_W100_T2.0_D5,45947,96,0.010
BL_W100_T2.0_D10,43520,104,0.340
BL_W100_T2.0_D10,44246,102,0.260
BL_W100_T2.0_D10,51910,79,0.260
BL_W100_T2.0_D10,45019,99,0.126
BL_W100_T2.0_D10,52611,76,0.126
BL_W100_T2.0_D10,53369,74,0.050
BL_W100_T2.0_D10,45947,96,0.010
BL_W100_T2.0_D12,43549,104,0.340
BL_W100_T2.0_D12,44246,102,0.260
BL_W100_T2.0_D12,51910,79,0.260
BL_W100_T2.0_D12,45019,99,0.126
BL_W100_T2.0_D12,52611,76,0.126
BL_W100_T2.0_D12,53369,74,0.050
BL_W100_T2.0_D12,45947,96,0.010
BL_W100_T2.0_D16,43578,104,0.340
BL_W100_T2.0_D16,44217,102,0.260
BL_W100_T2.0_D16,51910,79,0.260
BL_W100_T2.0_D16,45019,99,0.126
BL_W100_T2.0_D16,52611,76,0.126
BL_W100_T2.0_D16,53369,74,0.050
BL_W100_T2.0_D16,45947,96,0.010
BL_W100_T2.2_D5,42706,107,0.340
BL_W100_T2.2_D5,43491,104,0.260
BL_W100_T2.2_D5,44246,102,0.126
BL_W100_T2.2_D5,53398,74,0.050
BL_W100_T2.2_D5,45048,99,0.010
BL_W100_T2.2_D10,43520,104,0.260
BL_W100_T2.2_D10,44246,102,0.126
BL_W100_T2.2_D10,53398,74,0.050
BL_W100_T2.2_D10,45048,99,0.010
BL_W100_T2.2_D12,43549,104,0.260
BL_W100_T2.2_D12,44246,102,0.126
BL_W100_T2.2_D12,53398,74,0.050
BL_W100_T2.2_D12,45048,99,0.010
BL_W100_T2.2_D16,43578,104,0.260
BL_W100_T2.2_D16,44217,102,0.126
BL_W100_T2.2_D16,53398,74,0.050
BL_W100_T2.2_D16,45048,99,0.010
BL_W110_T2.0_D12,43549,104,0.340
BL_W110_T2.0_D12,44246,102,0.260
BL_W110_T2.0_D12,51910,79,0.260
BL_W110_T2.0_D12,45019,99,0.126
BL_W110_T2.0_D12,52611,76,0.126
BL_W110_T2.0_D12,53369,74,0.050
BL_W110_T2.0_D12,45918,96,0.010
BL_W110_T2.0_D18,43578,104,0.340
BL_W110_T2.0_D18,44217,102,0.260
BL_W110_T2.0_D18,51910,79,0.260
BL_W110_T2.0_D18,44990,99,0.126
BL_W110_T2.0_D18,52611,76,0.126
BL_W110_T2.0_D18,53369,74,0.050
BL_W110_T2.0_D18,45918,96,0.010
BL_W110_T2.4_D12,43549,104,0.260
BL_W110_T2.4_D12,44246,102,0.126
BL_W110_T2.4_D12,53427,74,0.050
BL_W110_T2.4_D12,45048,99,0.010
BL_W110_T2.4_D18,43578,104,0.260
BL_W110_T2.4_D18,44217,102,0.126
BL_W110_T2.4_D18,53427,74,0.050
BL_W110_T2.4_D18,44990,99,0.010
BL_W110_T2.8_D12,43549,104,0.260
BL_W110_T2.8_D12,44275,102,0.126
BL_W110_T2.8_D12,45077,99,0.050
BL_W110_T2.8_D18,43578,104,0.260
BL_W110_T2.8_D18,44217,102,0.126
BL_W110_T2.8_D18,44990,99,0.050
BL_W110_T3.3_D12,43549,104,0.050
BL_W110_T3.3_D18,43578,104,0.260
BL_W110_T3.3_D18,44217,102,0.126
BL_W110_T3.3_D18,44990,99,0.050
BL_W120_T2.0_D12,43549,104,0.340
BL_W120_T2.0_D12,44246,102,0.260
BL_W120_T2.0_D12,51910,79,0.260
BL_W120_T2.0_D12,45019,99,0.126
BL_W120_T2.0_D12,52611,76,0.126
BL_W120_T2.0_D12,53369,74,0.050
BL_W120_T2.0_D12,45918,96,0.010
BL_W120_T2.0_D18,43578,104,0.340
BL_W120_T2.0_D18,44217,102,0.260
BL_W120_T2.0_D18,51910,79,0.260
BL_W120_T2.0_D18,44990,99,0.126
BL_W120_T2.0_D18,52611,76,0.126
BL_W120_T2.0_D18,53369,74,0.050
BL_W120_T2.0_D18,45918,96,0.010
BL_W120_T2.4_D12,43549,104,0.260
BL_W120_T2.4_D12,44246,102,0.126
BL_W120_T2.4_D12,53427,74,0.050
BL_W120_T2.4_D12,45048,99,0.010
BL_W120_T2.4_D18,43578,104,0.260
BL_W120_T2.4_D18,44217,102,0.126
BL_W120_T2.4_D18,53427,74,0.050
BL_W120_T2.4_D18,44990,99,0.010
BL_W120_T2.8_D12,43549,104,0.260
BL_W120_T2.8_D12,44275,102,0.126
BL_W120_T2.8_D12,45048,99,0.050
BL_W120_T2.8_D18,43578,104,0.260
BL_W120_T2.8_D18,44217,102,0.126
BL_W120_T2.8_D18,44990,99,0.050
BL_W120_T3.3_D12,43549,104,0.050
BL_W120_T3.3_D18,43578,104,0.260
BL_W120_T3.3_D18,44217,102,0.126
BL_W120_T3.3_D18,44990,99,0.050
BL_W130_T2.0_D12,43549,104,0.340
BL_W130_T2.0_D12,44217,102,0.260
BL_W130_T2.0_D12,51910,79,0.260
BL_W130_T2.0_D12,45019,99,0.126
BL_W130_T2.0_D12,52611,76,0.126
BL_W130_T2.0_D12,53369,74,0.050
BL_W130_T2.0_D12,45918,96,0.010
BL_W130_T2.0_D18,43578,104,0.340
BL_W130_T2.0_D18,44217,102,0.260
BL_W130_T2.0_D18,51910,79,0.260
BL_W130_T2.0_D18,44990,99,0.126
BL_W130_T2.0_D18,52611,76,0.126
BL_W130_T2.0_D18,53369,74,0.050
BL_W130_T2.0_D18,45918,96,0.010
BL_W130_T2.4_D12,43549,104,0.340
BL_W130_T2.4_D12,44217,102,0.260
BL_W130_T2.4_D12,45048,99,0.126
BL_W130_T2.4_D12,53398,74,0.050
BL_W130_T2.4_D12,45947,96,0.010
BL_W130_T2.4_D18,43578,104,0.340
BL_W130_T2.4_D18,44217,102,0.260
BL_W130_T2.4_D18,44990,99,0.126
BL_W130_T2.4_D18,53398,74,0.050
BL_W130_T2.4_D18,45947,96,0.010
BL_W130_T2.8_D12,43549,104,0.260
BL_W130_T2.8_D12,44217,102,0.126
BL_W130_T2.8_D12,45048,99,0.050
BL_W130_T2.8_D18,43578,104,0.260
BL_W130_T2.8_D18,44217,102,0.126
BL_W130_T2.8_D18,44990,99,0.050
BL_W130_T3.3_D12,43549,104,0.126
BL_W130_T3.3_D12,44217,102,0.050
BL_W130_T3.3_D18,43578,104,0.260
BL_W130_T3.3_D18,44217,102,0.126
BL_W130_T3.3_D18,44990,99,0.050
BL_W140_T2.0_D12,43549,104,0.340
BL_W140_T2.0_D12,44217,102,0.260
BL_W140_T2.0_D12,51910,79,0.260
BL_W140_T2.0_D12,45019,99,0.126
BL_W140_T2.0_D12,52611,76,0.126
BL_W140_T2.0_D12,53369,74,0.050
BL_W140_T2.0_D12,45918,96,0.010
BL_W140_T2.0_D18,43578,104,0.340
BL_W140_T2.0_D18,44217,102,0.260
BL_W140_T2.0_D18,51910,79,0.260
BL_W140_T2.0_D18,44990,99,0.126
BL_W140_T2.0_D18,52611,76,0.126
BL_W140_T2.0_D18,53369,74,0.050
BL_W140_T2.0_D18,45918,96,0.010
BL_W140_T2.4_D12,43549,104,0.340
BL_W140_T2.4_D12,44217,102,0.260
BL_W140_T2.4_D12,45019,99,0.126
BL_W140_T2.4_D12,53398,74,0.050
BL_W140_T2.4_D12,45947,96,0.010
BL_W140_T2.4_D18,43578,104,0.340
BL_W140_T2.4_D18,44217,102,0.260
BL_W140_T2.4_D18,44990,99,0.126
BL_W140_T2.4_D18,53398,74,0.050
BL_W140_T2.4_D18,45947,96,0.010
BL_W140_T2.8_D12,43549,104,0.260
BL_W140_T2.8_D12,44217,102,0.126
BL_W140_T2.8_D12,45048,99,0.050
BL_W140_T2.8_D18,43578,104,0.260
BL_W140_T2.8_D18,44217,102,0.126
BL_W140_T2.8_D18,44990,99,0.050
BL_W140_T3.3_D12,43549,104,0.260
BL_W140_T3.3_D12,44217,102,0.126
BL_W140_T3.3_D12,45077,99,0.050
BL_W140_T3.3_D18,43578,104,0.260
BL_W140_T3.3_D18,44217,102,0.126
BL_W140_T3.3_D18,44990,99,0.050
BL_W150_T2.0_D12,43549,104,0.340
BL_W150_T2.0_D12,44217,102,0.260
BL_W150_T2.0_D12,51910,79,0.260
BL_W150_T2.0_D12,45019,99,0.126
BL_W150_T2.0_D12,52611,76,0.126
BL_W150_T2.0_D12,53369,74,0.050
BL_W150_T2.0_D12,45918,96,0.010
BL_W150_T2.0_D18,43578,104,0.340
BL_W150_T2.0_D18,44217,102,0.260
BL_W150_T2.0_D18,51910,79,0.260
BL_W150_T2.0_D18,44990,99,0.126
BL_W150_T2.0_D18,52611,76,0.126
BL_W150_T2.0_D18,53369,74,0.050
BL_W150_T2.0_D18,45918,96,0.010
BL_W150_T2.4_D12,43549,104,0.340
BL_W150_T2.4_D12,44217,102,0.260
BL_W150_T2.4_D12,45019,99,0.126
BL_W150_T2.4_D12,53398,74,0.050
BL_W150_T2.4_D12,45947,96,0.010
BL_W150_T2.4_D18,43578,104,0.340
BL_W150_T2.4_D18,44217,102,0.260
BL_W150_T2.4_D18,44990,99,0.126
BL_W150_T2.4_D18,53398,74,0.050
BL_W150_T2.4_D18,45947,96,0.010
BL_W150_T2.8_D12,43549,104,0.260
BL_W150_T2.8_D12,44217,102,0.126
BL_W150_T2.8_D12,45048,99,0.050
BL_W150_T2.8_D18,43578,104,0.260
BL_W150_T2.8_D18,44217,102,0.126
BL_W150_T2.8_D18,44990,99,0.050
BL_W150_T3.3_D12,43549,104,0.260
BL_W150_T3.3_D12,44217,102,0.126
BL_W150_T3.3_D12,45077,99,0.050
BL_W150_T3.3_D18,43578,104,0.260
BL_W150_T3.3_D18,44217,102,0.126
BL_W150_T3.3_D18,44990,99,0.050
BL_W20_T1.6_D12,43549,104,0.740
BL_W20_T1.6_D12,44246,102,0.660
BL_W20_T1.6_D12,44960,100,0.580
BL_W20_T1.6_D12,45799,97,0.500
BL_W20_T1.6_D12,46672,94,0.420
BL_W20_T1.6_D12,47454,91,0.340
BL_W20_T1.6_D12,48268,89,0.260
BL_W20_T1.6_D12,49051,87,0.126
BL_W20_T1.6_D12,49839,84,0.050
BL_W20_T1.6_D12,31722,161,0.010
BL_W20_T1.6_D15,43549,104,0.740
BL_W20_T1.6_D15,44246,102,0.660
BL_W20_T1.6_D15,44960,100,0.580
BL_W20_T1.6_D15,45799,97,0.500
BL_W20_T1.6_D15,46672,94,0.420
BL_W20_T1.6_D15,47454,91,0.340
BL_W20_T1.6_D15,48268,89,0.260
BL_W20_T1.6_D15,49051,87,0.126
BL_W20_T1.6_D15,49839,84,0.050
BL_W20_T1.6_D15,31750,160,0.010
BL_W20_T1.8_D12,43549,104,0.740
BL_W20_T1.8_D12,44246,102,0.660
BL_W20_T1.8_D12,44990,99,0.580
BL_W20_T1.8_D12,45830,97,0.500
BL_W20_T1.8_D12,46672,94,0.420
BL_W20_T1.8_D12,47454,91,0.340
BL_W20_T1.8_D12,48268,89,0.260
BL_W20_T1.8_D12,49082,86,0.126
BL_W20_T1.8_D12,49839,84,0.050
BL_W20_T1.8_D12,31722,161,0.010
BL_W20_T1.8_D15,43549,104,0.740
BL_W20_T1.8_D15,44246,102,0.660
BL_W20_T1.8_D15,44960,100,0.580
BL_W20_T1.8_D15,45830,97,0.500
BL_W20_T1.8_D15,46672,94,0.420
BL_W20_T1.8_D15,47454,91,0.340
BL_W20_T1.8_D15,48268,89,0.260
BL_W20_T1.8_D15,49082,86,0.126
BL_W20_T1.8_D15,49839,84,0.050
BL_W20_T1.8_D15,31750,160,0.010
BL_W20_T2.0_D12,43549,104,0.740
BL_W20_T2.0_D12,44275,102,0.660
BL_W20_T2.0_D12,44990,99,0.580
BL_W20_T2.0_D12,45830,97,0.500
BL_W20_T2.0_D12,46672,94,0.420
BL_W20_T2.0_D12,47484,91,0.340
BL_W20_T2.0_D12,48268,89,0.260
BL_W20_T2.0_D12,49082,86,0.126
BL_W20_T2.0_D12,49868,84,0.050
BL_W20_T2.0_D12,31722,161,0.010
BL_W20_T2.0_D15,43549,104,0.740
BL_W20_T2.0_D15,44275,102,0.660
BL_W20_T2.0_D15,44960,100,0.580
BL_W20_T2.0_D15,45830,97,0.500
BL_W20_T2.0_D15,46672,94,0.420
BL_W20_T2.0_D15,47484,91,0.340
BL_W20_T2.0_D15,48268,89,0.260
BL_W20_T2.0_D15,49082,86,0.126
BL_W20_T2.0_D15,49868,84,0.050
BL_W20_T2.0_D15,31750,160,0.010
BL_W30_T1.6_D12,43549,104,0.340
BL_W30_T1.6_D12,44275,102,0.260
BL_W30_T1.6_D12,45048,99,0.126
BL_W30_T1.6_D12,51209,81,0.126
BL_W30_T1.6_D12,53398,74,0.050
BL_W30_T1.6_D12,45947,96,0.010
BL_W30_T1.6_D12,51881,79,0.010
BL_W30_T1.6_D15,43578,104,0.340
BL_W30_T1.6_D15,44275,102,0.260
BL_W30_T1.6_D15,45048,99,0.126
BL_W30_T1.6_D15,51209,81,0.126
BL_W30_T1.6_D15,53398,74,0.050
BL_W30_T1.6_D15,45947,96,0.010
BL_W30_T1.6_D15,51881,79,0.010
BL_W30_T1.8_D12,43549,104,0.126
BL_W30_T1.8_D12,51238,81,0.050
BL_W30_T1.8_D12,45048,99,0.010
BL_W30_T1.8_D15,43578,104,0.126
BL_W30_T1.8_D15,51238,81,0.050
BL_W30_T1.8_D15,45048,99,0.010
BL_W30_T2.0_D12,43549,104,0.050
BL_W30_T2.0_D15,43578,104,0.050
BL_W40_T1.6_D12,43549,104,0.260
