Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59091,166.65,11,-2,1
59118,166.50,9,1,1
59145,166.71,9,4,1
59172,167.55,9,6,1
59199,168.63,9,6,1
59226,169.44,6,6,1
59253,169.70,4,5,1
59280,169.65,3,4,1
59307,170.02,2,3,1
59334,170.82,2,2,1
59361,171.64,2,1,1
59388,172.46,0,1,1
59415,172.67,-4,1,1
59442,172.73,-8,0,1
59469,173.01,-12,-1,1
59496,173.57,-16,-3,1
59523,174.58,-22,-6,1
59550,175.47,-28,-9,1
59577,175.86,-30,-12,1
59604,175.99,-29,-14,1
59631,176.33,-26,-15,1
59658,176.88,-23,-13,1
59685,177.82,-21,-10,1
59712,178.46,-16,-6,1
59739,178.39,-9,-1,1
59766,178.21,-6,4,1
59793,178.56,-6,9,1
59820,179.35,-7,13,1
59847,180.33,-5,15,1
59874,179.09,-2,16,1
59902,179.06,21,18,1
59930,178.74,97,28,1
59958,178.29,202,55,1
59986,177.96,269,102,1
60014,177.67,258,156,1
60042,177.39,172,188,1
60070,177.27,51,179,1
60098,177.03,-59,124,1
60126,176.89,-135,37,1
60154,176.86,-167,-55,1
60182,176.71,-161,-131,1
60210,176.58,-135,-175,1
60238,176.38,-103,-183,1
60266,176.39,-74,-164,1
60294,176.60,-49,-129,1
60322,176.64,-31,-88,1
60350,176.37,-19,-51,1
60378,176.20,-13,-21,1
60406,176.10,-13,0,1
60434,175.84,-13,10,1
60462,175.61,-17,15,1
60490,175.44,-23,14,1
60518,175.30,-27,11,1
60546,175.40,-27,7,1
60574,175.28,-25,3,1
60602,175.25,-21,2,1
60630,175.14,-18,3,1
60658,175.11,-17,5,1
60686,174.91,-15,8,1
60714,174.83,-13,11,1
60742,174.70,-12,13,1
60770,174.59,-8,15,1
60798,174.54,-1,17,1
60826,174.44,1,19,1
60854,174.27,0,22,1
60882,174.28,-1,23,1
60910,174.21,-2,23,1
60938,174.22,-2,21,1
60966,174.20,0,19,1
60994,174.41,2,18,1
61022,174.58,0,17,1
61050,174.45,-1,16,1
61078,174.21,-2,15,1
61106,174.10,-2,13,1
61134,173.90,0,11,1
61162,173.74,4,10,1
61190,173.65,7,11,1
61218,173.51,11,12,1
61246,173.51,16,14,1
61274,173.50,20,16,1
61302,173.41,22,18,1
61330,173.44,19,20,1
61358,173.31,10,19,1
61386,173.26,-2,15,1
61414,173.13,-10,7,1
61442,172.97,-11,0,1
61470,172.92,-5,-7,1
61498,172.89,2,-10,1
61526,172.78,7,-9,1
61554,172.78,9,-5,1
61582,172.71,11,-1,1
61610,172.70,9,1,1
61638,172.64,4,3,1
61666,172.68,-1,2,1
61694,172.61,-8,-1,1
61722,172.98,-11,-5,1
61750,173.07,-11,-10,1
61778,172.86,-9,-13,1
61806,172.79,-5,-14,1
61834,172.52,0,-13,1
61862,172.45,2,-9,1
61890,172.30,0,-6,1
61918,172.18,-2,-3,1
61946,172.11,-3,-3,1
61974,172.12,-3,-3,1
62002,172.17,-2,-3,1
62030,172.14,1,-3,1
62058,171.99,5,-3,1
62086,172.06,7,-1,1
62114,172.03,9,1,1
62142,171.90,9,3,1
62170,171.93,10,4,1
62198,171.81,11,5,1
62226,171.78,11,5,1
62254,171.65,9,5,1
62282,171.63,8,4,1
62310,171.61,2,3,1
62338,171.63,-5,0,1
62366,171.57,-7,-3,1
62394,171.47,-5,-7,1
62422,171.34,-2,-9,1
62450,171.42,0,-9,1
62478,171.65,2,-8,1
62506,171.79,4,-5,1
62534,171.77,5,-3,1
62562,171.59,4,-1,1
62590,171.34,1,0,1
62618,171.22,0,0,1
62646,171.10,0,-1,1
62674,171.03,2,-2,1
62702,170.89,2,-2,1
62730,170.85,0,-2,1
62758,170.70,-6,-2,1
62786,170.62,-9,-4,1
62814,170.48,-10,-6,1
62842,170.28,-9,-8,1
62870,170.16,-6,-9,1
62898,170.09,-4,-8,1
62926,170.02,-3,-6,1
62954,169.95,1,-4,1
62982,169.92,5,-1,1
63010,169.88,5,1,1
63038,169.83,1,3,1
63066,169.83,-1,4,1
63094,169.77,-5,3,1
63122,169.70,-8,1,1
63150,169.68,-5,-1,1
63178,169.57,3,-2,1
63206,169.77,12,0,1
63234,169.96,18,3,1
63262,169.87,18,8,1
63291,169.78,11,12,1
63320,169.66,1,13,1
63348,169.50,-5,9,1
63377,169.30,-10,3,1
63406,169.19,-11,-2,1
63435,169.12,-8,-7,1
63464,169.03,-6,-9,1
63493,169.13,-5,-9,1
63522,169.03,0,-7,1
63551,168.99,13,-3,1
63580,168.97,24,2,1
63609,168.89,27,9,1
63638,168.74,23,16,1
63667,168.64,17,19,1
63696,168.61,9,18,1
63725,168.59,3,13,1
63754,168.45,0,6,1
63783,168.36,2,0,1
63812,168.23,1,-3,1
63841,168.14,-2,-5,1
63870,168.09,-7,-7,1
63899,168.36,-10,-9,1
63928,168.32,-9,-11,1
63957,168.22,-4,-11,1
63986,168.01,5,-10,1
64015,167.82,14,-6,1
64044,167.50,16,0,1
64073,167.40,12,5,1
64102,167.32,7,7,1
64131,167.24,0,7,1
64160,167.03,-10,3,1
64189,167.10,-16,-2,1
64218,166.99,-15,-9,1
64247,166.86,-11,-13,1
64276,166.73,-4,-14,1
64305,166.54,4,-11,1
64334,166.32,11,-6,1
64363,166.13,13,0,1
64392,166.13,8,5,1
64421,166.02,3,8,1
64450,165.79,3,7,1
64479,165.76,3,5,1
64508,165.71,0,3,1
64537,165.86,-4,0,1
64566,165.86,-8,-1,1
64595,165.84,-9,-4,1
64624,165.63,-5,-6,1
64653,165.40,0,-6,1
64682,165.11,5,-4,1
64711,164.85,6,-1,1
64740,164.56,4,1,1
64769,164.41,5,3,1
64798,164.36,5,4,1
64827,164.33,0,4,1
64856,164.24,-8,3,1
64885,164.09,-15,0,1
64914,163.82,-17,-5,1
64943,163.71,-15,-9,1
64972,163.52,-8,-11,1
65001,163.32,1,-10,1
65030,163.10,7,-5,1
65059,162.86,9,0,1
65088,162.88,11,6,1
65117,162.75,11,10,1
65146,162.65,3,11,1
65175,162.67,-13,9,1
65204,162.79,-24,3,1
65233,162.96,-25,-5,1
65262,162.82,-21,-12,1
65291,162.56,-12,-15,1
65320,162.17,-2,-14,1
65349,162.05,5,-8,1
65378,161.70,6,0,1
65407,161.52,1,5,1
65436,161.41,-2,8,1
65465,161.45,-7,8,1
65494,161.34,-14,5,1
65523,161.18,-16,0,1
65552,161.10,-12,-3,1
65581,160.94,-8,-5,1
65610,160.64,-6,-4,1
65639,160.53,-3,-2,1
65668,160.41,2,0,1
65697,160.30,7,4,1
65726,160.15,9,8,1
65755,159.96,10,11,1
65784,159.85,11,13,1
65813,159.82,8,14,1
65842,159.71,3,13,1
65871,160.07,0,10,1
65899,160.41,0,7,1
65927,160.23,1,4,1
65956,160.17,3,1,1
65985,159.95,6,0,1
66014,159.55,7,-1,1
66043,159.39,7,-2,1
66072,159.29,9,-2,1
66101,159.13,13,-2,1
66130,159.02,16,-2,1
66159,159.22,14,-1,1
66188,159.10,8,0,1
66217,158.83,0,0,1
66246,158.81,-10,0,1
66275,158.66,-22,-1,1
66304,158.49,-25,-2,1
66333,158.40,-19,-3,1
66362,158.35,-9,-5,1
66391,158.28,1,-6,1
66420,158.21,12,-6,1
66449,158.24,21,-6,1
66478,157.96,22,-4,1
66507,157.94,15,-2,1
66536,157.82,4,-1,1
66565,157.88,-5,0,1
66594,158.06,-12,0,1
66623,158.41,-12,1,1
66652,158.24,-8,0,1
66681,158.02,-1,0,1
66709,157.64,5,0,1
66737,157.47,10,0,1
66765,157.29,13,0,1
66793,157.05,13,0,1
66821,156.92,12,1,1
66849,156.96,9,1,1
66877,156.96,2,2,1
66905,156.74,-3,2,1
66933,156.70,-7,2,1
66961,156.37,-10,1,1
66989,156.19,-12,0,1
67017,155.99,-12,0,1
67045,156.00,-15,-1,1
67073,155.91,-20,-2,1
67101,155.75,-18,-3,1
67129,155.54,-11,-4,1
67157,155.38,-3,-5,1
67185,155.22,1,-5,1
67213,155.09,3,-4,1
67241,154.94,4,-3,1
67269,154.81,7,-2,1
67297,154.65,10,0,1
67325,154.53,13,0,1
67353,154.59,14,2,1
67381,154.80,13,3,1
67409,154.74,8,5,1
67438,154.50,1,5,1
67467,154.16,-5,6,1
67496,153.89,-8,5,1
67525,153.63,-7,4,1
67554,153.30,-2,3,1
67583,153.13,5,2,1
67612,153.06,11,1,1
67641,152.97,13,1,1
67670,152.75,13,1,1
67699,152.67,7,1,1
67728,152.44,-3,1,1
67757,152.25,-11,0,1
67786,151.98,-12,0,1
67815,151.94,-9,0,1
67844,151.65,-6,-2,1
67873,151.54,-3,-2,1
67902,151.33,3,-3,1
67931,151.24,8,-3,1
67960,151.08,10,-3,1
67989,151.05,13,-2,1
68018,150.89,13,-1,1
68047,150.86,7,0,1
68076,150.69,-3,0,1
68105,151.01,-13,0,1
68134,151.26,-17,0,1
68163,151.20,-14,0,1
68192,150.85,-5,-1,1
68221,150.50,6,-1,1
68250,150.26,19,-1,1
68279,150.06,23,-1,1
68308,149.69,18,0,1
68337,149.74,10,1,1
68366,149.70,3,2,1
68395,149.67,-3,2,1
68424,149.38,-6,2,1
68453,149.30,-4,2,1
68482,148.94,-2,1,1
68511,148.86,0,0,1
68540,148.56,0,0,1
68569,148.47,0,0,1
68598,148.34,-1,0,1
68627,148.36,-3,-1,1
68656,148.19,-4,-1,1
68685,148.07,-5,-1,1
68714,147.90,-6,-2,1
68743,147.83,-6,-2,1
68772,147.70,-5,-2,1
68801,148.01,-4,-2,1
68830,148.03,-5,-2,1
68859,148.07,-7,-2,1
68888,147.66,-8,-2,1
68917,147.34,-9,-2,1
68945,146.94,-9,-2,1
68973,146.77,-8,-1,1
69001,146.62,-4,-1,1
69029,146.57,-2,-1,1
69057,146.50,-4,0,1
69085,146.42,-3,0,1
69113,146.35,-1,0,1
69141,146.16,0,0,1
69169,146.03,0,1,1
69197,145.76,-1,2,1
69225,145.69,-5,2,1
69253,145.53,-7,2,1
69281,145.44,-11,2,1
69309,145.25,-15,2,1
69337,145.06,-17,1,1
69365,145.03,-14,0,1
69393,144.90,-10,0,1
69421,144.86,-3,0,1
69449,144.96,4,0,1
69477,145.31,9,0,1
69505,145.41,8,0,1
69533,145.32,4,1,1
69562,145.04,0,2,1
69591,144.60,-3,2,1
69620,144.22,-5,2,1
69649,144.10,-5,2,1
69678,143.82,-3,2,1
69707,143.82,-2,2,1
69736,143.76,-3,1,1
69765,143.80,-3,1,1
69794,143.51,-2,1,1
69823,143.51,1,0,1
69852,143.39,7,0,1
69881,143.17,11,0,1
69910,143.10,14,0,1
69939,142.95,15,1,1
69968,142.85,14,2,1
69997,142.76,8,2,1
70026,142.50,0,2,1
70055,142.52,-5,2,1
70084,142.47,-7,1,1
70113,142.41,-8,0,1
70142,142.36,-7,0,1
70171,142.80,-3,-1,1
70200,143.17,3,-2,1
70229,143.22,9,-2,1
70258,142.65,11,-3,1
70287,142.23,12,-2,1
70315,141.84,11,-2,1
70343,141.52,6,-1,1
70371,141.31,0,0,1
70399,141.11,-5,0,1
70427,141.06,-11,0,1
70455,141.02,-12,-1,1
70483,140.96,-8,-2,1
70511,140.80,-5,-2,1
70539,140.56,-6,-3,1
70567,140.32,-6,-3,1
70595,140.14,-2,-3,1
70623,140.06,4,-3,1
70651,139.89,12,-3,1
70679,139.79,13,-2,1
70707,139.60,13,0,1
70735,139.55,13,0,1
70763,139.55,13,1,1
70791,139.32,10,2,1
70819,139.28,5,3,1
70847,139.16,0,4,1
70875,139.18,-5,4,1
70903,139.65,-7,3,1
70931,140.05,-5,2,1
70959,140.05,0,1,1
70987,139.68,7,0,1
71016,139.22,10,0,1
71045,138.77,9,0,1
71074,138.65,7,0,1
71103,138.27,3,0,1
71132,138.17,-2,0,1
71161,138.17,-6,0,1
71190,138.07,-7,0,1
71219,137.99,-5,-1,1
71248,137.76,-3,-1,1
71277,137.53,-3,-2,1
71306,137.40,-3,-2,1
71335,137.19,-6,-2,1
71364,137.04,-11,-2,1
71393,136.80,-13,-3,1
71422,136.72,-9,-3,1
71451,136.65,-1,-3,1
71480,136.54,3,-3,1
71509,136.31,4,-2,1
71538,136.23,2,-1,1
71567,136.21,1,0,1
71596,136.10,0,0,1
71625,135.89,-4,0,1
71654,136.14,-5,1,1
71683,136.57,-5,1,1
71712,136.83,-5,1,1
71741,136.63,-1,1,1
71770,136.15,5,1,1
71799,135.64,10,1,1
71828,135.45,9,2,1
71857,135.17,4,2,1
71886,134.94,0,3,1
71915,134.82,-2,3,1
71944,134.82,-4,3,1
71973,134.75,-4,2,1
72002,134.70,-2,2,1
72031,134.50,-1,1,1
72060,134.31,-1,1,1
72089,134.03,-2,0,1
72118,133.87,-6,0,1
72147,133.66,-12,0,1
72176,133.51,-16,0,1
72205,133.32,-11,-1,1
72234,133.31,-1,-2,1
72263,133.12,5,-2,1
72292,133.02,8,-2,1
72321,132.83,9,-2,1
72350,132.69,11,-1,1
72379,132.67,12,0,1
72408,132.60,14,0,1
72437,132.90,13,1,1
72466,133.27,9,2,1
72495,133.09,3,3,1
72524,132.80,-1,3,1
72553,132.28,-3,3,1
72582,131.96,-6,3,1
72611,131.71,-8,2,1
72640,131.58,-9,1,1
72669,131.49,-9,0,1
72698,131.48,-8,0,1
72727,131.42,-5,-1,1
72756,131.31,1,-2,1
72785,131.25,7,-3,1
72814,131.09,8,-3,1
72843,130.88,6,-2,1
72872,130.82,3,-2,1
72901,130.65,1,-1,1
72930,130.60,-1,-1,1
72959,130.44,-2,0,1
72988,130.36,0,0,1
73017,130.24,6,0,1
73046,130.27,11,0,1
73075,130.14,11,0,1
73104,130.02,9,0,1
73133,130.46,3,1,1
73162,130.64,-2,1,1
73191,130.46,-6,1,1
73220,130.14,-6,1,1
73249,129.80,-4,0,1
73278,129.41,-4,0,1
73307,129.10,-3,0,1
73336,129.02,0,0,1
73365,128.95,2,-1,1
73394,128.92,2,-1,1
73423,128.85,2,-1,1
73452,128.92,4,-1,1
73481,128.70,4,-1,1
73510,128.58,2,0,1
73539,128.36,1,0,1
73568,128.37,0,0,1
73597,128.21,-3,0,1
73626,128.18,-7,0,1
73655,127.97,-6,0,1
73684,127.91,-1,0,1
73713,127.77,2,0,1
73742,127.73,2,0,1
73771,127.94,3,0,1
73800,128.24,3,0,1
73829,128.35,1,0,1
73857,128.21,-2,0,1
73885,127.80,-5,0,1
73913,127.39,-9,0,1
73941,127.20,-15,0,1
73969,126.93,-16,0,1
73997,126.74,-11,-1,1
74025,126.70,-4,-1,1
74053,126.64,5,-2,1
74081,126.69,11,-1,1
74109,126.50,12,-1,1
74137,126.56,10,0,1
74165,126.42,8,0,1
74193,126.13,10,1,1
74221,126.12,12,2,1
74249,125.88,12,3,1
74277,125.79,8,4,1
74305,125.68,5,4,1
74333,125.55,4,4,1
74361,125.56,4,4,1
74389,125.69,4,4,1
74417,126.18,3,3,1
74445,126.52,0,3,1
74473,126.54,-1,2,1
74501,126.25,0,1,1
74530,125.72,0,0,1
74559,125.12,-2,0,1
74588,124.82,-2,-1,1
74617,124.64,0,-1,1
74646,124.60,3,-2,1
74675,124.57,4,-2,1
74704,124.66,3,-2,1
74733,124.65,0,-2,1
74762,124.57,-4,-2,1
74791,124.40,-7,-2,1
74820,124.18,-9,-2,1
74849,123.86,-12,-3,1
74878,123.77,-16,-3,1
74907,123.71,-16,-4,1
74936,123.61,-11,-4,1
74965,123.50,-4,-4,1
74994,123.52,0,-4,1
75023,123.41,1,-4,1
75052,124.00,1,-3,1
75081,124.46,-2,-2,1
75110,124.75,-7,-1,1
75139,124.57,-8,0,1
75168,124.08,-6,0,1
75197,123.49,-5,0,1
75226,123.06,-6,0,1
75255,122.89,-4,1,1
75283,122.74,0,1,1
75311,122.63,2,1,1
75339,122.76,0,2,1
75367,122.75,-2,2,1
75395,122.67,-6,2,1
75423,122.45,-7,2,1
75451,122.28,-5,2,1
75479,122.07,-4,2,1
75507,121.94,-3,2,1
75535,121.80,-1,2,1
75563,121.75,0,2,1
75591,121.59,3,2,1
75619,121.53,9,2,1
75647,121.42,12,2,1
75675,121.39,11,2,1
75703,121.59,8,3,1
75731,122.37,5,3,1
75759,122.83,3,3,1
75787,122.78,4,3,1
75816,122.39,5,3,1
75845,121.68,3,3,1
75874,121.16,0,2,1
75903,120.81,-2,2,1
75932,120.55,-2,1,1
75961,120.61,0,0,1
75990,120.62,3,0,1
76019,120.62,8,0,1
76048,120.59,9,0,1
76077,120.33,7,-1,1
76106,120.10,5,-1,1
76135,119.99,4,-1,1
76164,119.64,2,-1,1
76193,119.63,-1,-1,1
76222,119.47,-3,-1,1
76251,119.40,-3,-1,1
76280,119.33,-3,-2,1
76309,119.28,-2,-2,1
76338,119.18,0,-2,1
76367,119.07,2,-3,1
76396,119.08,1,-3,1
76425,119.85,-1,-3,1
76454,120.37,-3,-2,1
76483,120.68,-3,-2,1
76512,120.28,0,-2,1
76541,119.70,7,-2,1
76570,119.07,11,-2,1
76599,118.73,9,-1,1
76628,118.31,4,0,1
76657,118.19,3,0,1
76686,118.26,5,0,0
76715,118.33,5,0,0
76744,118.24,4,1,0
76773,118.12,3,1,0
76802,117.96,3,1,0
76831,117.70,3,1,0
76860,117.52,3,1,0
76889,117.30,4,1,0
76918,117.13,5,1,1
76947,117.06,3,1,1
76976,116.89,0,1,1
77005,116.93,0,0,1
77034,116.79,6,0,1
77063,116.69,9,0,1
77092,116.58,10,0,1
77121,116.63,11,0,1
77150,117.16,8,0,1
77179,117.70,2,0,1
77208,117.96,-3,0,0
77237,117.83,-6,0,0
77266,117.25,-7,0,0
77294,116.76,-9,0,0
77322,116.12,-10,-1,0
77350,115.86,-12,-2,0
77378,115.80,-14,-2,0
77406,115.81,-14,-3,0
77434,115.83,-8,-4,0
77462,115.78,-2,-4,1
77490,115.69,2,-4,1
77518,115.60,7,-4,1
77546,115.39,10,-3,1
77574,115.15,12,-2,1
77602,115.02,11,-1,1
77630,114.97,7,0,1
77658,114.71,-1,1,1
77686,114.77,-9,1,1
77714,114.61,-14,2,1
77742,114.46,-16,2,1
77770,114.43,-14,1,1
77798,114.43,-11,1,1
77826,114.47,-6,0,1
77854,114.83,0,0,1
77882,115.44,4,0,1
77910,115.79,7,0,1
77938,115.67,10,0,1
77966,115.29,11,0,1
77994,114.72,10,1,0
78022,114.18,4,2,0
78050,113.83,-5,2,0
78078,113.72,-16,3,0
78106,113.72,-22,2,0
78134,113.79,-23,1,0
78162,113.77,-21,0,0
78190,113.68,-15,0,0
78218,113.59,-8,-1,1
78246,113.42,-5,-2,1
78274,113.22,-3,-2,1
78302,112.97,2,-2,1
78330,112.95,9,-2,1
78358,112.87,18,-1,1
78386,112.75,28,0,1
78414,112.65,30,1,1
78442,112.56,20,3,1
78470,112.56,4,4,1
78498,112.60,-11,6,1
78526,113.10,-22,6,1
78554,113.60,-22,5,1
78582,113.88,-16,4,1
78610,113.83,-9,2,1
78639,113.38,-4,1,0
78668,112.74,-3,0,0
78697,112.25,-4,-1,0
78726,111.83,-5,-1,0
78755,111.75,-3,-2,0
78784,111.80,-3,-2,0
78813,111.81,-7,-2,0
78842,111.70,-9,-2,0
78871,111.78,-6,-2,1
78900,111.58,0,-2,1
78929,111.44,4,-2,1
78958,111.22,8,-2,1
78987,111.12,9,-1,1
79016,111.08,5,0,1
79045,110.94,-3,0,1
79074,110.74,-8,0,1
79103,110.72,-5,1,1
79132,110.67,0,1,1
79161,110.82,7,1,1
79190,111.56,10,1,1
79219,112.27,10,1,1
79248,112.40,7,2,1
79277,112.12,4,2,0
79306,111.56,1,2,0
79335,111.06,-3,2,0
79364,110.43,-10,2,0
79393,110.05,-12,1,0
79422,109.92,-5,0,0
79451,110.04,8,0,0
79480,110.03,18,0,1
79509,110.03,19,0,1
79538,109.84,15,0,1
79567,109.62,9,0,1
79596,109.44,4,1,1
79625,109.28,4,1,1
79654,109.12,7,1,1
79683,109.06,9,1,1
79712,108.93,11,1,1
79741,108.84,11,1,1
79770,108.73,8,1,1
79799,108.64,2,1,1
79828,108.79,-6,0,1
79857,109.70,-14,0,1
79886,110.43,-18,0,1
79915,110.55,-19,-2,0
79944,110.30,-18,-3,0
79973,109.76,-15,-5,0
80002,109.27,-11,-6,0
80031,108.85,-4,-7,0
80060,108.35,7,-7,0
80089,108.20,24,-6,0
80118,108.19,40,-5,0
80147,108.28,45,-3,1
80176,108.27,39,0,1
80205,108.16,31,2,1
80234,107.92,21,5,1
80263,107.77,9,7,1
80292,107.53,1,8,1
80321,107.38,0,7,1
80350,107.17,0,6,1
80379,107.12,-4,5,1
80408,107.01,-10,3,1
80437,107.03,-19,1,1
80466,106.95,-29,-1,1
80495,106.87,-37,-3,1
80524,106.94,-40,-6,1
80553,107.70,-38,-9,0
80582,108.64,-33,-12,0
80611,108.84,-26,-14,0
80640,108.56,-17,-15,0
80669,108.20,-9,-15,0
80698,107.69,-3,-14,0
80726,107.20,6,-12,0
80754,106.79,28,-10,1
80782,106.48,60,-6,1
80810,106.42,94,-1,1
80838,106.44,119,5,1
80866,106.52,129,12,1
80894,106.41,119,20,1
80922,106.23,93,28,1
80950,106.04,55,33,1
80978,105.84,10,35,1
81006,105.61,-31,34,1
81034,105.51,-62,29,1
81062,105.28,-80,21,1
81090,105.16,-86,11,1
81118,105.23,-85,0,1
81146,105.13,-78,-10,1
81174,105.07,-69,-20,1
81202,105.01,-61,-28,1
81230,104.95,-54,-34,0
81258,105.00,-48,-38,0
81286,105.67,-44,-39,0
81314,106.58,-46,-39,0
81342,106.84,-50,-38,0
81370,106.60,-52,-35,0
81398,106.23,-48,-31,0
81426,105.71,-41,-27,1
81454,105.30,-27,-22,1
81482,104.83,-2,-16,1
81510,104.60,37,-10,1
81538,104.53,89,-2,1
81566,104.63,134,7,1
81594,104.66,151,18,1
81622,104.63,136,30,1
81650,104.40,98,41,1
81678,104.19,48,50,1
81706,103.98,0,54,1
81734,103.81,-35,54,1
81762,103.57,-56,49,1
81790,103.53,-63,41,1
81818,103.40,-58,31,1
81846,103.22,-53,20,1
81874,103.22,-54,9,1
81902,103.18,-59,-1,1
81930,103.06,-66,-10,0
81958,103.04,-66,-18,0
81986,102.98,-60,-25,0
82014,103.18,-52,-30,0
82042,103.89,-48,-33,0
82070,104.50,-44,-34,0
82098,104.69,-35,-34,0
82126,104.37,-25,-32,1
82155,103.93,-13,-29,1
82184,103.54,-1,-24,1
82213,103.02,14,-19,1
82242,102.52,38,-12,1
82271,102.38,67,-5,1
82300,102.58,94,3,1
82329,102.68,108,12,1
82358,102.57,105,21,1
82387,102.45,87,29,1
82416,102.32,57,36,1
82445,102.06,22,40,1
82474,101.92,-7,40,1
82503,101.74,-29,38,1
82532,101.62,-42,32,1
82561,101.47,-47,25,1
82590,101.38,-45,16,1
82619,101.35,-41,7,1
82648,101.37,-38,-1,1
82677,101.24,-33,-8,0
82706,101.25,-26,-15,0
82735,101.79,-21,-20,0
82764,102.57,-20,-23,0
82793,102.83,-23,-25,0
82822,102.64,-23,-25,0
82851,102.19,-21,-25,0
82880,101.70,-18,-24,0
82909,101.29,-10,-22,1
82938,100.84,6,-19,1
82967,100.64,32,-16,1
82996,100.77,61,-11,1
83025,100.81,84,-5,1
83054,100.92,94,1,1
83083,100.83,83,9,1
83112,100.63,56,16,1
83141,100.44,24,21,1
83170,100.25,-3,24,1
83199,100.13,-26,24,1
83228,99.96,-39,21,1
83257,99.78,-42,17,1
83286,99.83,-38,11,1
83315,99.53,-32,5,1
83344,99.61,-24,0,1
83373,99.93,-15,-5,1
83402,100.51,-6,-9,0
83431,101.07,-5,-12,0
83459,101.34,-11,-13,0
83487,101.01,-17,-14,0
83515,100.68,-19,-14,0
83543,100.16,-16,-14,0
83571,99.81,-5,-13,0
83599,99.29,15,-12,0
83627,99.17,44,-9,1
83655,99.23,74,-6,1
83683,99.33,94,-1,1
83711,99.40,100,5,1
83739,99.26,93,11,1
83767,99.30,74,17,1
83795,99.06,46,22,1
83823,98.79,17,25,1
83851,98.70,-5,25,1
83879,98.54,-24,22,1
83907,98.37,-41,18,1
83935,98.30,-54,12,1
83963,98.16,-63,4,1
83991,98.10,-66,-3,1
84019,98.69,-61,-11,1
84047,99.45,-51,-18,1
84075,100.15,-38,-23,1
84103,99.89,-23,-27,0
84132,99.75,-13,-29,0
84161,99.27,-6,-29,0
84190,98.94,6,-27,0
84219,98.44,38,-23,0
84248,98.18,89,-18,0
84277,98.15,143,-10,0
84306,98.09,180,0,1
84335,98.04,185,11,1
84364,98.06,153,23,1
84393,97.87,94,34,1
84422,97.81,32,41,1
84451,97.64,-20,44,1
84480,97.45,-61,41,1
84509,97.36,-86,35,1
84538,97.24,-96,24,1
84567,97.09,-97,12,1
84596,97.01,-94,0,1
84625,96.97,-87,-12,1
84654,97.45,-80,-23,1
84683,98.41,-75,-32,1
84712,98.92,-72,-39,1
84741,98.83,-68,-44,1
84770,98.68,-63,-46,0
84799,98.25,-52,-46,0
84828,97.98,-16,-44,0
84857,97.67,65,-39,0
84886,97.32,181,-30,0
84916,97.18,292,-16,0
84945,97.23,357,2,0
84974,97.14,355,25,1
85003,97.18,290,49,1
85032,96.83,183,70,1
85061,96.71,62,84,1
85090,96.51,-40,88,1
85119,96.22,-106,84,1
85148,96.05,-135,71,1
85177,95.91,-133,52,1
85206,95.76,-115,30,1
85235,95.59,-95,7,1
85264,95.49,-87,-13,1
85293,95.39,-93,-31,1
85322,96.02,-108,-46,1
85351,97.08,-125,-59,1
85380,97.54,-138,-68,0
85409,97.45,-142,-75,0
85438,97.11,-128,-80,0
85467,96.99,-83,-81,0
85496,96.72,14,-78,0
85525,96.44,170,-70,0
85554,96.24,356,-53,0
85584,96.19,512,-28,0
85613,96.22,587,5,1
85642,96.11,565,44,1
85671,95.95,465,83,1
85700,95.83,325,116,1
85729,95.51,190,138,1
85758,95.26,97,148,1
85787,95.07,50,145,1
85816,94.87,34,132,1
85845,94.72,28,111,1
85874,94.58,19,85,1
85903,94.37,-2,56,1
85932,94.21,-40,27,1
85961,94.03,-92,-2,1
85990,94.08,-148,-31,1
86019,94.73,-202,-59,1
86048,95.75,-250,-86,0
86077,95.96,-285,-111,0
86106,95.91,-306,-133,0
86135,95.66,-302,-152,0
86164,95.44,-241,-165,0
86193,95.29,-79,-172,0
86222,95.01,184,-167,0
86251,94.90,487,-147,1
86281,94.82,733,-111,1
86310,94.71,847,-58,1
86339,94.67,814,3,1
86368,94.56,673,68,1
86397,94.40,486,125,1
86426,94.13,313,169,1
86455,93.98,191,194,1
86484,93.69,123,202,1
86513,93.64,86,194,1
86542,93.33,52,173,1
86571,93.20,-1,143,1
86600,93.02,-79,107,1
86629,92.79,-175,66,1
86658,92.77,-277,21,0
86687,92.64,-375,-25,0
86716,92.63,-464,-74,0
86745,92.94,-538,-121,0
86774,93.86,-596,-166,0
86803,94.46,-638,-207,0
86832,94.49,-661,-242,0
86861,94.35,-660,-269,0
86890,94.07,-607,-288,1
86919,93.95,-457,-295,1
86948,93.57,-189,-287,1
86977,93.29,161,-261,1
87006,93.13,499,-214,1
87035,93.18,699,-145,1
87065,93.06,696,-61,1
87094,92.91,521,28,1
87123,92.71,254,111,1
87152,92.56,-15,178,1
87181,92.28,-221,221,1
87210,92.09,-334,240,1
87239,91.87,-365,237,1
87268,91.75,-356,217,1
87297,91.57,-350,186,1
87326,91.37,-369,150,1
87355,91.20,-412,110,1
87384,91.07,-470,70,1
87413,90.99,-526,30,1
87442,91.10,-567,-7,1
87471,91.82,-589,-43,0
87500,92.60,-594,-75,0
87529,92.80,-586,-102,0
87558,92.68,-568,-122,0
87587,92.42,-527,-135,0
87616,92.33,-423,-140,0
87645,92.01,-219,-135,0
87674,91.68,70,-117,1
