Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
61910,73.41,-242,75,1
61939,73.40,-199,9,1
61968,73.29,-142,-51,1
61997,73.02,-104,-103,1
62026,72.90,-100,-141,1
62055,72.69,-125,-168,1
62084,72.58,-160,-183,1
62113,72.46,-192,-190,1
62142,72.46,-209,-190,1
62171,72.28,-206,-185,1
62200,72.17,-184,-174,1
62229,72.02,-151,-159,1
62258,71.95,-120,-138,1
62287,71.78,-96,-114,1
62316,71.70,-82,-87,1
62345,71.41,-73,-59,1
62374,71.33,-68,-31,1
62403,71.54,-65,-4,1
62432,72.20,-62,18,1
62461,72.49,-54,39,1
62490,72.50,-31,56,1
62519,72.40,40,70,1
62548,72.35,195,84,1
62577,72.13,414,101,1
62606,72.11,605,124,1
62639,71.93,667,153,1
62668,71.86,567,183,1
62697,71.74,355,206,1
62726,71.67,114,214,1
62755,71.64,-87,201,1
62784,71.50,-213,167,1
62813,71.42,-261,117,1
62842,71.28,-244,58,1
62871,71.14,-191,-1,1
62900,70.95,-134,-55,1
62929,70.78,-97,-98,1
62958,70.74,-88,-129,1
62987,70.56,-101,-149,1
63016,70.53,-129,-159,1
63045,70.34,-158,-161,1
63074,70.32,-177,-158,1
63103,70.15,-177,-150,1
63132,69.99,-159,-139,1
63161,69.88,-132,-124,1
#SUMMARY_START
BL_W60_T1.8_D5,44012,129,0.420
BL_W60_T1.8_D5,44824,125,0.340
BL_W60_T1.8_D5,45549,122,0.260
BL_W60_T1.8_D5,46332,120,0.126
BL_W60_T1.8_D5,55732,87,0.126
BL_W60_T1.8_D5,59323,78,0.050
BL_W60_T1.8_D5,41538,142,0.010
BL_W60_T1.8_D5,47245,116,0.010
BL_W60_T1.8_D5,51445,100,0.010
BL_W60_T1.8_D5,56516,86,0.010
BL_W60_T1.8_D10,43925,130,0.420
BL_W60_T1.8_D10,44824,125,0.340
BL_W60_T1.8_D10,45549,122,0.260
BL_W60_T1.8_D10,46332,120,0.126
BL_W60_T1.8_D10,55732,87,0.126
BL_W60_T1.8_D10,59323,78,0.050
BL_W60_T1.8_D10,41567,142,0.010
BL_W60_T1.8_D10,47245,116,0.010
BL_W60_T1.8_D10,51445,100,0.010
BL_W60_T1.8_D10,56516,86,0.010
BL_W60_T1.8_D12,43954,130,0.420
BL_W60_T1.8_D12,44766,126,0.340
BL_W60_T1.8_D12,45549,122,0.260
BL_W60_T1.8_D12,46332,120,0.126
BL_W60_T1.8_D12,55732,87,0.126
BL_W60_T1.8_D12,59323,78,0.050
BL_W60_T1.8_D12,41567,142,0.010
BL_W60_T1.8_D12,47245,116,0.010
BL_W60_T1.8_D12,51445,100,0.010
BL_W60_T1.8_D12,56516,86,0.010
BL_W60_T1.8_D16,43983,130,0.420
BL_W60_T1.8_D16,44795,125,0.340
BL_W60_T1.8_D16,45520,122,0.260
BL_W60_T1.8_D16,41567,142,0.126
BL_W60_T1.8_D16,46332,120,0.126
BL_W60_T1.8_D16,55732,87,0.126
BL_W60_T1.8_D16,56516,86,0.050
BL_W60_T1.8_D16,42285,138,0.010
BL_W60_T1.8_D16,47245,116,0.010
BL_W60_T1.8_D16,51445,100,0.010
BL_W60_T1.9_D5,44012,129,0.420
BL_W60_T1.9_D5,44824,125,0.340
BL_W60_T1.9_D5,45549,122,0.260
BL_W60_T1.9_D5,46332,120,0.126
BL_W60_T1.9_D5,55732,87,0.126
BL_W60_T1.9_D5,60890,75,0.050
BL_W60_T1.9_D5,41538,142,0.010
BL_W60_T1.9_D5,47245,116,0.010
BL_W60_T1.9_D5,56516,86,0.010
BL_W60_T1.9_D10,43925,130,0.420
BL_W60_T1.9_D10,44824,125,0.340
BL_W60_T1.9_D10,45549,122,0.260
BL_W60_T1.9_D10,46332,120,0.126
BL_W60_T1.9_D10,55732,87,0.126
BL_W60_T1.9_D10,60890,75,0.050
BL_W60_T1.9_D10,41567,142,0.010
BL_W60_T1.9_D10,47245,116,0.010
BL_W60_T1.9_D10,56516,86,0.010
BL_W60_T1.9_D12,43954,130,0.420
BL_W60_T1.9_D12,44766,126,0.340
BL_W60_T1.9_D12,45549,122,0.260
BL_W60_T1.9_D12,46332,120,0.126
BL_W60_T1.9_D12,55732,87,0.126
BL_W60_T1.9_D12,60890,75,0.050
BL_W60_T1.9_D12,41567,142,0.010
BL_W60_T1.9_D12,47245,116,0.010
BL_W60_T1.9_D12,56516,86,0.010
BL_W60_T1.9_D16,43983,130,0.420
BL_W60_T1.9_D16,44795,125,0.340
BL_W60_T1.9_D16,45520,122,0.260
BL_W60_T1.9_D16,41567,142,0.126
BL_W60_T1.9_D16,46332,120,0.126
BL_W60_T1.9_D16,55732,87,0.126
BL_W60_T1.9_D16,60890,75,0.050
BL_W60_T1.9_D16,42285,138,0.010
BL_W60_T1.9_D16,47245,116,0.010
BL_W60_T1.9_D16,56516,86,0.010
BL_W60_T2.0_D5,44853,125,0.340
BL_W60_T2.0_D5,45549,122,0.260
BL_W60_T2.0_D5,46332,120,0.126
BL_W60_T2.0_D5,56545,85,0.050
BL_W60_T2.0_D5,41538,142,0.010
BL_W60_T2.0_D5,47245,116,0.010
BL_W60_T2.0_D10,43925,130,0.420
BL_W60_T2.0_D10,44853,125,0.340
BL_W60_T2.0_D10,45549,122,0.260
BL_W60_T2.0_D10,46332,120,0.126
BL_W60_T2.0_D10,56545,85,0.050
BL_W60_T2.0_D10,41567,142,0.010
BL_W60_T2.0_D10,47245,116,0.010
BL_W60_T2.0_D12,43954,130,0.420
BL_W60_T2.0_D12,44766,126,0.340
BL_W60_T2.0_D12,45549,122,0.260
BL_W60_T2.0_D12,46332,120,0.126
BL_W60_T2.0_D12,56545,85,0.050
BL_W60_T2.0_D12,41567,142,0.010
BL_W60_T2.0_D12,47245,116,0.010
BL_W60_T2.0_D16,43983,130,0.420
BL_W60_T2.0_D16,44795,125,0.340
BL_W60_T2.0_D16,45520,122,0.260
BL_W60_T2.0_D16,41567,142,0.126
BL_W60_T2.0_D16,46332,120,0.126
BL_W60_T2.0_D16,56545,85,0.050
BL_W60_T2.0_D16,42285,138,0.010
BL_W60_T2.0_D16,47245,116,0.010
BL_W60_T2.2_D5,45549,122,0.260
BL_W60_T2.2_D5,46332,120,0.126
BL_W60_T2.2_D5,47274,115,0.050
BL_W60_T2.2_D5,41538,142,0.010
BL_W60_T2.2_D10,45549,122,0.260
BL_W60_T2.2_D10,46332,120,0.126
BL_W60_T2.2_D10,47274,115,0.050
BL_W60_T2.2_D10,41567,142,0.010
BL_W60_T2.2_D10,43925,130,0.010
BL_W60_T2.2_D12,43954,130,0.420
BL_W60_T2.2_D12,44766,126,0.340
BL_W60_T2.2_D12,45549,122,0.260
BL_W60_T2.2_D12,46332,120,0.126
BL_W60_T2.2_D12,47274,115,0.050
BL_W60_T2.2_D12,41567,142,0.010
BL_W60_T2.2_D16,43983,130,0.420
BL_W60_T2.2_D16,44795,125,0.340
BL_W60_T2.2_D16,45520,122,0.260
BL_W60_T2.2_D16,41567,142,0.126
BL_W60_T2.2_D16,46332,120,0.126
BL_W60_T2.2_D16,47274,115,0.050
BL_W60_T2.2_D16,42285,138,0.010
BL_W70_T1.8_D5,44012,129,0.420
BL_W70_T1.8_D5,44795,125,0.340
BL_W70_T1.8_D5,45549,122,0.260
BL_W70_T1.8_D5,46303,120,0.126
BL_W70_T1.8_D5,55703,87,0.126
BL_W70_T1.8_D5,60861,76,0.050
BL_W70_T1.8_D5,41538,142,0.010
BL_W70_T1.8_D5,47216,116,0.010
BL_W70_T1.8_D5,51416,101,0.010
BL_W70_T1.8_D5,56487,86,0.010
BL_W70_T1.8_D10,44012,129,0.420
BL_W70_T1.8_D10,44795,125,0.340
BL_W70_T1.8_D10,45549,122,0.260
BL_W70_T1.8_D10,46303,120,0.126
BL_W70_T1.8_D10,55703,87,0.126
BL_W70_T1.8_D10,60861,76,0.050
BL_W70_T1.8_D10,41567,142,0.010
BL_W70_T1.8_D10,47216,116,0.010
BL_W70_T1.8_D10,51416,101,0.010
BL_W70_T1.8_D10,56487,86,0.010
BL_W70_T1.8_D12,43983,130,0.420
BL_W70_T1.8_D12,44766,126,0.340
BL_W70_T1.8_D12,45549,122,0.260
BL_W70_T1.8_D12,46303,120,0.126
BL_W70_T1.8_D12,55703,87,0.126
BL_W70_T1.8_D12,60861,76,0.050
BL_W70_T1.8_D12,41567,142,0.010
BL_W70_T1.8_D12,47216,116,0.010
BL_W70_T1.8_D12,51416,101,0.010
BL_W70_T1.8_D12,56487,86,0.010
BL_W70_T1.8_D16,43954,130,0.420
BL_W70_T1.8_D16,44795,125,0.340
BL_W70_T1.8_D16,45520,122,0.260
BL_W70_T1.8_D16,41567,142,0.126
BL_W70_T1.8_D16,46303,120,0.126
BL_W70_T1.8_D16,55703,87,0.126
BL_W70_T1.8_D16,56487,86,0.050
BL_W70_T1.8_D16,42314,138,0.010
BL_W70_T1.8_D16,47216,116,0.010
BL_W70_T1.8_D16,51416,101,0.010
BL_W70_T1.9_D5,44824,125,0.340
BL_W70_T1.9_D5,45549,122,0.260
BL_W70_T1.9_D5,46332,120,0.126
BL_W70_T1.9_D5,55732,87,0.126
BL_W70_T1.9_D5,60861,76,0.126
BL_W70_T1.9_D5,61765,74,0.050
BL_W70_T1.9_D5,41538,142,0.010
BL_W70_T1.9_D5,47245,116,0.010
BL_W70_T1.9_D5,51445,100,0.010
BL_W70_T1.9_D5,56516,86,0.010
BL_W70_T1.9_D10,44824,125,0.340
BL_W70_T1.9_D10,45549,122,0.260
BL_W70_T1.9_D10,46332,120,0.126
BL_W70_T1.9_D10,55732,87,0.126
BL_W70_T1.9_D10,60861,76,0.126
BL_W70_T1.9_D10,61765,74,0.050
BL_W70_T1.9_D10,41567,142,0.010
BL_W70_T1.9_D10,47245,116,0.010
BL_W70_T1.9_D10,51445,100,0.010
BL_W70_T1.9_D10,56516,86,0.010
BL_W70_T1.9_D12,43983,130,0.420
BL_W70_T1.9_D12,44766,126,0.340
BL_W70_T1.9_D12,45549,122,0.260
BL_W70_T1.9_D12,46332,120,0.126
BL_W70_T1.9_D12,55732,87,0.126
BL_W70_T1.9_D12,60861,76,0.050
BL_W70_T1.9_D12,41567,142,0.010
BL_W70_T1.9_D12,47245,116,0.010
BL_W70_T1.9_D12,51445,100,0.010
BL_W70_T1.9_D12,56516,86,0.010
BL_W70_T1.9_D16,43954,130,0.420
BL_W70_T1.9_D16,44795,125,0.340
BL_W70_T1.9_D16,45520,122,0.260
BL_W70_T1.9_D16,41567,142,0.126
BL_W70_T1.9_D16,46332,120,0.126
BL_W70_T1.9_D16,55732,87,0.126
BL_W70_T1.9_D16,56516,86,0.050
BL_W70_T1.9_D16,42314,138,0.010
BL_W70_T1.9_D16,47245,116,0.010
BL_W70_T1.9_D16,51445,100,0.010
BL_W70_T2.0_D5,44824,125,0.340
BL_W70_T2.0_D5,45549,122,0.260
BL_W70_T2.0_D5,46332,120,0.126
BL_W70_T2.0_D5,55732,87,0.126
BL_W70_T2.0_D5,60890,75,0.050
BL_W70_T2.0_D5,41538,142,0.010
BL_W70_T2.0_D5,47245,116,0.010
BL_W70_T2.0_D5,56516,86,0.010
BL_W70_T2.0_D10,44824,125,0.340
BL_W70_T2.0_D10,45549,122,0.260
BL_W70_T2.0_D10,46332,120,0.126
BL_W70_T2.0_D10,55732,87,0.126
BL_W70_T2.0_D10,60890,75,0.050
BL_W70_T2.0_D10,41567,142,0.010
BL_W70_T2.0_D10,47245,116,0.010
BL_W70_T2.0_D10,56516,86,0.010
BL_W70_T2.0_D12,43983,130,0.420
BL_W70_T2.0_D12,44766,126,0.340
BL_W70_T2.0_D12,45549,122,0.260
BL_W70_T2.0_D12,46332,120,0.126
BL_W70_T2.0_D12,55732,87,0.126
BL_W70_T2.0_D12,60890,75,0.050
BL_W70_T2.0_D12,41567,142,0.010
BL_W70_T2.0_D12,47245,116,0.010
BL_W70_T2.0_D12,56516,86,0.010
BL_W70_T2.0_D16,43954,130,0.420
BL_W70_T2.0_D16,44795,125,0.340
BL_W70_T2.0_D16,45520,122,0.260
BL_W70_T2.0_D16,41567,142,0.126
BL_W70_T2.0_D16,46332,120,0.126
BL_W70_T2.0_D16,55732,87,0.126
BL_W70_T2.0_D16,60890,75,0.050
BL_W70_T2.0_D16,42314,138,0.010
BL_W70_T2.0_D16,47245,116,0.010
BL_W70_T2.0_D16,56516,86,0.010
BL_W70_T2.2_D5,45549,122,0.260
BL_W70_T2.2_D5,46332,120,0.126
BL_W70_T2.2_D5,56545,85,0.050
BL_W70_T2.2_D5,41538,142,0.010
BL_W70_T2.2_D5,47274,115,0.010
BL_W70_T2.2_D10,45549,122,0.260
BL_W70_T2.2_D10,46332,120,0.126
BL_W70_T2.2_D10,56545,85,0.050
BL_W70_T2.2_D10,41567,142,0.010
BL_W70_T2.2_D10,47274,115,0.010
BL_W70_T2.2_D12,43983,130,0.420
BL_W70_T2.2_D12,44766,126,0.340
BL_W70_T2.2_D12,45549,122,0.260
BL_W70_T2.2_D12,46332,120,0.126
BL_W70_T2.2_D12,56545,85,0.050
BL_W70_T2.2_D12,41567,142,0.010
BL_W70_T2.2_D12,47274,115,0.010
BL_W70_T2.2_D16,43954,130,0.420
BL_W70_T2.2_D16,44795,125,0.340
BL_W70_T2.2_D16,45520,122,0.260
BL_W70_T2.2_D16,41567,142,0.126
BL_W70_T2.2_D16,46332,120,0.126
BL_W70_T2.2_D16,56545,85,0.050
BL_W70_T2.2_D16,42314,138,0.010
BL_W70_T2.2_D16,47274,115,0.010
BL_W80_T1.8_D5,44824,125,0.340
BL_W80_T1.8_D5,45520,122,0.260
BL_W80_T1.8_D5,55703,87,0.260
BL_W80_T1.8_D5,46303,120,0.126
BL_W80_T1.8_D5,50604,103,0.126
BL_W80_T1.8_D5,56487,86,0.126
BL_W80_T1.8_D5,57471,83,0.050
BL_W80_T1.8_D5,41538,142,0.010
BL_W80_T1.8_D5,47216,116,0.010
BL_W80_T1.8_D5,51416,101,0.010
BL_W80_T1.8_D10,44824,125,0.340
BL_W80_T1.8_D10,45520,122,0.260
BL_W80_T1.8_D10,55703,87,0.260
BL_W80_T1.8_D10,46303,120,0.126
BL_W80_T1.8_D10,50604,103,0.126
BL_W80_T1.8_D10,56487,86,0.126
BL_W80_T1.8_D10,57471,83,0.050
BL_W80_T1.8_D10,41567,142,0.010
BL_W80_T1.8_D10,47216,116,0.010
BL_W80_T1.8_D10,51416,101,0.010
BL_W80_T1.8_D12,44795,125,0.340
BL_W80_T1.8_D12,45520,122,0.260
BL_W80_T1.8_D12,55703,87,0.260
BL_W80_T1.8_D12,46303,120,0.126
BL_W80_T1.8_D12,50604,103,0.126
BL_W80_T1.8_D12,56487,86,0.126
BL_W80_T1.8_D12,57471,83,0.050
BL_W80_T1.8_D12,41567,142,0.010
BL_W80_T1.8_D12,47216,116,0.010
BL_W80_T1.8_D12,51416,101,0.010
BL_W80_T1.8_D16,43954,130,0.420
BL_W80_T1.8_D16,44795,125,0.340
BL_W80_T1.8_D16,45520,122,0.260
BL_W80_T1.8_D16,41567,142,0.126
BL_W80_T1.8_D16,46303,120,0.126
BL_W80_T1.8_D16,50604,103,0.126
BL_W80_T1.8_D16,55703,87,0.050
BL_W80_T1.8_D16,42314,138,0.010
BL_W80_T1.8_D16,47216,116,0.010
BL_W80_T1.8_D16,51416,101,0.010
BL_W80_T1.9_D5,44824,125,0.340
BL_W80_T1.9_D5,45549,122,0.260
BL_W80_T1.9_D5,46332,120,0.126
BL_W80_T1.9_D5,55732,87,0.126
BL_W80_T1.9_D5,60861,76,0.126
BL_W80_T1.9_D5,61736,74,0.050
BL_W80_T1.9_D5,41538,142,0.010
BL_W80_T1.9_D5,47216,116,0.010
BL_W80_T1.9_D5,51416,101,0.010
BL_W80_T1.9_D5,56516,86,0.010
BL_W80_T1.9_D10,44824,125,0.340
BL_W80_T1.9_D10,45549,122,0.260
BL_W80_T1.9_D10,46332,120,0.126
BL_W80_T1.9_D10,55732,87,0.126
BL_W80_T1.9_D10,60861,76,0.126
BL_W80_T1.9_D10,61736,74,0.050
BL_W80_T1.9_D10,41567,142,0.010
BL_W80_T1.9_D10,47216,116,0.010
BL_W80_T1.9_D10,51416,101,0.010
BL_W80_T1.9_D10,56516,86,0.010
BL_W80_T1.9_D12,44795,125,0.340
BL_W80_T1.9_D12,45549,122,0.260
BL_W80_T1.9_D12,46332,120,0.126
BL_W80_T1.9_D12,55732,87,0.126
BL_W80_T1.9_D12,60861,76,0.126
BL_W80_T1.9_D12,61736,74,0.050
BL_W80_T1.9_D12,41567,142,0.010
BL_W80_T1.9_D12,47216,116,0.010
BL_W80_T1.9_D12,51416,101,0.010
BL_W80_T1.9_D12,56516,86,0.010
BL_W80_T1.9_D16,43954,130,0.420
BL_W80_T1.9_D16,44795,125,0.340
BL_W80_T1.9_D16,45520,122,0.260
BL_W80_T1.9_D16,41567,142,0.126
BL_W80_T1.9_D16,46332,120,0.126
BL_W80_T1.9_D16,55732,87,0.126
BL_W80_T1.9_D16,56516,86,0.050
BL_W80_T1.9_D16,42314,138,0.010
BL_W80_T1.9_D16,47216,116,0.010
BL_W80_T1.9_D16,51416,101,0.010
BL_W80_T2.0_D5,44853,125,0.340
BL_W80_T2.0_D5,45549,122,0.260
BL_W80_T2.0_D5,46332,120,0.126
BL_W80_T2.0_D5,55732,87,0.126
BL_W80_T2.0_D5,60861,76,0.126
BL_W80_T2.0_D5,61765,74,0.050
BL_W80_T2.0_D5,41538,142,0.010
BL_W80_T2.0_D5,47245,116,0.010
BL_W80_T2.0_D5,51445,100,0.010
BL_W80_T2.0_D5,56516,86,0.010
BL_W80_T2.0_D10,44853,125,0.340
BL_W80_T2.0_D10,45549,122,0.260
BL_W80_T2.0_D10,46332,120,0.126
BL_W80_T2.0_D10,55732,87,0.126
BL_W80_T2.0_D10,60861,76,0.126
BL_W80_T2.0_D10,61765,74,0.050
BL_W80_T2.0_D10,41567,142,0.010
BL_W80_T2.0_D10,47245,116,0.010
BL_W80_T2.0_D10,51445,100,0.010
BL_W80_T2.0_D10,56516,86,0.010
BL_W80_T2.0_D12,44795,125,0.340
BL_W80_T2.0_D12,45549,122,0.260
BL_W80_T2.0_D12,46332,120,0.126
BL_W80_T2.0_D12,55732,87,0.126
BL_W80_T2.0_D12,60861,76,0.126
BL_W80_T2.0_D12,61765,74,0.050
BL_W80_T2.0_D12,41567,142,0.010
BL_W80_T2.0_D12,47245,116,0.010
BL_W80_T2.0_D12,51445,100,0.010
BL_W80_T2.0_D12,56516,86,0.010
BL_W80_T2.0_D16,43954,130,0.420
BL_W80_T2.0_D16,44795,125,0.340
BL_W80_T2.0_D16,45520,122,0.260
BL_W80_T2.0_D16,41567,142,0.126
BL_W80_T2.0_D16,46332,120,0.126
BL_W80_T2.0_D16,55732,87,0.126
BL_W80_T2.0_D16,56516,86,0.050
BL_W80_T2.0_D16,42314,138,0.010
BL_W80_T2.0_D16,47245,116,0.010
BL_W80_T2.0_D16,51445,100,0.010
BL_W80_T2.2_D5,45549,122,0.260
BL_W80_T2.2_D5,46332,120,0.126
BL_W80_T2.2_D5,56516,86,0.050
BL_W80_T2.2_D5,41538,142,0.010
BL_W80_T2.2_D5,47245,116,0.010
BL_W80_T2.2_D10,45549,122,0.260
BL_W80_T2.2_D10,46332,120,0.126
BL_W80_T2.2_D10,56516,86,0.050
BL_W80_T2.2_D10,41567,142,0.010
BL_W80_T2.2_D10,47245,116,0.010
BL_W80_T2.2_D12,44795,125,0.340
BL_W80_T2.2_D12,45549,122,0.260
BL_W80_T2.2_D12,46332,120,0.126
BL_W80_T2.2_D12,56516,86,0.050
BL_W80_T2.2_D12,41567,142,0.010
BL_W80_T2.2_D12,47245,116,0.010
BL_W80_T2.2_D16,43954,130,0.420
BL_W80_T2.2_D16,44795,125,0.340
BL_W80_T2.2_D16,45520,122,0.260
BL_W80_T2.2_D16,41567,142,0.126
BL_W80_T2.2_D16,46332,120,0.126
BL_W80_T2.2_D16,56516,86,0.050
BL_W80_T2.2_D16,42314,138,0.010
BL_W80_T2.2_D16,47245,116,0.010
BL_W90_T1.8_D5,44853,125,0.420
BL_W90_T1.8_D5,45520,122,0.340
BL_W90_T1.8_D5,46303,120,0.260
BL_W90_T1.8_D5,55732,87,0.260
BL_W90_T1.8_D5,47216,116,0.126
BL_W90_T1.8_D5,56487,86,0.126
BL_W90_T1.8_D5,57471,83,0.050
BL_W90_T1.8_D5,41538,142,0.010
BL_W90_T1.8_D5,48173,112,0.010
BL_W90_T1.8_D5,51445,100,0.010
BL_W90_T1.8_D10,44853,125,0.420
BL_W90_T1.8_D10,45520,122,0.340
BL_W90_T1.8_D10,46303,120,0.260
BL_W90_T1.8_D10,55732,87,0.260
BL_W90_T1.8_D10,47216,116,0.126
BL_W90_T1.8_D10,56487,86,0.126
BL_W90_T1.8_D10,57471,83,0.050
BL_W90_T1.8_D10,41567,142,0.010
BL_W90_T1.8_D10,48173,112,0.010
BL_W90_T1.8_D10,51445,100,0.010
BL_W90_T1.8_D12,44795,125,0.420
BL_W90_T1.8_D12,45520,122,0.340
BL_W90_T1.8_D12,46303,120,0.260
BL_W90_T1.8_D12,55732,87,0.260
BL_W90_T1.8_D12,47216,116,0.126
BL_W90_T1.8_D12,56487,86,0.126
BL_W90_T1.8_D12,57471,83,0.050
BL_W90_T1.8_D12,41567,142,0.010
BL_W90_T1.8_D12,48173,112,0.010
BL_W90_T1.8_D12,51445,100,0.010
BL_W90_T1.8_D16,43954,130,0.500
BL_W90_T1.8_D16,44795,125,0.420
BL_W90_T1.8_D16,45520,122,0.340
BL_W90_T1.8_D16,46303,120,0.260
BL_W90_T1.8_D16,41567,142,0.126
BL_W90_T1.8_D16,47216,116,0.126
BL_W90_T1.8_D16,55732,87,0.050
BL_W90_T1.8_D16,42314,138,0.010
BL_W90_T1.8_D16,48173,112,0.010
BL_W90_T1.8_D16,51445,100,0.010
BL_W90_T1.9_D5,44853,125,0.340
BL_W90_T1.9_D5,45549,122,0.260
BL_W90_T1.9_D5,46332,120,0.126
BL_W90_T1.9_D5,55761,87,0.126
BL_W90_T1.9_D5,60890,75,0.126
BL_W90_T1.9_D5,61765,74,0.050
BL_W90_T1.9_D5,41538,142,0.010
BL_W90_T1.9_D5,47216,116,0.010
BL_W90_T1.9_D5,56516,86,0.010
BL_W90_T1.9_D10,44853,125,0.340
BL_W90_T1.9_D10,45549,122,0.260
BL_W90_T1.9_D10,46332,120,0.126
BL_W90_T1.9_D10,55761,87,0.126
BL_W90_T1.9_D10,60890,75,0.126
BL_W90_T1.9_D10,61765,74,0.050
BL_W90_T1.9_D10,41567,142,0.010
BL_W90_T1.9_D10,47216,116,0.010
BL_W90_T1.9_D10,56516,86,0.010
BL_W90_T1.9_D12,44795,125,0.340
BL_W90_T1.9_D12,45520,122,0.260
BL_W90_T1.9_D12,46332,120,0.126
BL_W90_T1.9_D12,55761,87,0.126
BL_W90_T1.9_D12,60890,75,0.126
BL_W90_T1.9_D12,61765,74,0.050
BL_W90_T1.9_D12,41567,142,0.010
BL_W90_T1.9_D12,47216,116,0.010
BL_W90_T1.9_D12,56516,86,0.010
BL_W90_T1.9_D16,43954,130,0.420
BL_W90_T1.9_D16,44795,125,0.340
BL_W90_T1.9_D16,45520,122,0.260
BL_W90_T1.9_D16,41567,142,0.126
BL_W90_T1.9_D16,46332,120,0.126
BL_W90_T1.9_D16,55761,87,0.126
BL_W90_T1.9_D16,60890,75,0.050
BL_W90_T1.9_D16,42314,138,0.010
BL_W90_T1.9_D16,47216,116,0.010
BL_W90_T1.9_D16,56516,86,0.010
BL_W90_T2.0_D5,45549,122,0.260
BL_W90_T2.0_D5,46332,120,0.126
BL_W90_T2.0_D5,56516,86,0.050
BL_W90_T2.0_D5,41538,142,0.010
BL_W90_T2.0_D5,47216,116,0.010
BL_W90_T2.0_D10,45549,122,0.260
BL_W90_T2.0_D10,46332,120,0.126
BL_W90_T2.0_D10,56516,86,0.050
BL_W90_T2.0_D10,41567,142,0.010
BL_W90_T2.0_D10,47216,116,0.010
BL_W90_T2.0_D12,44795,125,0.340
BL_W90_T2.0_D12,45520,122,0.260
BL_W90_T2.0_D12,46332,120,0.126
BL_W90_T2.0_D12,56516,86,0.050
BL_W90_T2.0_D12,41567,142,0.010
BL_W90_T2.0_D12,47216,116,0.010
BL_W90_T2.0_D16,43954,130,0.420
BL_W90_T2.0_D16,44795,125,0.340
BL_W90_T2.0_D16,45520,122,0.260
BL_W90_T2.0_D16,41567,142,0.126
BL_W90_T2.0_D16,46332,120,0.126
BL_W90_T2.0_D16,56516,86,0.050
BL_W90_T2.0_D16,42314,138,0.010
BL_W90_T2.0_D16,47216,116,0.010
BL_W90_T2.2_D5,45549,122,0.260
BL_W90_T2.2_D5,46332,120,0.126
BL_W90_T2.2_D5,56545,85,0.050
BL_W90_T2.2_D5,41538,142,0.010
BL_W90_T2.2_D5,47245,116,0.010
BL_W90_T2.2_D10,45549,122,0.260
BL_W90_T2.2_D10,46332,120,0.126
BL_W90_T2.2_D10,56545,85,0.050
BL_W90_T2.2_D10,41567,142,0.010
BL_W90_T2.2_D10,47245,116,0.010
BL_W90_T2.2_D12,44795,125,0.340
BL_W90_T2.2_D12,45520,122,0.260
BL_W90_T2.2_D12,46332,120,0.126
BL_W90_T2.2_D12,56545,85,0.050
BL_W90_T2.2_D12,41567,142,0.010
BL_W90_T2.2_D12,47245,116,0.010
BL_W90_T2.2_D16,43954,130,0.420
BL_W90_T2.2_D16,44795,125,0.340
BL_W90_T2.2_D16,45520,122,0.260
BL_W90_T2.2_D16,41567,142,0.126
BL_W90_T2.2_D16,46332,120,0.126
BL_W90_T2.2_D16,56545,85,0.050
BL_W90_T2.2_D16,42314,138,0.010
BL_W90_T2.2_D16,47245,116,0.010
BL_W100_T1.8_D5,44853,125,0.420
BL_W100_T1.8_D5,45520,122,0.340
BL_W100_T1.8_D5,46303,120,0.260
BL_W100_T1.8_D5,55732,87,0.260
BL_W100_T1.8_D5,47216,116,0.126
BL_W100_T1.8_D5,56487,86,0.126
BL_W100_T1.8_D5,57442,83,0.050
BL_W100_T1.8_D5,41538,142,0.010
BL_W100_T1.8_D5,48173,112,0.010
BL_W100_T1.8_D5,51445,100,0.010
BL_W100_T1.8_D10,44853,125,0.420
BL_W100_T1.8_D10,45520,122,0.340
BL_W100_T1.8_D10,46303,120,0.260
BL_W100_T1.8_D10,55732,87,0.260
BL_W100_T1.8_D10,47216,116,0.126
BL_W100_T1.8_D10,56487,86,0.126
BL_W100_T1.8_D10,57442,83,0.050
BL_W100_T1.8_D10,41567,142,0.010
BL_W100_T1.8_D10,48173,112,0.010
BL_W100_T1.8_D10,51445,100,0.010
BL_W100_T1.8_D12,44853,125,0.420
BL_W100_T1.8_D12,45520,122,0.340
BL_W100_T1.8_D12,46303,120,0.260
BL_W100_T1.8_D12,55732,87,0.260
BL_W100_T1.8_D12,47216,116,0.126
BL_W100_T1.8_D12,56487,86,0.126
BL_W100_T1.8_D12,57442,83,0.050
BL_W100_T1.8_D12,41567,142,0.010
BL_W100_T1.8_D12,48173,112,0.010
BL_W100_T1.8_D12,51445,100,0.010
BL_W100_T1.8_D16,43954,130,0.500
BL_W100_T1.8_D16,44795,125,0.420
BL_W100_T1.8_D16,45520,122,0.340
BL_W100_T1.8_D16,46303,120,0.260
BL_W100_T1.8_D16,41567,142,0.126
BL_W100_T1.8_D16,47216,116,0.126
BL_W100_T1.8_D16,55732,87,0.050
BL_W100_T1.8_D16,42314,138,0.010
BL_W100_T1.8_D16,48173,112,0.010
BL_W100_T1.8_D16,51445,100,0.010
BL_W100_T1.9_D5,45520,122,0.340
BL_W100_T1.9_D5,46303,120,0.260
BL_W100_T1.9_D5,55732,87,0.260
