Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59917,152.94,-9,-10,1
59945,152.67,-9,-11,1
59973,152.59,-11,-11,1
60001,152.45,-11,-11,1
60029,152.23,-9,-10,1
60058,151.96,-7,-8,1
60087,151.84,-8,-6,1
60116,151.64,-7,-4,1
60145,151.44,0,-3,1
60173,151.24,9,0,1
60201,151.20,14,4,1
60230,150.89,14,9,1
60258,151.01,10,13,1
60286,151.01,6,14,1
60314,150.83,3,12,1
60343,150.54,0,9,1
60372,150.30,-2,5,1
60401,150.12,-3,2,1
60430,149.93,-5,0,1
60459,149.73,-6,-2,1
60488,149.53,-8,-4,1
60517,149.34,-9,-5,1
60546,149.19,-8,-5,1
60575,149.05,-5,-5,1
60604,148.76,-3,-4,1
60633,148.52,0,-2,1
60662,148.32,1,0,1
60691,148.09,2,1,1
60720,148.08,2,3,1
60749,147.84,0,4,1
60778,147.72,-2,4,1
60807,147.50,-4,3,1
60836,147.39,-3,1,1
60865,147.09,-2,0,1
60894,146.86,-3,0,1
60923,146.75,-5,0,1
60952,146.57,-4,0,1
60981,146.52,0,0,1
61010,146.72,6,0,1
61039,146.56,7,2,1
61068,146.34,5,4,1
61097,146.10,2,6,1
61126,145.84,0,8,1
61155,145.69,-3,9,1
61184,145.56,-6,9,1
61213,145.29,-7,10,1
61242,145.10,-5,10,1
61271,144.90,0,10,1
61300,144.82,6,9,1
61329,144.63,12,9,1
61358,144.48,13,9,1
61387,144.20,10,9,1
61416,144.04,2,9,1
61445,143.87,-6,9,1
61474,143.72,-12,8,1
61503,143.52,-12,8,1
61532,143.37,-10,7,1
61561,143.12,-7,6,1
61590,143.11,-3,5,1
61619,142.85,2,4,1
61648,142.60,6,3,1
61677,142.38,5,3,1
61706,142.34,0,2,1
61735,142.30,-6,2,1
61764,142.25,-11,1,1
61793,142.41,-11,1,1
61821,142.15,-3,0,1
61850,141.89,6,0,1
61879,141.72,10,0,1
61908,141.59,9,0,1
61937,141.42,7,0,1
61966,141.20,7,0,1
61995,140.98,7,0,1
62024,140.76,6,0,1
62053,140.64,4,0,1
62082,140.40,3,1,1
62111,140.29,0,1,1
62140,140.07,-2,1,1
62169,139.95,-4,1,1
62198,139.78,-7,1,1
62227,139.54,-11,1,1
62256,139.42,-15,0,1
62285,139.30,-17,0,1
62314,139.00,-15,0,1
62343,138.91,-10,-1,1
62372,138.71,-4,-1,1
62401,138.51,3,-2,1
62430,138.40,8,-2,1
62459,138.24,9,-2,1
62488,138.05,8,-2,1
62517,137.92,8,-2,1
62546,137.93,6,-1,1
62575,138.15,2,-1,1
62603,138.09,-2,0,1
62632,137.87,-1,0,1
62661,137.60,2,0,1
62690,137.35,3,0,1
62719,137.12,1,0,1
62748,136.91,0,0,1
62777,136.70,-1,0,1
62806,136.51,0,0,1
62835,136.38,2,1,1
62864,136.18,3,1,1
62893,135.95,0,1,1
62922,135.84,-4,1,1
62951,135.61,-5,1,1
62980,135.52,-4,0,1
63009,135.31,-3,0,1
63038,135.22,-4,0,1
63067,135.02,-2,0,1
63096,134.87,2,0,1
63125,134.73,8,0,1
63154,134.55,13,0,1
63183,134.39,12,0,1
63212,134.27,7,0,1
63241,134.01,1,0,1
63270,134.05,-3,0,1
63299,133.81,-6,1,1
63328,133.83,-8,0,1
63357,133.98,-6,0,1
63386,134.02,-1,0,1
63415,133.90,4,0,1
63444,133.65,11,0,1
63473,133.32,19,0,1
63502,133.12,22,0,1
63531,132.96,16,0,1
63560,132.79,7,1,1
63589,132.50,-1,1,1
63618,132.41,-7,1,1
63647,132.27,-8,1,1
63676,132.05,-7,1,1
63705,131.90,-6,1,1
63734,131.75,-6,0,1
63763,131.57,-4,0,1
63792,131.34,-1,0,1
63821,131.23,3,0,1
63850,131.07,5,0,1
63879,130.95,7,-1,1
63908,130.77,8,-1,1
63937,130.67,5,-1,1
63966,130.56,0,-1,1
63995,130.37,0,-1,1
64024,130.25,4,-1,1
64053,130.08,4,-1,1
64081,129.77,0,0,1
64109,129.78,-9,0,1
64137,130.03,-17,-1,1
64165,130.12,-19,-1,1
64193,130.08,-16,-1,1
64222,129.77,-8,-2,1
64251,129.60,4,-2,1
64280,129.26,15,-3,1
64309,129.22,21,-3,1
64338,128.98,21,-2,1
64367,128.75,16,-2,1
64396,128.49,7,-1,1
64425,128.46,-3,0,1
64454,128.20,-11,0,1
64483,128.11,-14,0,1
64512,127.88,-12,0,1
64541,127.66,-8,0,1
64570,127.45,-6,0,1
64599,127.31,-5,0,1
64628,127.22,-2,0,1
64657,127.07,1,0,1
64686,126.95,5,0,1
64715,126.79,8,0,1
64744,126.59,12,0,1
64773,126.39,11,0,1
64802,126.13,7,0,1
64831,126.07,4,0,1
64860,125.96,0,0,1
64889,126.13,-2,1,1
64918,126.23,-4,1,1
64947,126.27,-6,1,1
64975,126.02,-7,1,1
65004,125.82,-7,1,1
65033,125.52,-5,0,1
65062,125.36,-7,0,1
65091,125.15,-13,0,1
65120,124.86,-15,0,1
65149,124.53,-11,0,1
65178,124.67,-4,-1,1
65207,124.36,0,-1,1
65236,124.27,0,-1,1
65265,124.03,-3,-2,1
65294,123.90,-7,-2,1
65323,123.77,-9,-2,1
65352,123.73,-9,-2,1
65381,123.48,-3,-2,1
65410,123.40,3,-2,1
65439,123.25,4,-1,1
65468,123.08,0,-1,1
65497,122.87,-2,-1,1
65526,122.84,-3,0,1
65555,122.62,-2,0,1
65584,122.44,3,0,1
65613,122.59,11,0,1
65642,122.78,16,0,1
65671,122.95,14,1,1
65700,122.88,7,1,1
65729,122.79,0,2,1
65758,122.55,-5,3,1
65787,122.35,-6,3,1
65816,122.19,-6,3,1
65845,121.89,-4,2,1
65874,121.63,0,2,1
65903,121.38,4,2,1
65932,121.27,7,2,1
65961,120.97,9,2,1
65990,120.79,9,3,1
66019,120.69,8,3,1
66048,120.54,7,4,1
66077,120.39,0,4,1
66106,120.23,-9,4,1
66135,120.02,-15,4,1
66164,119.91,-15,3,1
66193,119.79,-11,2,1
66222,119.71,-8,1,1
66251,119.47,-10,0,1
66280,119.36,-12,0,1
66309,119.27,-11,-1,1
66338,119.16,-7,-1,1
66367,119.31,-1,-1,1
66396,119.59,6,-1,1
66425,119.64,13,-1,1
66455,119.60,21,0,1
66484,119.38,26,1,1
66513,119.33,24,3,1
66542,119.13,19,5,1
66571,118.94,14,6,1
66600,118.59,12,7,1
66629,118.36,10,8,1
66658,118.08,6,8,1
66687,117.93,0,7,1
66716,117.85,-10,6,1
66745,117.64,-17,5,1
66774,117.48,-18,3,1
66803,117.23,-14,0,1
66832,117.05,-8,-1,1
66861,117.03,-3,-3,1
66890,116.80,-2,-4,1
66919,116.69,-1,-5,1
66948,116.53,-1,-5,1
66977,116.38,0,-5,1
67006,116.22,2,-5,1
67035,116.10,4,-5,1
67064,116.04,6,-4,1
67093,115.87,9,-3,1
67122,115.78,9,-2,1
67151,116.11,6,-1,1
67180,116.29,0,0,1
67209,116.46,-3,0,1
67237,116.24,-4,0,1
67266,116.07,-4,1,1
67295,115.88,-4,0,1
67324,115.77,-2,0,1
67353,115.58,2,0,1
67382,115.30,8,0,1
67411,114.97,10,0,1
67440,114.77,7,0,1
67469,114.58,3,1,1
67498,114.39,1,1,1
67527,114.23,1,1,1
67556,114.11,3,1,0
67585,114.11,3,1,0
67614,113.92,-1,1,0
67643,113.68,-9,0,0
67672,113.54,-11,0,0
67701,113.39,-7,0,0
67730,113.26,-2,0,1
67759,113.13,-2,-1,1
67788,113.08,-6,-1,1
67817,112.92,-12,-2,1
67846,112.71,-16,-2,1
67875,112.61,-15,-3,1
67904,112.75,-10,-3,1
67933,113.13,-1,-3,1
67962,113.34,7,-3,1
67991,113.19,9,-2,1
68020,112.97,3,-1,1
68049,112.85,0,0,1
68078,112.71,-1,0,1
68107,112.53,-2,0,1
68136,112.35,-3,1,1
68165,112.10,-5,1,1
68194,111.78,-4,2,1
68223,111.66,0,2,1
68252,111.50,2,2,1
68281,111.31,5,2,0
68310,111.10,6,2,0
68339,110.94,6,2,0
68368,110.88,7,2,0
68397,110.80,8,3,0
68426,110.59,5,3,0
68455,110.48,0,3,0
68484,110.39,-4,3,0
68513,110.23,-5,2,1
68542,110.13,-3,2,1
68571,109.95,1,1,1
68600,109.90,6,0,1
68629,110.20,11,0,1
68658,110.43,14,0,1
68687,110.52,13,0,1
68716,110.44,10,0,1
68745,110.27,5,1,1
68774,110.16,0,1,1
68803,109.96,-4,0,1
68832,109.84,-5,0,1
68861,109.49,0,0,1
68890,109.28,4,0,1
68919,109.04,4,-1,1
68948,108.95,0,-1,1
68977,108.69,-7,-2,1
69006,108.40,-11,-2,1
69035,108.29,-11,-3,1
69064,108.20,-10,-3,1
69093,107.97,-8,-4,1
69122,107.90,-6,-4,1
69151,107.80,-4,-4,1
69180,107.76,-4,-4,0
69209,107.52,-3,-4,0
69238,107.40,0,-3,0
69267,107.26,4,-3,0
69296,107.25,7,-2,0
69325,107.41,5,-1,0
69354,107.82,1,0,0
69383,107.94,-3,0,0
69412,107.82,-9,1,1
69441,107.72,-13,1,1
69470,107.61,-10,1,1
69499,107.57,-3,1,1
69528,107.34,5,1,1
69557,107.17,13,1,1
69587,107.00,21,1,1
69616,106.89,27,2,1
69645,106.61,31,3,1
69674,106.40,37,5,1
69703,106.12,44,7,1
69732,105.88,51,9,1
69761,105.66,54,10,1
69790,105.48,50,12,1
69819,105.32,37,13,1
69848,105.23,18,14,1
69877,105.08,0,13,1
69906,104.89,-19,11,1
69935,104.72,-36,7,1
69964,104.54,-47,3,1
69993,104.54,-50,-2,0
70022,104.71,-47,-7,0
70051,105.31,-41,-13,0
70080,105.38,-36,-17,0
70109,105.39,-33,-21,0
70138,105.39,-28,-23,0
70167,105.47,-20,-24,0
70196,105.38,-6,-23,0
70225,105.29,17,-21,1
70254,105.09,50,-18,1
70284,104.84,81,-12,1
70313,104.58,99,-4,1
70342,104.51,94,3,1
70371,104.19,69,11,1
70400,103.95,30,18,1
70429,103.76,-9,22,1
70458,103.57,-41,23,1
70487,103.30,-56,20,1
70516,103.00,-57,15,1
70545,102.84,-51,9,1
70574,102.79,-45,2,1
70603,102.50,-41,-4,1
70632,102.37,-38,-9,1
70661,102.19,-34,-13,1
70690,102.04,-27,-16,1
70719,102.01,-22,-18,0
70748,102.12,-23,-18,0
70777,102.59,-27,-17,0
70806,102.89,-35,-15,0
70835,102.91,-42,-14,0
70864,102.97,-43,-12,0
70893,102.90,-32,-10,0
70922,102.86,-5,-8,1
70951,102.71,32,-4,1
70980,102.51,67,0,1
71009,102.18,87,6,1
71039,102.12,86,13,1
71068,101.87,66,20,1
71097,101.69,34,26,1
71126,101.54,0,30,1
71155,101.32,-25,31,1
71184,101.04,-38,28,1
71213,100.91,-42,23,1
71242,100.70,-42,17,1
71271,100.46,-38,10,1
71300,100.25,-32,3,1
71329,100.02,-26,-2,1
71358,99.85,-22,-7,1
71387,99.64,-18,-11,1
71416,99.55,-15,-13,1
71445,99.41,-14,-14,1
71474,99.22,-11,-15,1
71503,99.17,-6,-14,0
71532,99.23,-2,-13,0
71561,99.61,-1,-11,0
71590,100.01,-6,-8,0
71619,100.07,-15,-6,0
71648,100.16,-21,-4,0
71676,100.11,-17,-3,0
71705,100.06,3,-1,1
71734,99.85,40,0,1
71763,99.67,80,2,1
71793,99.50,107,7,1
71822,99.25,111,13,1
71851,99.16,91,19,1
71880,99.04,57,24,1
71909,98.82,19,27,1
71938,98.60,-12,27,1
71967,98.38,-32,24,1
71996,98.19,-40,18,1
72025,97.96,-36,11,1
72054,97.79,-29,3,1
72083,97.62,-21,-4,1
72112,97.42,-15,-10,1
72141,97.26,-15,-15,1
72170,97.02,-19,-19,1
72199,96.93,-25,-22,1
72228,96.78,-28,-23,1
72257,96.70,-29,-24,1
72286,96.55,-27,-24,0
72315,96.43,-22,-23,0
72344,96.51,-17,-21,0
72373,96.92,-13,-19,0
72402,97.38,-8,-16,0
72431,97.49,-7,-13,0
72459,97.55,-9,-9,0
72487,97.50,-6,-6,0
72516,97.32,10,-2,1
72545,97.21,41,1,1
72574,97.06,77,6,1
72603,96.87,100,11,1
72633,96.54,104,18,1
72662,96.51,89,24,1
72691,96.31,61,30,1
72720,96.16,24,33,1
72749,96.02,-12,33,1
72778,95.81,-40,30,1
72807,95.56,-56,24,1
72836,95.53,-59,15,1
72865,95.21,-52,6,1
72894,95.02,-40,-2,1
72923,94.82,-29,-10,1
72952,94.66,-19,-16,1
72981,94.51,-13,-20,1
73010,94.36,-11,-22,1
73039,94.30,-12,-23,0
73068,94.14,-10,-22,0
73097,93.98,-8,-21,0
73126,94.05,-12,-18,0
73155,94.43,-15,-16,0
73184,94.88,-17,-13,0
73213,94.97,-17,-10,0
73242,94.95,-15,-7,0
73271,94.92,-8,-5,0
73300,94.82,11,-2,1
73329,94.67,42,0,1
73358,94.47,74,4,1
73387,94.24,93,10,1
73417,94.11,91,16,1
73446,93.94,70,21,1
73475,93.83,40,26,1
73504,93.61,11,28,1
73533,93.46,-13,28,1
73562,93.25,-34,25,1
73591,93.09,-46,19,1
73620,92.87,-47,12,1
73649,92.61,-42,4,1
73678,92.47,-37,-2,1
73707,92.34,-33,-9,1
73736,92.15,-29,-14,1
73765,92.02,-25,-18,1
73794,91.84,-23,-21,1
73823,91.86,-22,-22,1
73852,91.82,-23,-22,0
73881,92.21,-26,-21,0
73910,92.68,-29,-19,0
73939,92.87,-31,-17,0
73968,92.73,-28,-15,0
73997,92.63,-15,-12,0
74026,92.47,13,-9,0
74055,92.43,51,-5,0
74084,92.20,81,0,1
74114,92.04,93,6,1
74144,91.87,86,14,1
74173,91.73,63,21,1
74202,91.62,32,27,1
74231,91.42,1,30,1
74260,91.33,-21,29,1
74289,91.10,-30,26,1
74318,90.88,-30,21,1
74347,90.74,-26,15,1
74376,90.53,-24,8,1
74405,90.44,-20,2,1
74434,90.18,-13,-3,1
74463,90.04,-7,-7,1
74492,89.78,-7,-10,1
74521,89.80,-12,-13,1
74550,89.63,-22,-14,1
74579,89.53,-33,-15,1
74608,89.83,-42,-16,1
74637,90.37,-46,-16,0
74666,90.64,-43,-17,0
74695,90.53,-34,-17,0
74724,90.38,-14,-16,0
74753,90.33,19,-14,0
74782,90.21,61,-11,0
74811,90.19,97,-5,0
74842,89.86,118,2,0
74871,89.76,110,12,1
74900,89.59,79,20,1
74929,89.55,38,27,1
74958,89.31,3,30,1
74987,89.22,-22,30,1
75016,89.09,-38,26,1
75045,88.94,-46,20,1
75074,88.78,-50,12,1
75103,88.59,-51,3,1
75132,88.37,-53,-4,1
75161,88.19,-54,-12,1
75190,87.92,-50,-18,1
75219,87.89,-42,-23,1
75248,87.64,-33,-26,1
75277,87.58,-28,-28,1
75306,87.38,-27,-27,1
75334,87.24,-27,-25,1
75362,87.40,-26,-22,1
75390,87.82,-25,-19,0
75418,88.30,-27,-15,0
75446,88.31,-32,-11,0
75474,88.18,-29,-7,0
75503,88.11,-5,-3,0
75532,88.02,40,0,0
75561,87.98,90,6,0
75592,87.76,122,13,0
75622,87.62,128,22,1
75651,87.37,110,31,1
75680,87.42,78,38,1
75709,87.21,41,43,1
75738,87.14,5,43,1
75767,86.99,-20,40,1
75796,86.88,-37,34,1
75825,86.72,-44,25,1
75854,86.57,-46,14,1
75883,86.31,-44,3,1
75912,86.18,-39,-6,1
75941,85.98,-35,-15,1
75970,85.78,-32,-22,1
75999,85.72,-31,-27,1
76028,85.56,-31,-30,1
76057,85.31,-31,-31,1
76086,85.18,-28,-31,1
76115,85.18,-23,-30,1
76144,85.11,-19,-27,1
76173,84.91,-18,-24,1
76202,85.21,-20,-20,0
76231,85.82,-23,-16,0
76260,86.05,-25,-12,0
76289,86.08,-22,-8,0
76318,85.97,-10,-4,0
76347,85.83,19,0,0
76376,85.71,64,3,0
76405,85.62,104,9,1
76437,85.40,122,17,1
76466,85.26,110,25,1
76495,85.22,79,32,1
76524,85.07,43,37,1
76553,85.02,9,39,1
76582,84.79,-18,37,1
76611,84.74,-38,32,1
76640,84.46,-45,24,1
76669,84.45,-41,14,1
76698,84.16,-34,4,1
76727,84.10,-31,-4,1
76756,83.88,-32,-12,1
76785,83.68,-33,-18,1
76814,83.48,-34,-23,1
76843,83.33,-37,-26,1
76872,83.21,-40,-28,1
76901,83.15,-43,-28,1
76929,83.02,-42,-28,1
76957,82.90,-36,-27,1
76985,83.03,-28,-25,0
77013,83.38,-20,-22,0
77041,83.82,-14,-18,0
77069,84.02,-10,-13,0
77097,83.85,-3,-8,0
77126,83.78,15,-3,0
77155,83.60,45,1,0
77184,83.46,72,8,0
77213,83.44,86,15,1
77242,83.19,81,22,1
77271,83.04,63,28,1
77300,83.03,37,33,1
77329,82.84,10,35,1
77358,82.79,-14,33,1
77387,82.63,-32,29,1
77416,82.57,-42,23,1
77445,82.42,-42,15,1
77474,82.14,-33,7,1
77503,81.95,-21,0,1
77532,81.92,-12,-6,1
77561,81.62,-11,-11,1
77590,81.52,-16,-14,1
77619,81.30,-22,-17,1
77648,81.19,-24,-18,1
77677,81.27,-24,-18,1
77706,81.84,-22,-18,1
77735,82.09,-18,-18,0
77764,82.06,-10,-16,0
77793,81.95,1,-14,0
77822,81.90,20,-11,0
77851,81.76,47,-7,0
77880,81.70,71,-2,0
77909,81.46,85,4,0
77939,81.38,86,10,0
77968,81.22,73,17,1
77997,81.14,47,22,1
78026,81.11,17,25,1
78055,80.97,-11,25,1
78084,80.80,-31,22,1
78113,80.70,-42,17,1
78142,80.43,-45,10,1
78171,80.39,-41,2,1
78200,80.19,-35,-4,1
78229,80.00,-29,-10,1
78258,79.83,-24,-15,1
78287,79.70,-18,-19,1
78316,79.76,-12,-21,1
78345,80.16,-8,-21,1
78374,80.29,-7,-20,1
78403,80.39,-7,-18,1
78432,80.29,-4,-15,1
78461,80.22,13,-12,1
78490,80.13,46,-8,1
78519,80.03,79,-3,1
78550,79.85,90,3,1
78580,79.75,77,10,1
78609,79.60,52,16,1
78638,79.63,24,21,1
78667,79.45,-1,23,1
78696,79.38,-20,22,1
78725,79.24,-32,19,1
78754,79.10,-37,14,1
78783,78.94,-37,7,1
78812,78.77,-35,1,1
78841,78.70,-34,-4,1
78870,78.60,-35,-9,1
78899,78.57,-35,-14,1
78928,78.47,-34,-17,1
78957,78.34,-34,-19,1
78986,78.70,-32,-20,1
79015,78.84,-27,-20,1
79044,78.84,-21,-19,1
79073,78.73,-8,-16,1
79102,78.66,19,-13,1
79131,78.54,63,-8,1
79160,78.49,104,-2,1
79192,78.39,125,6,1
79221,78.35,118,15,1
79250,78.15,90,24,1
79279,78.12,51,31,1
79308,78.07,11,35,1
79337,77.92,-22,35,1
79366,77.85,-46,30,1
79395,77.69,-56,23,1
79424,77.66,-51,14,1
79453,77.47,-41,4,1
79482,77.30,-34,-4,1
79511,77.26,-31,-12,1
79540,77.22,-28,-18,1
79569,77.08,-23,-22,1
79598,76.92,-22,-24,1
79627,76.78,-27,-25,1
79656,76.84,-35,-25,1
79685,77.23,-42,-24,1
79714,77.13,-44,-22,1
79743,77.04,-39,-21,1
79772,77.04,-15,-18,1
79801,76.97,28,-15,1
79830,76.94,76,-9,1
79859,76.93,110,-2,1
79891,76.79,119,7,1
79920,76.69,103,17,1
79949,76.54,72,26,1
79978,76.51,35,32,1
80007,76.38,0,36,1
80036,76.29,-23,35,1
80065,76.15,-35,31,1
80094,76.13,-42,25,1
80123,75.99,-49,17,1
80152,75.90,-57,8,1
80181,75.78,-61,0,1
80210,75.68,-58,-8,1
80239,75.57,-50,-16,1
80268,75.61,-42,-21,1
80297,75.33,-36,-25,1
80326,75.26,-33,-27,1
80355,75.08,-33,-27,1
80384,74.99,-38,-26,1
80413,74.86,-44,-24,1
80442,74.91,-46,-21,1
80471,75.34,-39,-18,1
80500,75.45,-27,-15,1
80529,75.43,-12,-11,1
80558,75.34,5,-6,1
80587,75.30,36,-1,1
80616,75.29,78,4,1
80645,75.12,114,12,1
80677,75.15,130,21,1
80706,74.93,123,30,1
80735,75.06,98,39,1
80764,74.87,66,45,1
80793,74.82,34,47,1
80822,74.76,7,46,1
80851,74.64,-16,41,1
80880,74.53,-34,34,1
80909,74.45,-42,24,1
80938,74.30,-42,13,1
80967,74.25,-45,1,1
80996,74.20,-53,-8,1
81025,73.98,-62,-18,1
81054,73.98,-68,-26,1
81082,73.88,-67,-33,1
81111,73.71,-62,-38,1
81140,73.62,-56,-41,1
81169,73.47,-47,-42,1
81198,73.49,-36,-41,1
81227,73.37,-28,-38,1
81256,73.56,-23,-34,1
81285,73.81,-19,-28,1
81314,73.82,-16,-22,1
81343,73.78,-11,-15,1
81372,73.83,6,-8,1
81401,73.79,42,-1,1
81430,73.83,86,6,1
81459,73.68,117,15,1
81491,73.21,122,25,1
81520,72.67,105,34,1
81549,72.74,74,42,1
81578,72.26,40,46,1
81607,72.31,12,48,1
81636,72.13,-5,45,1
81665,72.11,-15,39,1
81694,71.96,-20,31,1
81723,71.85,-25,22,1
81752,71.71,-35,12,1
81781,71.67,-47,2,1
81810,71.60,-57,-6,1
81839,71.49,-63,-15,1
81867,71.37,-62,-23,1
81895,71.21,-56,-29,1
81923,71.10,-47,-34,1
81951,70.97,-36,-36,1
81979,71.06,-25,-37,1
82007,71.37,-18,-35,1
82035,71.39,-16,-31,1
82063,71.34,-13,-27,1
82092,71.26,0,-21,1
82121,71.16,32,-15,1
82150,71.07,78,-7,1
82179,71.10,118,1,1
82211,70.88,139,11,1
82240,70.75,136,22,1
82269,70.72,110,32,1
82298,70.61,67,40,1
82327,70.54,18,44,1
82356,70.50,-23,44,1
82385,70.39,-53,39,1
82414,70.36,-70,30,1
82443,70.14,-70,19,1
82472,70.10,-54,7,1
82501,69.92,-34,-3,1
82530,69.89,-23,-13,1
#SUMMARY_START
BL_W60_T1.8_D5,69703,106,0.260
BL_W60_T1.8_D5,70400,104,0.126
BL_W60_T1.8_D5,79978,77,0.126
BL_W60_T1.8_D5,80735,75,0.050
BL_W60_T1.8_D5,60258,151,0.010
BL_W60_T1.8_D5,66571,119,0.010
BL_W60_T1.8_D5,71097,102,0.010
BL_W60_T1.8_D5,72720,96,0.010
BL_W60_T1.8_D5,75680,87,0.010
BL_W60_T1.8_D10,69790,105,0.260
BL_W60_T1.8_D10,60230,151,0.126
BL_W60_T1.8_D10,70371,104,0.126
BL_W60_T1.8_D10,79978,77,0.126
BL_W60_T1.8_D10,80735,75,0.050
BL_W60_T1.8_D10,61213,145,0.010
BL_W60_T1.8_D10,71097,102,0.010
BL_W60_T1.8_D10,72720,96,0.010
BL_W60_T1.8_D10,75680,87,0.010
BL_W60_T1.8_D12,69848,105,0.260
BL_W60_T1.8_D12,70371,104,0.126
BL_W60_T1.8_D12,79978,77,0.126
BL_W60_T1.8_D12,80735,75,0.050
BL_W60_T1.8_D12,60230,151,0.010
BL_W60_T1.8_D12,71097,102,0.010
BL_W60_T1.8_D12,72720,96,0.010
BL_W60_T1.8_D12,75680,87,0.010
BL_W60_T1.8_D16,70400,104,0.340
BL_W60_T1.8_D16,71068,102,0.260
BL_W60_T1.8_D16,71851,99,0.126
BL_W60_T1.8_D16,79978,77,0.126
BL_W60_T1.8_D16,80735,75,0.050
BL_W60_T1.8_D16,60258,151,0.010
BL_W60_T1.8_D16,72633,97,0.010
BL_W60_T1.8_D16,75680,87,0.010
BL_W60_T1.9_D5,69703,106,0.260
BL_W60_T1.9_D5,70400,104,0.126
BL_W60_T1.9_D5,80007,76,0.126
BL_W60_T1.9_D5,80764,75,0.050
BL_W60_T1.9_D5,60258,151,0.010
BL_W60_T1.9_D5,66571,119,0.010
BL_W60_T1.9_D5,71097,102,0.010
BL_W60_T1.9_D5,75680,87,0.010
BL_W60_T1.9_D10,69790,105,0.260
BL_W60_T1.9_D10,60230,151,0.126
BL_W60_T1.9_D10,70371,104,0.126
BL_W60_T1.9_D10,80007,76,0.126
BL_W60_T1.9_D10,80764,75,0.050
BL_W60_T1.9_D10,61213,145,0.010
BL_W60_T1.9_D10,71097,102,0.010
BL_W60_T1.9_D10,75680,87,0.010
BL_W60_T1.9_D12,69848,105,0.260
BL_W60_T1.9_D12,70371,104,0.126
BL_W60_T1.9_D12,80007,76,0.126
BL_W60_T1.9_D12,80764,75,0.050
BL_W60_T1.9_D12,60230,151,0.010
BL_W60_T1.9_D12,71097,102,0.010
BL_W60_T1.9_D12,75680,87,0.010
BL_W60_T1.9_D16,70400,104,0.340
BL_W60_T1.9_D16,71068,102,0.260
BL_W60_T1.9_D16,71851,99,0.126
BL_W60_T1.9_D16,80007,76,0.126
BL_W60_T1.9_D16,80764,75,0.050
BL_W60_T1.9_D16,60258,151,0.010
BL_W60_T1.9_D16,72633,97,0.010
BL_W60_T1.9_D16,75680,87,0.010
BL_W60_T2.0_D5,69703,106,0.260
BL_W60_T2.0_D5,70400,104,0.126
BL_W60_T2.0_D5,80764,75,0.050
BL_W60_T2.0_D5,60258,151,0.010
BL_W60_T2.0_D5,66571,119,0.010
BL_W60_T2.0_D5,71097,102,0.010
BL_W60_T2.0_D5,75680,87,0.010
BL_W60_T2.0_D10,69790,105,0.260
BL_W60_T2.0_D10,60230,151,0.126
BL_W60_T2.0_D10,70371,104,0.126
BL_W60_T2.0_D10,80764,75,0.050
BL_W60_T2.0_D10,61213,145,0.010
BL_W60_T2.0_D10,71097,102,0.010
BL_W60_T2.0_D10,75680,87,0.010
BL_W60_T2.0_D12,69848,105,0.260
BL_W60_T2.0_D12,70371,104,0.126
BL_W60_T2.0_D12,80764,75,0.050
BL_W60_T2.0_D12,60230,151,0.010
BL_W60_T2.0_D12,71097,102,0.010
BL_W60_T2.0_D12,75680,87,0.010
BL_W60_T2.0_D16,70400,104,0.340
BL_W60_T2.0_D16,71068,102,0.260
BL_W60_T2.0_D16,71851,99,0.126
BL_W60_T2.0_D16,80764,75,0.050
BL_W60_T2.0_D16,60258,151,0.010
BL_W60_T2.0_D16,72633,97,0.010
BL_W60_T2.0_D16,75680,87,0.010
BL_W60_T2.2_D5,69703,106,0.260
BL_W60_T2.2_D5,70429,104,0.126
BL_W60_T2.2_D5,71126,102,0.050
BL_W60_T2.2_D5,66571,119,0.010
BL_W60_T2.2_D10,69790,105,0.260
BL_W60_T2.2_D10,60230,151,0.126
BL_W60_T2.2_D10,70371,104,0.126
BL_W60_T2.2_D10,71126,102,0.050
BL_W60_T2.2_D10,61213,145,0.010
BL_W60_T2.2_D12,69848,105,0.260
BL_W60_T2.2_D12,70371,104,0.126
BL_W60_T2.2_D12,71126,102,0.050
BL_W60_T2.2_D12,60230,151,0.010
BL_W60_T2.2_D16,70400,104,0.340
BL_W60_T2.2_D16,71068,102,0.260
BL_W60_T2.2_D16,71851,99,0.126
BL_W60_T2.2_D16,72633,97,0.050
BL_W60_T2.2_D16,60258,151,0.010
BL_W70_T1.8_D5,69674,106,0.260
BL_W70_T1.8_D5,70400,104,0.126
BL_W70_T1.8_D5,74958,89,0.126
BL_W70_T1.8_D5,80007,76,0.126
BL_W70_T1.8_D5,80735,75,0.050
BL_W70_T1.8_D5,60286,151,0.010
BL_W70_T1.8_D5,66571,119,0.010
BL_W70_T1.8_D5,71068,102,0.010
BL_W70_T1.8_D5,72691,96,0.010
BL_W70_T1.8_D5,75651,87,0.010
BL_W70_T1.8_D10,69790,105,0.260
BL_W70_T1.8_D10,80007,76,0.260
BL_W70_T1.8_D10,70371,104,0.126
BL_W70_T1.8_D10,74958,89,0.126
BL_W70_T1.8_D10,80735,75,0.126
BL_W70_T1.8_D10,81578,72,0.050
BL_W70_T1.8_D10,60230,151,0.010
BL_W70_T1.8_D10,71068,102,0.010
BL_W70_T1.8_D10,72691,96,0.010
BL_W70_T1.8_D10,75651,87,0.010
