Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D16,61289,99,0.126
BL_W60_T1.8_D16,62074,97,0.050
BL_W60_T1.8_D16,36548,159,0.010
BL_W60_T1.8_D16,51095,132,0.010
BL_W60_T1.8_D16,59639,103,0.010
BL_W60_T1.9_D5,57123,110,0.260
BL_W60_T1.9_D5,50283,134,0.126
BL_W60_T1.9_D5,58015,108,0.126
BL_W60_T1.9_D5,58855,105,0.050
BL_W60_T1.9_D5,36576,159,0.010
BL_W60_T1.9_D5,41079,151,0.010
BL_W60_T1.9_D5,45875,142,0.010
BL_W60_T1.9_D5,48420,138,0.010
BL_W60_T1.9_D5,51182,131,0.010
BL_W60_T1.9_D5,55559,116,0.010
BL_W60_T1.9_D10,57210,110,0.340
BL_W60_T1.9_D10,58015,108,0.260
BL_W60_T1.9_D10,50283,134,0.126
BL_W60_T1.9_D10,58855,105,0.126
BL_W60_T1.9_D10,61289,99,0.050
BL_W60_T1.9_D10,36576,159,0.010
BL_W60_T1.9_D10,41108,151,0.010
BL_W60_T1.9_D10,51182,131,0.010
BL_W60_T1.9_D10,53912,122,0.010
BL_W60_T1.9_D10,59639,103,0.010
BL_W60_T1.9_D12,57239,110,0.340
BL_W60_T1.9_D12,58015,108,0.260
BL_W60_T1.9_D12,50283,134,0.126
BL_W60_T1.9_D12,58855,105,0.126
BL_W60_T1.9_D12,61289,99,0.126
BL_W60_T1.9_D12,62103,96,0.050
BL_W60_T1.9_D12,36576,159,0.010
BL_W60_T1.9_D12,41137,151,0.010
BL_W60_T1.9_D12,51182,131,0.010
BL_W60_T1.9_D12,59639,103,0.010
BL_W60_T1.9_D16,58044,108,0.260
BL_W60_T1.9_D16,50283,134,0.126
BL_W60_T1.9_D16,58738,106,0.126
BL_W60_T1.9_D16,61289,99,0.126
BL_W60_T1.9_D16,62103,96,0.050
BL_W60_T1.9_D16,36548,159,0.010
BL_W60_T1.9_D16,51095,132,0.010
BL_W60_T1.9_D16,59639,103,0.010
BL_W60_T2.0_D5,57123,110,0.260
BL_W60_T2.0_D5,50283,134,0.126
BL_W60_T2.0_D5,58015,108,0.126
BL_W60_T2.0_D5,58884,105,0.050
BL_W60_T2.0_D5,36576,159,0.010
BL_W60_T2.0_D5,41079,151,0.010
BL_W60_T2.0_D5,45875,142,0.010
BL_W60_T2.0_D5,48420,138,0.010
BL_W60_T2.0_D5,51211,131,0.010
BL_W60_T2.0_D5,55559,116,0.010
BL_W60_T2.0_D10,57210,110,0.340
BL_W60_T2.0_D10,58015,108,0.260
BL_W60_T2.0_D10,50283,134,0.126
BL_W60_T2.0_D10,58884,105,0.126
BL_W60_T2.0_D10,61289,99,0.050
BL_W60_T2.0_D10,36576,159,0.010
BL_W60_T2.0_D10,41108,151,0.010
BL_W60_T2.0_D10,51211,131,0.010
BL_W60_T2.0_D10,53912,122,0.010
BL_W60_T2.0_D10,59639,103,0.010
BL_W60_T2.0_D12,57239,110,0.340
BL_W60_T2.0_D12,58015,108,0.260
BL_W60_T2.0_D12,50283,134,0.126
BL_W60_T2.0_D12,58884,105,0.126
BL_W60_T2.0_D12,61289,99,0.126
BL_W60_T2.0_D12,62103,96,0.050
BL_W60_T2.0_D12,36576,159,0.010
BL_W60_T2.0_D12,41137,151,0.010
BL_W60_T2.0_D12,51211,131,0.010
BL_W60_T2.0_D12,59639,103,0.010
BL_W60_T2.0_D16,58044,108,0.260
BL_W60_T2.0_D16,50283,134,0.126
BL_W60_T2.0_D16,58738,106,0.126
BL_W60_T2.0_D16,61289,99,0.126
BL_W60_T2.0_D16,62103,96,0.050
BL_W60_T2.0_D16,36548,159,0.010
BL_W60_T2.0_D16,51095,132,0.010
BL_W60_T2.0_D16,59639,103,0.010
BL_W60_T2.2_D5,57123,110,0.126
BL_W60_T2.2_D5,62132,93,0.050
BL_W60_T2.2_D5,36604,159,0.010
BL_W60_T2.2_D5,41079,151,0.010
BL_W60_T2.2_D5,45875,142,0.010
BL_W60_T2.2_D5,48420,138,0.010
BL_W60_T2.2_D5,50283,134,0.010
BL_W60_T2.2_D5,55559,116,0.010
BL_W60_T2.2_D5,58044,108,0.010
BL_W60_T2.2_D5,59668,103,0.010
BL_W60_T2.2_D10,57210,110,0.126
BL_W60_T2.2_D10,62132,93,0.050
BL_W60_T2.2_D10,36604,159,0.010
BL_W60_T2.2_D10,41108,151,0.010
BL_W60_T2.2_D10,50283,134,0.010
BL_W60_T2.2_D10,53912,122,0.010
BL_W60_T2.2_D10,58015,108,0.010
BL_W60_T2.2_D10,59668,103,0.010
BL_W60_T2.2_D12,57239,110,0.126
BL_W60_T2.2_D12,62132,93,0.050
BL_W60_T2.2_D12,36604,159,0.010
BL_W60_T2.2_D12,41137,151,0.010
BL_W60_T2.2_D12,50283,134,0.010
BL_W60_T2.2_D12,58015,108,0.010
BL_W60_T2.2_D12,59668,103,0.010
BL_W60_T2.2_D16,58044,108,0.260
BL_W60_T2.2_D16,50283,134,0.126
BL_W60_T2.2_D16,58738,106,0.126
BL_W60_T2.2_D16,62132,93,0.050
BL_W60_T2.2_D16,36548,159,0.010
BL_W60_T2.2_D16,51095,132,0.010
BL_W60_T2.2_D16,59668,103,0.010
BL_W70_T1.8_D5,57123,110,0.340
BL_W70_T1.8_D5,58015,108,0.260
BL_W70_T1.8_D5,50283,134,0.126
BL_W70_T1.8_D5,58826,105,0.126
BL_W70_T1.8_D5,59610,103,0.050
BL_W70_T1.8_D5,36576,159,0.010
BL_W70_T1.8_D5,41079,151,0.010
BL_W70_T1.8_D5,45847,142,0.010
BL_W70_T1.8_D5,51153,132,0.010
BL_W70_T1.8_D5,55559,116,0.010
BL_W70_T1.8_D10,57239,110,0.340
BL_W70_T1.8_D10,58015,108,0.260
BL_W70_T1.8_D10,50283,134,0.126
BL_W70_T1.8_D10,58826,105,0.126
BL_W70_T1.8_D10,61260,99,0.126
BL_W70_T1.8_D10,62074,97,0.050
BL_W70_T1.8_D10,36576,159,0.010
BL_W70_T1.8_D10,41108,151,0.010
BL_W70_T1.8_D10,51153,132,0.010
BL_W70_T1.8_D10,59610,103,0.010
BL_W70_T1.8_D12,57239,110,0.340
BL_W70_T1.8_D12,58015,108,0.260
BL_W70_T1.8_D12,50283,134,0.126
BL_W70_T1.8_D12,58826,105,0.126
BL_W70_T1.8_D12,61260,99,0.126
BL_W70_T1.8_D12,62074,97,0.050
BL_W70_T1.8_D12,36576,159,0.010
BL_W70_T1.8_D12,41137,151,0.010
BL_W70_T1.8_D12,51153,132,0.010
BL_W70_T1.8_D12,59610,103,0.010
BL_W70_T1.8_D16,58044,108,0.260
BL_W70_T1.8_D16,50312,134,0.126
BL_W70_T1.8_D16,58738,106,0.126
BL_W70_T1.8_D16,61260,99,0.126
BL_W70_T1.8_D16,62074,97,0.050
BL_W70_T1.8_D16,36548,159,0.010
BL_W70_T1.8_D16,51095,132,0.010
BL_W70_T1.8_D16,59610,103,0.010
BL_W70_T1.9_D5,57123,110,0.340
BL_W70_T1.9_D5,58015,108,0.260
BL_W70_T1.9_D5,50283,134,0.126
BL_W70_T1.9_D5,58826,105,0.126
BL_W70_T1.9_D5,59610,103,0.050
BL_W70_T1.9_D5,36576,159,0.010
BL_W70_T1.9_D5,41079,151,0.010
BL_W70_T1.9_D5,45847,142,0.010
BL_W70_T1.9_D5,51182,131,0.010
BL_W70_T1.9_D5,55559,116,0.010
BL_W70_T1.9_D10,57239,110,0.340
BL_W70_T1.9_D10,58015,108,0.260
BL_W70_T1.9_D10,50283,134,0.126
BL_W70_T1.9_D10,58826,105,0.126
BL_W70_T1.9_D10,61260,99,0.126
BL_W70_T1.9_D10,62074,97,0.050
BL_W70_T1.9_D10,36576,159,0.010
BL_W70_T1.9_D10,41108,151,0.010
BL_W70_T1.9_D10,51182,131,0.010
BL_W70_T1.9_D10,59610,103,0.010
BL_W70_T1.9_D12,57239,110,0.340
BL_W70_T1.9_D12,58015,108,0.260
BL_W70_T1.9_D12,50283,134,0.126
BL_W70_T1.9_D12,58826,105,0.126
BL_W70_T1.9_D12,61260,99,0.126
BL_W70_T1.9_D12,62074,97,0.050
BL_W70_T1.9_D12,36576,159,0.010
BL_W70_T1.9_D12,41137,151,0.010
BL_W70_T1.9_D12,51182,131,0.010
BL_W70_T1.9_D12,59610,103,0.010
BL_W70_T1.9_D16,58044,108,0.260
BL_W70_T1.9_D16,50312,134,0.126
BL_W70_T1.9_D16,58738,106,0.126
BL_W70_T1.9_D16,61260,99,0.126
BL_W70_T1.9_D16,62074,97,0.050
BL_W70_T1.9_D16,36548,159,0.010
BL_W70_T1.9_D16,51095,132,0.010
BL_W70_T1.9_D16,59610,103,0.010
BL_W70_T2.0_D5,57123,110,0.340
BL_W70_T2.0_D5,58015,108,0.260
BL_W70_T2.0_D5,50283,134,0.126
BL_W70_T2.0_D5,58855,105,0.126
BL_W70_T2.0_D5,59639,103,0.050
BL_W70_T2.0_D5,36576,159,0.010
BL_W70_T2.0_D5,41079,151,0.010
BL_W70_T2.0_D5,45847,142,0.010
BL_W70_T2.0_D5,51182,131,0.010
BL_W70_T2.0_D5,55559,116,0.010
BL_W70_T2.0_D10,57239,110,0.340
BL_W70_T2.0_D10,58015,108,0.260
BL_W70_T2.0_D10,50283,134,0.126
BL_W70_T2.0_D10,58855,105,0.126
BL_W70_T2.0_D10,61289,99,0.126
BL_W70_T2.0_D10,62103,96,0.050
BL_W70_T2.0_D10,36576,159,0.010
BL_W70_T2.0_D10,41108,151,0.010
BL_W70_T2.0_D10,51182,131,0.010
BL_W70_T2.0_D10,59639,103,0.010
BL_W70_T2.0_D12,57239,110,0.340
BL_W70_T2.0_D12,58015,108,0.260
BL_W70_T2.0_D12,50283,134,0.126
BL_W70_T2.0_D12,58855,105,0.126
BL_W70_T2.0_D12,61289,99,0.126
BL_W70_T2.0_D12,62103,96,0.050
BL_W70_T2.0_D12,36576,159,0.010
BL_W70_T2.0_D12,41137,151,0.010
BL_W70_T2.0_D12,51182,131,0.010
BL_W70_T2.0_D12,59639,103,0.010
BL_W70_T2.0_D16,58044,108,0.260
BL_W70_T2.0_D16,50312,134,0.126
BL_W70_T2.0_D16,58738,106,0.126
BL_W70_T2.0_D16,61289,99,0.126
BL_W70_T2.0_D16,62103,96,0.050
BL_W70_T2.0_D16,36548,159,0.010
BL_W70_T2.0_D16,51095,132,0.010
BL_W70_T2.0_D16,59639,103,0.010
BL_W70_T2.2_D5,50283,134,0.126
BL_W70_T2.2_D5,57123,110,0.126
BL_W70_T2.2_D5,61318,99,0.050
BL_W70_T2.2_D5,36576,159,0.010
BL_W70_T2.2_D5,41079,151,0.010
BL_W70_T2.2_D5,45847,142,0.010
BL_W70_T2.2_D5,51240,131,0.010
BL_W70_T2.2_D5,55559,116,0.010
BL_W70_T2.2_D5,58015,108,0.010
BL_W70_T2.2_D5,59639,103,0.010
BL_W70_T2.2_D10,50283,134,0.126
BL_W70_T2.2_D10,57239,110,0.126
BL_W70_T2.2_D10,61318,99,0.126
BL_W70_T2.2_D10,62103,96,0.050
BL_W70_T2.2_D10,36576,159,0.010
BL_W70_T2.2_D10,41108,151,0.010
BL_W70_T2.2_D10,51240,131,0.010
BL_W70_T2.2_D10,58015,108,0.010
BL_W70_T2.2_D10,59639,103,0.010
BL_W70_T2.2_D12,50283,134,0.126
BL_W70_T2.2_D12,57239,110,0.126
BL_W70_T2.2_D12,61318,99,0.126
BL_W70_T2.2_D12,62103,96,0.050
BL_W70_T2.2_D12,36576,159,0.010
BL_W70_T2.2_D12,41137,151,0.010
BL_W70_T2.2_D12,51240,131,0.010
BL_W70_T2.2_D12,58015,108,0.010
BL_W70_T2.2_D12,59639,103,0.010
BL_W70_T2.2_D16,58044,108,0.260
BL_W70_T2.2_D16,50312,134,0.126
BL_W70_T2.2_D16,58738,106,0.126
BL_W70_T2.2_D16,61318,99,0.126
BL_W70_T2.2_D16,62103,96,0.050
BL_W70_T2.2_D16,36548,159,0.010
BL_W70_T2.2_D16,51095,132,0.010
BL_W70_T2.2_D16,59639,103,0.010
BL_W80_T1.8_D5,57123,110,0.340
BL_W80_T1.8_D5,58015,108,0.260
BL_W80_T1.8_D5,50283,134,0.126
BL_W80_T1.8_D5,58797,105,0.126
BL_W80_T1.8_D5,59610,103,0.050
BL_W80_T1.8_D5,36576,159,0.010
BL_W80_T1.8_D5,41079,151,0.010
BL_W80_T1.8_D5,45847,142,0.010
BL_W80_T1.8_D5,51153,132,0.010
BL_W80_T1.8_D5,55559,116,0.010
BL_W80_T1.8_D10,57210,110,0.340
BL_W80_T1.8_D10,58015,108,0.260
BL_W80_T1.8_D10,50283,134,0.126
BL_W80_T1.8_D10,58797,105,0.126
BL_W80_T1.8_D10,61260,99,0.050
BL_W80_T1.8_D10,36576,159,0.010
BL_W80_T1.8_D10,41108,151,0.010
BL_W80_T1.8_D10,51153,132,0.010
BL_W80_T1.8_D10,53970,122,0.010
BL_W80_T1.8_D10,59610,103,0.010
BL_W80_T1.8_D12,57239,110,0.340
BL_W80_T1.8_D12,58015,108,0.260
BL_W80_T1.8_D12,50283,134,0.126
BL_W80_T1.8_D12,58797,105,0.126
BL_W80_T1.8_D12,61260,99,0.126
BL_W80_T1.8_D12,62074,97,0.050
BL_W80_T1.8_D12,36576,159,0.010
BL_W80_T1.8_D12,41137,151,0.010
BL_W80_T1.8_D12,51153,132,0.010
BL_W80_T1.8_D12,59610,103,0.010
BL_W80_T1.8_D16,58044,108,0.260
BL_W80_T1.8_D16,50312,134,0.126
BL_W80_T1.8_D16,58738,106,0.126
BL_W80_T1.8_D16,61260,99,0.126
BL_W80_T1.8_D16,62074,97,0.050
BL_W80_T1.8_D16,36520,160,0.010
BL_W80_T1.8_D16,51095,132,0.010
BL_W80_T1.8_D16,51414,131,0.010
BL_W80_T1.8_D16,59610,103,0.010
BL_W80_T1.9_D5,57123,110,0.340
BL_W80_T1.9_D5,58015,108,0.260
BL_W80_T1.9_D5,50283,134,0.126
BL_W80_T1.9_D5,58826,105,0.126
BL_W80_T1.9_D5,59610,103,0.050
BL_W80_T1.9_D5,36576,159,0.010
BL_W80_T1.9_D5,41079,151,0.010
BL_W80_T1.9_D5,45847,142,0.010
BL_W80_T1.9_D5,51153,132,0.010
BL_W80_T1.9_D5,55559,116,0.010
BL_W80_T1.9_D10,57210,110,0.340
BL_W80_T1.9_D10,58015,108,0.260
BL_W80_T1.9_D10,50283,134,0.126
BL_W80_T1.9_D10,58826,105,0.126
BL_W80_T1.9_D10,61260,99,0.050
BL_W80_T1.9_D10,36576,159,0.010
BL_W80_T1.9_D10,41108,151,0.010
BL_W80_T1.9_D10,51153,132,0.010
BL_W80_T1.9_D10,53970,122,0.010
BL_W80_T1.9_D10,59610,103,0.010
BL_W80_T1.9_D12,57239,110,0.340
BL_W80_T1.9_D12,58015,108,0.260
BL_W80_T1.9_D12,50283,134,0.126
BL_W80_T1.9_D12,58826,105,0.126
BL_W80_T1.9_D12,61260,99,0.126
BL_W80_T1.9_D12,62074,97,0.050
BL_W80_T1.9_D12,36576,159,0.010
BL_W80_T1.9_D12,41137,151,0.010
BL_W80_T1.9_D12,51153,132,0.010
BL_W80_T1.9_D12,59610,103,0.010
BL_W80_T1.9_D16,58044,108,0.260
BL_W80_T1.9_D16,50312,134,0.126
BL_W80_T1.9_D16,58738,106,0.126
BL_W80_T1.9_D16,61260,99,0.126
BL_W80_T1.9_D16,62074,97,0.050
BL_W80_T1.9_D16,36520,160,0.010
BL_W80_T1.9_D16,51095,132,0.010
BL_W80_T1.9_D16,59610,103,0.010
BL_W80_T2.0_D5,57123,110,0.340
BL_W80_T2.0_D5,58015,108,0.260
BL_W80_T2.0_D5,50283,134,0.126
BL_W80_T2.0_D5,58826,105,0.126
BL_W80_T2.0_D5,59610,103,0.050
BL_W80_T2.0_D5,36576,159,0.010
BL_W80_T2.0_D5,41079,151,0.010
BL_W80_T2.0_D5,45847,142,0.010
BL_W80_T2.0_D5,51153,132,0.010
BL_W80_T2.0_D5,55559,116,0.010
BL_W80_T2.0_D10,57210,110,0.340
BL_W80_T2.0_D10,58015,108,0.260
BL_W80_T2.0_D10,50283,134,0.126
BL_W80_T2.0_D10,58826,105,0.126
BL_W80_T2.0_D10,61260,99,0.050
BL_W80_T2.0_D10,36576,159,0.010
BL_W80_T2.0_D10,41108,151,0.010
BL_W80_T2.0_D10,51153,132,0.010
BL_W80_T2.0_D10,53970,122,0.010
BL_W80_T2.0_D10,59610,103,0.010
BL_W80_T2.0_D12,57239,110,0.340
BL_W80_T2.0_D12,58015,108,0.260
BL_W80_T2.0_D12,50283,134,0.126
BL_W80_T2.0_D12,58826,105,0.126
BL_W80_T2.0_D12,61260,99,0.126
BL_W80_T2.0_D12,62074,97,0.050
BL_W80_T2.0_D12,36576,159,0.010
BL_W80_T2.0_D12,41137,151,0.010
BL_W80_T2.0_D12,51153,132,0.010
BL_W80_T2.0_D12,59610,103,0.010
BL_W80_T2.0_D16,58044,108,0.260
BL_W80_T2.0_D16,50312,134,0.126
BL_W80_T2.0_D16,58738,106,0.126
BL_W80_T2.0_D16,61260,99,0.126
BL_W80_T2.0_D16,62074,97,0.050
BL_W80_T2.0_D16,36520,160,0.010
BL_W80_T2.0_D16,51095,132,0.010
BL_W80_T2.0_D16,59610,103,0.010
BL_W80_T2.2_D5,57123,110,0.340
BL_W80_T2.2_D5,58015,108,0.260
BL_W80_T2.2_D5,50283,134,0.126
BL_W80_T2.2_D5,58855,105,0.126
BL_W80_T2.2_D5,59639,103,0.050
BL_W80_T2.2_D5,36576,159,0.010
BL_W80_T2.2_D5,41079,151,0.010
BL_W80_T2.2_D5,45847,142,0.010
BL_W80_T2.2_D5,51182,131,0.010
BL_W80_T2.2_D5,55559,116,0.010
BL_W80_T2.2_D10,57210,110,0.340
BL_W80_T2.2_D10,58015,108,0.260
BL_W80_T2.2_D10,50283,134,0.126
BL_W80_T2.2_D10,58855,105,0.126
BL_W80_T2.2_D10,61289,99,0.050
BL_W80_T2.2_D10,36576,159,0.010
BL_W80_T2.2_D10,41108,151,0.010
BL_W80_T2.2_D10,51182,131,0.010
BL_W80_T2.2_D10,53970,122,0.010
BL_W80_T2.2_D10,59639,103,0.010
BL_W80_T2.2_D12,57239,110,0.340
BL_W80_T2.2_D12,58015,108,0.260
BL_W80_T2.2_D12,50283,134,0.126
BL_W80_T2.2_D12,58855,105,0.126
BL_W80_T2.2_D12,61289,99,0.126
BL_W80_T2.2_D12,62103,96,0.050
BL_W80_T2.2_D12,36576,159,0.010
BL_W80_T2.2_D12,41137,151,0.010
BL_W80_T2.2_D12,51182,131,0.010
BL_W80_T2.2_D12,59639,103,0.010
BL_W80_T2.2_D16,58044,108,0.260
BL_W80_T2.2_D16,50312,134,0.126
BL_W80_T2.2_D16,58738,106,0.126
BL_W80_T2.2_D16,61289,99,0.126
BL_W80_T2.2_D16,62103,96,0.050
BL_W80_T2.2_D16,36520,160,0.010
BL_W80_T2.2_D16,51095,132,0.010
BL_W80_T2.2_D16,59639,103,0.010
BL_W90_T1.8_D5,57123,110,0.340
BL_W90_T1.8_D5,58015,108,0.260
BL_W90_T1.8_D5,50283,134,0.126
BL_W90_T1.8_D5,58797,105,0.126
BL_W90_T1.8_D5,59610,103,0.050
BL_W90_T1.8_D5,36576,159,0.010
BL_W90_T1.8_D5,41079,151,0.010
BL_W90_T1.8_D5,45847,142,0.010
BL_W90_T1.8_D5,51153,132,0.010
BL_W90_T1.8_D5,55559,116,0.010
BL_W90_T1.8_D10,57210,110,0.340
BL_W90_T1.8_D10,58015,108,0.260
BL_W90_T1.8_D10,50283,134,0.126
BL_W90_T1.8_D10,58797,105,0.126
BL_W90_T1.8_D10,61260,99,0.126
BL_W90_T1.8_D10,62074,97,0.050
BL_W90_T1.8_D10,36576,159,0.010
BL_W90_T1.8_D10,41108,151,0.010
BL_W90_T1.8_D10,51153,132,0.010
BL_W90_T1.8_D10,59610,103,0.010
BL_W90_T1.8_D12,57239,110,0.340
BL_W90_T1.8_D12,58015,108,0.260
BL_W90_T1.8_D12,50283,134,0.126
BL_W90_T1.8_D12,58680,107,0.126
BL_W90_T1.8_D12,61260,99,0.126
BL_W90_T1.8_D12,62074,97,0.050
BL_W90_T1.8_D12,36576,159,0.010
BL_W90_T1.8_D12,41137,151,0.010
BL_W90_T1.8_D12,51153,132,0.010
BL_W90_T1.8_D12,59610,103,0.010
BL_W90_T1.8_D16,58044,108,0.260
BL_W90_T1.8_D16,36548,159,0.126
BL_W90_T1.8_D16,50312,134,0.126
BL_W90_T1.8_D16,58738,106,0.126
BL_W90_T1.8_D16,61260,99,0.126
BL_W90_T1.8_D16,62074,97,0.050
BL_W90_T1.8_D16,37062,158,0.010
BL_W90_T1.8_D16,51095,132,0.010
BL_W90_T1.8_D16,51414,131,0.010
BL_W90_T1.8_D16,59610,103,0.010
BL_W90_T1.9_D5,57123,110,0.340
BL_W90_T1.9_D5,58015,108,0.260
BL_W90_T1.9_D5,50283,134,0.126
BL_W90_T1.9_D5,58797,105,0.126
BL_W90_T1.9_D5,59610,103,0.050
BL_W90_T1.9_D5,36576,159,0.010
BL_W90_T1.9_D5,41079,151,0.010
BL_W90_T1.9_D5,45847,142,0.010
BL_W90_T1.9_D5,51153,132,0.010
BL_W90_T1.9_D5,55559,116,0.010
BL_W90_T1.9_D10,57210,110,0.340
BL_W90_T1.9_D10,58015,108,0.260
BL_W90_T1.9_D10,50283,134,0.126
BL_W90_T1.9_D10,58797,105,0.126
BL_W90_T1.9_D10,61260,99,0.126
BL_W90_T1.9_D10,62074,97,0.050
BL_W90_T1.9_D10,36576,159,0.010
BL_W90_T1.9_D10,41108,151,0.010
BL_W90_T1.9_D10,51153,132,0.010
BL_W90_T1.9_D10,59610,103,0.010
BL_W90_T1.9_D12,57239,110,0.340
BL_W90_T1.9_D12,58015,108,0.260
BL_W90_T1.9_D12,50283,134,0.126
BL_W90_T1.9_D12,58680,107,0.126
BL_W90_T1.9_D12,61260,99,0.126
BL_W90_T1.9_D12,62074,97,0.050
BL_W90_T1.9_D12,36576,159,0.010
BL_W90_T1.9_D12,41137,151,0.010
BL_W90_T1.9_D12,51153,132,0.010
BL_W90_T1.9_D12,59610,103,0.010
BL_W90_T1.9_D16,58044,108,0.260
BL_W90_T1.9_D16,36548,159,0.126
BL_W90_T1.9_D16,50312,134,0.126
BL_W90_T1.9_D16,58738,106,0.126
BL_W90_T1.9_D16,61260,99,0.126
BL_W90_T1.9_D16,62074,97,0.050
BL_W90_T1.9_D16,37062,158,0.010
BL_W90_T1.9_D16,51095,132,0.010
BL_W90_T1.9_D16,51414,131,0.010
BL_W90_T1.9_D16,59610,103,0.010
BL_W90_T2.0_D5,57123,110,0.340
BL_W90_T2.0_D5,58015,108,0.260
BL_W90_T2.0_D5,50283,134,0.126
BL_W90_T2.0_D5,58826,105,0.126
BL_W90_T2.0_D5,59610,103,0.050
BL_W90_T2.0_D5,36576,159,0.010
BL_W90_T2.0_D5,41079,151,0.010
BL_W90_T2.0_D5,45847,142,0.010
BL_W90_T2.0_D5,51153,132,0.010
BL_W90_T2.0_D5,55559,116,0.010
BL_W90_T2.0_D10,57210,110,0.340
BL_W90_T2.0_D10,58015,108,0.260
BL_W90_T2.0_D10,50283,134,0.126
BL_W90_T2.0_D10,58826,105,0.126
BL_W90_T2.0_D10,61260,99,0.126
BL_W90_T2.0_D10,62074,97,0.050
BL_W90_T2.0_D10,36576,159,0.010
BL_W90_T2.0_D10,41108,151,0.010
BL_W90_T2.0_D10,51153,132,0.010
BL_W90_T2.0_D10,59610,103,0.010
BL_W90_T2.0_D12,57239,110,0.340
BL_W90_T2.0_D12,58015,108,0.260
BL_W90_T2.0_D12,50283,134,0.126
BL_W90_T2.0_D12,58680,107,0.126
BL_W90_T2.0_D12,61260,99,0.126
BL_W90_T2.0_D12,62074,97,0.050
BL_W90_T2.0_D12,36576,159,0.010
BL_W90_T2.0_D12,41137,151,0.010
BL_W90_T2.0_D12,51153,132,0.010
BL_W90_T2.0_D12,59610,103,0.010
BL_W90_T2.0_D16,58044,108,0.260
BL_W90_T2.0_D16,36548,159,0.126
BL_W90_T2.0_D16,50312,134,0.126
BL_W90_T2.0_D16,58738,106,0.126
BL_W90_T2.0_D16,61260,99,0.126
BL_W90_T2.0_D16,62074,97,0.050
BL_W90_T2.0_D16,37062,158,0.010
BL_W90_T2.0_D16,51095,132,0.010
BL_W90_T2.0_D16,59610,103,0.010
BL_W90_T2.2_D5,57123,110,0.340
BL_W90_T2.2_D5,58015,108,0.260
BL_W90_T2.2_D5,50283,134,0.126
BL_W90_T2.2_D5,58826,105,0.126
BL_W90_T2.2_D5,59639,103,0.050
BL_W90_T2.2_D5,36576,159,0.010
BL_W90_T2.2_D5,41079,151,0.010
BL_W90_T2.2_D5,45847,142,0.010
BL_W90_T2.2_D5,51182,131,0.010
BL_W90_T2.2_D5,55559,116,0.010
BL_W90_T2.2_D10,57210,110,0.340
BL_W90_T2.2_D10,58015,108,0.260
BL_W90_T2.2_D10,50283,134,0.126
BL_W90_T2.2_D10,58826,105,0.126
BL_W90_T2.2_D10,61289,99,0.126
BL_W90_T2.2_D10,62103,96,0.050
BL_W90_T2.2_D10,36576,159,0.010
BL_W90_T2.2_D10,41108,151,0.010
BL_W90_T2.2_D10,51182,131,0.010
BL_W90_T2.2_D10,59639,103,0.010
BL_W90_T2.2_D12,57239,110,0.340
BL_W90_T2.2_D12,58015,108,0.260
BL_W90_T2.2_D12,50283,134,0.126
BL_W90_T2.2_D12,58680,107,0.126
BL_W90_T2.2_D12,61289,99,0.126
BL_W90_T2.2_D12,62103,96,0.050
BL_W90_T2.2_D12,36576,159,0.010
BL_W90_T2.2_D12,41137,151,0.010
BL_W90_T2.2_D12,51182,131,0.010
BL_W90_T2.2_D12,59639,103,0.010
BL_W90_T2.2_D16,58044,108,0.260
BL_W90_T2.2_D16,36548,159,0.126
BL_W90_T2.2_D16,50312,134,0.126
BL_W90_T2.2_D16,58738,106,0.126
BL_W90_T2.2_D16,61289,99,0.126
BL_W90_T2.2_D16,62103,96,0.050
BL_W90_T2.2_D16,37062,158,0.010
BL_W90_T2.2_D16,51095,132,0.010
BL_W90_T2.2_D16,59639,103,0.010
BL_W100_T1.8_D5,57123,110,0.340
BL_W100_T1.8_D5,58015,108,0.260
BL_W100_T1.8_D5,50283,134,0.126
BL_W100_T1.8_D5,58797,105,0.126
BL_W100_T1.8_D5,61231,99,0.050
BL_W100_T1.8_D5,41079,151,0.010
BL_W100_T1.8_D5,45847,142,0.010
BL_W100_T1.8_D5,51153,132,0.010
BL_W100_T1.8_D5,55414,117,0.010
BL_W100_T1.8_D5,59581,103,0.010
BL_W100_T1.8_D10,57210,110,0.340
BL_W100_T1.8_D10,58015,108,0.260
BL_W100_T1.8_D10,50283,134,0.126
BL_W100_T1.8_D10,58797,105,0.126
BL_W100_T1.8_D10,61231,99,0.126
BL_W100_T1.8_D10,62074,97,0.050
BL_W100_T1.8_D10,41108,151,0.010
BL_W100_T1.8_D10,51153,132,0.010
BL_W100_T1.8_D10,59581,103,0.010
BL_W100_T1.8_D12,57239,110,0.340
BL_W100_T1.8_D12,58015,108,0.260
BL_W100_T1.8_D12,50283,134,0.126
BL_W100_T1.8_D12,58680,107,0.126
BL_W100_T1.8_D12,61231,99,0.126
BL_W100_T1.8_D12,62074,97,0.050
BL_W100_T1.8_D12,41137,151,0.010
BL_W100_T1.8_D12,51153,132,0.010
BL_W100_T1.8_D12,59581,103,0.010
BL_W100_T1.8_D16,58044,108,0.260
BL_W100_T1.8_D16,50312,134,0.126
BL_W100_T1.8_D16,58709,106,0.126
BL_W100_T1.8_D16,61231,99,0.126
BL_W100_T1.8_D16,62074,97,0.050
