Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D5,42861,83,0.050
BL_W80_T1.9_D5,25305,146,0.010
BL_W80_T1.9_D5,31162,120,0.010
BL_W80_T1.9_D5,35345,106,0.010
BL_W80_T1.9_D10,28234,132,0.420
BL_W80_T1.9_D10,28843,130,0.340
BL_W80_T1.9_D10,29596,127,0.260
BL_W80_T1.9_D10,41406,88,0.260
BL_W80_T1.9_D10,30350,124,0.126
BL_W80_T1.9_D10,42076,86,0.126
BL_W80_T1.9_D10,42861,83,0.050
BL_W80_T1.9_D10,25421,144,0.010
BL_W80_T1.9_D10,31162,120,0.010
BL_W80_T1.9_D10,35345,106,0.010
BL_W80_T1.9_D12,28263,132,0.420
BL_W80_T1.9_D12,28843,130,0.340
BL_W80_T1.9_D12,29596,127,0.260
BL_W80_T1.9_D12,41406,88,0.260
BL_W80_T1.9_D12,30350,124,0.126
BL_W80_T1.9_D12,42076,86,0.126
BL_W80_T1.9_D12,45830,76,0.050
BL_W80_T1.9_D12,31162,120,0.010
BL_W80_T1.9_D12,35345,106,0.010
BL_W80_T1.9_D12,42861,83,0.010
BL_W80_T1.9_D16,28872,130,0.340
BL_W80_T1.9_D16,29596,127,0.260
BL_W80_T1.9_D16,41348,88,0.260
BL_W80_T1.9_D16,30350,124,0.126
BL_W80_T1.9_D16,42076,86,0.126
BL_W80_T1.9_D16,45830,76,0.126
BL_W80_T1.9_D16,46559,75,0.050
BL_W80_T1.9_D16,31162,120,0.010
BL_W80_T1.9_D16,35345,106,0.010
BL_W80_T1.9_D16,42861,83,0.010
BL_W80_T2.0_D5,28234,132,0.420
BL_W80_T2.0_D5,28872,130,0.340
BL_W80_T2.0_D5,29596,127,0.260
BL_W80_T2.0_D5,30350,124,0.126
BL_W80_T2.0_D5,42076,86,0.126
BL_W80_T2.0_D5,46588,75,0.050
BL_W80_T2.0_D5,25305,146,0.010
BL_W80_T2.0_D5,31162,120,0.010
BL_W80_T2.0_D5,35345,106,0.010
BL_W80_T2.0_D5,42861,83,0.010
BL_W80_T2.0_D10,28234,132,0.420
BL_W80_T2.0_D10,28843,130,0.340
BL_W80_T2.0_D10,29596,127,0.260
BL_W80_T2.0_D10,30350,124,0.126
BL_W80_T2.0_D10,42076,86,0.126
BL_W80_T2.0_D10,46588,75,0.050
BL_W80_T2.0_D10,25421,144,0.010
BL_W80_T2.0_D10,31162,120,0.010
BL_W80_T2.0_D10,35345,106,0.010
BL_W80_T2.0_D10,42861,83,0.010
BL_W80_T2.0_D12,28263,132,0.420
BL_W80_T2.0_D12,28843,130,0.340
BL_W80_T2.0_D12,29596,127,0.260
BL_W80_T2.0_D12,30350,124,0.126
BL_W80_T2.0_D12,42076,86,0.126
BL_W80_T2.0_D12,46588,75,0.050
BL_W80_T2.0_D12,31162,120,0.010
BL_W80_T2.0_D12,35345,106,0.010
BL_W80_T2.0_D12,42861,83,0.010
BL_W80_T2.0_D16,28872,130,0.340
BL_W80_T2.0_D16,29596,127,0.260
BL_W80_T2.0_D16,41348,88,0.260
BL_W80_T2.0_D16,30350,124,0.126
BL_W80_T2.0_D16,42076,86,0.126
BL_W80_T2.0_D16,46588,75,0.050
BL_W80_T2.0_D16,31162,120,0.010
BL_W80_T2.0_D16,35345,106,0.010
BL_W80_T2.0_D16,42861,83,0.010
BL_W80_T2.2_D5,28263,132,0.340
BL_W80_T2.2_D5,28872,130,0.260
BL_W80_T2.2_D5,29625,126,0.126
BL_W80_T2.2_D5,42105,86,0.126
BL_W80_T2.2_D5,42890,83,0.050
BL_W80_T2.2_D5,25305,146,0.010
BL_W80_T2.2_D5,30379,124,0.010
BL_W80_T2.2_D10,28234,132,0.340
BL_W80_T2.2_D10,28843,130,0.260
BL_W80_T2.2_D10,29625,126,0.126
BL_W80_T2.2_D10,42105,86,0.126
BL_W80_T2.2_D10,42890,83,0.050
BL_W80_T2.2_D10,25421,144,0.010
BL_W80_T2.2_D10,30379,124,0.010
BL_W80_T2.2_D12,28263,132,0.340
BL_W80_T2.2_D12,28843,130,0.260
BL_W80_T2.2_D12,29625,126,0.126
BL_W80_T2.2_D12,42105,86,0.126
BL_W80_T2.2_D12,42890,83,0.050
BL_W80_T2.2_D12,30379,124,0.010
BL_W80_T2.2_D16,28872,130,0.260
BL_W80_T2.2_D16,41348,88,0.260
BL_W80_T2.2_D16,29625,126,0.126
BL_W80_T2.2_D16,42105,86,0.126
BL_W80_T2.2_D16,42890,83,0.050
BL_W80_T2.2_D16,30379,124,0.010
BL_W90_T1.8_D5,28234,132,0.420
BL_W90_T1.8_D5,28843,130,0.340
BL_W90_T1.8_D5,29596,127,0.260
BL_W90_T1.8_D5,30350,124,0.126
BL_W90_T1.8_D5,34647,108,0.126
BL_W90_T1.8_D5,41406,88,0.126
BL_W90_T1.8_D5,42076,86,0.050
BL_W90_T1.8_D5,25305,146,0.010
BL_W90_T1.8_D5,31133,121,0.010
BL_W90_T1.8_D5,35316,107,0.010
BL_W90_T1.8_D10,28234,132,0.420
BL_W90_T1.8_D10,28843,130,0.340
BL_W90_T1.8_D10,29596,127,0.260
BL_W90_T1.8_D10,30350,124,0.126
BL_W90_T1.8_D10,34647,108,0.126
BL_W90_T1.8_D10,41406,88,0.126
BL_W90_T1.8_D10,42076,86,0.050
BL_W90_T1.8_D10,25421,144,0.010
BL_W90_T1.8_D10,31133,121,0.010
BL_W90_T1.8_D10,35316,107,0.010
BL_W90_T1.8_D12,28263,132,0.420
BL_W90_T1.8_D12,28843,130,0.340
BL_W90_T1.8_D12,29596,127,0.260
BL_W90_T1.8_D12,41406,88,0.260
BL_W90_T1.8_D12,30350,124,0.126
BL_W90_T1.8_D12,34647,108,0.126
BL_W90_T1.8_D12,42076,86,0.126
BL_W90_T1.8_D12,42832,84,0.050
BL_W90_T1.8_D12,31133,121,0.010
BL_W90_T1.8_D12,35316,107,0.010
BL_W90_T1.8_D16,28292,132,0.420
BL_W90_T1.8_D16,28872,130,0.340
BL_W90_T1.8_D16,29596,127,0.260
BL_W90_T1.8_D16,41348,88,0.260
BL_W90_T1.8_D16,30350,124,0.126
BL_W90_T1.8_D16,34647,108,0.126
BL_W90_T1.8_D16,42076,86,0.126
BL_W90_T1.8_D16,42832,84,0.050
BL_W90_T1.8_D16,31133,121,0.010
BL_W90_T1.8_D16,35316,107,0.010
BL_W90_T1.9_D5,28234,132,0.420
BL_W90_T1.9_D5,28843,130,0.340
BL_W90_T1.9_D5,29596,127,0.260
BL_W90_T1.9_D5,41406,88,0.260
BL_W90_T1.9_D5,30350,124,0.126
BL_W90_T1.9_D5,42076,86,0.126
BL_W90_T1.9_D5,42861,83,0.050
BL_W90_T1.9_D5,25305,146,0.010
BL_W90_T1.9_D5,31133,121,0.010
BL_W90_T1.9_D5,35345,106,0.010
BL_W90_T1.9_D10,28234,132,0.420
BL_W90_T1.9_D10,28843,130,0.340
BL_W90_T1.9_D10,29596,127,0.260
BL_W90_T1.9_D10,41406,88,0.260
BL_W90_T1.9_D10,30350,124,0.126
BL_W90_T1.9_D10,42076,86,0.126
BL_W90_T1.9_D10,42861,83,0.050
BL_W90_T1.9_D10,25421,144,0.010
BL_W90_T1.9_D10,31133,121,0.010
BL_W90_T1.9_D10,35345,106,0.010
BL_W90_T1.9_D12,28263,132,0.420
BL_W90_T1.9_D12,28843,130,0.340
BL_W90_T1.9_D12,29596,127,0.260
BL_W90_T1.9_D12,41406,88,0.260
BL_W90_T1.9_D12,30350,124,0.126
BL_W90_T1.9_D12,42076,86,0.126
BL_W90_T1.9_D12,45830,76,0.050
BL_W90_T1.9_D12,31133,121,0.010
BL_W90_T1.9_D12,35345,106,0.010
BL_W90_T1.9_D12,42861,83,0.010
BL_W90_T1.9_D16,28292,132,0.420
BL_W90_T1.9_D16,28872,130,0.340
BL_W90_T1.9_D16,29596,127,0.260
BL_W90_T1.9_D16,41348,88,0.260
BL_W90_T1.9_D16,30350,124,0.126
BL_W90_T1.9_D16,42076,86,0.126
BL_W90_T1.9_D16,45830,76,0.050
BL_W90_T1.9_D16,31133,121,0.010
BL_W90_T1.9_D16,35345,106,0.010
BL_W90_T1.9_D16,42861,83,0.010
BL_W90_T2.0_D5,28234,132,0.420
BL_W90_T2.0_D5,28872,130,0.340
BL_W90_T2.0_D5,29596,127,0.260
BL_W90_T2.0_D5,41406,88,0.260
BL_W90_T2.0_D5,30350,124,0.126
BL_W90_T2.0_D5,42076,86,0.126
BL_W90_T2.0_D5,42861,83,0.050
BL_W90_T2.0_D5,25305,146,0.010
BL_W90_T2.0_D5,31133,121,0.010
BL_W90_T2.0_D5,35345,106,0.010
BL_W90_T2.0_D10,28234,132,0.420
BL_W90_T2.0_D10,28843,130,0.340
BL_W90_T2.0_D10,29596,127,0.260
BL_W90_T2.0_D10,41406,88,0.260
BL_W90_T2.0_D10,30350,124,0.126
BL_W90_T2.0_D10,42076,86,0.126
BL_W90_T2.0_D10,42861,83,0.050
BL_W90_T2.0_D10,25421,144,0.010
BL_W90_T2.0_D10,31133,121,0.010
BL_W90_T2.0_D10,35345,106,0.010
BL_W90_T2.0_D12,28263,132,0.420
BL_W90_T2.0_D12,28843,130,0.340
BL_W90_T2.0_D12,29596,127,0.260
BL_W90_T2.0_D12,41406,88,0.260
BL_W90_T2.0_D12,30350,124,0.126
BL_W90_T2.0_D12,42076,86,0.126
BL_W90_T2.0_D12,45830,76,0.050
BL_W90_T2.0_D12,31133,121,0.010
BL_W90_T2.0_D12,35345,106,0.010
BL_W90_T2.0_D12,42861,83,0.010
BL_W90_T2.0_D16,28292,132,0.420
BL_W90_T2.0_D16,28872,130,0.340
BL_W90_T2.0_D16,29596,127,0.260
BL_W90_T2.0_D16,41348,88,0.260
BL_W90_T2.0_D16,30350,124,0.126
BL_W90_T2.0_D16,42076,86,0.126
BL_W90_T2.0_D16,45830,76,0.050
BL_W90_T2.0_D16,31133,121,0.010
BL_W90_T2.0_D16,35345,106,0.010
BL_W90_T2.0_D16,42861,83,0.010
BL_W90_T2.2_D5,28263,132,0.420
BL_W90_T2.2_D5,28872,130,0.340
BL_W90_T2.2_D5,29596,127,0.260
BL_W90_T2.2_D5,30379,124,0.126
BL_W90_T2.2_D5,42105,86,0.126
BL_W90_T2.2_D5,46588,75,0.050
BL_W90_T2.2_D5,25305,146,0.010
BL_W90_T2.2_D5,31162,120,0.010
BL_W90_T2.2_D5,42861,83,0.010
BL_W90_T2.2_D10,28234,132,0.420
BL_W90_T2.2_D10,28843,130,0.340
BL_W90_T2.2_D10,29596,127,0.260
BL_W90_T2.2_D10,30379,124,0.126
BL_W90_T2.2_D10,42105,86,0.126
BL_W90_T2.2_D10,46588,75,0.050
BL_W90_T2.2_D10,25421,144,0.010
BL_W90_T2.2_D10,31162,120,0.010
BL_W90_T2.2_D10,42861,83,0.010
BL_W90_T2.2_D12,28263,132,0.420
BL_W90_T2.2_D12,28843,130,0.340
BL_W90_T2.2_D12,29596,127,0.260
BL_W90_T2.2_D12,30379,124,0.126
BL_W90_T2.2_D12,42105,86,0.126
BL_W90_T2.2_D12,46588,75,0.050
BL_W90_T2.2_D12,31162,120,0.010
BL_W90_T2.2_D12,42861,83,0.010
BL_W90_T2.2_D16,28292,132,0.420
BL_W90_T2.2_D16,28872,130,0.340
BL_W90_T2.2_D16,29596,127,0.260
BL_W90_T2.2_D16,41348,88,0.260
BL_W90_T2.2_D16,30379,124,0.126
BL_W90_T2.2_D16,42105,86,0.126
BL_W90_T2.2_D16,46588,75,0.050
BL_W90_T2.2_D16,31162,120,0.010
BL_W90_T2.2_D16,42861,83,0.010
BL_W100_T1.8_D5,28234,132,0.420
BL_W100_T1.8_D5,28843,130,0.340
BL_W100_T1.8_D5,29596,127,0.260
BL_W100_T1.8_D5,41406,88,0.260
BL_W100_T1.8_D5,30350,124,0.126
BL_W100_T1.8_D5,42076,86,0.126
BL_W100_T1.8_D5,42832,84,0.050
BL_W100_T1.8_D5,25276,146,0.010
BL_W100_T1.8_D5,31133,121,0.010
BL_W100_T1.8_D5,35345,106,0.010
BL_W100_T1.8_D10,28234,132,0.420
BL_W100_T1.8_D10,28843,130,0.340
BL_W100_T1.8_D10,29596,127,0.260
BL_W100_T1.8_D10,41406,88,0.260
BL_W100_T1.8_D10,30350,124,0.126
BL_W100_T1.8_D10,42076,86,0.126
BL_W100_T1.8_D10,42832,84,0.050
BL_W100_T1.8_D10,25392,145,0.010
BL_W100_T1.8_D10,31133,121,0.010
BL_W100_T1.8_D10,35345,106,0.010
BL_W100_T1.8_D12,28263,132,0.420
BL_W100_T1.8_D12,28843,130,0.340
BL_W100_T1.8_D12,29596,127,0.260
BL_W100_T1.8_D12,41406,88,0.260
BL_W100_T1.8_D12,30350,124,0.126
BL_W100_T1.8_D12,42076,86,0.126
BL_W100_T1.8_D12,45830,76,0.050
BL_W100_T1.8_D12,31133,121,0.010
BL_W100_T1.8_D12,35345,106,0.010
BL_W100_T1.8_D12,42832,84,0.010
BL_W100_T1.8_D16,28292,132,0.420
BL_W100_T1.8_D16,28872,130,0.340
BL_W100_T1.8_D16,29567,127,0.260
BL_W100_T1.8_D16,41406,88,0.260
BL_W100_T1.8_D16,30350,124,0.126
BL_W100_T1.8_D16,42076,86,0.126
BL_W100_T1.8_D16,45830,76,0.050
BL_W100_T1.8_D16,31133,121,0.010
BL_W100_T1.8_D16,35345,106,0.010
BL_W100_T1.8_D16,42832,84,0.010
BL_W100_T1.9_D5,28263,132,0.420
BL_W100_T1.9_D5,28843,130,0.340
BL_W100_T1.9_D5,29596,127,0.260
BL_W100_T1.9_D5,41435,88,0.260
BL_W100_T1.9_D5,30350,124,0.126
BL_W100_T1.9_D5,42076,86,0.126
BL_W100_T1.9_D5,42861,83,0.050
BL_W100_T1.9_D5,25276,146,0.010
BL_W100_T1.9_D5,31133,121,0.010
BL_W100_T1.9_D5,35345,106,0.010
BL_W100_T1.9_D10,28234,132,0.420
BL_W100_T1.9_D10,28843,130,0.340
BL_W100_T1.9_D10,29596,127,0.260
BL_W100_T1.9_D10,41435,88,0.260
BL_W100_T1.9_D10,30350,124,0.126
BL_W100_T1.9_D10,42076,86,0.126
BL_W100_T1.9_D10,42861,83,0.050
BL_W100_T1.9_D10,25392,145,0.010
BL_W100_T1.9_D10,31133,121,0.010
BL_W100_T1.9_D10,35345,106,0.010
BL_W100_T1.9_D12,28263,132,0.420
BL_W100_T1.9_D12,28843,130,0.340
BL_W100_T1.9_D12,29596,127,0.260
BL_W100_T1.9_D12,41435,88,0.260
BL_W100_T1.9_D12,30350,124,0.126
BL_W100_T1.9_D12,42076,86,0.126
BL_W100_T1.9_D12,45830,76,0.050
BL_W100_T1.9_D12,31133,121,0.010
BL_W100_T1.9_D12,35345,106,0.010
BL_W100_T1.9_D12,42861,83,0.010
BL_W100_T1.9_D16,28292,132,0.420
BL_W100_T1.9_D16,28872,130,0.340
BL_W100_T1.9_D16,29567,127,0.260
BL_W100_T1.9_D16,41435,88,0.260
BL_W100_T1.9_D16,30350,124,0.126
BL_W100_T1.9_D16,42076,86,0.126
BL_W100_T1.9_D16,45830,76,0.050
BL_W100_T1.9_D16,31133,121,0.010
BL_W100_T1.9_D16,35345,106,0.010
BL_W100_T1.9_D16,42861,83,0.010
BL_W100_T2.0_D5,28263,132,0.420
BL_W100_T2.0_D5,28872,130,0.340
BL_W100_T2.0_D5,29596,127,0.260
BL_W100_T2.0_D5,41435,88,0.260
BL_W100_T2.0_D5,30350,124,0.126
BL_W100_T2.0_D5,42076,86,0.126
BL_W100_T2.0_D5,45830,76,0.050
BL_W100_T2.0_D5,25276,146,0.010
BL_W100_T2.0_D5,31133,121,0.010
BL_W100_T2.0_D5,42861,83,0.010
BL_W100_T2.0_D10,28234,132,0.420
BL_W100_T2.0_D10,28843,130,0.340
BL_W100_T2.0_D10,29596,127,0.260
BL_W100_T2.0_D10,41435,88,0.260
BL_W100_T2.0_D10,30350,124,0.126
BL_W100_T2.0_D10,42076,86,0.126
BL_W100_T2.0_D10,45830,76,0.050
BL_W100_T2.0_D10,25392,145,0.010
BL_W100_T2.0_D10,31133,121,0.010
BL_W100_T2.0_D10,42861,83,0.010
BL_W100_T2.0_D12,28263,132,0.420
BL_W100_T2.0_D12,28843,130,0.340
BL_W100_T2.0_D12,29596,127,0.260
BL_W100_T2.0_D12,41435,88,0.260
BL_W100_T2.0_D12,30350,124,0.126
BL_W100_T2.0_D12,42076,86,0.126
BL_W100_T2.0_D12,45830,76,0.126
BL_W100_T2.0_D12,46559,75,0.050
BL_W100_T2.0_D12,31133,121,0.010
BL_W100_T2.0_D12,42861,83,0.010
BL_W100_T2.0_D16,28292,132,0.420
BL_W100_T2.0_D16,28872,130,0.340
BL_W100_T2.0_D16,29567,127,0.260
BL_W100_T2.0_D16,41435,88,0.260
BL_W100_T2.0_D16,30350,124,0.126
BL_W100_T2.0_D16,42076,86,0.126
BL_W100_T2.0_D16,45830,76,0.126
BL_W100_T2.0_D16,46559,75,0.050
BL_W100_T2.0_D16,31133,121,0.010
BL_W100_T2.0_D16,42861,83,0.010
BL_W100_T2.2_D5,28263,132,0.420
BL_W100_T2.2_D5,28872,130,0.340
BL_W100_T2.2_D5,29596,127,0.260
BL_W100_T2.2_D5,30350,124,0.126
BL_W100_T2.2_D5,42105,86,0.126
BL_W100_T2.2_D5,46588,75,0.050
BL_W100_T2.2_D5,25276,146,0.010
BL_W100_T2.2_D5,31162,120,0.010
BL_W100_T2.2_D5,42861,83,0.010
BL_W100_T2.2_D10,28234,132,0.420
BL_W100_T2.2_D10,28843,130,0.340
BL_W100_T2.2_D10,29596,127,0.260
BL_W100_T2.2_D10,30350,124,0.126
BL_W100_T2.2_D10,42105,86,0.126
BL_W100_T2.2_D10,46588,75,0.050
BL_W100_T2.2_D10,25392,145,0.010
BL_W100_T2.2_D10,31162,120,0.010
BL_W100_T2.2_D10,42861,83,0.010
BL_W100_T2.2_D12,28263,132,0.420
BL_W100_T2.2_D12,28843,130,0.340
BL_W100_T2.2_D12,29596,127,0.260
BL_W100_T2.2_D12,30350,124,0.126
BL_W100_T2.2_D12,42105,86,0.126
BL_W100_T2.2_D12,46588,75,0.050
BL_W100_T2.2_D12,31162,120,0.010
BL_W100_T2.2_D12,42861,83,0.010
BL_W100_T2.2_D16,28292,132,0.420
BL_W100_T2.2_D16,28872,130,0.340
BL_W100_T2.2_D16,29567,127,0.260
BL_W100_T2.2_D16,30350,124,0.126
BL_W100_T2.2_D16,42105,86,0.126
BL_W100_T2.2_D16,46588,75,0.050
BL_W100_T2.2_D16,31162,120,0.010
BL_W100_T2.2_D16,42861,83,0.010
BL_W110_T2.0_D12,28263,132,0.420
BL_W110_T2.0_D12,28843,130,0.340
BL_W110_T2.0_D12,29596,127,0.260
BL_W110_T2.0_D12,30350,124,0.126
BL_W110_T2.0_D12,42076,86,0.126
BL_W110_T2.0_D12,46559,75,0.126
BL_W110_T2.0_D12,47317,73,0.050
BL_W110_T2.0_D12,31133,121,0.010
BL_W110_T2.0_D12,35345,106,0.010
BL_W110_T2.0_D12,42861,83,0.010
BL_W110_T2.0_D18,28872,130,0.340
BL_W110_T2.0_D18,29567,127,0.260
BL_W110_T2.0_D18,30350,124,0.126
BL_W110_T2.0_D18,42015,86,0.126
BL_W110_T2.0_D18,46559,75,0.126
BL_W110_T2.0_D18,47317,73,0.050
BL_W110_T2.0_D18,31133,121,0.010
BL_W110_T2.0_D18,35345,106,0.010
BL_W110_T2.0_D18,42861,83,0.010
BL_W110_T2.4_D12,28263,132,0.420
BL_W110_T2.4_D12,28843,130,0.340
BL_W110_T2.4_D12,29596,127,0.260
BL_W110_T2.4_D12,30379,124,0.126
BL_W110_T2.4_D12,42105,86,0.126
BL_W110_T2.4_D12,42890,83,0.050
BL_W110_T2.4_D12,31162,120,0.010
BL_W110_T2.4_D18,28872,130,0.340
BL_W110_T2.4_D18,29567,127,0.260
BL_W110_T2.4_D18,30379,124,0.126
BL_W110_T2.4_D18,42015,86,0.126
BL_W110_T2.4_D18,42890,83,0.050
BL_W110_T2.4_D18,31162,120,0.010
BL_W110_T2.8_D12,28263,132,0.340
BL_W110_T2.8_D12,28843,130,0.260
BL_W110_T2.8_D12,29625,126,0.126
BL_W110_T2.8_D12,30379,124,0.050
BL_W110_T2.8_D18,28872,130,0.260
BL_W110_T2.8_D18,29567,127,0.126
BL_W110_T2.8_D18,42015,86,0.050
BL_W110_T2.8_D18,30379,124,0.010
BL_W110_T3.3_D12,28263,132,0.260
BL_W110_T3.3_D12,28843,130,0.126
BL_W110_T3.3_D12,29625,126,0.050
BL_W110_T3.3_D18,28872,130,0.126
BL_W110_T3.3_D18,42015,86,0.050
BL_W110_T3.3_D18,29567,127,0.010
BL_W120_T2.0_D12,28263,132,0.420
BL_W120_T2.0_D12,28843,130,0.340
BL_W120_T2.0_D12,29596,127,0.260
BL_W120_T2.0_D12,30350,124,0.126
BL_W120_T2.0_D12,42076,86,0.126
BL_W120_T2.0_D12,46559,75,0.126
BL_W120_T2.0_D12,47317,73,0.050
BL_W120_T2.0_D12,25421,144,0.010
BL_W120_T2.0_D12,31133,121,0.010
BL_W120_T2.0_D12,42832,84,0.010
BL_W120_T2.0_D18,28872,130,0.340
BL_W120_T2.0_D18,29567,127,0.260
BL_W120_T2.0_D18,30350,124,0.126
BL_W120_T2.0_D18,42015,86,0.126
BL_W120_T2.0_D18,46559,75,0.126
BL_W120_T2.0_D18,47317,73,0.050
BL_W120_T2.0_D18,31133,121,0.010
BL_W120_T2.0_D18,42832,84,0.010
BL_W120_T2.4_D12,28263,132,0.420
BL_W120_T2.4_D12,28843,130,0.340
BL_W120_T2.4_D12,29596,127,0.260
BL_W120_T2.4_D12,30350,124,0.126
BL_W120_T2.4_D12,42105,86,0.126
BL_W120_T2.4_D12,42861,83,0.050
BL_W120_T2.4_D12,25421,144,0.010
BL_W120_T2.4_D12,31162,120,0.010
BL_W120_T2.4_D18,28872,130,0.340
BL_W120_T2.4_D18,29567,127,0.260
BL_W120_T2.4_D18,30350,124,0.126
BL_W120_T2.4_D18,42015,86,0.126
BL_W120_T2.4_D18,42861,83,0.050
BL_W120_T2.4_D18,31162,120,0.010
BL_W120_T2.8_D12,28263,132,0.340
BL_W120_T2.8_D12,28843,130,0.260
BL_W120_T2.8_D12,29625,126,0.126
BL_W120_T2.8_D12,30379,124,0.050
BL_W120_T2.8_D12,25421,144,0.010
BL_W120_T2.8_D18,28872,130,0.260
BL_W120_T2.8_D18,29567,127,0.126
BL_W120_T2.8_D18,42015,86,0.050
BL_W120_T2.8_D18,30379,124,0.010
BL_W120_T3.3_D12,28263,132,0.340
BL_W120_T3.3_D12,28843,130,0.260
BL_W120_T3.3_D12,29625,126,0.126
BL_W120_T3.3_D12,30408,123,0.050
BL_W120_T3.3_D12,25421,144,0.010
BL_W120_T3.3_D18,28872,130,0.260
BL_W120_T3.3_D18,29567,127,0.126
BL_W120_T3.3_D18,42015,86,0.050
BL_W120_T3.3_D18,30408,123,0.010
BL_W130_T2.0_D12,28263,132,0.420
BL_W130_T2.0_D12,28843,130,0.340
BL_W130_T2.0_D12,29596,127,0.260
BL_W130_T2.0_D12,30350,124,0.126
BL_W130_T2.0_D12,42105,86,0.126
BL_W130_T2.0_D12,46588,75,0.126
BL_W130_T2.0_D12,47317,73,0.050
BL_W130_T2.0_D12,25421,144,0.010
BL_W130_T2.0_D12,31133,121,0.010
BL_W130_T2.0_D12,42832,84,0.010
BL_W130_T2.0_D18,28872,130,0.340
BL_W130_T2.0_D18,29567,127,0.260
BL_W130_T2.0_D18,30350,124,0.126
BL_W130_T2.0_D18,42105,86,0.126
BL_W130_T2.0_D18,46588,75,0.126
BL_W130_T2.0_D18,47317,73,0.050
BL_W130_T2.0_D18,31133,121,0.010
BL_W130_T2.0_D18,42832,84,0.010
BL_W130_T2.4_D12,28263,132,0.420
BL_W130_T2.4_D12,28843,130,0.340
BL_W130_T2.4_D12,29596,127,0.260
BL_W130_T2.4_D12,30350,124,0.126
BL_W130_T2.4_D12,42861,83,0.050
BL_W130_T2.4_D12,25421,144,0.010
BL_W130_T2.4_D12,31162,120,0.010
BL_W130_T2.4_D18,28872,130,0.340
BL_W130_T2.4_D18,29567,127,0.260
BL_W130_T2.4_D18,30350,124,0.126
BL_W130_T2.4_D18,42861,83,0.050
BL_W130_T2.4_D18,31162,120,0.010
BL_W130_T2.8_D12,28263,132,0.340
BL_W130_T2.8_D12,28843,130,0.260
BL_W130_T2.8_D12,29625,126,0.126
BL_W130_T2.8_D12,30379,124,0.050
BL_W130_T2.8_D12,25421,144,0.010
BL_W130_T2.8_D18,28872,130,0.260
BL_W130_T2.8_D18,29567,127,0.126
BL_W130_T2.8_D18,30379,124,0.050
BL_W130_T3.3_D12,28263,132,0.340
BL_W130_T3.3_D12,28843,130,0.260
BL_W130_T3.3_D12,29625,126,0.126
BL_W130_T3.3_D12,30408,123,0.050
BL_W130_T3.3_D12,25421,144,0.010
BL_W130_T3.3_D18,28872,130,0.260
BL_W130_T3.3_D18,29567,127,0.126
BL_W130_T3.3_D18,30408,123,0.050
BL_W140_T2.0_D12,28263,132,0.420
BL_W140_T2.0_D12,28843,130,0.340
BL_W140_T2.0_D12,29596,127,0.260
BL_W140_T2.0_D12,30350,124,0.126
BL_W140_T2.0_D12,42105,86,0.126
BL_W140_T2.0_D12,46588,75,0.126
BL_W140_T2.0_D12,47317,73,0.050
BL_W140_T2.0_D12,31104,121,0.010
BL_W140_T2.0_D12,42832,84,0.010
BL_W140_T2.0_D18,28872,130,0.340
BL_W140_T2.0_D18,29567,127,0.260
BL_W140_T2.0_D18,30350,124,0.126
BL_W140_T2.0_D18,42105,86,0.126
BL_W140_T2.0_D18,46588,75,0.126
BL_W140_T2.0_D18,47317,73,0.050
BL_W140_T2.0_D18,31104,121,0.010
BL_W140_T2.0_D18,42832,84,0.010
BL_W140_T2.4_D12,28263,132,0.420
BL_W140_T2.4_D12,28843,130,0.340
BL_W140_T2.4_D12,29596,127,0.260
BL_W140_T2.4_D12,30350,124,0.126
BL_W140_T2.4_D12,42861,83,0.050
BL_W140_T2.4_D12,31133,121,0.010
BL_W140_T2.4_D18,28872,130,0.340
BL_W140_T2.4_D18,29567,127,0.260
BL_W140_T2.4_D18,30350,124,0.126
BL_W140_T2.4_D18,42861,83,0.050
BL_W140_T2.4_D18,31133,121,0.010
BL_W140_T2.8_D12,28263,132,0.340
BL_W140_T2.8_D12,28843,130,0.260
BL_W140_T2.8_D12,29625,126,0.126
BL_W140_T2.8_D12,30379,124,0.050
BL_W140_T2.8_D18,28872,130,0.260
BL_W140_T2.8_D18,29567,127,0.126
BL_W140_T2.8_D18,30379,124,0.050
BL_W140_T3.3_D12,28263,132,0.340
BL_W140_T3.3_D12,28843,130,0.260
BL_W140_T3.3_D12,29625,126,0.126
BL_W140_T3.3_D12,30408,123,0.050
BL_W140_T3.3_D18,28872,130,0.260
BL_W140_T3.3_D18,29567,127,0.126
BL_W140_T3.3_D18,30408,123,0.050
BL_W150_T2.0_D12,28263,132,0.420
BL_W150_T2.0_D12,28843,130,0.340
BL_W150_T2.0_D12,29596,127,0.260
BL_W150_T2.0_D12,45859,76,0.260
BL_W150_T2.0_D12,30350,124,0.126
BL_W150_T2.0_D12,42105,86,0.126
BL_W150_T2.0_D12,46588,75,0.126
BL_W150_T2.0_D12,47317,73,0.050
BL_W150_T2.0_D12,31104,121,0.010
BL_W150_T2.0_D12,42861,83,0.010
BL_W150_T2.0_D18,28872,130,0.340
BL_W150_T2.0_D18,29567,127,0.260
BL_W150_T2.0_D18,45859,76,0.260
BL_W150_T2.0_D18,30350,124,0.126
BL_W150_T2.0_D18,42105,86,0.126
BL_W150_T2.0_D18,46588,75,0.126
