Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D5,38830,118,0.260
BL_W70_T1.8_D5,33667,140,0.126
BL_W70_T1.8_D5,39615,115,0.126
BL_W70_T1.8_D5,43309,103,0.126
BL_W70_T1.8_D5,43979,101,0.050
BL_W70_T1.8_D5,34479,136,0.010
BL_W70_T1.8_D5,40428,112,0.010
BL_W70_T1.8_D10,33725,139,0.820
BL_W70_T1.8_D10,34421,136,0.740
BL_W70_T1.8_D10,35289,132,0.660
BL_W70_T1.8_D10,36100,128,0.580
BL_W70_T1.8_D10,36796,125,0.500
BL_W70_T1.8_D10,37464,123,0.420
BL_W70_T1.8_D10,38075,121,0.340
BL_W70_T1.8_D10,38830,118,0.260
BL_W70_T1.8_D10,39615,115,0.126
BL_W70_T1.8_D10,40428,112,0.050
BL_W70_T1.8_D12,37464,123,0.420
BL_W70_T1.8_D12,38075,121,0.340
BL_W70_T1.8_D12,33725,139,0.260
BL_W70_T1.8_D12,38830,118,0.260
BL_W70_T1.8_D12,34450,136,0.126
BL_W70_T1.8_D12,39615,115,0.126
BL_W70_T1.8_D12,43309,103,0.126
BL_W70_T1.8_D12,43979,101,0.050
BL_W70_T1.8_D12,35289,132,0.010
BL_W70_T1.8_D12,40428,112,0.010
BL_W70_T1.8_D16,37493,123,0.420
BL_W70_T1.8_D16,38104,121,0.340
BL_W70_T1.8_D16,43309,103,0.340
BL_W70_T1.8_D16,38801,119,0.260
BL_W70_T1.8_D16,43979,101,0.260
BL_W70_T1.8_D16,39615,115,0.126
BL_W70_T1.8_D16,44708,98,0.126
BL_W70_T1.8_D16,45580,96,0.050
BL_W70_T1.8_D16,34479,136,0.010
BL_W70_T1.8_D16,40428,112,0.010
BL_W70_T1.9_D5,37464,123,0.340
BL_W70_T1.9_D5,32485,145,0.260
BL_W70_T1.9_D5,38104,121,0.260
BL_W70_T1.9_D5,33667,140,0.126
BL_W70_T1.9_D5,38859,118,0.126
BL_W70_T1.9_D5,49480,85,0.126
BL_W70_T1.9_D5,50211,83,0.050
BL_W70_T1.9_D5,34479,136,0.010
BL_W70_T1.9_D5,39615,115,0.010
BL_W70_T1.9_D5,44708,98,0.010
BL_W70_T1.9_D10,33725,139,0.740
BL_W70_T1.9_D10,34421,136,0.660
BL_W70_T1.9_D10,35289,132,0.580
BL_W70_T1.9_D10,36100,128,0.500
BL_W70_T1.9_D10,36796,125,0.420
BL_W70_T1.9_D10,37464,123,0.340
BL_W70_T1.9_D10,38075,121,0.260
BL_W70_T1.9_D10,38859,118,0.126
BL_W70_T1.9_D10,44708,98,0.050
BL_W70_T1.9_D10,39615,115,0.010
BL_W70_T1.9_D12,37464,123,0.340
BL_W70_T1.9_D12,33725,139,0.260
BL_W70_T1.9_D12,38075,121,0.260
BL_W70_T1.9_D12,34450,136,0.126
BL_W70_T1.9_D12,38859,118,0.126
BL_W70_T1.9_D12,49480,85,0.126
BL_W70_T1.9_D12,50211,83,0.050
BL_W70_T1.9_D12,35289,132,0.010
BL_W70_T1.9_D12,39615,115,0.010
BL_W70_T1.9_D12,44708,98,0.010
BL_W70_T1.9_D16,37493,123,0.340
BL_W70_T1.9_D16,38104,121,0.260
BL_W70_T1.9_D16,49422,85,0.260
BL_W70_T1.9_D16,38801,119,0.126
BL_W70_T1.9_D16,50153,83,0.126
BL_W70_T1.9_D16,53865,74,0.050
BL_W70_T1.9_D16,34479,136,0.010
BL_W70_T1.9_D16,39615,115,0.010
BL_W70_T1.9_D16,44708,98,0.010
BL_W70_T1.9_D16,50931,81,0.010
BL_W70_T2.0_D5,37464,123,0.340
BL_W70_T2.0_D5,32485,145,0.260
BL_W70_T2.0_D5,38104,121,0.260
BL_W70_T2.0_D5,33667,140,0.126
BL_W70_T2.0_D5,38859,118,0.126
BL_W70_T2.0_D5,49480,85,0.126
BL_W70_T2.0_D5,50211,83,0.050
BL_W70_T2.0_D5,34479,136,0.010
BL_W70_T2.0_D5,39615,115,0.010
BL_W70_T2.0_D5,44708,98,0.010
BL_W70_T2.0_D10,33725,139,0.740
BL_W70_T2.0_D10,34421,136,0.660
BL_W70_T2.0_D10,35289,132,0.580
BL_W70_T2.0_D10,36100,128,0.500
BL_W70_T2.0_D10,36796,125,0.420
BL_W70_T2.0_D10,37464,123,0.340
BL_W70_T2.0_D10,38075,121,0.260
BL_W70_T2.0_D10,38859,118,0.126
BL_W70_T2.0_D10,44708,98,0.050
BL_W70_T2.0_D10,39615,115,0.010
BL_W70_T2.0_D12,37464,123,0.340
BL_W70_T2.0_D12,33725,139,0.260
BL_W70_T2.0_D12,38075,121,0.260
BL_W70_T2.0_D12,34450,136,0.126
BL_W70_T2.0_D12,38859,118,0.126
BL_W70_T2.0_D12,49480,85,0.126
BL_W70_T2.0_D12,50211,83,0.050
BL_W70_T2.0_D12,35289,132,0.010
BL_W70_T2.0_D12,39615,115,0.010
BL_W70_T2.0_D12,44708,98,0.010
BL_W70_T2.0_D16,37493,123,0.340
BL_W70_T2.0_D16,38104,121,0.260
BL_W70_T2.0_D16,49422,85,0.260
BL_W70_T2.0_D16,38801,119,0.126
BL_W70_T2.0_D16,50153,83,0.126
BL_W70_T2.0_D16,53865,74,0.050
BL_W70_T2.0_D16,34479,136,0.010
BL_W70_T2.0_D16,39615,115,0.010
BL_W70_T2.0_D16,44708,98,0.010
BL_W70_T2.0_D16,50959,80,0.010
BL_W70_T2.2_D5,37464,123,0.340
BL_W70_T2.2_D5,32485,145,0.260
BL_W70_T2.2_D5,38104,121,0.260
BL_W70_T2.2_D5,33667,140,0.126
BL_W70_T2.2_D5,38859,118,0.126
BL_W70_T2.2_D5,53894,74,0.050
BL_W70_T2.2_D5,34508,136,0.010
BL_W70_T2.2_D5,39644,115,0.010
BL_W70_T2.2_D5,44737,98,0.010
BL_W70_T2.2_D5,50240,83,0.010
BL_W70_T2.2_D10,33725,139,0.740
BL_W70_T2.2_D10,34421,136,0.660
BL_W70_T2.2_D10,35289,132,0.580
BL_W70_T2.2_D10,36100,128,0.500
BL_W70_T2.2_D10,36796,125,0.420
BL_W70_T2.2_D10,37464,123,0.340
BL_W70_T2.2_D10,38075,121,0.260
BL_W70_T2.2_D10,38859,118,0.126
BL_W70_T2.2_D10,44737,98,0.050
BL_W70_T2.2_D10,39644,115,0.010
BL_W70_T2.2_D12,37464,123,0.340
BL_W70_T2.2_D12,33725,139,0.260
BL_W70_T2.2_D12,38075,121,0.260
BL_W70_T2.2_D12,34450,136,0.126
BL_W70_T2.2_D12,38859,118,0.126
BL_W70_T2.2_D12,53894,74,0.050
BL_W70_T2.2_D12,35289,132,0.010
BL_W70_T2.2_D12,39644,115,0.010
BL_W70_T2.2_D12,44737,98,0.010
BL_W70_T2.2_D12,50240,83,0.010
BL_W70_T2.2_D16,37493,123,0.340
BL_W70_T2.2_D16,38104,121,0.260
BL_W70_T2.2_D16,38801,119,0.126
BL_W70_T2.2_D16,49422,85,0.126
BL_W70_T2.2_D16,53894,74,0.126
BL_W70_T2.2_D16,54619,72,0.050
BL_W70_T2.2_D16,34479,136,0.010
BL_W70_T2.2_D16,39644,115,0.010
BL_W70_T2.2_D16,44737,98,0.010
BL_W70_T2.2_D16,50153,83,0.010
BL_W80_T1.8_D5,37464,123,0.420
BL_W80_T1.8_D5,38104,121,0.340
BL_W80_T1.8_D5,31818,149,0.272
BL_W80_T1.8_D5,38830,118,0.260
BL_W80_T1.8_D5,32485,145,0.208
BL_W80_T1.8_D5,33667,140,0.126
BL_W80_T1.8_D5,39615,115,0.126
BL_W80_T1.8_D5,44708,98,0.050
BL_W80_T1.8_D5,34450,136,0.010
BL_W80_T1.8_D5,40428,112,0.010
BL_W80_T1.8_D10,33725,139,0.592
BL_W80_T1.8_D10,34421,136,0.528
BL_W80_T1.8_D10,35289,132,0.464
BL_W80_T1.8_D10,37464,123,0.420
BL_W80_T1.8_D10,36100,128,0.400
BL_W80_T1.8_D10,38075,121,0.340
BL_W80_T1.8_D10,38830,118,0.260
BL_W80_T1.8_D10,39615,115,0.126
BL_W80_T1.8_D10,44708,98,0.050
BL_W80_T1.8_D10,40428,112,0.010
BL_W80_T1.8_D12,37464,123,0.420
BL_W80_T1.8_D12,38075,121,0.340
BL_W80_T1.8_D12,33725,139,0.260
BL_W80_T1.8_D12,38830,118,0.260
BL_W80_T1.8_D12,34450,136,0.126
BL_W80_T1.8_D12,39615,115,0.126
BL_W80_T1.8_D12,49509,85,0.050
BL_W80_T1.8_D12,35289,132,0.010
BL_W80_T1.8_D12,40428,112,0.010
BL_W80_T1.8_D12,44708,98,0.010
BL_W80_T1.8_D16,37522,122,0.420
BL_W80_T1.8_D16,38104,121,0.340
BL_W80_T1.8_D16,38801,119,0.260
BL_W80_T1.8_D16,49509,85,0.260
BL_W80_T1.8_D16,39615,115,0.126
BL_W80_T1.8_D16,50211,83,0.126
BL_W80_T1.8_D16,50931,81,0.050
BL_W80_T1.8_D16,34479,136,0.010
BL_W80_T1.8_D16,40428,112,0.010
BL_W80_T1.8_D16,44708,98,0.010
BL_W80_T1.9_D5,37464,123,0.340
BL_W80_T1.9_D5,31818,149,0.272
BL_W80_T1.9_D5,38104,121,0.260
BL_W80_T1.9_D5,32485,145,0.208
BL_W80_T1.9_D5,33667,140,0.126
BL_W80_T1.9_D5,38830,118,0.126
BL_W80_T1.9_D5,50240,83,0.050
BL_W80_T1.9_D5,34450,136,0.010
BL_W80_T1.9_D5,39615,115,0.010
BL_W80_T1.9_D5,44708,98,0.010
BL_W80_T1.9_D10,33725,139,0.528
BL_W80_T1.9_D10,34421,136,0.464
BL_W80_T1.9_D10,35289,132,0.400
BL_W80_T1.9_D10,37464,123,0.340
BL_W80_T1.9_D10,38075,121,0.260
BL_W80_T1.9_D10,36100,128,0.210
BL_W80_T1.9_D10,38830,118,0.126
BL_W80_T1.9_D10,50240,83,0.050
BL_W80_T1.9_D10,39615,115,0.010
BL_W80_T1.9_D10,44708,98,0.010
BL_W80_T1.9_D12,37464,123,0.340
BL_W80_T1.9_D12,33725,139,0.260
BL_W80_T1.9_D12,38075,121,0.260
BL_W80_T1.9_D12,34450,136,0.126
BL_W80_T1.9_D12,38830,118,0.126
BL_W80_T1.9_D12,50240,83,0.126
BL_W80_T1.9_D12,50959,80,0.050
BL_W80_T1.9_D12,35289,132,0.010
BL_W80_T1.9_D12,39615,115,0.010
BL_W80_T1.9_D12,44708,98,0.010
BL_W80_T1.9_D16,37522,122,0.340
BL_W80_T1.9_D16,38104,121,0.260
BL_W80_T1.9_D16,38801,119,0.126
BL_W80_T1.9_D16,50240,83,0.126
BL_W80_T1.9_D16,53865,74,0.126
BL_W80_T1.9_D16,54590,73,0.050
BL_W80_T1.9_D16,34479,136,0.010
BL_W80_T1.9_D16,39615,115,0.010
BL_W80_T1.9_D16,44708,98,0.010
BL_W80_T1.9_D16,50959,80,0.010
BL_W80_T2.0_D5,37493,123,0.340
BL_W80_T2.0_D5,31818,149,0.272
BL_W80_T2.0_D5,32485,145,0.260
BL_W80_T2.0_D5,38104,121,0.260
BL_W80_T2.0_D5,33667,140,0.126
BL_W80_T2.0_D5,38859,118,0.126
BL_W80_T2.0_D5,50240,83,0.050
BL_W80_T2.0_D5,34479,136,0.010
BL_W80_T2.0_D5,39615,115,0.010
BL_W80_T2.0_D5,44737,98,0.010
BL_W80_T2.0_D10,33725,139,0.528
BL_W80_T2.0_D10,34421,136,0.464
BL_W80_T2.0_D10,35289,132,0.400
BL_W80_T2.0_D10,37464,123,0.340
BL_W80_T2.0_D10,38075,121,0.260
BL_W80_T2.0_D10,36100,128,0.210
BL_W80_T2.0_D10,38859,118,0.126
BL_W80_T2.0_D10,50240,83,0.050
BL_W80_T2.0_D10,39615,115,0.010
BL_W80_T2.0_D10,44737,98,0.010
BL_W80_T2.0_D12,37464,123,0.340
BL_W80_T2.0_D12,33725,139,0.260
BL_W80_T2.0_D12,38075,121,0.260
BL_W80_T2.0_D12,34450,136,0.126
BL_W80_T2.0_D12,38859,118,0.126
BL_W80_T2.0_D12,50240,83,0.126
BL_W80_T2.0_D12,50959,80,0.050
BL_W80_T2.0_D12,35289,132,0.010
BL_W80_T2.0_D12,39615,115,0.010
BL_W80_T2.0_D12,44737,98,0.010
BL_W80_T2.0_D16,37522,122,0.340
BL_W80_T2.0_D16,38104,121,0.260
BL_W80_T2.0_D16,38801,119,0.126
BL_W80_T2.0_D16,50240,83,0.126
BL_W80_T2.0_D16,53894,74,0.126
BL_W80_T2.0_D16,54619,72,0.050
BL_W80_T2.0_D16,34479,136,0.010
BL_W80_T2.0_D16,39615,115,0.010
BL_W80_T2.0_D16,44737,98,0.010
BL_W80_T2.0_D16,50959,80,0.010
BL_W80_T2.2_D5,37493,123,0.340
BL_W80_T2.2_D5,31818,149,0.272
BL_W80_T2.2_D5,32485,145,0.260
BL_W80_T2.2_D5,38104,121,0.260
BL_W80_T2.2_D5,33667,140,0.126
BL_W80_T2.2_D5,38859,118,0.126
BL_W80_T2.2_D5,54619,72,0.050
BL_W80_T2.2_D5,34479,136,0.010
BL_W80_T2.2_D5,39644,115,0.010
BL_W80_T2.2_D5,44737,98,0.010
BL_W80_T2.2_D10,33725,139,0.528
BL_W80_T2.2_D10,34421,136,0.464
BL_W80_T2.2_D10,35289,132,0.400
BL_W80_T2.2_D10,37464,123,0.340
BL_W80_T2.2_D10,38075,121,0.260
BL_W80_T2.2_D10,36100,128,0.210
BL_W80_T2.2_D10,38859,118,0.126
BL_W80_T2.2_D10,54619,72,0.050
BL_W80_T2.2_D10,39644,115,0.010
BL_W80_T2.2_D10,44737,98,0.010
BL_W80_T2.2_D12,37464,123,0.340
BL_W80_T2.2_D12,33725,139,0.260
BL_W80_T2.2_D12,38075,121,0.260
BL_W80_T2.2_D12,34450,136,0.126
BL_W80_T2.2_D12,38859,118,0.126
BL_W80_T2.2_D12,54619,72,0.126
BL_W80_T2.2_D12,55436,71,0.050
BL_W80_T2.2_D12,35289,132,0.010
BL_W80_T2.2_D12,39644,115,0.010
BL_W80_T2.2_D12,44737,98,0.010
BL_W80_T2.2_D16,37522,122,0.340
BL_W80_T2.2_D16,38104,121,0.260
BL_W80_T2.2_D16,38801,119,0.126
BL_W80_T2.2_D16,54619,72,0.126
BL_W80_T2.2_D16,55436,71,0.050
BL_W80_T2.2_D16,34479,136,0.010
BL_W80_T2.2_D16,39644,115,0.010
BL_W80_T2.2_D16,44737,98,0.010
BL_W90_T1.8_D5,37464,123,0.420
BL_W90_T1.8_D5,38104,121,0.340
BL_W90_T1.8_D5,38830,118,0.260
BL_W90_T1.8_D5,32456,145,0.208
BL_W90_T1.8_D5,31876,148,0.170
BL_W90_T1.8_D5,33667,140,0.126
BL_W90_T1.8_D5,39586,116,0.126
BL_W90_T1.8_D5,43979,101,0.050
BL_W90_T1.8_D5,34450,136,0.010
BL_W90_T1.8_D5,40428,112,0.010
BL_W90_T1.8_D10,33725,139,0.592
BL_W90_T1.8_D10,34421,136,0.528
BL_W90_T1.8_D10,35289,132,0.464
BL_W90_T1.8_D10,37464,123,0.420
BL_W90_T1.8_D10,36129,128,0.400
BL_W90_T1.8_D10,38075,121,0.340
BL_W90_T1.8_D10,38830,118,0.260
BL_W90_T1.8_D10,39586,116,0.126
BL_W90_T1.8_D10,43979,101,0.050
BL_W90_T1.8_D10,40428,112,0.010
BL_W90_T1.8_D12,37464,123,0.420
BL_W90_T1.8_D12,38075,121,0.340
BL_W90_T1.8_D12,33725,139,0.260
BL_W90_T1.8_D12,38830,118,0.260
BL_W90_T1.8_D12,34450,136,0.126
BL_W90_T1.8_D12,39586,116,0.126
BL_W90_T1.8_D12,43979,101,0.126
BL_W90_T1.8_D12,44708,98,0.050
BL_W90_T1.8_D12,35289,132,0.010
BL_W90_T1.8_D12,40428,112,0.010
BL_W90_T1.8_D16,37522,122,0.420
BL_W90_T1.8_D16,38104,121,0.340
BL_W90_T1.8_D16,38801,119,0.260
BL_W90_T1.8_D16,43979,101,0.260
BL_W90_T1.8_D16,39586,116,0.126
BL_W90_T1.8_D16,44708,98,0.126
BL_W90_T1.8_D16,49480,85,0.050
BL_W90_T1.8_D16,34479,136,0.010
BL_W90_T1.8_D16,40428,112,0.010
BL_W90_T1.8_D16,45551,96,0.010
BL_W90_T1.9_D5,37464,123,0.420
BL_W90_T1.9_D5,38104,121,0.340
BL_W90_T1.9_D5,38830,118,0.260
BL_W90_T1.9_D5,32456,145,0.208
BL_W90_T1.9_D5,31876,148,0.170
BL_W90_T1.9_D5,33667,140,0.126
BL_W90_T1.9_D5,39615,115,0.126
BL_W90_T1.9_D5,44708,98,0.050
BL_W90_T1.9_D5,34450,136,0.010
BL_W90_T1.9_D5,40428,112,0.010
BL_W90_T1.9_D10,33725,139,0.592
BL_W90_T1.9_D10,34421,136,0.528
BL_W90_T1.9_D10,35289,132,0.464
BL_W90_T1.9_D10,37464,123,0.420
BL_W90_T1.9_D10,36129,128,0.400
BL_W90_T1.9_D10,38075,121,0.340
BL_W90_T1.9_D10,38830,118,0.260
BL_W90_T1.9_D10,39615,115,0.126
BL_W90_T1.9_D10,44708,98,0.050
BL_W90_T1.9_D10,40428,112,0.010
BL_W90_T1.9_D12,37464,123,0.420
BL_W90_T1.9_D12,38075,121,0.340
BL_W90_T1.9_D12,33725,139,0.260
BL_W90_T1.9_D12,38830,118,0.260
BL_W90_T1.9_D12,34450,136,0.126
BL_W90_T1.9_D12,39615,115,0.126
BL_W90_T1.9_D12,49509,85,0.050
BL_W90_T1.9_D12,35289,132,0.010
BL_W90_T1.9_D12,40428,112,0.010
BL_W90_T1.9_D12,44708,98,0.010
BL_W90_T1.9_D16,37522,122,0.420
BL_W90_T1.9_D16,38104,121,0.340
BL_W90_T1.9_D16,38801,119,0.260
BL_W90_T1.9_D16,49509,85,0.260
BL_W90_T1.9_D16,39615,115,0.126
BL_W90_T1.9_D16,50153,83,0.126
BL_W90_T1.9_D16,50931,81,0.050
BL_W90_T1.9_D16,34479,136,0.010
BL_W90_T1.9_D16,40428,112,0.010
BL_W90_T1.9_D16,44708,98,0.010
BL_W90_T2.0_D5,37464,123,0.340
BL_W90_T2.0_D5,38104,121,0.260
BL_W90_T2.0_D5,32456,145,0.208
BL_W90_T2.0_D5,31876,148,0.170
BL_W90_T2.0_D5,33667,140,0.126
BL_W90_T2.0_D5,38830,118,0.126
BL_W90_T2.0_D5,50240,83,0.050
BL_W90_T2.0_D5,34450,136,0.010
BL_W90_T2.0_D5,39615,115,0.010
BL_W90_T2.0_D5,44708,98,0.010
BL_W90_T2.0_D10,33725,139,0.528
BL_W90_T2.0_D10,34421,136,0.464
BL_W90_T2.0_D10,35289,132,0.400
BL_W90_T2.0_D10,37464,123,0.340
BL_W90_T2.0_D10,38075,121,0.260
BL_W90_T2.0_D10,36129,128,0.210
BL_W90_T2.0_D10,38830,118,0.126
BL_W90_T2.0_D10,50240,83,0.050
BL_W90_T2.0_D10,39615,115,0.010
BL_W90_T2.0_D10,44708,98,0.010
BL_W90_T2.0_D12,37464,123,0.340
BL_W90_T2.0_D12,33725,139,0.260
BL_W90_T2.0_D12,38075,121,0.260
BL_W90_T2.0_D12,34450,136,0.126
BL_W90_T2.0_D12,38830,118,0.126
BL_W90_T2.0_D12,50240,83,0.126
BL_W90_T2.0_D12,50959,80,0.050
BL_W90_T2.0_D12,35289,132,0.010
BL_W90_T2.0_D12,39615,115,0.010
BL_W90_T2.0_D12,44708,98,0.010
BL_W90_T2.0_D16,37522,122,0.340
BL_W90_T2.0_D16,38104,121,0.260
BL_W90_T2.0_D16,38801,119,0.126
BL_W90_T2.0_D16,50153,83,0.126
BL_W90_T2.0_D16,53865,74,0.126
BL_W90_T2.0_D16,54590,73,0.050
BL_W90_T2.0_D16,34479,136,0.010
BL_W90_T2.0_D16,39615,115,0.010
BL_W90_T2.0_D16,44708,98,0.010
BL_W90_T2.0_D16,50959,80,0.010
BL_W90_T2.2_D5,37493,123,0.340
BL_W90_T2.2_D5,32456,145,0.260
BL_W90_T2.2_D5,38104,121,0.260
BL_W90_T2.2_D5,31876,148,0.170
BL_W90_T2.2_D5,33667,140,0.126
BL_W90_T2.2_D5,38859,118,0.126
BL_W90_T2.2_D5,50959,80,0.050
BL_W90_T2.2_D5,34479,136,0.010
BL_W90_T2.2_D5,39615,115,0.010
BL_W90_T2.2_D5,44737,98,0.010
BL_W90_T2.2_D10,33725,139,0.528
BL_W90_T2.2_D10,34421,136,0.464
BL_W90_T2.2_D10,35289,132,0.400
BL_W90_T2.2_D10,37464,123,0.340
BL_W90_T2.2_D10,38075,121,0.260
BL_W90_T2.2_D10,36129,128,0.210
BL_W90_T2.2_D10,38859,118,0.126
BL_W90_T2.2_D10,50959,80,0.050
BL_W90_T2.2_D10,39615,115,0.010
BL_W90_T2.2_D10,44737,98,0.010
BL_W90_T2.2_D12,37464,123,0.340
BL_W90_T2.2_D12,33725,139,0.260
BL_W90_T2.2_D12,38075,121,0.260
BL_W90_T2.2_D12,34450,136,0.126
BL_W90_T2.2_D12,38859,118,0.126
BL_W90_T2.2_D12,53894,74,0.050
BL_W90_T2.2_D12,35289,132,0.010
BL_W90_T2.2_D12,39615,115,0.010
BL_W90_T2.2_D12,44737,98,0.010
BL_W90_T2.2_D12,50959,80,0.010
BL_W90_T2.2_D16,37522,122,0.340
BL_W90_T2.2_D16,38104,121,0.260
BL_W90_T2.2_D16,38801,119,0.126
BL_W90_T2.2_D16,50153,83,0.126
BL_W90_T2.2_D16,53894,74,0.126
BL_W90_T2.2_D16,54619,72,0.050
BL_W90_T2.2_D16,34479,136,0.010
BL_W90_T2.2_D16,39615,115,0.010
BL_W90_T2.2_D16,44737,98,0.010
BL_W90_T2.2_D16,50959,80,0.010
BL_W100_T1.8_D5,37464,123,0.420
BL_W100_T1.8_D5,38104,121,0.340
BL_W100_T1.8_D5,38830,118,0.260
BL_W100_T1.8_D5,32456,145,0.208
BL_W100_T1.8_D5,33667,140,0.126
BL_W100_T1.8_D5,39586,116,0.126
BL_W100_T1.8_D5,44708,98,0.126
BL_W100_T1.8_D5,45551,96,0.050
BL_W100_T1.8_D5,34450,136,0.010
BL_W100_T1.8_D5,40399,113,0.010
BL_W100_T1.8_D10,33725,139,0.820
BL_W100_T1.8_D10,34421,136,0.740
BL_W100_T1.8_D10,35289,132,0.660
BL_W100_T1.8_D10,36100,128,0.580
BL_W100_T1.8_D10,36796,125,0.500
BL_W100_T1.8_D10,37464,123,0.420
BL_W100_T1.8_D10,38075,121,0.340
BL_W100_T1.8_D10,38830,118,0.260
BL_W100_T1.8_D10,39586,116,0.126
BL_W100_T1.8_D10,40399,113,0.050
BL_W100_T1.8_D12,37464,123,0.420
BL_W100_T1.8_D12,38075,121,0.340
BL_W100_T1.8_D12,33725,139,0.260
BL_W100_T1.8_D12,38830,118,0.260
BL_W100_T1.8_D12,34450,136,0.126
BL_W100_T1.8_D12,39586,116,0.126
BL_W100_T1.8_D12,44708,98,0.126
BL_W100_T1.8_D12,45551,96,0.050
BL_W100_T1.8_D12,35318,132,0.010
BL_W100_T1.8_D12,40399,113,0.010
BL_W100_T1.8_D16,37493,123,0.420
BL_W100_T1.8_D16,38104,121,0.340
BL_W100_T1.8_D16,38801,119,0.260
BL_W100_T1.8_D16,39586,116,0.126
BL_W100_T1.8_D16,44708,98,0.126
BL_W100_T1.8_D16,49480,85,0.126
BL_W100_T1.8_D16,50211,83,0.050
BL_W100_T1.8_D16,34479,136,0.010
BL_W100_T1.8_D16,40399,113,0.010
BL_W100_T1.8_D16,45551,96,0.010
BL_W100_T1.9_D5,37464,123,0.420
BL_W100_T1.9_D5,38104,121,0.340
BL_W100_T1.9_D5,38830,118,0.260
BL_W100_T1.9_D5,32456,145,0.208
BL_W100_T1.9_D5,33667,140,0.126
BL_W100_T1.9_D5,39615,115,0.126
BL_W100_T1.9_D5,44708,98,0.126
BL_W100_T1.9_D5,45580,96,0.050
BL_W100_T1.9_D5,34450,136,0.010
BL_W100_T1.9_D5,40428,112,0.010
BL_W100_T1.9_D10,33725,139,0.820
BL_W100_T1.9_D10,34421,136,0.740
BL_W100_T1.9_D10,35289,132,0.660
BL_W100_T1.9_D10,36100,128,0.580
BL_W100_T1.9_D10,36796,125,0.500
BL_W100_T1.9_D10,37464,123,0.420
BL_W100_T1.9_D10,38075,121,0.340
BL_W100_T1.9_D10,38830,118,0.260
BL_W100_T1.9_D10,39615,115,0.126
BL_W100_T1.9_D10,40428,112,0.050
BL_W100_T1.9_D12,37464,123,0.420
BL_W100_T1.9_D12,38075,121,0.340
BL_W100_T1.9_D12,33725,139,0.260
BL_W100_T1.9_D12,38830,118,0.260
BL_W100_T1.9_D12,34450,136,0.126
BL_W100_T1.9_D12,39615,115,0.126
BL_W100_T1.9_D12,44708,98,0.126
BL_W100_T1.9_D12,45580,96,0.050
BL_W100_T1.9_D12,35318,132,0.010
BL_W100_T1.9_D12,40428,112,0.010
BL_W100_T1.9_D16,37493,123,0.420
BL_W100_T1.9_D16,38104,121,0.340
BL_W100_T1.9_D16,38801,119,0.260
BL_W100_T1.9_D16,39615,115,0.126
BL_W100_T1.9_D16,44708,98,0.126
BL_W100_T1.9_D16,49509,85,0.126
BL_W100_T1.9_D16,50211,83,0.050
BL_W100_T1.9_D16,34479,136,0.010
BL_W100_T1.9_D16,40428,112,0.010
BL_W100_T1.9_D16,45580,96,0.010
BL_W100_T2.0_D5,37493,123,0.420
BL_W100_T2.0_D5,38104,121,0.340
BL_W100_T2.0_D5,38830,118,0.260
BL_W100_T2.0_D5,32456,145,0.208
BL_W100_T2.0_D5,33667,140,0.126
BL_W100_T2.0_D5,39615,115,0.126
BL_W100_T2.0_D5,50240,83,0.050
BL_W100_T2.0_D5,34450,136,0.010
BL_W100_T2.0_D5,40428,112,0.010
BL_W100_T2.0_D5,44737,98,0.010
BL_W100_T2.0_D10,33725,139,0.820
BL_W100_T2.0_D10,34421,136,0.740
BL_W100_T2.0_D10,35289,132,0.660
BL_W100_T2.0_D10,36100,128,0.580
BL_W100_T2.0_D10,36796,125,0.500
BL_W100_T2.0_D10,37464,123,0.420
BL_W100_T2.0_D10,38075,121,0.340
BL_W100_T2.0_D10,38830,118,0.260
BL_W100_T2.0_D10,39615,115,0.126
BL_W100_T2.0_D10,40428,112,0.050
BL_W100_T2.0_D12,37464,123,0.420
BL_W100_T2.0_D12,38075,121,0.340
BL_W100_T2.0_D12,33725,139,0.260
BL_W100_T2.0_D12,38830,118,0.260
BL_W100_T2.0_D12,34450,136,0.126
BL_W100_T2.0_D12,39615,115,0.126
BL_W100_T2.0_D12,50240,83,0.050
BL_W100_T2.0_D12,35318,132,0.010
BL_W100_T2.0_D12,40428,112,0.010
BL_W100_T2.0_D12,44737,98,0.010
BL_W100_T2.0_D16,37493,123,0.420
BL_W100_T2.0_D16,38104,121,0.340
BL_W100_T2.0_D16,38801,119,0.260
BL_W100_T2.0_D16,39615,115,0.126
BL_W100_T2.0_D16,50240,83,0.126
BL_W100_T2.0_D16,53865,74,0.050
BL_W100_T2.0_D16,34479,136,0.010
BL_W100_T2.0_D16,40428,112,0.010
BL_W100_T2.0_D16,44737,98,0.010
BL_W100_T2.0_D16,50959,80,0.010
BL_W100_T2.2_D5,37493,123,0.340
BL_W100_T2.2_D5,32456,145,0.260
BL_W100_T2.2_D5,38104,121,0.260
BL_W100_T2.2_D5,33667,140,0.126
BL_W100_T2.2_D5,38859,118,0.126
BL_W100_T2.2_D5,50240,83,0.126
BL_W100_T2.2_D5,50959,80,0.050
BL_W100_T2.2_D5,34479,136,0.010
BL_W100_T2.2_D5,39615,115,0.010
BL_W100_T2.2_D5,44766,98,0.010
BL_W100_T2.2_D10,33725,139,0.740
BL_W100_T2.2_D10,34421,136,0.660
