Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59003,151.77,0,0,0
59032,151.29,17,1,0
59061,150.70,36,3,0
59090,150.55,47,6,0
59119,150.32,47,10,0
59148,150.12,40,13,0
59177,149.81,31,16,0
59206,149.71,19,18,0
59235,149.41,3,19,0
59264,149.23,-9,17,1
59293,149.01,-14,15,1
59322,148.80,-13,11,1
59351,148.64,-12,7,1
59380,148.35,-10,3,1
59409,148.28,-5,0,1
59438,147.98,0,-3,1
59467,147.80,1,-6,1
59496,147.67,0,-7,1
59525,147.41,-3,-8,1
59554,147.27,-10,-9,1
59583,147.19,-15,-9,1
59612,147.01,-18,-9,1
59641,147.46,-22,-10,1
59670,148.10,-27,-10,1
59698,148.28,-30,-10,1
59726,148.02,-26,-10,1
59755,147.77,-18,-10,1
59784,147.51,-10,-10,1
59813,146.92,0,-8,1
59842,146.49,13,-6,0
59871,146.04,24,-3,0
59900,145.98,28,0,0
59929,145.74,26,3,0
59958,145.54,19,6,0
59987,145.33,8,9,0
60016,145.12,-3,11,0
60045,144.98,-11,11,0
60074,144.76,-16,11,0
60103,144.60,-21,9,1
60132,144.42,-26,7,1
60161,144.19,-27,4,1
60190,144.09,-24,1,1
60219,143.90,-20,-1,1
60248,143.70,-12,-3,1
60277,143.51,0,-4,1
60306,143.45,10,-4,1
60335,143.08,10,-4,1
60364,142.95,1,-3,1
60393,142.86,-6,-1,1
60422,143.47,-10,0,1
60451,143.83,-13,0,1
60480,144.07,-18,0,1
60508,143.86,-23,0,1
60537,143.52,-23,0,1
60566,143.13,-16,-1,1
60595,142.64,0,-1,1
60624,142.07,18,-1,1
60653,141.86,33,0,1
60682,141.80,39,1,1
60711,141.47,40,4,1
60740,141.42,35,7,0
60769,141.29,25,9,0
60798,141.00,13,11,0
60827,140.73,6,11,0
60856,140.57,0,11,0
60885,140.44,-5,9,0
60914,140.20,-10,7,0
60943,140.17,-8,4,0
60972,139.96,-3,1,0
61001,139.83,-1,-1,1
61030,139.55,-2,-3,1
61059,139.45,-4,-5,1
61088,139.22,-7,-7,1
61117,139.13,-7,-8,1
61146,139.22,-3,-8,1
61175,139.79,2,-9,1
61204,140.24,4,-8,1
61233,140.32,0,-8,1
61262,139.99,-7,-7,1
61291,139.78,-12,-6,1
61320,139.26,-10,-5,1
61349,138.75,2,-5,1
61378,138.29,25,-4,1
61407,138.09,51,-2,1
61436,137.91,67,0,1
61465,137.84,68,4,1
61494,137.52,57,9,1
61523,137.39,37,12,1
61552,137.14,15,14,0
61581,136.88,0,15,0
61610,136.76,-5,13,0
61639,136.57,-3,10,0
61668,136.45,-1,7,0
61697,136.23,-2,3,0
61726,136.11,-4,0,0
61755,135.93,-8,-3,0
61784,135.87,-15,-6,1
61813,135.63,-20,-9,1
61842,135.52,-22,-11,1
61871,136.01,-22,-13,1
61900,136.64,-20,-15,1
61929,137.03,-16,-15,1
61958,136.96,-12,-15,1
61987,136.73,-12,-14,1
62016,136.60,-6,-13,1
62045,136.32,14,-11,1
62074,135.94,49,-8,1
62103,135.47,92,-3,1
62132,135.09,128,3,1
62161,134.86,151,11,1
62190,134.58,154,21,1
62219,134.32,136,30,1
62248,134.16,104,37,1
62277,133.92,68,41,1
62306,133.63,36,41,1
62335,133.53,15,38,1
62364,133.32,7,31,1
62393,133.13,3,22,1
62422,132.97,-5,12,0
62451,132.84,-19,1,0
62480,132.70,-33,-8,0
62509,132.53,-41,-18,0
62538,132.38,-43,-26,0
62567,132.33,-45,-34,0
62596,132.86,-46,-39,0
62625,133.76,-47,-43,1
62654,133.76,-49,-45,1
62683,133.81,-52,-45,1
62712,133.90,-50,-44,1
62741,133.91,-33,-41,1
62770,133.64,6,-36,1
62799,133.24,67,-29,1
62828,132.81,137,-19,1
62858,132.44,197,-5,1
62887,131.99,227,10,1
62916,131.74,221,29,1
62945,131.34,186,46,1
62974,131.12,137,59,1
63003,130.73,83,67,1
63032,130.61,32,68,1
63061,130.34,-4,63,1
63090,130.17,-27,53,1
63119,129.95,-46,38,1
63148,129.88,-61,22,1
63177,129.63,-71,4,1
63206,129.58,-76,-12,1
63235,129.36,-80,-27,0
63264,129.22,-85,-40,0
63293,129.02,-91,-50,0
63322,128.94,-99,-58,0
63351,129.36,-111,-63,0
63380,130.22,-123,-65,0
63409,130.59,-132,-65,0
63437,130.67,-140,-64,0
63465,130.78,-140,-61,1
63493,130.75,-117,-56,1
63522,130.53,-58,-49,1
63551,130.25,35,-39,1
63580,129.76,145,-24,1
63609,129.35,239,-3,1
63639,129.11,279,21,1
63668,128.72,251,48,1
63697,128.38,170,73,1
63726,128.20,65,91,1
63755,127.89,-39,99,1
63784,127.49,-123,97,1
63813,127.32,-173,84,1
63842,127.01,-190,64,1
63871,126.77,-191,40,1
63900,126.62,-184,14,1
63929,126.38,-174,-10,1
63958,126.28,-163,-31,1
63987,126.10,-154,-47,1
64016,125.99,-146,-59,1
64045,125.76,-139,-65,0
64074,125.65,-134,-67,0
64103,125.42,-133,-66,0
64132,125.55,-132,-61,0
64161,126.31,-129,-54,0
64190,127.13,-125,-45,0
64219,127.27,-122,-35,1
64248,127.44,-115,-25,1
64276,127.38,-94,-15,1
64305,127.18,-45,-4,1
64334,126.86,42,7,1
64363,126.45,158,22,1
64392,126.12,265,41,1
64422,125.73,323,63,1
64451,125.49,311,87,1
64480,125.40,239,109,1
64509,124.88,136,124,1
64538,124.73,27,129,1
64567,124.34,-67,123,1
64596,124.10,-132,105,1
64625,123.80,-161,80,1
64654,123.53,-164,49,1
64683,123.33,-154,16,1
64712,123.17,-134,-13,1
64741,122.95,-113,-40,1
64770,122.83,-95,-61,1
64799,122.74,-83,-76,1
64828,122.52,-77,-85,1
64857,122.37,-74,-88,1
64886,122.28,-74,-87,0
64915,122.11,-76,-82,0
64944,122.49,-73,-75,0
64973,123.38,-69,-66,0
65002,123.80,-66,-55,0
65031,124.09,-64,-45,0
65059,124.07,-51,-33,0
65088,123.95,-19,-22,1
65117,123.71,46,-10,1
65146,123.18,145,2,1
65175,122.90,246,19,1
65205,122.47,307,39,1
65234,122.29,303,61,1
65263,122.05,242,81,1
65292,121.85,150,96,1
65321,121.53,47,103,1
65350,121.21,-44,99,1
65379,120.84,-108,86,1
65408,120.71,-138,65,1
65437,120.42,-140,38,1
65466,120.21,-127,10,1
65495,119.96,-108,-16,1
65524,119.88,-89,-38,1
65553,119.62,-75,-56,1
65582,119.59,-68,-69,1
65611,119.35,-62,-76,1
65640,119.25,-58,-78,1
65669,119.00,-56,-76,0
65698,118.90,-55,-71,0
65727,118.73,-52,-64,0
65756,119.53,-52,-55,0
65785,120.31,-58,-45,0
65814,120.59,-58,-35,0
65842,120.72,-44,-26,0
65870,120.65,-18,-16,0
65899,120.57,23,-6,0
65928,120.29,89,4,1
65957,119.85,168,17,1
65986,119.57,232,33,1
66015,119.27,258,50,1
66044,118.95,242,67,1
66073,118.80,187,81,1
66102,118.59,103,90,1
66131,118.32,13,92,1
66160,118.12,-57,85,1
66189,117.79,-102,70,1
66218,117.52,-119,49,1
66247,117.22,-112,25,1
66276,117.05,-90,0,1
66305,116.93,-68,-21,1
66334,116.66,-57,-38,1
66363,116.50,-53,-51,1
66392,116.44,-51,-60,1
66421,116.23,-52,-64,1
66450,116.12,-53,-65,1
66479,115.89,-49,-63,0
66508,115.85,-42,-59,0
66537,116.17,-38,-53,0
66566,116.92,-39,-45,0
66595,117.47,-36,-37,0
66624,117.69,-25,-28,0
66652,117.66,-6,-19,0
66681,117.46,27,-9,0
66710,117.05,83,0,1
66739,116.83,152,12,1
66768,116.44,208,26,1
66797,116.15,233,41,1
66826,115.79,219,56,1
66855,115.80,167,69,1
66884,115.52,90,77,1
66913,115.38,13,79,1
66942,115.03,-49,73,1
66971,114.81,-94,59,1
67000,114.46,-117,41,1
67029,114.17,-118,19,1
67058,113.99,-103,-2,1
67087,113.81,-84,-22,1
67116,113.63,-67,-39,1
67145,113.49,-48,-51,1
67174,113.28,-31,-58,1
67203,113.16,-24,-61,1
67232,113.00,-27,-59,1
67261,112.93,-32,-55,1
67290,113.24,-35,-49,0
67319,114.09,-36,-42,0
67348,114.49,-32,-34,0
67377,114.68,-20,-26,0
67406,114.59,-1,-18,0
67435,114.48,26,-9,0
67464,114.22,74,0,0
67493,113.92,138,10,1
67522,113.49,194,22,1
67551,113.27,211,36,1
67580,112.99,184,50,1
67609,112.96,126,62,1
67638,112.70,52,68,1
67667,112.47,-16,68,1
67696,112.28,-63,61,1
67725,111.98,-85,48,1
67754,111.72,-90,31,1
67783,111.59,-86,12,1
67812,111.23,-74,-5,1
67841,111.09,-62,-20,1
67870,110.84,-53,-33,1
67899,110.80,-48,-42,1
67928,110.58,-41,-48,1
67957,110.36,-34,-50,1
67986,110.31,-29,-49,1
68015,110.83,-27,-46,1
68044,111.67,-21,-41,0
68073,112.08,-14,-34,0
68102,112.16,-11,-27,0
68131,112.17,-2,-19,0
68160,111.98,29,-11,0
68189,111.68,89,-2,0
68218,111.47,161,7,0
68247,111.13,219,20,1
68277,110.80,243,35,1
68306,110.74,215,50,1
68335,110.46,137,63,1
68364,110.50,40,69,1
68393,110.21,-42,68,1
68422,110.13,-94,59,1
68451,109.86,-116,44,1
68480,109.61,-113,24,1
68509,109.39,-97,3,1
68538,109.13,-81,-15,1
68567,108.81,-73,-32,1
68596,108.64,-68,-44,1
68625,108.37,-63,-53,1
68654,108.11,-61,-58,1
68683,107.98,-61,-59,1
68712,107.92,-58,-57,1
68741,108.27,-47,-53,1
68770,109.29,-37,-47,1
68799,109.71,-31,-40,0
68828,109.78,-32,-31,0
68857,109.64,-27,-22,0
68886,109.56,4,-12,0
68915,109.37,74,-2,0
68944,108.99,165,9,0
68973,108.67,241,24,0
69004,108.60,265,41,0
69033,108.48,229,59,1
69062,108.28,152,74,1
69091,108.22,60,83,1
69120,107.96,-25,83,1
69149,107.67,-85,75,1
69178,107.57,-114,60,1
69207,107.33,-117,39,1
69236,107.22,-108,16,1
69265,106.87,-93,-5,1
69294,106.68,-77,-24,1
69323,106.49,-66,-39,1
69352,106.28,-66,-50,1
69381,106.02,-72,-57,1
69410,105.89,-77,-61,1
69439,105.70,-85,-61,1
69468,105.49,-95,-60,1
69497,105.74,-98,-56,1
69526,106.44,-91,-52,1
69555,106.97,-80,-46,0
69584,107.18,-69,-39,0
69613,107.06,-42,-31,0
69642,106.82,16,-21,0
69671,106.60,107,-9,0
69700,106.41,202,6,0
69730,106.04,272,25,0
69760,105.94,294,48,1
69789,105.80,258,69,1
69818,105.77,173,88,1
69847,105.57,69,99,1
69876,105.38,-21,100,1
69905,105.24,-83,91,1
69934,105.13,-115,74,1
69963,104.81,-118,51,1
69992,104.70,-100,26,1
70021,104.46,-80,1,1
70050,104.27,-71,-19,1
70079,104.06,-72,-37,1
70108,103.90,-77,-50,1
70137,103.72,-87,-60,1
70166,103.53,-95,-66,1
70195,103.39,-96,-69,1
70224,103.18,-87,-69,1
70253,103.03,-78,-66,1
70282,103.33,-68,-61,0
70311,104.14,-55,-54,0
70340,104.33,-40,-45,0
70369,104.42,-26,-34,0
70397,104.30,-4,-23,0
70426,104.27,44,-11,0
70455,103.97,122,2,0
70484,103.64,205,18,1
70514,103.41,260,36,1
70545,103.21,267,56,1
70574,103.24,221,74,1
70603,103.07,136,88,1
70632,103.00,41,94,1
70661,102.79,-35,92,1
70690,102.66,-82,80,1
70719,102.41,-99,62,1
70748,102.30,-94,40,1
70777,101.98,-79,16,1
70806,101.85,-65,-5,1
70835,101.64,-59,-24,1
70864,101.49,-61,-39,1
70893,101.34,-67,-51,1
70922,101.18,-79,-59,1
70951,101.03,-95,-63,1
70980,100.80,-106,-66,1
71009,100.57,-101,-66,1
71038,100.78,-84,-64,1
71067,101.58,-67,-60,0
71096,101.96,-52,-53,0
71125,101.90,-37,-45,0
71154,101.80,-18,-35,0
71183,101.75,17,-23,0
71212,101.53,82,-10,0
71241,101.16,161,5,0
71270,101.06,218,22,0
71300,100.75,231,41,1
71329,100.79,202,60,1
71358,100.69,142,75,1
71387,100.43,62,84,1
71416,100.32,-16,86,1
71445,100.20,-72,79,1
71474,100.05,-95,65,1
71503,99.90,-95,46,1
71532,99.74,-83,25,1
71561,99.50,-65,5,1
71590,99.35,-50,-12,1
71619,99.31,-46,-27,1
71648,99.10,-49,-37,1
71677,98.93,-51,-45,1
71706,98.84,-53,-49,1
71735,98.67,-58,-51,1
71764,98.42,-64,-50,0
71793,98.47,-61,-48,0
71822,98.94,-52,-45,0
71851,99.44,-44,-40,0
71880,99.49,-36,-34,0
71908,99.57,-20,-27,0
71936,99.40,12,-19,0
71965,99.30,71,-9,0
71994,99.02,149,1,1
72023,98.78,216,15,1
72054,98.57,238,32,1
72083,98.54,206,49,1
72112,98.53,139,63,1
72141,98.40,60,72,1
72170,98.34,-12,73,1
72199,98.07,-63,67,1
72228,97.93,-85,53,1
72257,97.87,-84,36,1
72286,97.75,-76,17,1
72315,97.62,-67,-1,1
72344,97.41,-58,-18,1
72373,97.26,-54,-31,1
72402,97.08,-55,-42,1
72431,96.94,-58,-48,1
72460,96.80,-59,-52,1
72489,96.69,-59,-53,1
72518,96.51,-60,-52,1
72547,96.70,-60,-49,0
72576,97.19,-52,-45,0
72605,97.48,-40,-39,0
72634,97.42,-28,-32,0
72663,97.39,-5,-24,0
72692,97.17,42,-14,0
72721,97.02,111,-3,0
72750,96.82,173,9,1
72780,96.67,205,25,1
72810,96.58,197,41,1
72839,96.37,151,56,1
72868,96.31,80,66,1
72897,96.32,8,70,1
72926,96.13,-47,67,1
72955,96.12,-78,57,1
72984,95.89,-90,43,1
73013,95.72,-86,25,1
73042,95.52,-74,7,1
73071,95.48,-65,-9,1
73100,95.27,-63,-23,1
73129,95.16,-63,-34,1
73158,94.93,-60,-42,1
73187,94.80,-58,-47,1
73216,94.64,-60,-48,1
73245,94.88,-59,-48,1
73274,95.21,-51,-46,1
73303,95.40,-42,-41,1
73332,95.25,-32,-36,1
73361,95.14,-6,-28,1
73390,94.97,47,-20,1
73419,94.75,121,-9,1
73448,94.51,185,4,1
73479,94.35,217,20,1
73509,94.18,203,38,1
73538,94.14,144,53,1
73567,93.96,61,64,1
73596,93.89,-12,67,1
73625,93.73,-58,64,1
73654,93.58,-75,53,1
73683,93.43,-73,38,1
73712,93.24,-61,21,1
73741,93.03,-45,5,1
73770,93.00,-37,-9,1
73799,92.80,-40,-21,1
73828,92.65,-48,-30,1
73857,92.57,-53,-37,1
73886,92.50,-56,-41,1
73915,92.70,-54,-43,1
73944,93.17,-48,-44,1
73973,93.19,-43,-42,1
74002,93.16,-37,-39,1
74031,93.20,-13,-34,1
74060,92.96,43,-27,1
74089,92.86,125,-18,1
74118,92.59,199,-5,1
74150,92.38,236,11,1
74180,92.31,223,29,1
74209,92.19,166,46,1
74238,92.11,81,58,1
74267,92.00,-7,64,1
74296,91.87,-73,61,1
74325,91.69,-104,51,1
74354,91.49,-107,35,1
74383,91.43,-97,16,1
74412,91.27,-81,-1,1
74441,91.06,-66,-18,1
74470,90.97,-62,-31,1
74499,90.75,-68,-40,1
74528,90.68,-74,-47,1
74557,90.31,-74,-51,1
74586,90.22,-71,-51,1
74615,90.34,-68,-50,1
74644,90.66,-65,-47,1
74673,90.58,-63,-42,1
74702,90.64,-55,-35,1
74731,90.47,-23,-28,1
74760,90.28,45,-19,1
74789,90.11,135,-7,1
74818,89.97,212,7,1
74850,89.64,248,26,1
74879,89.62,236,46,1
74908,89.50,182,64,1
74937,89.49,98,77,1
74966,89.29,6,83,1
74995,89.08,-67,79,1
75024,88.76,-106,68,1
75053,88.73,-114,50,1
75082,88.42,-104,29,1
75111,88.46,-92,7,1
75140,88.14,-84,-12,1
75169,88.08,-81,-28,1
75198,87.85,-80,-41,1
75227,87.73,-76,-51,1
75256,87.46,-72,-56,1
75285,87.31,-73,-58,1
75314,87.21,-78,-57,1
75343,87.25,-82,-54,1
75372,87.53,-82,-50,1
75401,87.78,-80,-44,1
75430,87.78,-75,-37,1
75459,87.82,-55,-30,1
75488,87.68,-5,-21,1
75517,87.58,80,-11,1
75546,87.36,184,2,1
75576,87.26,269,20,1
75608,86.97,302,41,1
75637,86.94,275,64,1
75666,86.86,197,83,1
75695,86.82,96,96,1
75724,86.60,1,99,1
75753,86.51,-74,92,1
75782,86.30,-119,76,1
75811,86.22,-131,53,1
75840,86.10,-120,27,1
75869,86.03,-103,1,1
75898,85.80,-95,-21,1
75926,85.71,-95,-41,1
75954,85.68,-100,-56,1
75982,85.59,-105,-67,1
76010,85.40,-103,-73,1
76038,85.34,-95,-76,1
76066,85.25,-87,-75,1
76094,85.13,-77,-71,1
76122,84.98,-66,-64,1
76150,85.10,-55,-55,1
76178,85.64,-46,-44,1
76206,85.76,-38,-32,1
76234,85.68,-33,-20,1
76263,85.78,-21,-8,1
76292,85.55,22,3,1
76321,85.36,101,16,1
76350,85.13,193,30,1
76379,85.01,261,47,1
76411,84.79,281,65,1
76440,84.76,244,83,1
76469,84.66,166,96,1
76498,84.66,77,101,1
76527,84.46,0,98,1
76556,84.43,-55,85,1
76585,84.24,-88,64,1
76614,84.08,-100,39,1
76643,83.92,-101,12,1
76672,83.97,-100,-13,1
76701,83.70,-105,-36,1
76730,83.66,-107,-55,1
76759,83.61,-106,-69,1
76788,83.52,-103,-79,1
76817,83.34,-99,-83,1
76846,83.33,-89,-83,1
76875,83.10,-75,-80,1
76904,82.92,-64,-72,1
76933,82.87,-59,-62,1
76962,83.30,-55,-50,1
76991,83.57,-53,-37,1
77020,83.64,-50,-24,1
77049,83.53,-37,-11,1
77078,83.35,4,0,1
77107,83.21,84,12,1
77136,83.10,180,27,1
77165,82.87,253,44,1
77197,82.73,274,63,1
77226,82.65,236,81,1
77255,82.66,156,95,1
77284,82.49,61,102,1
77313,82.38,-18,98,1
77342,82.24,-66,85,1
77371,82.11,-82,65,1
77400,81.96,-78,41,1
77429,81.80,-66,16,1
77458,81.74,-53,-7,1
77487,81.67,-49,-27,1
77516,81.50,-53,-42,1
77545,81.39,-58,-54,1
77574,81.41,-59,-61,1
77603,81.20,-58,-65,1
77632,81.04,-57,-65,1
77661,81.09,-56,-63,1
77690,80.79,-53,-58,1
77719,81.02,-47,-52,1
77748,81.45,-39,-44,1
77777,81.57,-28,-35,1
77806,81.55,-16,-26,1
77835,81.49,4,-16,1
77864,81.30,48,-5,1
77893,81.30,115,6,1
77922,80.94,183,19,1
77951,80.82,217,35,1
77981,80.79,204,51,1
78010,80.81,152,64,1
78039,80.71,79,73,1
78068,80.59,2,74,1
78097,80.45,-59,67,1
78126,80.38,-92,53,1
78155,80.24,-99,34,1
78184,80.17,-87,14,1
78213,79.96,-64,-5,1
78242,79.89,-39,-22,1
78271,79.74,-26,-35,1
78300,79.73,-28,-43,1
78329,79.60,-38,-47,1
78358,79.48,-48,-48,1
78386,79.42,-56,-47,1
78414,79.19,-53,-45,1
78442,79.30,-45,-41,1
78470,79.76,-40,-36,1
78498,80.03,-40,-30,1
78526,80.07,-38,-24,1
78554,80.01,-24,-17,1
78583,79.81,12,-9,1
78612,79.75,74,-1,1
78641,79.52,143,9,1
78670,79.32,190,22,1
78700,79.18,188,36,1
78729,79.13,142,50,1
78758,79.09,73,60,1
78787,79.00,0,63,1
78816,78.86,-56,60,1
78845,78.73,-86,49,1
78874,78.58,-88,34,1
78903,78.44,-75,16,1
78932,78.37,-58,0,1
78961,78.16,-43,-14,1
78990,77.98,-33,-26,1
79019,77.83,-31,-33,1
79048,77.73,-32,-37,1
79077,77.62,-33,-39,1
79106,77.59,-34,-38,1
79135,77.79,-39,-36,1
79164,78.23,-46,-32,1
79193,78.34,-47,-28,1
79222,78.29,-39,-24,1
79251,78.25,-17,-19,1
79280,78.08,28,-13,1
79309,77.85,91,-5,1
79338,77.62,145,4,1
79367,77.48,162,17,1
79396,77.39,141,30,1
79425,77.37,91,42,1
79454,77.31,29,49,1
79483,77.10,-27,50,1
79512,77.07,-59,45,1
79541,76.96,-67,35,1
79570,76.82,-60,22,1
79599,76.61,-50,8,1
79628,76.49,-40,-3,1
79657,76.44,-32,-14,1
79686,76.33,-30,-22,1
79715,76.11,-32,-27,1
79744,75.93,-33,-30,1
79773,76.02,-34,-31,1
79802,76.46,-38,-30,1
79831,76.65,-41,-29,1
79860,76.68,-35,-26,1
79889,76.56,-13,-22,1
79918,76.58,29,-18,1
79947,76.32,93,-10,1
79976,76.20,156,0,1
80007,75.91,187,11,1
80037,75.84,169,26,1
80066,75.76,111,38,1
80095,75.66,38,47,1
80124,75.57,-25,49,1
80153,75.49,-68,44,1
80182,75.36,-84,33,1
80211,75.22,-79,19,1
80240,75.14,-65,4,1
80269,75.06,-52,-9,1
80298,74.93,-43,-21,1
80327,74.75,-35,-29,1
80356,74.66,-33,-34,1
80385,74.62,-39,-36,1
80414,74.49,-45,-37,1
80443,75.04,-45,-35,1
80472,75.24,-43,-32,1
80501,75.32,-43,-29,1
80530,75.23,-31,-24,1
80559,75.12,12,-18,1
80588,74.91,82,-11,1
80617,74.85,153,0,1
80648,74.62,195,13,1
80679,74.56,194,29,1
80708,74.46,152,44,1
80737,74.32,82,55,1
80766,74.27,2,59,1
80795,74.18,-60,55,1
80824,74.04,-87,44,1
80853,74.02,-83,28,1
80882,73.80,-67,11,1
80911,73.71,-54,-5,1
80940,73.56,-48,-19,1
80969,73.54,-50,-30,1
80998,73.37,-52,-38,1
81027,73.33,-52,-42,1
81056,73.16,-51,-44,1
81085,73.35,-55,-43,1
81114,73.71,-57,-40,1
81143,73.87,-53,-36,1
81172,73.76,-39,-31,1
81201,73.73,-7,-24,1
81230,73.51,51,-16,1
81259,73.46,124,-5,1
81288,73.20,181,8,1
81320,73.14,194,25,1
81349,73.11,162,41,1
81378,73.10,100,54,1
81407,72.90,29,62,1
81436,72.87,-33,61,1
81465,72.70,-71,53,1
81494,72.61,-83,39,1
81523,72.44,-75,22,1
81552,72.34,-63,5,1
81581,72.29,-56,-10,1
81610,72.27,-53,-23,1
81639,72.20,-57,-32,1
81668,72.13,-67,-39,1
81697,71.90,-76,-43,1
81726,71.93,-82,-44,1
81755,72.08,-84,-44,1
81784,72.37,-83,-42,1
81813,72.47,-75,-39,1
81842,72.43,-53,-34,1
81871,72.20,-10,-27,1
81900,72.15,57,-18,1
81929,71.97,137,-5,1
81958,71.87,202,11,1
81991,71.66,221,30,1
82020,71.66,187,49,1
82049,71.66,113,64,1
82078,71.46,31,73,1
82107,71.34,-36,72,1
82136,71.35,-82,63,1
82165,71.30,-101,48,1
82194,71.23,-98,28,1
82223,70.98,-82,7,1
82252,70.95,-66,-11,1
82281,70.85,-55,-26,1
82310,70.79,-47,-37,1
82339,70.71,-46,-44,1
82368,70.63,-51,-47,1
82397,70.60,-56,-47,1
82426,70.56,-53,-45,1
82455,70.82,-44,-41,1
82484,71.07,-39,-35,1
82513,71.08,-36,-28,1
82542,71.09,-28,-21,1
82571,70.96,2,-13,1
82600,70.82,62,-4,1
82629,70.75,138,5,1
82658,70.61,198,19,1
82690,70.48,212,35,1
82719,70.40,175,50,1
82748,70.32,105,62,1
82777,70.24,27,67,1
82806,70.11,-38,64,1
82835,70.06,-84,53,1
82864,69.88,-106,37,1
82893,69.87,-104,17,1
#SUMMARY_START
BL_W60_T1.8_D5,61523,137,0.420
BL_W60_T1.8_D5,62190,135,0.340
BL_W60_T1.8_D5,62945,131,0.260
BL_W60_T1.8_D5,63697,128,0.126
BL_W60_T1.8_D5,69091,108,0.126
BL_W60_T1.8_D5,74937,89,0.126
BL_W60_T1.8_D5,75666,87,0.050
BL_W60_T1.8_D5,59119,150,0.010
BL_W60_T1.8_D5,64480,125,0.010
BL_W60_T1.8_D5,69818,106,0.010
BL_W60_T1.8_D10,61523,137,0.420
BL_W60_T1.8_D10,62161,135,0.340
BL_W60_T1.8_D10,62945,131,0.260
BL_W60_T1.8_D10,59119,150,0.126
BL_W60_T1.8_D10,63697,128,0.126
BL_W60_T1.8_D10,69091,108,0.126
BL_W60_T1.8_D10,74937,89,0.050
BL_W60_T1.8_D10,60016,145,0.010
BL_W60_T1.8_D10,64480,125,0.010
BL_W60_T1.8_D10,69818,106,0.010
BL_W60_T1.8_D12,61552,137,0.420
BL_W60_T1.8_D12,62190,135,0.340
BL_W60_T1.8_D12,62945,131,0.260
BL_W60_T1.8_D12,63697,128,0.126
BL_W60_T1.8_D12,69091,108,0.126
BL_W60_T1.8_D12,74937,89,0.126
BL_W60_T1.8_D12,75666,87,0.050
BL_W60_T1.8_D12,59119,150,0.010
BL_W60_T1.8_D12,64480,125,0.010
BL_W60_T1.8_D12,69818,106,0.010
BL_W60_T1.8_D16,62190,135,0.340
BL_W60_T1.8_D16,62945,131,0.260
BL_W60_T1.8_D16,63697,128,0.126
BL_W60_T1.8_D16,69091,108,0.126
BL_W60_T1.8_D16,74937,89,0.126
BL_W60_T1.8_D16,80737,74,0.050
BL_W60_T1.8_D16,59177,150,0.010
BL_W60_T1.8_D16,64480,125,0.010
BL_W60_T1.8_D16,69818,106,0.010
BL_W60_T1.8_D16,75666,87,0.010
BL_W60_T1.9_D5,61552,137,0.420
BL_W60_T1.9_D5,62190,135,0.340
BL_W60_T1.9_D5,62945,131,0.260
BL_W60_T1.9_D5,63697,128,0.126
BL_W60_T1.9_D5,74937,89,0.126
BL_W60_T1.9_D5,80737,74,0.050
BL_W60_T1.9_D5,59148,150,0.010
BL_W60_T1.9_D5,64480,125,0.010
BL_W60_T1.9_D5,69847,106,0.010
BL_W60_T1.9_D5,75666,87,0.010
BL_W60_T1.9_D10,61523,137,0.420
BL_W60_T1.9_D10,62161,135,0.340
BL_W60_T1.9_D10,62945,131,0.260
BL_W60_T1.9_D10,59119,150,0.126
BL_W60_T1.9_D10,63697,128,0.126
BL_W60_T1.9_D10,74937,89,0.126
BL_W60_T1.9_D10,75666,87,0.050
BL_W60_T1.9_D10,60016,145,0.010
BL_W60_T1.9_D10,64480,125,0.010
BL_W60_T1.9_D10,69847,106,0.010
BL_W60_T1.9_D12,61552,137,0.420
BL_W60_T1.9_D12,62190,135,0.340
BL_W60_T1.9_D12,62945,131,0.260
BL_W60_T1.9_D12,63697,128,0.126
BL_W60_T1.9_D12,74937,89,0.126
BL_W60_T1.9_D12,80737,74,0.050
BL_W60_T1.9_D12,59119,150,0.010
BL_W60_T1.9_D12,64480,125,0.010
BL_W60_T1.9_D12,69847,106,0.010
BL_W60_T1.9_D12,75666,87,0.010
BL_W60_T1.9_D16,62190,135,0.340
BL_W60_T1.9_D16,62945,131,0.260
BL_W60_T1.9_D16,63697,128,0.126
BL_W60_T1.9_D16,74937,89,0.126
BL_W60_T1.9_D16,80737,74,0.126
BL_W60_T1.9_D16,81407,73,0.050
BL_W60_T1.9_D16,59177,150,0.010
BL_W60_T1.9_D16,64480,125,0.010
BL_W60_T1.9_D16,69847,106,0.010
BL_W60_T1.9_D16,75666,87,0.010
BL_W60_T2.0_D5,61552,137,0.420
BL_W60_T2.0_D5,62190,135,0.340
BL_W60_T2.0_D5,62945,131,0.260
BL_W60_T2.0_D5,63726,128,0.126
BL_W60_T2.0_D5,74966,89,0.126
BL_W60_T2.0_D5,82078,71,0.050
BL_W60_T2.0_D5,59148,150,0.010
BL_W60_T2.0_D5,64480,125,0.010
BL_W60_T2.0_D5,75695,87,0.010
BL_W60_T2.0_D10,61523,137,0.420
BL_W60_T2.0_D10,62161,135,0.340
BL_W60_T2.0_D10,62945,131,0.260
BL_W60_T2.0_D10,59119,150,0.126
BL_W60_T2.0_D10,63726,128,0.126
BL_W60_T2.0_D10,74966,89,0.126
BL_W60_T2.0_D10,82078,71,0.050
BL_W60_T2.0_D10,60016,145,0.010
