Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D12,48272,75,0.126
BL_W80_T1.9_D12,48986,73,0.050
BL_W80_T1.9_D12,36978,110,0.010
BL_W80_T1.9_D12,41296,95,0.010
BL_W80_T1.9_D12,43953,87,0.010
BL_W80_T1.9_D16,39898,99,0.260
BL_W80_T1.9_D16,47662,76,0.260
BL_W80_T1.9_D16,36223,113,0.126
BL_W80_T1.9_D16,40539,98,0.126
BL_W80_T1.9_D16,43253,89,0.126
BL_W80_T1.9_D16,48272,75,0.126
BL_W80_T1.9_D16,48986,73,0.050
BL_W80_T1.9_D16,37007,110,0.010
BL_W80_T1.9_D16,41296,95,0.010
BL_W80_T1.9_D16,43953,87,0.010
BL_W80_T2.0_D5,35526,115,0.260
BL_W80_T2.0_D5,36223,113,0.126
BL_W80_T2.0_D5,43253,89,0.126
BL_W80_T2.0_D5,48300,75,0.126
BL_W80_T2.0_D5,48986,73,0.050
BL_W80_T2.0_D5,31468,134,0.010
BL_W80_T2.0_D5,37007,110,0.010
BL_W80_T2.0_D5,40539,98,0.010
BL_W80_T2.0_D5,43953,87,0.010
BL_W80_T2.0_D10,36194,113,0.126
BL_W80_T2.0_D10,43253,89,0.126
BL_W80_T2.0_D10,48300,75,0.126
BL_W80_T2.0_D10,48986,73,0.050
BL_W80_T2.0_D10,37007,110,0.010
BL_W80_T2.0_D10,40539,98,0.010
BL_W80_T2.0_D10,43953,87,0.010
BL_W80_T2.0_D12,36194,113,0.126
BL_W80_T2.0_D12,43253,89,0.126
BL_W80_T2.0_D12,48300,75,0.126
BL_W80_T2.0_D12,48986,73,0.050
BL_W80_T2.0_D12,36978,110,0.010
BL_W80_T2.0_D12,40539,98,0.010
BL_W80_T2.0_D12,43953,87,0.010
BL_W80_T2.0_D16,36223,113,0.126
BL_W80_T2.0_D16,43253,89,0.126
BL_W80_T2.0_D16,48300,75,0.126
BL_W80_T2.0_D16,48986,73,0.050
BL_W80_T2.0_D16,37007,110,0.010
BL_W80_T2.0_D16,40539,98,0.010
BL_W80_T2.0_D16,43953,87,0.010
BL_W80_T2.2_D5,35526,115,0.260
BL_W80_T2.2_D5,36223,113,0.126
BL_W80_T2.2_D5,40568,97,0.050
BL_W80_T2.2_D5,31468,134,0.010
BL_W80_T2.2_D5,37036,109,0.010
BL_W80_T2.2_D10,36194,113,0.126
BL_W80_T2.2_D10,40568,97,0.050
BL_W80_T2.2_D10,37036,109,0.010
BL_W80_T2.2_D12,36194,113,0.126
BL_W80_T2.2_D12,40568,97,0.050
BL_W80_T2.2_D12,36978,110,0.010
BL_W80_T2.2_D16,36223,113,0.126
BL_W80_T2.2_D16,40568,97,0.050
BL_W80_T2.2_D16,37007,110,0.010
BL_W90_T1.8_D5,39869,100,0.500
BL_W90_T1.8_D5,40539,98,0.420
BL_W90_T1.8_D5,41267,95,0.340
BL_W90_T1.8_D5,35526,115,0.260
BL_W90_T1.8_D5,41967,93,0.260
BL_W90_T1.8_D5,36194,113,0.126
BL_W90_T1.8_D5,42610,91,0.126
BL_W90_T1.8_D5,43253,89,0.050
BL_W90_T1.8_D5,31468,134,0.010
BL_W90_T1.8_D5,37007,110,0.010
BL_W90_T1.8_D10,39869,100,0.580
BL_W90_T1.8_D10,40539,98,0.500
BL_W90_T1.8_D10,41267,95,0.420
BL_W90_T1.8_D10,41967,93,0.340
BL_W90_T1.8_D10,42610,91,0.260
BL_W90_T1.8_D10,36194,113,0.126
BL_W90_T1.8_D10,43253,89,0.126
BL_W90_T1.8_D10,47662,76,0.050
BL_W90_T1.8_D10,36978,110,0.010
BL_W90_T1.8_D10,43924,87,0.010
BL_W90_T1.8_D12,39869,100,0.580
BL_W90_T1.8_D12,40539,98,0.500
BL_W90_T1.8_D12,41267,95,0.420
BL_W90_T1.8_D12,41967,93,0.340
BL_W90_T1.8_D12,42610,91,0.260
BL_W90_T1.8_D12,36223,113,0.126
BL_W90_T1.8_D12,43253,89,0.126
BL_W90_T1.8_D12,47662,76,0.050
BL_W90_T1.8_D12,36978,110,0.010
BL_W90_T1.8_D12,43924,87,0.010
BL_W90_T1.8_D16,39869,100,0.580
BL_W90_T1.8_D16,40539,98,0.500
BL_W90_T1.8_D16,41267,95,0.420
BL_W90_T1.8_D16,41967,93,0.340
BL_W90_T1.8_D16,42610,91,0.260
BL_W90_T1.8_D16,36223,113,0.126
BL_W90_T1.8_D16,43253,89,0.126
BL_W90_T1.8_D16,47662,76,0.050
BL_W90_T1.8_D16,37007,110,0.010
BL_W90_T1.8_D16,43924,87,0.010
BL_W90_T1.9_D5,35526,115,0.260
BL_W90_T1.9_D5,39869,100,0.260
BL_W90_T1.9_D5,42610,91,0.260
BL_W90_T1.9_D5,36194,113,0.126
BL_W90_T1.9_D5,40539,98,0.126
BL_W90_T1.9_D5,43253,89,0.126
BL_W90_T1.9_D5,43953,87,0.050
BL_W90_T1.9_D5,31468,134,0.010
BL_W90_T1.9_D5,37007,110,0.010
BL_W90_T1.9_D5,41296,95,0.010
BL_W90_T1.9_D10,39869,100,0.260
BL_W90_T1.9_D10,42610,91,0.260
BL_W90_T1.9_D10,36194,113,0.126
BL_W90_T1.9_D10,40539,98,0.126
BL_W90_T1.9_D10,43253,89,0.126
BL_W90_T1.9_D10,48272,75,0.126
BL_W90_T1.9_D10,48986,73,0.050
BL_W90_T1.9_D10,36978,110,0.010
BL_W90_T1.9_D10,41296,95,0.010
BL_W90_T1.9_D10,43953,87,0.010
BL_W90_T1.9_D12,39869,100,0.260
BL_W90_T1.9_D12,42610,91,0.260
BL_W90_T1.9_D12,36223,113,0.126
BL_W90_T1.9_D12,40539,98,0.126
BL_W90_T1.9_D12,43253,89,0.126
BL_W90_T1.9_D12,48272,75,0.126
BL_W90_T1.9_D12,48986,73,0.050
BL_W90_T1.9_D12,36978,110,0.010
BL_W90_T1.9_D12,41296,95,0.010
BL_W90_T1.9_D12,43953,87,0.010
BL_W90_T1.9_D16,39869,100,0.260
BL_W90_T1.9_D16,42610,91,0.260
BL_W90_T1.9_D16,36223,113,0.126
BL_W90_T1.9_D16,40539,98,0.126
BL_W90_T1.9_D16,43253,89,0.126
BL_W90_T1.9_D16,48272,75,0.126
BL_W90_T1.9_D16,48986,73,0.050
BL_W90_T1.9_D16,37007,110,0.010
BL_W90_T1.9_D16,41296,95,0.010
BL_W90_T1.9_D16,43953,87,0.010
BL_W90_T2.0_D5,35526,115,0.260
BL_W90_T2.0_D5,39898,99,0.260
BL_W90_T2.0_D5,42639,91,0.260
BL_W90_T2.0_D5,36223,113,0.126
BL_W90_T2.0_D5,40539,98,0.126
BL_W90_T2.0_D5,43253,89,0.126
BL_W90_T2.0_D5,43953,87,0.050
BL_W90_T2.0_D5,31468,134,0.010
BL_W90_T2.0_D5,37007,110,0.010
BL_W90_T2.0_D5,41296,95,0.010
BL_W90_T2.0_D10,39898,99,0.260
BL_W90_T2.0_D10,42639,91,0.260
BL_W90_T2.0_D10,36194,113,0.126
BL_W90_T2.0_D10,40539,98,0.126
BL_W90_T2.0_D10,43253,89,0.126
BL_W90_T2.0_D10,48300,75,0.050
BL_W90_T2.0_D10,36978,110,0.010
BL_W90_T2.0_D10,41296,95,0.010
BL_W90_T2.0_D10,43953,87,0.010
BL_W90_T2.0_D12,39898,99,0.260
BL_W90_T2.0_D12,42639,91,0.260
BL_W90_T2.0_D12,36223,113,0.126
BL_W90_T2.0_D12,40539,98,0.126
BL_W90_T2.0_D12,43253,89,0.126
BL_W90_T2.0_D12,48300,75,0.050
BL_W90_T2.0_D12,36978,110,0.010
BL_W90_T2.0_D12,41296,95,0.010
BL_W90_T2.0_D12,43953,87,0.010
BL_W90_T2.0_D16,39898,99,0.260
BL_W90_T2.0_D16,42639,91,0.260
BL_W90_T2.0_D16,36223,113,0.126
BL_W90_T2.0_D16,40539,98,0.126
BL_W90_T2.0_D16,43253,89,0.126
BL_W90_T2.0_D16,48300,75,0.050
BL_W90_T2.0_D16,37007,110,0.010
BL_W90_T2.0_D16,41296,95,0.010
BL_W90_T2.0_D16,43953,87,0.010
BL_W90_T2.2_D5,35526,115,0.260
BL_W90_T2.2_D5,36223,113,0.126
BL_W90_T2.2_D5,43282,89,0.050
BL_W90_T2.2_D5,31468,134,0.010
BL_W90_T2.2_D5,37036,109,0.010
BL_W90_T2.2_D5,40568,97,0.010
BL_W90_T2.2_D10,36194,113,0.126
BL_W90_T2.2_D10,43282,89,0.050
BL_W90_T2.2_D10,36978,110,0.010
BL_W90_T2.2_D10,40568,97,0.010
BL_W90_T2.2_D12,36223,113,0.126
BL_W90_T2.2_D12,43282,89,0.050
BL_W90_T2.2_D12,36978,110,0.010
BL_W90_T2.2_D12,40568,97,0.010
BL_W90_T2.2_D16,36223,113,0.126
BL_W90_T2.2_D16,43282,89,0.050
BL_W90_T2.2_D16,37007,110,0.010
BL_W90_T2.2_D16,40568,97,0.010
BL_W100_T1.8_D5,39869,100,0.500
BL_W100_T1.8_D5,40539,98,0.420
BL_W100_T1.8_D5,41296,95,0.340
BL_W100_T1.8_D5,35526,115,0.260
BL_W100_T1.8_D5,41967,93,0.260
BL_W100_T1.8_D5,36194,113,0.126
BL_W100_T1.8_D5,42610,91,0.126
BL_W100_T1.8_D5,43253,89,0.050
BL_W100_T1.8_D5,31468,134,0.010
BL_W100_T1.8_D5,37007,110,0.010
BL_W100_T1.8_D10,39869,100,0.580
BL_W100_T1.8_D10,40539,98,0.500
BL_W100_T1.8_D10,41296,95,0.420
BL_W100_T1.8_D10,41967,93,0.340
BL_W100_T1.8_D10,42610,91,0.260
BL_W100_T1.8_D10,36194,113,0.126
BL_W100_T1.8_D10,43253,89,0.126
BL_W100_T1.8_D10,47076,78,0.050
BL_W100_T1.8_D10,36978,110,0.010
BL_W100_T1.8_D10,43924,87,0.010
BL_W100_T1.8_D12,39869,100,0.580
BL_W100_T1.8_D12,40539,98,0.500
BL_W100_T1.8_D12,41296,95,0.420
BL_W100_T1.8_D12,41967,93,0.340
BL_W100_T1.8_D12,42610,91,0.260
BL_W100_T1.8_D12,36223,113,0.126
BL_W100_T1.8_D12,43253,89,0.126
BL_W100_T1.8_D12,47076,78,0.050
BL_W100_T1.8_D12,36978,110,0.010
BL_W100_T1.8_D12,43924,87,0.010
BL_W100_T1.8_D16,39869,100,0.580
BL_W100_T1.8_D16,40539,98,0.500
BL_W100_T1.8_D16,41296,95,0.420
BL_W100_T1.8_D16,41967,93,0.340
BL_W100_T1.8_D16,42610,91,0.260
BL_W100_T1.8_D16,36223,113,0.126
BL_W100_T1.8_D16,43253,89,0.126
BL_W100_T1.8_D16,47076,78,0.050
BL_W100_T1.8_D16,37007,110,0.010
BL_W100_T1.8_D16,43924,87,0.010
BL_W100_T1.9_D5,35526,115,0.260
BL_W100_T1.9_D5,39898,99,0.260
BL_W100_T1.9_D5,42610,91,0.260
BL_W100_T1.9_D5,36194,113,0.126
BL_W100_T1.9_D5,40539,98,0.126
BL_W100_T1.9_D5,43253,89,0.126
BL_W100_T1.9_D5,43924,87,0.050
BL_W100_T1.9_D5,31468,134,0.010
BL_W100_T1.9_D5,37007,110,0.010
BL_W100_T1.9_D5,41296,95,0.010
BL_W100_T1.9_D10,39898,99,0.260
BL_W100_T1.9_D10,42610,91,0.260
BL_W100_T1.9_D10,36194,113,0.126
BL_W100_T1.9_D10,40539,98,0.126
BL_W100_T1.9_D10,43253,89,0.126
BL_W100_T1.9_D10,47662,76,0.126
BL_W100_T1.9_D10,48272,75,0.050
BL_W100_T1.9_D10,36978,110,0.010
BL_W100_T1.9_D10,41296,95,0.010
BL_W100_T1.9_D10,43924,87,0.010
BL_W100_T1.9_D12,39898,99,0.260
BL_W100_T1.9_D12,42610,91,0.260
BL_W100_T1.9_D12,36223,113,0.126
BL_W100_T1.9_D12,40539,98,0.126
BL_W100_T1.9_D12,43253,89,0.126
BL_W100_T1.9_D12,47662,76,0.126
BL_W100_T1.9_D12,48272,75,0.050
BL_W100_T1.9_D12,36978,110,0.010
BL_W100_T1.9_D12,41296,95,0.010
BL_W100_T1.9_D12,43924,87,0.010
BL_W100_T1.9_D16,39898,99,0.260
BL_W100_T1.9_D16,42610,91,0.260
BL_W100_T1.9_D16,36223,113,0.126
BL_W100_T1.9_D16,40539,98,0.126
BL_W100_T1.9_D16,43253,89,0.126
BL_W100_T1.9_D16,47662,76,0.126
BL_W100_T1.9_D16,48272,75,0.050
BL_W100_T1.9_D16,37007,110,0.010
BL_W100_T1.9_D16,41296,95,0.010
BL_W100_T1.9_D16,43924,87,0.010
BL_W100_T2.0_D5,35526,115,0.260
BL_W100_T2.0_D5,36194,113,0.126
BL_W100_T2.0_D5,40539,98,0.126
BL_W100_T2.0_D5,43253,89,0.126
BL_W100_T2.0_D5,48272,75,0.126
BL_W100_T2.0_D5,48986,73,0.050
BL_W100_T2.0_D5,31468,134,0.010
BL_W100_T2.0_D5,37007,110,0.010
BL_W100_T2.0_D5,41296,95,0.010
BL_W100_T2.0_D5,43953,87,0.010
BL_W100_T2.0_D10,36194,113,0.126
BL_W100_T2.0_D10,40539,98,0.126
BL_W100_T2.0_D10,43253,89,0.126
BL_W100_T2.0_D10,48272,75,0.126
BL_W100_T2.0_D10,48986,73,0.050
BL_W100_T2.0_D10,36978,110,0.010
BL_W100_T2.0_D10,41296,95,0.010
BL_W100_T2.0_D10,43953,87,0.010
BL_W100_T2.0_D12,36223,113,0.126
BL_W100_T2.0_D12,40539,98,0.126
BL_W100_T2.0_D12,43253,89,0.126
BL_W100_T2.0_D12,48272,75,0.126
BL_W100_T2.0_D12,48986,73,0.050
BL_W100_T2.0_D12,36978,110,0.010
BL_W100_T2.0_D12,41296,95,0.010
BL_W100_T2.0_D12,43953,87,0.010
BL_W100_T2.0_D16,36223,113,0.126
BL_W100_T2.0_D16,40539,98,0.126
BL_W100_T2.0_D16,43253,89,0.126
BL_W100_T2.0_D16,48272,75,0.126
BL_W100_T2.0_D16,48986,73,0.050
BL_W100_T2.0_D16,37007,110,0.010
BL_W100_T2.0_D16,41296,95,0.010
BL_W100_T2.0_D16,43953,87,0.010
BL_W100_T2.2_D5,35526,115,0.260
BL_W100_T2.2_D5,36223,113,0.126
BL_W100_T2.2_D5,43282,89,0.050
BL_W100_T2.2_D5,31468,134,0.010
BL_W100_T2.2_D5,37007,110,0.010
BL_W100_T2.2_D5,40568,97,0.010
BL_W100_T2.2_D10,36194,113,0.126
BL_W100_T2.2_D10,43282,89,0.050
BL_W100_T2.2_D10,36978,110,0.010
BL_W100_T2.2_D10,40568,97,0.010
BL_W100_T2.2_D12,36223,113,0.126
BL_W100_T2.2_D12,43282,89,0.050
BL_W100_T2.2_D12,36978,110,0.010
BL_W100_T2.2_D12,40568,97,0.010
BL_W100_T2.2_D16,36223,113,0.126
BL_W100_T2.2_D16,43282,89,0.050
BL_W100_T2.2_D16,37007,110,0.010
BL_W100_T2.2_D16,40568,97,0.010
BL_W110_T2.0_D12,42610,91,0.260
BL_W110_T2.0_D12,36223,113,0.126
BL_W110_T2.0_D12,40539,98,0.126
BL_W110_T2.0_D12,43253,89,0.126
BL_W110_T2.0_D12,48300,75,0.126
BL_W110_T2.0_D12,48986,73,0.050
BL_W110_T2.0_D12,36978,110,0.010
BL_W110_T2.0_D12,41296,95,0.010
BL_W110_T2.0_D12,43924,87,0.010
BL_W110_T2.0_D18,42610,91,0.260
BL_W110_T2.0_D18,36252,112,0.126
BL_W110_T2.0_D18,38473,104,0.126
BL_W110_T2.0_D18,40539,98,0.126
BL_W110_T2.0_D18,43253,89,0.126
BL_W110_T2.0_D18,48300,75,0.050
BL_W110_T2.0_D18,37007,110,0.010
BL_W110_T2.0_D18,39142,102,0.010
BL_W110_T2.0_D18,41296,95,0.010
BL_W110_T2.0_D18,43924,87,0.010
BL_W110_T2.4_D12,36223,113,0.126
BL_W110_T2.4_D12,40597,97,0.050
BL_W110_T2.4_D12,36978,110,0.010
BL_W110_T2.4_D18,36252,112,0.126
BL_W110_T2.4_D18,38473,104,0.126
BL_W110_T2.4_D18,40597,97,0.050
BL_W110_T2.4_D18,37007,110,0.010
BL_W110_T2.4_D18,39142,102,0.010
BL_W110_T2.8_D12,36223,113,0.126
BL_W110_T2.8_D12,36978,110,0.050
BL_W110_T2.8_D18,36252,112,0.126
BL_W110_T2.8_D18,38473,104,0.126
BL_W110_T2.8_D18,39142,102,0.050
BL_W110_T2.8_D18,37007,110,0.010
BL_W110_T3.3_D12,36223,113,0.126
BL_W110_T3.3_D12,36978,110,0.050
BL_W110_T3.3_D18,36252,112,0.126
BL_W110_T3.3_D18,38473,104,0.126
BL_W110_T3.3_D18,39142,102,0.050
BL_W110_T3.3_D18,37007,110,0.010
BL_W120_T2.0_D12,39898,99,0.260
BL_W120_T2.0_D12,42610,91,0.260
BL_W120_T2.0_D12,36223,113,0.126
BL_W120_T2.0_D12,40539,98,0.126
BL_W120_T2.0_D12,43253,89,0.126
BL_W120_T2.0_D12,48272,75,0.126
BL_W120_T2.0_D12,48957,73,0.050
BL_W120_T2.0_D12,36978,110,0.010
BL_W120_T2.0_D12,41296,95,0.010
BL_W120_T2.0_D12,43953,87,0.010
BL_W120_T2.0_D18,38473,104,0.420
BL_W120_T2.0_D18,39142,102,0.340
BL_W120_T2.0_D18,39840,100,0.260
BL_W120_T2.0_D18,42610,91,0.260
BL_W120_T2.0_D18,36252,112,0.126
BL_W120_T2.0_D18,40539,98,0.126
BL_W120_T2.0_D18,43253,89,0.126
BL_W120_T2.0_D18,43953,87,0.050
BL_W120_T2.0_D18,37007,110,0.010
BL_W120_T2.0_D18,41296,95,0.010
BL_W120_T2.4_D12,36223,113,0.126
BL_W120_T2.4_D12,40597,97,0.050
BL_W120_T2.4_D12,36978,110,0.010
BL_W120_T2.4_D18,38473,104,0.340
BL_W120_T2.4_D18,39142,102,0.260
BL_W120_T2.4_D18,36252,112,0.126
BL_W120_T2.4_D18,39840,100,0.126
BL_W120_T2.4_D18,40597,97,0.050
BL_W120_T2.4_D18,37007,110,0.010
BL_W120_T2.8_D12,36223,113,0.126
BL_W120_T2.8_D12,36978,110,0.050
BL_W120_T2.8_D18,38473,104,0.260
BL_W120_T2.8_D18,36252,112,0.126
BL_W120_T2.8_D18,39142,102,0.126
BL_W120_T2.8_D18,39840,100,0.050
BL_W120_T2.8_D18,37007,110,0.010
BL_W120_T3.3_D12,36223,113,0.126
BL_W120_T3.3_D12,36978,110,0.050
BL_W120_T3.3_D18,38473,104,0.260
BL_W120_T3.3_D18,36252,112,0.126
BL_W120_T3.3_D18,39142,102,0.126
BL_W120_T3.3_D18,39840,100,0.050
BL_W120_T3.3_D18,37007,110,0.010
BL_W130_T2.0_D12,39898,99,0.580
BL_W130_T2.0_D12,40539,98,0.500
BL_W130_T2.0_D12,41296,95,0.420
BL_W130_T2.0_D12,41967,93,0.340
BL_W130_T2.0_D12,42610,91,0.260
BL_W130_T2.0_D12,36223,113,0.126
BL_W130_T2.0_D12,43253,89,0.126
BL_W130_T2.0_D12,48272,75,0.050
BL_W130_T2.0_D12,36978,110,0.010
BL_W130_T2.0_D12,43924,87,0.010
BL_W130_T2.0_D18,38473,104,0.660
BL_W130_T2.0_D18,39142,102,0.580
BL_W130_T2.0_D18,39840,100,0.500
BL_W130_T2.0_D18,40539,98,0.420
BL_W130_T2.0_D18,41296,95,0.340
BL_W130_T2.0_D18,41967,93,0.260
BL_W130_T2.0_D18,36252,112,0.126
BL_W130_T2.0_D18,42610,91,0.126
BL_W130_T2.0_D18,43253,89,0.050
BL_W130_T2.0_D18,37007,110,0.010
BL_W130_T2.4_D12,36223,113,0.126
BL_W130_T2.4_D12,43282,89,0.050
BL_W130_T2.4_D12,36978,110,0.010
BL_W130_T2.4_D18,38473,104,0.260
BL_W130_T2.4_D18,36252,112,0.126
BL_W130_T2.4_D18,39142,102,0.126
BL_W130_T2.4_D18,43282,89,0.050
BL_W130_T2.4_D18,37007,110,0.010
BL_W130_T2.4_D18,39840,100,0.010
BL_W130_T2.8_D12,36223,113,0.126
BL_W130_T2.8_D12,36978,110,0.050
BL_W130_T2.8_D18,38473,104,0.260
BL_W130_T2.8_D18,36252,112,0.126
BL_W130_T2.8_D18,39142,102,0.126
BL_W130_T2.8_D18,39840,100,0.050
BL_W130_T2.8_D18,37007,110,0.010
BL_W130_T3.3_D12,36223,113,0.126
BL_W130_T3.3_D12,36978,110,0.050
BL_W130_T3.3_D18,38473,104,0.260
BL_W130_T3.3_D18,36252,112,0.126
BL_W130_T3.3_D18,39142,102,0.126
BL_W130_T3.3_D18,39840,100,0.050
BL_W130_T3.3_D18,37007,110,0.010
BL_W140_T2.0_D12,39898,99,0.580
BL_W140_T2.0_D12,40539,98,0.500
BL_W140_T2.0_D12,41296,95,0.420
BL_W140_T2.0_D12,41967,93,0.340
BL_W140_T2.0_D12,42610,91,0.260
BL_W140_T2.0_D12,36223,113,0.126
BL_W140_T2.0_D12,43253,89,0.126
BL_W140_T2.0_D12,48272,75,0.050
BL_W140_T2.0_D12,36978,110,0.010
BL_W140_T2.0_D12,43924,87,0.010
BL_W140_T2.0_D18,38473,104,0.660
BL_W140_T2.0_D18,39142,102,0.580
BL_W140_T2.0_D18,39840,100,0.500
BL_W140_T2.0_D18,40539,98,0.420
BL_W140_T2.0_D18,41296,95,0.340
BL_W140_T2.0_D18,41967,93,0.260
BL_W140_T2.0_D18,36252,112,0.126
BL_W140_T2.0_D18,42610,91,0.126
BL_W140_T2.0_D18,43253,89,0.050
BL_W140_T2.0_D18,37007,110,0.010
BL_W140_T2.4_D12,36223,113,0.126
BL_W140_T2.4_D12,43282,89,0.050
BL_W140_T2.4_D12,36978,110,0.010
BL_W140_T2.4_D12,40568,97,0.010
BL_W140_T2.4_D18,38473,104,0.340
BL_W140_T2.4_D18,39142,102,0.260
BL_W140_T2.4_D18,36252,112,0.126
BL_W140_T2.4_D18,39840,100,0.126
BL_W140_T2.4_D18,43282,89,0.050
BL_W140_T2.4_D18,37007,110,0.010
BL_W140_T2.4_D18,40568,97,0.010
BL_W140_T2.8_D12,36223,113,0.126
BL_W140_T2.8_D12,36978,110,0.050
BL_W140_T2.8_D18,38473,104,0.260
BL_W140_T2.8_D18,36252,112,0.126
BL_W140_T2.8_D18,39142,102,0.126
BL_W140_T2.8_D18,39840,100,0.050
BL_W140_T2.8_D18,37007,110,0.010
BL_W140_T3.3_D12,36223,113,0.126
BL_W140_T3.3_D12,36978,110,0.050
BL_W140_T3.3_D18,38473,104,0.260
BL_W140_T3.3_D18,36252,112,0.126
BL_W140_T3.3_D18,39142,102,0.126
BL_W140_T3.3_D18,39840,100,0.050
BL_W140_T3.3_D18,37007,110,0.010
BL_W150_T2.0_D12,39869,100,0.580
BL_W150_T2.0_D12,40539,98,0.500
BL_W150_T2.0_D12,41296,95,0.420
BL_W150_T2.0_D12,41967,93,0.340
BL_W150_T2.0_D12,42610,91,0.260
BL_W150_T2.0_D12,36223,113,0.126
BL_W150_T2.0_D12,43253,89,0.126
BL_W150_T2.0_D12,48272,75,0.050
BL_W150_T2.0_D12,36978,110,0.010
BL_W150_T2.0_D12,43924,87,0.010
BL_W150_T2.0_D18,38473,104,0.660
BL_W150_T2.0_D18,39142,102,0.580
BL_W150_T2.0_D18,39840,100,0.500
BL_W150_T2.0_D18,40539,98,0.420
BL_W150_T2.0_D18,41296,95,0.340
BL_W150_T2.0_D18,41967,93,0.260
BL_W150_T2.0_D18,36252,112,0.126
BL_W150_T2.0_D18,42610,91,0.126
BL_W150_T2.0_D18,43253,89,0.050
BL_W150_T2.0_D18,37007,110,0.010
BL_W150_T2.4_D12,36223,113,0.126
BL_W150_T2.4_D12,43253,89,0.126
BL_W150_T2.4_D12,43982,87,0.050
BL_W150_T2.4_D12,36978,110,0.010
BL_W150_T2.4_D12,40568,97,0.010
BL_W150_T2.4_D18,38473,104,0.340
BL_W150_T2.4_D18,39142,102,0.260
BL_W150_T2.4_D18,36252,112,0.126
BL_W150_T2.4_D18,39840,100,0.126
BL_W150_T2.4_D18,43253,89,0.126
BL_W150_T2.4_D18,43982,87,0.050
BL_W150_T2.4_D18,37007,110,0.010
BL_W150_T2.4_D18,40568,97,0.010
BL_W150_T2.8_D12,36223,113,0.126
BL_W150_T2.8_D12,36978,110,0.050
BL_W150_T2.8_D18,38473,104,0.260
BL_W150_T2.8_D18,36252,112,0.126
BL_W150_T2.8_D18,39142,102,0.126
BL_W150_T2.8_D18,39840,100,0.050
BL_W150_T2.8_D18,37007,110,0.010
BL_W150_T3.3_D12,36223,113,0.126
BL_W150_T3.3_D12,36978,110,0.050
BL_W150_T3.3_D18,38473,104,0.260
BL_W150_T3.3_D18,36252,112,0.126
BL_W150_T3.3_D18,39142,102,0.126
BL_W150_T3.3_D18,39840,100,0.050
BL_W150_T3.3_D18,37007,110,0.010
BL_W20_T1.6_D12,38473,104,0.660
BL_W20_T1.6_D12,39171,102,0.580
BL_W20_T1.6_D12,39840,100,0.500
BL_W20_T1.6_D12,40510,98,0.420
BL_W20_T1.6_D12,41238,95,0.340
BL_W20_T1.6_D12,41938,93,0.260
BL_W20_T1.6_D12,36165,113,0.126
BL_W20_T1.6_D12,42581,91,0.126
BL_W20_T1.6_D12,43224,89,0.050
BL_W20_T1.6_D12,36949,110,0.010
BL_W20_T1.6_D15,38473,104,0.660
BL_W20_T1.6_D15,39171,102,0.580
BL_W20_T1.6_D15,39811,100,0.500
BL_W20_T1.6_D15,40510,98,0.420
BL_W20_T1.6_D15,41238,95,0.340
BL_W20_T1.6_D15,41938,93,0.260
BL_W20_T1.6_D15,36194,113,0.126
BL_W20_T1.6_D15,42581,91,0.126
BL_W20_T1.6_D15,43224,89,0.050
BL_W20_T1.6_D15,36978,110,0.010
BL_W20_T1.8_D12,38502,104,0.660
BL_W20_T1.8_D12,39171,102,0.580
BL_W20_T1.8_D12,39840,100,0.500
BL_W20_T1.8_D12,40510,98,0.420
BL_W20_T1.8_D12,41238,95,0.340
BL_W20_T1.8_D12,41967,93,0.260
BL_W20_T1.8_D12,36165,113,0.126
BL_W20_T1.8_D12,42581,91,0.126
BL_W20_T1.8_D12,43253,89,0.050
BL_W20_T1.8_D12,36949,110,0.010
BL_W20_T1.8_D15,38473,104,0.660
BL_W20_T1.8_D15,39171,102,0.580
BL_W20_T1.8_D15,39811,100,0.500
BL_W20_T1.8_D15,40510,98,0.420
BL_W20_T1.8_D15,41238,95,0.340
BL_W20_T1.8_D15,41967,93,0.260
BL_W20_T1.8_D15,36194,113,0.126
BL_W20_T1.8_D15,42581,91,0.126
BL_W20_T1.8_D15,43253,89,0.050
BL_W20_T1.8_D15,36978,110,0.010
BL_W20_T2.0_D12,38502,104,0.420
BL_W20_T2.0_D12,39200,102,0.340
BL_W20_T2.0_D12,39840,100,0.260
BL_W20_T2.0_D12,42610,91,0.260
BL_W20_T2.0_D12,36165,113,0.126
BL_W20_T2.0_D12,40539,98,0.126
BL_W20_T2.0_D12,43253,89,0.126
BL_W20_T2.0_D12,43924,87,0.050
BL_W20_T2.0_D12,36949,110,0.010
BL_W20_T2.0_D12,41267,95,0.010
BL_W20_T2.0_D15,38473,104,0.420
BL_W20_T2.0_D15,39200,102,0.340
BL_W20_T2.0_D15,39811,100,0.260
BL_W20_T2.0_D15,42610,91,0.260
BL_W20_T2.0_D15,36194,113,0.126
BL_W20_T2.0_D15,40539,98,0.126
BL_W20_T2.0_D15,43253,89,0.126
BL_W20_T2.0_D15,43924,87,0.050
BL_W20_T2.0_D15,36978,110,0.010
BL_W20_T2.0_D15,41267,95,0.010
BL_W30_T1.6_D12,47047,78,0.260
BL_W30_T1.6_D12,36194,113,0.126
BL_W30_T1.6_D12,39869,100,0.126
BL_W30_T1.6_D12,42610,91,0.126
