Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
59091,98.54,451,207,1
59118,98.49,516,307,1
59145,98.96,481,391,1
59172,99.84,362,425,1
59199,100.42,197,392,1
59226,100.47,29,292,1
59253,100.81,-102,148,1
59280,101.63,-178,-7,1
59307,102.32,-197,-141,1
59334,102.42,-176,-232,1
59361,102.51,-142,-271,1
59388,103.08,-113,-265,1
59415,103.84,-99,-232,1
59442,104.31,-99,-189,1
59469,104.45,-105,-151,1
59496,104.67,-113,-123,1
59523,105.36,-121,-107,1
59550,106.05,-128,-99,1
59577,106.50,-129,-95,1
59604,106.54,-121,-91,1
59631,106.76,-106,-84,1
59658,107.41,-87,-72,1
59685,108.26,-69,-54,1
59712,108.91,-55,-33,1
59739,109.58,-43,-12,1
59766,110.16,-35,6,1
59793,110.93,-31,21,1
59820,111.74,-17,32,1
59847,112.20,34,44,1
59874,112.28,139,66,1
59901,112.43,276,110,1
59928,112.91,394,179,1
59955,113.76,451,261,1
59982,114.29,427,330,1
60009,114.50,331,360,1
60036,114.60,188,333,1
60063,115.06,36,250,1
60090,115.79,-91,125,1
60117,116.60,-177,-13,1
60144,117.01,-214,-139,1
60171,117.05,-209,-230,1
60198,117.10,-178,-276,1
60225,117.54,-140,-279,1
60252,118.21,-110,-249,1
60279,118.94,-93,-203,1
60306,119.43,-87,-155,1
60333,119.77,-85,-114,1
60360,119.84,-83,-85,1
60387,120.25,-80,-66,1
60414,120.82,-76,-53,1
60441,121.62,-70,-44,1
60468,122.35,-62,-36,1
60495,122.64,-54,-27,1
60522,122.99,-44,-17,1
60549,123.82,-34,-7,1
60576,124.62,-24,4,1
60603,125.46,-19,14,1
60630,126.16,-16,24,1
60657,126.75,-9,31,1
60684,127.04,15,37,1
60711,127.28,64,48,1
60738,127.34,128,68,1
60765,127.51,186,100,1
60792,127.81,217,138,1
60819,128.50,213,171,1
60846,129.06,176,188,1
60873,129.78,118,179,1
60900,130.26,53,145,1
60927,130.73,-5,92,1
60954,130.84,-46,30,1
60981,131.15,-66,-28,1
61008,131.55,-65,-73,1
61035,131.97,-53,-99,1
61062,132.67,-40,-105,1
61089,133.34,-34,-97,1
61116,133.91,-34,-82,1
61143,134.42,-38,-68,1
61170,134.85,-42,-57,1
61197,135.05,-45,-50,1
61224,135.31,-46,-46,1
61251,135.54,-46,-44,1
61278,135.92,-49,-42,1
61305,136.86,-55,-41,1
61332,137.74,-61,-40,1
61359,138.69,-66,-40,1
61386,139.33,-65,-40,1
61413,139.81,-57,-39,1
61440,140.16,-47,-34,1
61467,140.41,-40,-26,1
61494,140.55,-37,-17,1
61521,140.74,-35,-7,1
61548,141.02,-32,0,1
61575,141.40,-26,5,1
61602,141.81,-19,10,1
61629,142.38,-16,15,1
61656,142.95,-16,20,1
61683,143.63,-16,22,1
61710,144.22,-15,24,1
61737,144.86,-16,24,1
61764,145.42,-20,23,1
61791,145.91,-24,20,1
61818,146.40,-29,17,1
61845,146.85,-33,13,1
61872,147.16,-35,8,1
61899,147.60,-33,5,1
61926,147.84,-27,3,1
61953,148.27,-18,5,1
61980,148.66,-7,9,1
62007,149.29,0,15,1
62034,150.09,0,22,1
62061,150.64,-7,27,1
62088,151.23,-13,27,1
62115,151.72,-14,24,1
62142,152.10,-11,20,1
62169,152.53,-7,16,1
62196,153.00,-6,14,1
62223,153.58,-6,14,1
62250,154.10,-3,14,1
62277,154.66,0,14,1
62304,155.10,5,15,1
62331,155.67,6,17,1
62358,156.12,3,17,1
62385,156.59,-2,17,1
62412,157.04,-4,14,1
62439,157.44,3,11,1
62466,157.94,17,10,1
62493,158.21,29,12,1
62520,158.69,35,18,1
62547,159.18,36,24,1
62574,159.55,33,28,1
62601,160.04,30,28,1
62628,160.31,27,26,1
62655,160.93,23,21,1
62682,161.50,20,15,1
62709,162.20,21,9,1
62736,162.75,26,5,1
62763,163.10,35,3,1
62790,163.37,45,4,1
62817,163.78,49,8,1
62844,164.08,49,13,1
62871,164.51,48,15,1
62898,164.97,48,16,1
62925,165.44,46,14,1
62952,165.97,40,11,1
62979,166.42,29,5,1
63006,166.91,18,-1,1
63033,167.41,10,-10,1
63060,167.84,6,-20,1
63087,168.40,5,-27,1
63114,168.89,7,-32,1
63141,169.34,13,-33,1
63168,169.85,21,-30,1
63195,170.29,32,-25,1
63222,170.70,41,-17,1
63249,171.31,45,-8,1
63276,171.73,45,0,1
63303,172.28,42,3,1
63330,172.79,37,5,1
63357,173.30,31,3,1
63384,173.68,25,-1,1
63411,174.55,20,-7,1
63438,175.20,16,-13,1
63465,175.63,14,-18,1
63492,175.94,12,-21,1
63519,176.40,10,-23,1
63546,176.91,10,-24,1
63573,177.34,12,-24,1
63600,177.66,14,-23,1
63627,178.17,16,-20,1
63654,178.65,18,-17,1
63681,179.10,18,-14,1
63708,179.40,17,-11,1
63735,179.81,15,-9,1
63762,180.16,12,-9,1
63789,179.52,7,-10,1
63817,179.65,15,-11,1
63845,179.13,70,-7,1
63873,178.70,159,10,1
63901,178.35,221,47,1
63929,178.01,217,92,1
63957,177.81,154,124,1
63985,177.39,64,124,1
64013,177.22,-20,88,1
64041,176.91,-81,25,1
64069,176.54,-111,-44,1
64097,176.33,-114,-104,1
64125,176.25,-98,-140,1
64153,176.32,-75,-151,1
64181,175.98,-55,-140,1
64209,175.66,-46,-115,1
64237,175.35,-45,-88,1
64265,174.96,-48,-64,1
64293,174.78,-50,-48,1
64321,174.51,-47,-38,1
64349,174.29,-41,-31,1
64377,174.06,-36,-25,1
64405,173.84,-34,-18,1
64433,173.72,-35,-13,1
64461,173.47,-39,-8,1
64489,173.19,-41,-5,1
64517,173.01,-39,-3,1
64545,172.75,-33,-1,1
64573,172.52,-28,1,1
64601,172.32,-25,5,1
64629,172.13,-24,10,1
64657,171.90,-23,15,1
64685,171.75,-22,18,1
64713,171.48,-17,20,1
64741,171.39,-8,23,1
64769,171.31,1,27,1
64797,171.09,4,32,1
64825,170.76,1,36,1
64853,170.93,-3,38,1
64881,170.99,-5,37,1
64909,170.78,-6,34,1
64937,170.60,-8,30,1
64965,170.23,-12,26,1
64993,170.06,-12,22,1
65021,169.87,-5,19,1
65049,169.75,2,18,1
65077,169.40,10,20,1
65105,169.32,14,24,1
65133,169.16,14,28,1
65161,169.07,9,30,1
65189,168.84,2,29,1
65217,168.80,-7,25,1
65245,168.67,-15,18,1
65273,168.42,-16,9,1
65301,168.31,-12,3,1
65329,168.23,-3,0,1
65357,168.10,6,0,1
65385,168.01,17,5,1
65413,168.02,26,12,1
65441,167.88,32,20,1
65469,167.82,33,26,1
65497,167.74,29,30,1
65525,167.77,22,30,1
65553,167.65,13,25,1
65581,167.87,4,18,1
65609,167.95,-1,8,1
65637,167.92,-2,0,1
65665,167.68,1,-6,1
65693,167.58,8,-9,1
65721,167.46,14,-8,1
65749,167.39,16,-5,1
65777,167.29,13,-1,1
65805,167.25,9,0,1
65833,167.33,5,0,1
65861,167.28,0,-2,1
65889,167.30,-2,-6,1
65917,167.18,-4,-10,1
65945,167.18,-7,-13,1
65973,167.06,-9,-15,1
66001,167.11,-8,-17,1
66029,166.98,-3,-17,1
66057,167.00,2,-15,1
66085,166.94,5,-12,1
66113,166.93,3,-8,1
66141,166.91,0,-5,1
66169,166.83,-3,-5,1
66197,166.95,-6,-5,1
66225,166.85,-7,-7,1
66253,167.11,-6,-9,1
66281,167.38,-2,-10,1
66309,167.17,2,-9,1
66337,167.03,4,-6,1
66365,166.92,1,-3,1
66393,166.80,-2,-2,1
66421,166.86,-6,-2,1
66449,166.67,-7,-3,1
66477,166.73,-3,-5,1
66505,166.70,0,-5,1
66533,166.75,3,-4,1
66561,166.66,6,-2,1
66589,166.63,8,0,1
66617,166.55,7,3,1
66645,166.55,3,4,1
66673,166.41,0,4,1
66701,166.39,0,2,1
66729,166.30,5,1,1
66757,166.30,9,0,1
66785,166.27,5,1,1
66813,166.20,-6,1,1
66841,166.23,-19,0,1
66869,166.26,-25,-6,1
66897,166.56,-25,-13,1
66925,166.71,-19,-18,1
66953,166.53,-12,-18,1
66981,166.44,-6,-15,1
67009,166.24,-1,-10,1
67037,166.21,1,-3,1
67065,166.15,1,1,1
67093,166.03,1,5,1
67121,166.04,3,7,1
67149,166.05,8,8,1
67177,165.90,15,10,1
67205,165.96,21,13,1
67233,165.88,22,16,1
67261,165.80,19,18,1
67289,165.77,12,19,1
67317,165.74,3,16,1
67345,165.60,-6,10,1
67373,165.69,-13,2,1
67401,165.61,-17,-5,1
67429,165.60,-15,-11,1
67457,165.45,-10,-14,1
67485,165.50,-3,-14,1
67513,165.47,1,-11,1
67541,165.44,3,-6,1
67569,165.49,1,-1,1
67597,165.85,-4,1,1
67625,165.87,-6,1,1
67653,165.79,-6,0,1
67681,165.62,-3,-1,1
67709,165.52,2,-1,1
67737,165.37,7,0,1
67765,165.26,10,2,1
67793,165.24,12,6,1
67821,165.19,13,8,1
67849,165.25,12,10,1
67877,165.16,8,11,1
67905,165.14,2,9,1
67933,165.06,-3,5,1
67961,164.95,-6,1,1
67989,164.96,-7,-3,1
68017,164.79,-7,-6,1
68045,164.81,-5,-8,1
68073,164.75,-1,-8,1
68101,164.77,1,-6,1
68129,164.63,-1,-4,1
68157,164.52,-4,-2,1
68185,164.49,-4,-1,1
68213,164.34,-1,-2,1
68241,164.26,0,-1,1
68269,164.22,-2,-1,1
68297,164.17,-5,-1,1
68325,164.10,-4,-1,1
68353,164.29,0,-1,1
68381,164.58,4,-1,1
68409,164.52,8,0,1
68437,164.32,9,3,1
68465,164.18,6,5,1
68493,163.94,1,6,1
68521,163.90,-2,5,1
68549,163.84,-2,2,1
68577,163.75,2,0,1
68605,163.68,8,0,1
68633,163.74,8,1,1
68661,163.54,5,2,1
68689,163.53,1,3,1
68717,163.50,-2,2,1
68745,163.31,-6,0,1
68773,163.30,-9,-2,1
68801,163.16,-8,-5,1
68829,163.10,-4,-7,1
68857,162.98,3,-6,1
68885,162.95,8,-4,1
68913,162.78,6,0,1
68941,162.85,0,2,1
68969,162.65,-8,2,1
68998,162.68,-12,2,1
69027,162.62,-12,2,1
69056,162.45,-8,1,1
69085,162.42,-3,0,1
69114,162.32,0,0,1
69143,162.34,0,0,1
69172,162.70,-1,0,1
69201,162.84,-3,0,1
69230,162.58,-4,0,1
69259,162.51,-5,0,1
69288,162.27,-7,0,1
69317,162.27,-7,0,1
69346,162.08,-2,-1,1
69375,161.96,5,-1,1
69404,161.90,11,0,1
69433,161.92,14,0,1
69462,161.78,12,0,1
69491,161.81,6,1,1
69520,161.73,-2,1,1
69549,161.55,-10,2,1
69578,161.53,-13,2,1
69607,161.44,-11,1,1
69636,161.35,-5,0,1
69665,161.29,1,0,1
69694,161.20,8,0,1
69723,161.16,11,0,1
69751,161.10,9,0,1
69779,160.99,4,0,1
69807,160.94,-1,0,1
69835,160.81,-7,0,1
69863,160.85,-12,0,1
69891,160.66,-16,0,1
69920,160.65,-16,-1,1
69949,160.66,-10,-2,1
69978,160.92,-2,-2,1
70007,161.05,5,-3,1
70036,160.81,7,-3,1
70065,160.68,6,-2,1
70094,160.61,6,-1,1
70123,160.40,9,-1,1
70152,160.41,13,0,1
70181,160.22,14,0,1
70210,160.14,13,1,1
70239,160.21,9,2,1
70268,160.16,1,3,1
70297,160.06,-7,3,1
70326,159.94,-14,3,1
70355,159.89,-15,2,1
70384,159.77,-10,1,1
70413,159.74,-3,0,1
70442,159.71,3,0,1
70471,159.63,8,-1,1
70500,159.58,9,-1,1
70529,159.43,7,-1,1
70558,159.43,3,-1,1
70587,159.39,0,0,1
70616,159.24,-4,0,1
70645,159.09,-7,0,1
70674,159.21,-7,0,1
70703,159.23,-5,-1,1
70732,159.45,-3,-1,1
70761,159.48,0,-1,1
70790,159.36,2,-1,1
70819,159.11,4,-1,1
70848,159.01,1,-1,1
70877,158.90,-2,0,1
70906,158.62,-4,0,1
70935,158.67,-4,0,1
70964,158.61,-3,0,1
70993,158.59,-2,0,1
71022,158.52,-3,0,1
71051,158.40,-2,0,1
71080,158.28,0,0,1
71109,158.24,3,0,1
71138,158.16,8,0,1
71167,158.09,11,0,1
71196,157.99,10,1,1
71225,157.84,5,1,1
71254,157.84,-1,2,1
71283,157.75,-5,2,1
71312,157.71,-5,2,1
71341,157.69,-5,1,1
71370,157.47,-8,1,1
71399,157.59,-10,0,1
71428,157.79,-9,0,1
71457,157.70,-6,0,1
71486,157.73,-3,-1,1
71515,157.54,-1,-1,1
71544,157.37,-2,-1,1
71573,157.25,-2,-2,1
71602,157.13,-2,-1,1
71631,157.00,-1,-1,1
71660,156.96,0,-1,1
71689,156.84,0,-1,1
71718,156.79,-2,0,1
71747,156.72,-4,0,1
71776,156.62,-2,0,1
71805,156.57,2,0,1
71834,156.45,8,0,1
71863,156.32,11,0,1
71892,156.23,8,1,1
71921,156.14,1,2,1
71950,156.07,-4,2,1
71979,155.94,-4,2,1
72008,155.91,0,2,1
72037,155.87,4,2,1
72065,155.88,7,1,1
72093,156.05,7,1,1
72121,156.11,6,1,1
72149,156.07,4,1,1
72178,155.79,2,1,1
72207,155.60,-2,1,1
72236,155.43,-8,1,1
72265,155.28,-11,0,1
72294,155.20,-8,0,1
72323,155.09,-3,-1,1
72352,154.99,1,-1,1
72381,154.93,6,-2,1
72410,154.84,10,-2,1
72439,154.81,12,-1,1
72468,154.59,10,-1,1
72497,154.47,5,0,1
72526,154.34,-1,0,1
72555,154.36,-7,0,1
72584,154.12,-11,0,1
72613,154.05,-12,0,1
72642,153.91,-10,0,1
72671,153.94,-7,-1,1
72700,153.81,-2,-2,1
72729,153.68,3,-2,1
72758,153.90,8,-2,1
72787,154.11,12,-1,1
72816,153.92,14,-1,1
72845,153.88,16,0,1
72874,153.65,17,0,1
72903,153.37,12,1,1
72932,153.15,3,2,1
72961,152.88,-5,3,1
72990,152.67,-10,3,1
73019,152.78,-10,2,1
73048,152.38,-9,1,1
73077,152.43,-9,0,1
73106,152.21,-10,0,1
73135,152.10,-11,-1,1
73164,151.86,-10,-2,1
73193,151.68,-6,-3,1
73222,151.53,-2,-3,1
73251,151.42,1,-3,1
73280,151.28,4,-3,1
73309,151.17,4,-3,1
73338,150.98,-1,-2,1
73366,150.89,-8,-1,1
73394,150.69,-11,-1,1
73422,150.59,-10,-1,1
73450,150.47,-4,-1,1
73478,150.27,3,0,1
73506,150.62,8,0,1
73534,150.75,9,0,1
73562,150.76,10,1,1
73590,150.59,13,1,1
73619,150.27,16,3,1
73648,149.98,18,4,1
73677,149.74,18,5,1
73706,149.56,15,5,1
73735,149.32,10,6,1
73764,149.34,1,6,1
73793,149.18,-7,6,1
73822,149.06,-12,4,1
73851,148.91,-10,3,1
73880,148.75,-2,1,1
73909,148.57,6,0,1
73938,148.49,11,-1,1
73967,148.31,12,-1,1
73996,148.20,8,-1,1
74025,148.16,1,-1,1
74054,147.91,-6,-1,1
74083,147.76,-13,-1,1
74112,147.70,-13,-2,1
74141,147.61,-6,-3,1
74170,147.44,2,-3,1
74199,147.37,7,-3,1
74228,147.14,6,-3,1
74257,147.19,2,-2,1
74286,147.48,0,-1,1
74315,147.58,1,-1,1
74344,147.58,4,0,1
74373,147.23,3,0,1
74402,147.06,0,0,1
74431,146.66,-4,0,1
74460,146.47,-6,0,1
74489,146.31,-6,0,1
74518,146.24,-7,0,1
74547,146.10,-8,0,1
74576,146.01,-10,0,1
74605,145.92,-13,0,1
74634,145.78,-13,-1,1
74663,145.62,-8,-1,1
74692,145.52,-1,-1,1
74721,145.39,5,-1,1
74750,145.32,9,-1,1
74779,145.20,11,0,1
74808,145.17,11,1,1
74837,144.98,8,2,1
74866,144.92,2,3,1
74895,144.80,-1,4,1
74924,144.72,-4,4,1
74953,144.59,-4,4,1
74982,144.52,0,3,1
75011,144.36,2,3,1
75040,144.45,3,2,1
75069,144.81,0,2,1
75098,144.94,-1,1,1
75126,144.81,-1,1,1
75155,144.61,-1,0,1
75184,144.40,-4,0,1
75213,144.15,-3,0,1
75242,143.92,-1,0,1
75271,143.81,2,-1,1
75300,143.73,4,-1,1
75329,143.66,5,-1,1
75358,143.58,2,-1,1
75387,143.48,-2,0,1
75416,143.32,-4,0,1
75445,143.27,-1,0,1
75474,143.10,3,0,1
75503,143.09,6,0,1
75532,142.95,6,0,1
75561,142.89,2,0,1
75590,142.75,-1,0,1
75619,142.71,-3,0,1
75648,142.63,-3,0,1
75677,142.55,-2,0,1
75706,142.48,-3,0,1
75735,142.38,-5,0,1
75764,142.36,-2,0,1
75793,142.53,3,-1,1
75822,142.75,7,-1,1
75851,142.81,6,0,1
75880,142.69,0,0,1
75909,142.60,-8,0,1
75938,142.29,-14,0,1
75967,142.23,-11,0,1
75996,141.95,-1,-1,1
76025,141.87,9,-1,1
76054,141.78,16,0,1
76084,141.79,16,0,1
76113,141.69,15,0,1
76142,141.62,13,1,1
76171,141.54,7,2,1
76200,141.46,-2,3,1
76229,141.38,-10,3,1
76258,141.36,-13,2,1
76287,141.21,-11,1,1
76316,141.17,-5,0,1
76345,141.03,0,0,1
76374,141.03,4,-1,1
76403,140.90,4,-1,1
76432,140.89,4,-1,1
76461,140.76,1,-1,1
76490,140.87,-3,-1,1
76519,141.16,-8,-1,1
76548,141.26,-11,-1,1
76577,141.24,-9,-1,1
76606,141.12,-4,-2,1
76635,140.86,-1,-2,1
76663,140.72,0,-2,1
76691,140.43,1,-1,1
76719,140.32,-2,-1,1
76747,140.31,-8,0,1
76775,140.20,-13,0,1
76803,140.23,-14,0,1
76831,140.13,-13,0,1
76859,140.08,-9,-1,1
76887,139.84,-4,-1,1
76915,139.79,1,-1,1
76943,139.73,7,0,1
76971,139.64,8,0,1
76999,139.53,2,1,1
77027,139.47,-6,1,1
77055,139.51,-12,2,1
77083,139.41,-14,2,1
77111,139.34,-7,2,1
77139,139.24,3,1,1
77167,139.15,12,1,1
77195,139.32,16,2,1
77223,139.59,15,2,1
77251,139.81,11,3,1
77279,139.84,10,4,1
77307,139.77,12,4,1
77335,139.59,13,5,1
77363,139.36,11,5,1
77391,138.99,6,5,1
77419,138.87,2,4,1
77447,138.75,-1,3,1
77475,138.60,-5,2,1
77503,138.55,-10,1,1
77531,138.57,-12,0,1
77559,138.41,-9,-2,1
77587,138.44,-1,-3,1
77615,138.28,8,-4,1
77643,138.20,15,-5,1
77671,138.08,18,-4,1
77699,137.98,15,-3,1
77727,137.96,7,-2,1
77755,137.86,-5,-1,1
77783,137.73,-17,-1,1
77811,137.67,-26,-1,1
77839,137.65,-27,-2,1
77867,137.49,-19,-4,1
77895,137.47,-5,-5,1
77923,137.40,8,-5,1
77951,137.57,14,-5,1
77979,138.09,14,-4,1
78007,138.24,9,-2,1
78035,138.16,2,0,1
78064,138.13,-4,0,1
78093,137.80,-9,1,1
78122,137.59,-12,1,1
78151,137.23,-11,1,1
78180,137.13,-5,1,1
78209,136.99,4,1,1
78238,136.85,9,1,1
78267,136.91,8,1,1
78296,136.73,4,2,1
78325,136.76,2,2,1
78354,136.56,4,2,1
78383,136.49,10,2,1
78412,136.40,18,3,1
78441,136.28,24,3,1
78470,136.25,21,4,1
78499,136.11,12,5,1
78528,136.06,2,5,1
78557,135.96,-5,5,1
78586,135.93,-8,4,1
78615,135.70,-5,2,1
78644,135.78,1,1,1
78673,135.57,5,0,1
78702,135.72,3,0,1
78731,135.92,-3,-1,1
78760,136.28,-8,-2,1
78789,136.32,-9,-3,1
78818,136.28,-6,-4,1
78847,136.12,-2,-4,1
78876,135.85,0,-5,1
78905,135.60,-2,-5,1
78934,135.42,-6,-5,1
78963,135.19,-6,-4,1
78992,135.17,-4,-4,1
79021,135.08,0,-4,1
79050,135.01,3,-3,1
79079,134.86,7,-2,1
79108,134.86,7,-1,1
79137,134.66,5,0,1
79166,134.61,2,0,1
79195,134.54,-1,1,1
79224,134.57,-5,1,1
79253,134.41,-9,1,1
79282,134.38,-15,1,1
79311,134.24,-17,1,1
79340,134.30,-16,0,1
79369,134.14,-11,0,1
79398,134.07,-3,-1,1
79427,133.89,6,-1,1
79456,133.89,11,-1,1
79485,133.90,10,0,1
79514,134.28,5,0,1
79543,134.49,0,1,1
79572,134.66,-3,2,1
79601,134.44,-5,2,1
79630,134.30,-7,2,1
79659,133.99,-6,2,1
79688,133.75,-2,2,1
79717,133.56,1,1,1
79746,133.49,3,1,1
79775,133.41,3,1,1
79804,133.44,0,1,1
79833,133.40,0,1,1
79862,133.30,0,1,1
79891,133.21,0,1,1
79919,133.09,1,1,1
79947,133.01,2,1,1
79975,132.96,0,0,1
80003,132.86,-5,0,1
80031,132.92,-12,0,1
80059,132.73,-16,0,1
80087,132.65,-17,-1,1
80115,132.67,-14,-1,1
80143,132.56,-5,-2,1
80171,132.49,2,-3,1
80199,132.34,8,-3,1
80227,132.36,11,-2,1
80255,132.44,12,-1,1
80283,132.75,9,0,1
80311,132.88,7,0,1
80339,132.97,5,1,1
80367,132.91,2,2,1
80395,132.61,0,2,1
80423,132.35,-5,2,1
80451,132.13,-7,2,1
80479,132.01,-4,2,1
80507,131.82,4,1,1
80535,131.82,14,1,1
80563,131.77,19,1,1
80591,131.75,17,1,1
80619,131.72,9,1,1
80647,131.61,1,2,1
80675,131.49,-2,2,1
80703,131.50,-4,1,1
80731,131.36,-4,1,1
80760,131.30,-3,0,1
80789,131.17,-3,0,1
80818,131.12,-3,-1,1
80847,131.00,-2,-2,1
80876,131.01,-1,-2,1
80905,130.95,-2,-3,1
80934,130.94,-3,-3,1
80963,131.05,-2,-3,1
80992,131.40,0,-3,1
81021,131.51,3,-3,1
81050,131.53,6,-2,1
81079,131.37,11,-2,1
81108,131.12,13,-1,1
81137,130.89,11,0,1
81166,130.67,7,0,1
81195,130.47,2,1,1
81224,130.45,-2,1,1
81253,130.29,-7,1,1
81282,130.29,-8,1,1
81311,130.27,-7,0,1
81340,130.17,-6,0,1
81369,130.13,-7,0,1
81398,130.00,-9,-1,1
81427,129.90,-9,-1,1
81456,129.85,-10,-2,1
81485,129.72,-10,-2,1
81513,129.59,-12,-3,1
81541,129.60,-16,-3,1
81569,129.53,-17,-3,1
81598,129.53,-11,-3,1
81627,129.69,0,-3,1
81656,129.99,9,-3,1
81685,130.29,14,-2,1
81714,130.27,17,0,1
81743,130.00,15,1,1
81772,129.93,9,3,1
81801,129.66,2,4,1
81830,129.32,0,5,1
81859,129.18,0,5,1
81888,129.06,2,6,1
81917,128.96,5,5,1
81946,129.02,6,5,1
81975,128.92,4,5,1
82004,128.77,1,4,1
82033,128.80,0,3,1
82062,128.71,5,3,1
82091,128.55,11,2,1
82120,128.43,13,1,1
82149,128.38,7,1,1
82178,128.28,-1,1,1
82207,128.23,-7,0,1
82236,128.17,-7,0,1
82265,128.08,-5,0,1
82294,128.33,-3,-1,1
82323,128.71,-1,-2,1
82351,129.00,-2,-3,1
82379,129.08,-6,-3,1
82407,128.94,-8,-4,1
82436,128.88,-7,-4,1
82465,128.53,-3,-4,1
82494,128.42,1,-4,1
82523,128.06,5,-4,1
82552,127.91,8,-3,1
82581,127.80,11,-2,1
82610,127.79,13,-1,1
82639,127.61,15,0,1
82668,127.59,19,1,1
82697,127.49,24,2,1
82726,127.38,26,3,1
82755,127.23,23,5,1
82784,127.10,14,6,1
82813,127.13,3,6,1
82842,126.98,-7,6,1
82871,126.98,-15,5,1
82900,126.92,-19,3,1
82929,126.80,-19,1,1
82958,126.76,-16,0,1
82987,126.66,-11,-3,1
83016,126.80,-7,-4,1
83045,127.31,-6,-6,1
83074,127.67,-8,-7,1
83103,127.68,-9,-7,1
83132,127.68,-9,-7,1
83161,127.52,-10,-7,1
83190,127.35,-9,-6,1
83219,127.16,-5,-6,1
83248,126.93,8,-5,1
83277,126.74,30,-3,1
83307,126.54,51,-1,1
83336,126.39,65,1,1
83365,126.26,67,5,1
83394,126.09,58,10,1
83423,125.97,40,13,1
83452,125.83,19,16,1
83481,125.72,0,17,1
83510,125.66,-14,16,1
83539,125.46,-26,13,1
83568,125.31,-33,9,1
83597,125.19,-34,4,1
83625,125.11,-29,0,1
83653,124.91,-25,-4,1
83681,124.82,-24,-9,1
83709,124.58,-27,-12,1
83737,124.40,-32,-15,1
83765,124.27,-34,-16,1
83793,124.65,-34,-18,1
83821,125.08,-32,-18,1
83849,125.20,-30,-18,0
83877,125.15,-28,-17,0
83906,124.99,-23,-16,0
83935,124.84,-15,-14,0
83964,124.72,-2,-11,0
83993,124.27,18,-8,0
84022,124.04,44,-4,0
84052,123.78,70,1,0
84082,123.44,92,7,1
84111,123.36,102,14,1
84140,123.17,92,21,1
84169,122.97,67,28,1
84198,122.79,36,32,1
84227,122.58,7,34,1
84256,122.50,-13,33,1
84285,122.28,-27,29,1
84314,122.19,-35,23,1
84343,122.01,-37,16,1
84372,121.91,-39,8,1
84401,121.78,-45,0,1
84430,121.73,-50,-7,1
84459,121.51,-52,-13,1
84488,121.36,-53,-19,1
84517,121.32,-53,-24,1
84546,121.13,-51,-27,1
84575,121.00,-45,-30,1
84604,121.35,-36,-30,1
84633,121.78,-28,-29,1
84661,121.95,-24,-27,1
84689,121.89,-20,-24,1
84718,121.74,-17,-20,1
84747,121.64,-13,-15,1
84776,121.35,0,-10,1
84805,121.02,22,-5,1
84834,120.80,52,0,0
84863,120.48,77,7,0
84893,120.25,88,14,0
84922,120.25,81,21,0
84951,120.04,62,28,0
84980,119.87,37,33,0
85009,119.68,13,35,0
85038,119.55,-8,35,0
85067,119.38,-26,33,1
85096,119.21,-36,28,1
85125,119.11,-41,21,1
85154,119.04,-43,13,1
85183,118.99,-42,6,1
85212,118.86,-37,-1,1
85241,118.68,-29,-7,1
85270,118.57,-24,-13,1
85299,118.45,-22,-16,1
85328,118.33,-23,-19,1
85357,118.23,-27,-20,1
85386,118.70,-31,-21,1
85415,118.94,-31,-21,1
85444,119.12,-28,-20,1
85472,118.90,-26,-18,0
85501,118.89,-24,-17,0
85530,118.66,-16,-14,0
85559,118.40,6,-11,0
85588,118.13,43,-8,0
85617,117.85,84,-3,0
85648,117.64,117,3,0
85677,117.53,129,11,0
85706,117.25,117,20,0
85735,117.12,90,28,1
85764,117.02,58,34,1
85793,116.68,25,37,1
85822,116.66,-7,37,1
85851,116.43,-33,33,1
85880,116.23,-49,27,1
85909,116.20,-57,18,1
85938,116.01,-61,8,1
85967,116.06,-61,-1,1
85996,115.82,-57,-11,1
86025,115.78,-53,-19,1
86054,115.65,-50,-26,1
86083,115.49,-49,-31,1
86112,115.87,-45,-34,1
86141,116.32,-39,-36,1
86170,116.51,-32,-36,1
86199,116.36,-25,-34,0
86228,116.27,-20,-31,0
86257,116.20,-13,-26,0
86286,115.95,6,-21,0
86315,115.75,46,-15,0
86344,115.37,98,-7,0
86374,115.18,146,1,0
86404,114.99,177,13,0
86433,114.72,184,25,0
86462,114.68,165,38,0
86491,114.45,124,48,1
86520,114.23,70,55,1
86549,114.02,18,57,1
86578,113.89,-21,55,1
86607,113.77,-47,47,1
86636,113.63,-62,36,1
86665,113.54,-69,23,1
86694,113.35,-71,8,1
86723,113.25,-74,-5,1
86752,113.07,-76,-18,1
86780,112.94,-74,-30,1
86808,112.97,-67,-39,1
86836,112.76,-62,-46,1
86865,113.07,-60,-50,1
86894,113.53,-61,-52,1
86923,113.82,-63,-51,1
86952,113.69,-64,-49,1
86981,113.59,-58,-45,1
87010,113.49,-41,-41,1
87039,113.30,-5,-34,1
87068,113.09,48,-26,1
87097,112.84,115,-15,0
87126,112.60,179,-1,0
87157,112.36,225,14,0
87186,112.22,242,32,0
87215,112.11,226,50,0
87244,111.90,183,65,0
87273,111.59,121,76,0
87302,111.43,54,81,0
87331,111.27,-5,79,1
87360,111.10,-54,70,1
87389,111.00,-90,55,1
87418,110.90,-111,36,1
