Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.8_D12,48541,94,0.050
BL_W90_T1.8_D16,44324,103,0.210
BL_W90_T1.8_D16,45781,100,0.170
BL_W90_T1.8_D16,46478,98,0.130
BL_W90_T1.8_D16,47118,97,0.126
BL_W90_T1.8_D16,48541,94,0.050
BL_W90_T1.9_D5,44295,103,0.210
BL_W90_T1.9_D5,45781,100,0.170
BL_W90_T1.9_D5,46478,98,0.130
BL_W90_T1.9_D5,39971,116,0.126
BL_W90_T1.9_D5,47118,97,0.126
BL_W90_T1.9_D5,48570,94,0.050
BL_W90_T1.9_D5,34592,135,0.010
BL_W90_T1.9_D5,40696,113,0.010
BL_W90_T1.9_D10,44295,103,0.210
BL_W90_T1.9_D10,45781,100,0.170
BL_W90_T1.9_D10,46478,98,0.130
BL_W90_T1.9_D10,47118,97,0.126
BL_W90_T1.9_D10,48570,94,0.050
BL_W90_T1.9_D10,40754,113,0.010
BL_W90_T1.9_D12,44295,103,0.210
BL_W90_T1.9_D12,45781,100,0.170
BL_W90_T1.9_D12,46478,98,0.130
BL_W90_T1.9_D12,47118,97,0.126
BL_W90_T1.9_D12,48570,94,0.050
BL_W90_T1.9_D16,44324,103,0.210
BL_W90_T1.9_D16,45781,100,0.170
BL_W90_T1.9_D16,46478,98,0.130
BL_W90_T1.9_D16,47118,97,0.126
BL_W90_T1.9_D16,48570,94,0.050
BL_W90_T2.0_D5,44324,103,0.210
BL_W90_T2.0_D5,45781,100,0.170
BL_W90_T2.0_D5,46478,98,0.130
BL_W90_T2.0_D5,39971,116,0.126
BL_W90_T2.0_D5,47118,97,0.126
BL_W90_T2.0_D5,48570,94,0.050
BL_W90_T2.0_D5,34592,135,0.010
BL_W90_T2.0_D5,40696,113,0.010
BL_W90_T2.0_D10,44295,103,0.210
BL_W90_T2.0_D10,45781,100,0.170
BL_W90_T2.0_D10,46478,98,0.130
BL_W90_T2.0_D10,47118,97,0.126
BL_W90_T2.0_D10,48570,94,0.050
BL_W90_T2.0_D10,40754,113,0.010
BL_W90_T2.0_D12,44295,103,0.210
BL_W90_T2.0_D12,45781,100,0.170
BL_W90_T2.0_D12,46478,98,0.130
BL_W90_T2.0_D12,47118,97,0.126
BL_W90_T2.0_D12,48570,94,0.050
BL_W90_T2.0_D16,44324,103,0.210
BL_W90_T2.0_D16,45781,100,0.170
BL_W90_T2.0_D16,46478,98,0.130
BL_W90_T2.0_D16,47118,97,0.126
BL_W90_T2.0_D16,48570,94,0.050
BL_W90_T2.2_D5,44324,103,0.210
BL_W90_T2.2_D5,45810,100,0.170
BL_W90_T2.2_D5,46507,98,0.130
BL_W90_T2.2_D5,39971,116,0.126
BL_W90_T2.2_D5,47147,97,0.126
BL_W90_T2.2_D5,48570,94,0.050
BL_W90_T2.2_D5,34592,135,0.010
BL_W90_T2.2_D5,40696,113,0.010
BL_W90_T2.2_D10,45810,100,0.170
BL_W90_T2.2_D10,46507,98,0.130
BL_W90_T2.2_D10,47147,97,0.126
BL_W90_T2.2_D10,48570,94,0.050
BL_W90_T2.2_D10,40754,113,0.010
BL_W90_T2.2_D10,44295,103,0.010
BL_W90_T2.2_D12,45810,100,0.170
BL_W90_T2.2_D12,46507,98,0.130
BL_W90_T2.2_D12,47147,97,0.126
BL_W90_T2.2_D12,48570,94,0.050
BL_W90_T2.2_D12,44295,103,0.010
BL_W90_T2.2_D16,44324,103,0.210
BL_W90_T2.2_D16,45810,100,0.170
BL_W90_T2.2_D16,46507,98,0.130
BL_W90_T2.2_D16,47147,97,0.126
BL_W90_T2.2_D16,48570,94,0.050
BL_W100_T1.8_D5,39971,116,0.330
BL_W100_T1.8_D5,40696,113,0.290
BL_W100_T1.8_D5,45781,100,0.260
BL_W100_T1.8_D5,41566,111,0.250
BL_W100_T1.8_D5,43012,107,0.210
BL_W100_T1.8_D5,44295,103,0.170
BL_W100_T1.8_D5,33113,141,0.126
BL_W100_T1.8_D5,46478,98,0.126
BL_W100_T1.8_D5,47118,97,0.050
BL_W100_T1.8_D5,34592,135,0.010
BL_W100_T1.8_D10,44295,103,0.210
BL_W100_T1.8_D10,45781,100,0.170
BL_W100_T1.8_D10,46478,98,0.130
BL_W100_T1.8_D10,47118,97,0.126
BL_W100_T1.8_D10,48541,94,0.050
BL_W100_T1.8_D10,40754,113,0.010
BL_W100_T1.8_D12,44295,103,0.210
BL_W100_T1.8_D12,45781,100,0.170
BL_W100_T1.8_D12,46478,98,0.130
BL_W100_T1.8_D12,47118,97,0.126
BL_W100_T1.8_D12,48541,94,0.050
BL_W100_T1.8_D16,44324,103,0.210
BL_W100_T1.8_D16,45781,100,0.170
BL_W100_T1.8_D16,46478,98,0.130
BL_W100_T1.8_D16,47118,97,0.126
BL_W100_T1.8_D16,48541,94,0.050
BL_W100_T1.9_D5,39971,116,0.330
BL_W100_T1.9_D5,40696,113,0.290
BL_W100_T1.9_D5,45781,100,0.260
BL_W100_T1.9_D5,41566,111,0.250
BL_W100_T1.9_D5,43012,107,0.210
BL_W100_T1.9_D5,44295,103,0.170
BL_W100_T1.9_D5,33113,141,0.126
BL_W100_T1.9_D5,46478,98,0.126
BL_W100_T1.9_D5,47118,97,0.050
BL_W100_T1.9_D5,34592,135,0.010
BL_W100_T1.9_D10,44295,103,0.210
BL_W100_T1.9_D10,45781,100,0.170
BL_W100_T1.9_D10,46478,98,0.130
BL_W100_T1.9_D10,47118,97,0.126
BL_W100_T1.9_D10,48570,94,0.050
BL_W100_T1.9_D10,40754,113,0.010
BL_W100_T1.9_D12,44295,103,0.210
BL_W100_T1.9_D12,45781,100,0.170
BL_W100_T1.9_D12,46478,98,0.130
BL_W100_T1.9_D12,47118,97,0.126
BL_W100_T1.9_D12,48570,94,0.050
BL_W100_T1.9_D16,44324,103,0.210
BL_W100_T1.9_D16,45781,100,0.170
BL_W100_T1.9_D16,46478,98,0.130
BL_W100_T1.9_D16,47118,97,0.126
BL_W100_T1.9_D16,48570,94,0.050
BL_W100_T2.0_D5,39971,116,0.330
BL_W100_T2.0_D5,40696,113,0.290
BL_W100_T2.0_D5,45781,100,0.260
BL_W100_T2.0_D5,41566,111,0.250
BL_W100_T2.0_D5,43012,107,0.210
BL_W100_T2.0_D5,44324,103,0.170
BL_W100_T2.0_D5,33113,141,0.126
BL_W100_T2.0_D5,46478,98,0.126
BL_W100_T2.0_D5,47118,97,0.050
BL_W100_T2.0_D5,34592,135,0.010
BL_W100_T2.0_D10,44295,103,0.210
BL_W100_T2.0_D10,45781,100,0.170
BL_W100_T2.0_D10,46478,98,0.130
BL_W100_T2.0_D10,47118,97,0.126
BL_W100_T2.0_D10,48570,94,0.050
BL_W100_T2.0_D10,40754,113,0.010
BL_W100_T2.0_D12,44295,103,0.210
BL_W100_T2.0_D12,45781,100,0.170
BL_W100_T2.0_D12,46478,98,0.130
BL_W100_T2.0_D12,47118,97,0.126
BL_W100_T2.0_D12,48570,94,0.050
BL_W100_T2.0_D16,44324,103,0.210
BL_W100_T2.0_D16,45781,100,0.170
BL_W100_T2.0_D16,46478,98,0.130
BL_W100_T2.0_D16,47118,97,0.126
BL_W100_T2.0_D16,48570,94,0.050
BL_W100_T2.2_D5,39971,116,0.330
BL_W100_T2.2_D5,40696,113,0.290
BL_W100_T2.2_D5,45781,100,0.260
BL_W100_T2.2_D5,41566,111,0.250
BL_W100_T2.2_D5,43012,107,0.210
BL_W100_T2.2_D5,44324,103,0.170
BL_W100_T2.2_D5,33113,141,0.126
BL_W100_T2.2_D5,46507,98,0.126
BL_W100_T2.2_D5,47147,97,0.050
BL_W100_T2.2_D5,34592,135,0.010
BL_W100_T2.2_D10,44295,103,0.210
BL_W100_T2.2_D10,45781,100,0.170
BL_W100_T2.2_D10,46507,98,0.130
BL_W100_T2.2_D10,47147,97,0.126
BL_W100_T2.2_D10,48570,94,0.050
BL_W100_T2.2_D10,40754,113,0.010
BL_W100_T2.2_D12,44295,103,0.210
BL_W100_T2.2_D12,45781,100,0.170
BL_W100_T2.2_D12,46507,98,0.130
BL_W100_T2.2_D12,47147,97,0.126
BL_W100_T2.2_D12,48570,94,0.050
BL_W100_T2.2_D16,44324,103,0.210
BL_W100_T2.2_D16,45781,100,0.170
BL_W100_T2.2_D16,46507,98,0.130
BL_W100_T2.2_D16,47147,97,0.126
BL_W100_T2.2_D16,48570,94,0.050
BL_W110_T2.0_D12,44295,103,0.210
BL_W110_T2.0_D12,45781,100,0.170
BL_W110_T2.0_D12,46478,98,0.130
BL_W110_T2.0_D12,47118,97,0.126
BL_W110_T2.0_D12,48570,94,0.050
BL_W110_T2.0_D18,44324,103,0.210
BL_W110_T2.0_D18,45781,100,0.170
BL_W110_T2.0_D18,46478,98,0.130
BL_W110_T2.0_D18,47118,97,0.126
BL_W110_T2.0_D18,48570,94,0.050
BL_W110_T2.4_D12,45810,100,0.170
BL_W110_T2.4_D12,46507,98,0.130
BL_W110_T2.4_D12,47147,97,0.126
BL_W110_T2.4_D12,48570,94,0.050
BL_W110_T2.4_D12,44295,103,0.010
BL_W110_T2.4_D18,44324,103,0.210
BL_W110_T2.4_D18,45810,100,0.170
BL_W110_T2.4_D18,46507,98,0.130
BL_W110_T2.4_D18,47147,97,0.126
BL_W110_T2.4_D18,48570,94,0.050
BL_W110_T2.8_D12,47147,97,0.050
BL_W110_T2.8_D12,44295,103,0.010
BL_W110_T2.8_D18,47147,97,0.050
BL_W110_T2.8_D18,44324,103,0.010
BL_W110_T3.3_D12,44295,103,0.050
BL_W110_T3.3_D18,44324,103,0.050
BL_W120_T2.0_D12,44295,103,0.210
BL_W120_T2.0_D12,45781,100,0.170
BL_W120_T2.0_D12,46478,98,0.130
BL_W120_T2.0_D12,47118,97,0.126
BL_W120_T2.0_D12,48541,94,0.050
BL_W120_T2.0_D18,44324,103,0.210
BL_W120_T2.0_D18,45781,100,0.170
BL_W120_T2.0_D18,46478,98,0.130
BL_W120_T2.0_D18,47118,97,0.126
BL_W120_T2.0_D18,48541,94,0.050
BL_W120_T2.4_D12,44295,103,0.210
BL_W120_T2.4_D12,45781,100,0.170
BL_W120_T2.4_D12,46507,98,0.130
BL_W120_T2.4_D12,47147,97,0.126
BL_W120_T2.4_D12,48570,94,0.050
BL_W120_T2.4_D18,44324,103,0.210
BL_W120_T2.4_D18,45781,100,0.170
BL_W120_T2.4_D18,46507,98,0.130
BL_W120_T2.4_D18,47147,97,0.126
BL_W120_T2.4_D18,48570,94,0.050
BL_W120_T2.8_D12,45810,100,0.260
BL_W120_T2.8_D12,47147,97,0.126
BL_W120_T2.8_D12,48599,90,0.050
BL_W120_T2.8_D12,44295,103,0.010
BL_W120_T2.8_D18,44324,103,0.340
BL_W120_T2.8_D18,45810,100,0.260
BL_W120_T2.8_D18,47147,97,0.126
BL_W120_T2.8_D18,48599,90,0.050
BL_W120_T3.3_D12,44295,103,0.050
BL_W120_T3.3_D18,44324,103,0.050
BL_W130_T2.0_D12,44295,103,0.210
BL_W130_T2.0_D12,45781,100,0.170
BL_W130_T2.0_D12,46478,98,0.130
BL_W130_T2.0_D12,47118,97,0.126
BL_W130_T2.0_D12,48541,94,0.050
BL_W130_T2.0_D18,44324,103,0.210
BL_W130_T2.0_D18,45781,100,0.170
BL_W130_T2.0_D18,46478,98,0.130
BL_W130_T2.0_D18,47118,97,0.126
BL_W130_T2.0_D18,48541,94,0.050
BL_W130_T2.4_D12,44295,103,0.210
BL_W130_T2.4_D12,45781,100,0.170
BL_W130_T2.4_D12,46478,98,0.130
BL_W130_T2.4_D12,47147,97,0.126
BL_W130_T2.4_D12,48570,94,0.050
BL_W130_T2.4_D18,44324,103,0.210
BL_W130_T2.4_D18,45781,100,0.170
BL_W130_T2.4_D18,46478,98,0.130
BL_W130_T2.4_D18,47147,97,0.126
BL_W130_T2.4_D18,48570,94,0.050
BL_W130_T2.8_D12,45810,100,0.260
BL_W130_T2.8_D12,47147,97,0.126
BL_W130_T2.8_D12,48599,90,0.050
BL_W130_T2.8_D12,44295,103,0.010
BL_W130_T2.8_D18,44324,103,0.340
BL_W130_T2.8_D18,45810,100,0.260
BL_W130_T2.8_D18,47147,97,0.126
BL_W130_T2.8_D18,48599,90,0.050
BL_W130_T3.3_D12,47176,97,0.050
BL_W130_T3.3_D12,44295,103,0.010
BL_W130_T3.3_D18,47176,97,0.050
BL_W130_T3.3_D18,44324,103,0.010
BL_W140_T2.0_D12,44295,103,0.210
BL_W140_T2.0_D12,45752,100,0.170
BL_W140_T2.0_D12,46449,98,0.130
BL_W140_T2.0_D12,47118,97,0.126
BL_W140_T2.0_D12,48541,94,0.050
BL_W140_T2.0_D18,44324,103,0.210
BL_W140_T2.0_D18,45752,100,0.170
BL_W140_T2.0_D18,46449,98,0.130
BL_W140_T2.0_D18,47118,97,0.126
BL_W140_T2.0_D18,48541,94,0.050
BL_W140_T2.4_D12,44295,103,0.210
BL_W140_T2.4_D12,45781,100,0.170
BL_W140_T2.4_D12,46478,98,0.130
BL_W140_T2.4_D12,47118,97,0.126
BL_W140_T2.4_D12,48570,94,0.050
BL_W140_T2.4_D18,44324,103,0.210
BL_W140_T2.4_D18,45781,100,0.170
BL_W140_T2.4_D18,46478,98,0.130
BL_W140_T2.4_D18,47118,97,0.126
BL_W140_T2.4_D18,48570,94,0.050
BL_W140_T2.8_D12,45810,100,0.170
BL_W140_T2.8_D12,46507,98,0.130
BL_W140_T2.8_D12,47147,97,0.126
BL_W140_T2.8_D12,48570,94,0.050
BL_W140_T2.8_D12,44295,103,0.010
BL_W140_T2.8_D18,44324,103,0.210
BL_W140_T2.8_D18,45810,100,0.170
BL_W140_T2.8_D18,46507,98,0.130
BL_W140_T2.8_D18,47147,97,0.126
BL_W140_T2.8_D18,48570,94,0.050
BL_W140_T3.3_D12,47176,97,0.050
BL_W140_T3.3_D12,44295,103,0.010
BL_W140_T3.3_D18,47176,97,0.050
BL_W140_T3.3_D18,44324,103,0.010
BL_W150_T2.0_D12,44295,103,0.210
BL_W150_T2.0_D12,45752,100,0.170
BL_W150_T2.0_D12,46449,98,0.130
BL_W150_T2.0_D12,47118,97,0.126
BL_W150_T2.0_D12,48541,94,0.050
BL_W150_T2.0_D18,44324,103,0.210
BL_W150_T2.0_D18,45752,100,0.170
BL_W150_T2.0_D18,46449,98,0.130
BL_W150_T2.0_D18,47118,97,0.126
BL_W150_T2.0_D18,48541,94,0.050
BL_W150_T2.4_D12,44295,103,0.210
BL_W150_T2.4_D12,45781,100,0.170
BL_W150_T2.4_D12,46478,98,0.130
BL_W150_T2.4_D12,47118,97,0.126
BL_W150_T2.4_D12,48570,94,0.050
BL_W150_T2.4_D18,44324,103,0.210
BL_W150_T2.4_D18,45781,100,0.170
BL_W150_T2.4_D18,46478,98,0.130
BL_W150_T2.4_D18,47118,97,0.126
BL_W150_T2.4_D18,48570,94,0.050
BL_W150_T2.8_D12,45810,100,0.170
BL_W150_T2.8_D12,46507,98,0.130
BL_W150_T2.8_D12,47147,97,0.126
BL_W150_T2.8_D12,48570,94,0.050
BL_W150_T2.8_D12,44295,103,0.010
BL_W150_T2.8_D18,44324,103,0.210
BL_W150_T2.8_D18,45810,100,0.170
BL_W150_T2.8_D18,46507,98,0.130
BL_W150_T2.8_D18,47147,97,0.126
BL_W150_T2.8_D18,48570,94,0.050
BL_W150_T3.3_D12,47176,97,0.050
BL_W150_T3.3_D12,44295,103,0.010
BL_W150_T3.3_D18,47176,97,0.050
BL_W150_T3.3_D18,44324,103,0.010
BL_W20_T1.6_D12,44324,103,0.210
BL_W20_T1.6_D12,45752,100,0.170
BL_W20_T1.6_D12,46449,98,0.130
BL_W20_T1.6_D12,47118,97,0.126
BL_W20_T1.6_D12,48541,94,0.050
BL_W20_T1.6_D12,30453,155,0.010
BL_W20_T1.6_D12,40812,113,0.010
BL_W20_T1.6_D15,44295,103,0.210
BL_W20_T1.6_D15,45752,100,0.170
BL_W20_T1.6_D15,46449,98,0.130
BL_W20_T1.6_D15,47118,97,0.126
BL_W20_T1.6_D15,48541,94,0.050
BL_W20_T1.6_D15,30482,155,0.010
BL_W20_T1.8_D12,44324,103,0.210
BL_W20_T1.8_D12,45752,100,0.170
BL_W20_T1.8_D12,46478,98,0.130
BL_W20_T1.8_D12,47118,97,0.126
BL_W20_T1.8_D12,48541,94,0.050
BL_W20_T1.8_D12,30453,155,0.010
BL_W20_T1.8_D12,40812,113,0.010
BL_W20_T1.8_D15,44295,103,0.210
BL_W20_T1.8_D15,45752,100,0.170
BL_W20_T1.8_D15,46478,98,0.130
BL_W20_T1.8_D15,47118,97,0.126
BL_W20_T1.8_D15,48541,94,0.050
BL_W20_T1.8_D15,30482,155,0.010
BL_W20_T2.0_D12,44324,103,0.210
BL_W20_T2.0_D12,45781,100,0.170
BL_W20_T2.0_D12,46478,98,0.130
BL_W20_T2.0_D12,47147,97,0.126
BL_W20_T2.0_D12,48541,94,0.050
BL_W20_T2.0_D12,30453,155,0.010
BL_W20_T2.0_D12,40812,113,0.010
BL_W20_T2.0_D15,44295,103,0.210
BL_W20_T2.0_D15,45781,100,0.170
BL_W20_T2.0_D15,46478,98,0.130
BL_W20_T2.0_D15,47147,97,0.126
BL_W20_T2.0_D15,48541,94,0.050
BL_W20_T2.0_D15,30482,155,0.010
BL_W30_T1.6_D12,45810,100,0.126
BL_W30_T1.6_D12,47118,97,0.050
BL_W30_T1.6_D12,44295,103,0.010
BL_W30_T1.6_D15,45810,100,0.126
BL_W30_T1.6_D15,47118,97,0.050
BL_W30_T1.6_D15,44295,103,0.010
BL_W30_T1.8_D12,47147,97,0.050
BL_W30_T1.8_D12,44295,103,0.010
BL_W30_T1.8_D15,47147,97,0.050
BL_W30_T1.8_D15,44295,103,0.010
BL_W30_T2.0_D12,47147,97,0.050
BL_W30_T2.0_D12,44295,103,0.010
BL_W30_T2.0_D15,47147,97,0.050
BL_W30_T2.0_D15,44295,103,0.010
BL_W40_T1.6_D12,44295,103,0.210
BL_W40_T1.6_D12,45781,100,0.170
BL_W40_T1.6_D12,46478,98,0.130
BL_W40_T1.6_D12,47118,97,0.126
BL_W40_T1.6_D12,48570,94,0.050
BL_W40_T1.6_D15,44295,103,0.210
BL_W40_T1.6_D15,45781,100,0.170
BL_W40_T1.6_D15,46478,98,0.130
BL_W40_T1.6_D15,47118,97,0.126
BL_W40_T1.6_D15,48570,94,0.050
BL_W40_T1.8_D12,44295,103,0.210
BL_W40_T1.8_D12,45781,100,0.170
BL_W40_T1.8_D12,46478,98,0.130
BL_W40_T1.8_D12,47118,97,0.126
BL_W40_T1.8_D12,48570,94,0.050
BL_W40_T1.8_D15,44295,103,0.210
BL_W40_T1.8_D15,45781,100,0.170
BL_W40_T1.8_D15,46478,98,0.130
BL_W40_T1.8_D15,47118,97,0.126
BL_W40_T1.8_D15,48570,94,0.050
BL_W40_T2.0_D12,47147,97,0.050
BL_W40_T2.0_D12,44295,103,0.010
BL_W40_T2.0_D15,47147,97,0.050
BL_W40_T2.0_D15,44295,103,0.010
BL_W50_T1.6_D12,44295,103,0.210
BL_W50_T1.6_D12,45781,100,0.170
BL_W50_T1.6_D12,46478,98,0.130
BL_W50_T1.6_D12,47118,97,0.126
BL_W50_T1.6_D12,48570,94,0.050
BL_W50_T1.6_D12,40812,113,0.010
BL_W50_T1.6_D15,44295,103,0.210
BL_W50_T1.6_D15,45781,100,0.170
BL_W50_T1.6_D15,46478,98,0.130
BL_W50_T1.6_D15,47118,97,0.126
BL_W50_T1.6_D15,48570,94,0.050
BL_W50_T1.8_D12,45810,100,0.170
BL_W50_T1.8_D12,46507,98,0.130
BL_W50_T1.8_D12,47147,97,0.126
BL_W50_T1.8_D12,48570,94,0.050
BL_W50_T1.8_D12,40812,113,0.010
BL_W50_T1.8_D12,44295,103,0.010
BL_W50_T1.8_D15,45810,100,0.170
BL_W50_T1.8_D15,46507,98,0.130
BL_W50_T1.8_D15,47147,97,0.126
BL_W50_T1.8_D15,48570,94,0.050
BL_W50_T1.8_D15,44295,103,0.010
BL_W50_T2.0_D12,45839,99,0.126
BL_W50_T2.0_D12,47147,97,0.050
BL_W50_T2.0_D12,40812,113,0.010
BL_W50_T2.0_D12,44295,103,0.010
BL_W50_T2.0_D15,45839,99,0.126
BL_W50_T2.0_D15,47147,97,0.050
BL_W50_T2.0_D15,44295,103,0.010
Ensemble,0,101,0
BestConf,0,107,0
AusSys,0,0,0
AusDia,0,64,0
OscSys,0,-1,0
OscMAP,0,97,0
OscDia,0,-1,0
EstDia,0,95,0
BPM,0,68,0
#SUMMARY_END
