Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.9_D10,48032,112,0.126
BL_W60_T1.9_D10,60936,79,0.126
BL_W60_T1.9_D10,61674,77,0.050
BL_W60_T1.9_D10,48817,110,0.010
BL_W60_T1.9_D10,55467,92,0.010
BL_W60_T1.9_D12,44432,124,0.580
BL_W60_T1.9_D12,45214,121,0.500
BL_W60_T1.9_D12,45881,119,0.420
BL_W60_T1.9_D12,46607,117,0.340
BL_W60_T1.9_D12,47305,114,0.260
BL_W60_T1.9_D12,48032,112,0.126
BL_W60_T1.9_D12,60936,79,0.126
BL_W60_T1.9_D12,61674,77,0.050
BL_W60_T1.9_D12,48817,110,0.010
BL_W60_T1.9_D12,55467,92,0.010
BL_W60_T1.9_D16,45939,119,0.420
BL_W60_T1.9_D16,46607,117,0.340
BL_W60_T1.9_D16,47305,114,0.260
BL_W60_T1.9_D16,48032,112,0.126
BL_W60_T1.9_D16,60936,79,0.126
BL_W60_T1.9_D16,61674,77,0.050
BL_W60_T1.9_D16,48817,110,0.010
BL_W60_T1.9_D16,55467,92,0.010
BL_W60_T2.0_D5,46636,116,0.340
BL_W60_T2.0_D5,42874,128,0.260
BL_W60_T2.0_D5,47305,114,0.260
BL_W60_T2.0_D5,43599,126,0.126
BL_W60_T2.0_D5,48032,112,0.126
BL_W60_T2.0_D5,60936,79,0.050
BL_W60_T2.0_D5,39118,137,0.010
BL_W60_T2.0_D5,40641,135,0.010
BL_W60_T2.0_D5,44345,124,0.010
BL_W60_T2.0_D5,48817,110,0.010
BL_W60_T2.0_D10,44403,124,0.580
BL_W60_T2.0_D10,45185,121,0.500
BL_W60_T2.0_D10,45852,119,0.420
BL_W60_T2.0_D10,46578,117,0.340
BL_W60_T2.0_D10,47305,114,0.260
BL_W60_T2.0_D10,48032,112,0.126
BL_W60_T2.0_D10,60936,79,0.126
BL_W60_T2.0_D10,61674,77,0.050
BL_W60_T2.0_D10,48817,110,0.010
BL_W60_T2.0_D12,44432,124,0.580
BL_W60_T2.0_D12,45214,121,0.500
BL_W60_T2.0_D12,45881,119,0.420
BL_W60_T2.0_D12,46607,117,0.340
BL_W60_T2.0_D12,47305,114,0.260
BL_W60_T2.0_D12,48032,112,0.126
BL_W60_T2.0_D12,60936,79,0.126
BL_W60_T2.0_D12,61674,77,0.050
BL_W60_T2.0_D12,48817,110,0.010
BL_W60_T2.0_D16,45939,119,0.420
BL_W60_T2.0_D16,46607,117,0.340
BL_W60_T2.0_D16,47305,114,0.260
BL_W60_T2.0_D16,48032,112,0.126
BL_W60_T2.0_D16,60936,79,0.126
BL_W60_T2.0_D16,61674,77,0.050
BL_W60_T2.0_D16,48817,110,0.010
BL_W60_T2.2_D5,46665,116,0.340
BL_W60_T2.2_D5,42874,128,0.260
BL_W60_T2.2_D5,47305,114,0.260
BL_W60_T2.2_D5,43599,126,0.126
BL_W60_T2.2_D5,48032,112,0.126
BL_W60_T2.2_D5,48846,110,0.050
BL_W60_T2.2_D5,39118,137,0.010
BL_W60_T2.2_D5,40641,135,0.010
BL_W60_T2.2_D5,44345,124,0.010
BL_W60_T2.2_D10,44403,124,0.580
BL_W60_T2.2_D10,45185,121,0.500
BL_W60_T2.2_D10,45852,119,0.420
BL_W60_T2.2_D10,46578,117,0.340
BL_W60_T2.2_D10,47305,114,0.260
BL_W60_T2.2_D10,48032,112,0.126
BL_W60_T2.2_D10,48846,110,0.050
BL_W60_T2.2_D12,44432,124,0.580
BL_W60_T2.2_D12,45214,121,0.500
BL_W60_T2.2_D12,45881,119,0.420
BL_W60_T2.2_D12,46607,117,0.340
BL_W60_T2.2_D12,47305,114,0.260
BL_W60_T2.2_D12,48032,112,0.126
BL_W60_T2.2_D12,48846,110,0.050
BL_W60_T2.2_D16,45939,119,0.420
BL_W60_T2.2_D16,46607,117,0.340
BL_W60_T2.2_D16,47305,114,0.260
BL_W60_T2.2_D16,48032,112,0.126
BL_W60_T2.2_D16,48846,110,0.050
BL_W70_T1.8_D5,45910,119,0.420
BL_W70_T1.8_D5,46607,117,0.340
BL_W70_T1.8_D5,42874,128,0.260
BL_W70_T1.8_D5,47276,115,0.260
BL_W70_T1.8_D5,43599,126,0.126
BL_W70_T1.8_D5,48032,112,0.126
BL_W70_T1.8_D5,48788,110,0.050
BL_W70_T1.8_D5,39147,137,0.010
BL_W70_T1.8_D5,40612,135,0.010
BL_W70_T1.8_D5,44345,124,0.010
BL_W70_T1.8_D10,44403,124,0.660
BL_W70_T1.8_D10,45156,121,0.580
BL_W70_T1.8_D10,45852,119,0.500
BL_W70_T1.8_D10,46578,117,0.420
BL_W70_T1.8_D10,47276,115,0.340
BL_W70_T1.8_D10,48032,112,0.260
BL_W70_T1.8_D10,48788,110,0.126
BL_W70_T1.8_D10,55438,92,0.050
BL_W70_T1.8_D10,49626,107,0.010
BL_W70_T1.8_D10,51803,101,0.010
BL_W70_T1.8_D12,44403,124,0.660
BL_W70_T1.8_D12,45185,121,0.580
BL_W70_T1.8_D12,45881,119,0.500
BL_W70_T1.8_D12,46578,117,0.420
BL_W70_T1.8_D12,47276,115,0.340
BL_W70_T1.8_D12,48032,112,0.260
BL_W70_T1.8_D12,48788,110,0.126
BL_W70_T1.8_D12,55438,92,0.050
BL_W70_T1.8_D12,49626,107,0.010
BL_W70_T1.8_D12,51803,101,0.010
BL_W70_T1.8_D16,45910,119,0.500
BL_W70_T1.8_D16,46607,117,0.420
BL_W70_T1.8_D16,47247,115,0.340
BL_W70_T1.8_D16,48032,112,0.260
BL_W70_T1.8_D16,48788,110,0.126
BL_W70_T1.8_D16,60936,79,0.126
BL_W70_T1.8_D16,61674,77,0.050
BL_W70_T1.8_D16,49626,107,0.010
BL_W70_T1.8_D16,51803,101,0.010
BL_W70_T1.8_D16,55438,92,0.010
BL_W70_T1.9_D5,46636,116,0.420
BL_W70_T1.9_D5,47276,115,0.340
BL_W70_T1.9_D5,42874,128,0.260
BL_W70_T1.9_D5,48032,112,0.260
BL_W70_T1.9_D5,43599,126,0.126
BL_W70_T1.9_D5,48788,110,0.126
BL_W70_T1.9_D5,49626,107,0.050
BL_W70_T1.9_D5,39147,137,0.010
BL_W70_T1.9_D5,40612,135,0.010
BL_W70_T1.9_D5,44345,124,0.010
BL_W70_T1.9_D10,44403,124,0.660
BL_W70_T1.9_D10,45156,121,0.580
BL_W70_T1.9_D10,45852,119,0.500
BL_W70_T1.9_D10,46578,117,0.420
BL_W70_T1.9_D10,47276,115,0.340
BL_W70_T1.9_D10,48032,112,0.260
BL_W70_T1.9_D10,48788,110,0.126
BL_W70_T1.9_D10,60964,79,0.050
BL_W70_T1.9_D10,49626,107,0.010
BL_W70_T1.9_D10,55467,92,0.010
BL_W70_T1.9_D12,44403,124,0.660
BL_W70_T1.9_D12,45185,121,0.580
BL_W70_T1.9_D12,45881,119,0.500
BL_W70_T1.9_D12,46578,117,0.420
BL_W70_T1.9_D12,47276,115,0.340
BL_W70_T1.9_D12,48032,112,0.260
BL_W70_T1.9_D12,48788,110,0.126
BL_W70_T1.9_D12,60964,79,0.050
BL_W70_T1.9_D12,49626,107,0.010
BL_W70_T1.9_D12,55467,92,0.010
BL_W70_T1.9_D16,45910,119,0.500
BL_W70_T1.9_D16,46607,117,0.420
BL_W70_T1.9_D16,47247,115,0.340
BL_W70_T1.9_D16,48032,112,0.260
BL_W70_T1.9_D16,48788,110,0.126
BL_W70_T1.9_D16,60964,79,0.126
BL_W70_T1.9_D16,61674,77,0.050
BL_W70_T1.9_D16,49626,107,0.010
BL_W70_T1.9_D16,55467,92,0.010
BL_W70_T2.0_D5,46636,116,0.340
BL_W70_T2.0_D5,42874,128,0.260
BL_W70_T2.0_D5,47305,114,0.260
BL_W70_T2.0_D5,43599,126,0.126
BL_W70_T2.0_D5,48032,112,0.126
BL_W70_T2.0_D5,55467,92,0.050
BL_W70_T2.0_D5,39147,137,0.010
BL_W70_T2.0_D5,40612,135,0.010
BL_W70_T2.0_D5,44345,124,0.010
BL_W70_T2.0_D5,48817,110,0.010
BL_W70_T2.0_D10,44403,124,0.580
BL_W70_T2.0_D10,45156,121,0.500
BL_W70_T2.0_D10,45852,119,0.420
BL_W70_T2.0_D10,46578,117,0.340
BL_W70_T2.0_D10,47305,114,0.260
BL_W70_T2.0_D10,48032,112,0.126
BL_W70_T2.0_D10,61674,77,0.050
BL_W70_T2.0_D10,48817,110,0.010
BL_W70_T2.0_D10,55467,92,0.010
BL_W70_T2.0_D12,44403,124,0.580
BL_W70_T2.0_D12,45185,121,0.500
BL_W70_T2.0_D12,45881,119,0.420
BL_W70_T2.0_D12,46578,117,0.340
BL_W70_T2.0_D12,47305,114,0.260
BL_W70_T2.0_D12,48032,112,0.126
BL_W70_T2.0_D12,61674,77,0.050
BL_W70_T2.0_D12,48817,110,0.010
BL_W70_T2.0_D12,55467,92,0.010
BL_W70_T2.0_D16,45910,119,0.420
BL_W70_T2.0_D16,46607,117,0.340
BL_W70_T2.0_D16,47247,115,0.260
BL_W70_T2.0_D16,48032,112,0.126
BL_W70_T2.0_D16,61674,77,0.050
BL_W70_T2.0_D16,48817,110,0.010
BL_W70_T2.0_D16,55467,92,0.010
BL_W70_T2.2_D5,46636,116,0.340
BL_W70_T2.2_D5,42874,128,0.260
BL_W70_T2.2_D5,47305,114,0.260
BL_W70_T2.2_D5,43599,126,0.126
BL_W70_T2.2_D5,48032,112,0.126
BL_W70_T2.2_D5,48817,110,0.050
BL_W70_T2.2_D5,39147,137,0.010
BL_W70_T2.2_D5,40612,135,0.010
BL_W70_T2.2_D5,44345,124,0.010
BL_W70_T2.2_D10,44403,124,0.580
BL_W70_T2.2_D10,45156,121,0.500
BL_W70_T2.2_D10,45852,119,0.420
BL_W70_T2.2_D10,46578,117,0.340
BL_W70_T2.2_D10,47305,114,0.260
BL_W70_T2.2_D10,48032,112,0.126
BL_W70_T2.2_D10,48817,110,0.050
BL_W70_T2.2_D12,44403,124,0.580
BL_W70_T2.2_D12,45185,121,0.500
BL_W70_T2.2_D12,45881,119,0.420
BL_W70_T2.2_D12,46578,117,0.340
BL_W70_T2.2_D12,47305,114,0.260
BL_W70_T2.2_D12,48032,112,0.126
BL_W70_T2.2_D12,48817,110,0.050
BL_W70_T2.2_D16,45910,119,0.420
BL_W70_T2.2_D16,46607,117,0.340
BL_W70_T2.2_D16,47247,115,0.260
BL_W70_T2.2_D16,48032,112,0.126
BL_W70_T2.2_D16,48817,110,0.050
BL_W80_T1.8_D5,45910,119,0.420
BL_W80_T1.8_D5,46636,116,0.340
BL_W80_T1.8_D5,42874,128,0.260
BL_W80_T1.8_D5,47276,115,0.260
BL_W80_T1.8_D5,43599,126,0.126
BL_W80_T1.8_D5,48032,112,0.126
BL_W80_T1.8_D5,48788,110,0.050
BL_W80_T1.8_D5,39118,137,0.010
BL_W80_T1.8_D5,40612,135,0.010
BL_W80_T1.8_D5,44345,124,0.010
BL_W80_T1.8_D10,44403,124,0.660
BL_W80_T1.8_D10,45185,121,0.580
BL_W80_T1.8_D10,45852,119,0.500
BL_W80_T1.8_D10,46578,117,0.420
BL_W80_T1.8_D10,47276,115,0.340
BL_W80_T1.8_D10,48032,112,0.260
BL_W80_T1.8_D10,48788,110,0.126
BL_W80_T1.8_D10,60936,79,0.126
BL_W80_T1.8_D10,61645,78,0.050
BL_W80_T1.8_D10,49597,108,0.010
BL_W80_T1.8_D12,44403,124,0.660
BL_W80_T1.8_D12,45214,121,0.580
BL_W80_T1.8_D12,45881,119,0.500
BL_W80_T1.8_D12,46607,117,0.420
BL_W80_T1.8_D12,47276,115,0.340
BL_W80_T1.8_D12,48032,112,0.260
BL_W80_T1.8_D12,48788,110,0.126
BL_W80_T1.8_D12,60936,79,0.126
BL_W80_T1.8_D12,61645,78,0.050
BL_W80_T1.8_D12,49597,108,0.010
BL_W80_T1.8_D16,45910,119,0.500
BL_W80_T1.8_D16,46607,117,0.420
BL_W80_T1.8_D16,47247,115,0.340
BL_W80_T1.8_D16,48032,112,0.260
BL_W80_T1.8_D16,48788,110,0.126
BL_W80_T1.8_D16,60936,79,0.126
BL_W80_T1.8_D16,61645,78,0.050
BL_W80_T1.8_D16,49597,108,0.010
BL_W80_T1.9_D5,45968,119,0.420
BL_W80_T1.9_D5,46636,116,0.340
BL_W80_T1.9_D5,42874,128,0.260
BL_W80_T1.9_D5,47276,115,0.260
BL_W80_T1.9_D5,43599,126,0.126
BL_W80_T1.9_D5,48032,112,0.126
BL_W80_T1.9_D5,48788,110,0.050
BL_W80_T1.9_D5,39118,137,0.010
BL_W80_T1.9_D5,40612,135,0.010
BL_W80_T1.9_D5,44345,124,0.010
BL_W80_T1.9_D10,44403,124,0.660
BL_W80_T1.9_D10,45185,121,0.580
BL_W80_T1.9_D10,45852,119,0.500
BL_W80_T1.9_D10,46578,117,0.420
BL_W80_T1.9_D10,47276,115,0.340
BL_W80_T1.9_D10,48032,112,0.260
BL_W80_T1.9_D10,48788,110,0.126
BL_W80_T1.9_D10,60936,79,0.126
BL_W80_T1.9_D10,61674,77,0.050
BL_W80_T1.9_D10,49626,107,0.010
BL_W80_T1.9_D12,44403,124,0.660
BL_W80_T1.9_D12,45214,121,0.580
BL_W80_T1.9_D12,45881,119,0.500
BL_W80_T1.9_D12,46607,117,0.420
BL_W80_T1.9_D12,47276,115,0.340
BL_W80_T1.9_D12,48032,112,0.260
BL_W80_T1.9_D12,48788,110,0.126
BL_W80_T1.9_D12,60936,79,0.126
BL_W80_T1.9_D12,61674,77,0.050
BL_W80_T1.9_D12,49626,107,0.010
BL_W80_T1.9_D16,45910,119,0.500
BL_W80_T1.9_D16,46607,117,0.420
BL_W80_T1.9_D16,47247,115,0.340
BL_W80_T1.9_D16,48032,112,0.260
BL_W80_T1.9_D16,48788,110,0.126
BL_W80_T1.9_D16,60936,79,0.126
BL_W80_T1.9_D16,61674,77,0.050
BL_W80_T1.9_D16,49626,107,0.010
BL_W80_T2.0_D5,46636,116,0.340
BL_W80_T2.0_D5,42874,128,0.260
BL_W80_T2.0_D5,47305,114,0.260
BL_W80_T2.0_D5,43599,126,0.126
BL_W80_T2.0_D5,48032,112,0.126
BL_W80_T2.0_D5,60964,79,0.050
BL_W80_T2.0_D5,39118,137,0.010
BL_W80_T2.0_D5,40612,135,0.010
BL_W80_T2.0_D5,44345,124,0.010
BL_W80_T2.0_D5,48817,110,0.010
BL_W80_T2.0_D10,44403,124,0.580
BL_W80_T2.0_D10,45185,121,0.500
BL_W80_T2.0_D10,45852,119,0.420
BL_W80_T2.0_D10,46578,117,0.340
BL_W80_T2.0_D10,47305,114,0.260
BL_W80_T2.0_D10,48032,112,0.126
BL_W80_T2.0_D10,60964,79,0.126
BL_W80_T2.0_D10,61674,77,0.050
BL_W80_T2.0_D10,48817,110,0.010
BL_W80_T2.0_D12,44403,124,0.580
BL_W80_T2.0_D12,45214,121,0.500
BL_W80_T2.0_D12,45881,119,0.420
BL_W80_T2.0_D12,46607,117,0.340
BL_W80_T2.0_D12,47305,114,0.260
BL_W80_T2.0_D12,48032,112,0.126
BL_W80_T2.0_D12,60964,79,0.126
BL_W80_T2.0_D12,61674,77,0.050
BL_W80_T2.0_D12,48817,110,0.010
BL_W80_T2.0_D16,45910,119,0.420
BL_W80_T2.0_D16,46607,117,0.340
BL_W80_T2.0_D16,47247,115,0.260
BL_W80_T2.0_D16,48032,112,0.126
BL_W80_T2.0_D16,60964,79,0.126
BL_W80_T2.0_D16,61674,77,0.050
BL_W80_T2.0_D16,48817,110,0.010
BL_W80_T2.2_D5,46665,116,0.340
BL_W80_T2.2_D5,42874,128,0.260
BL_W80_T2.2_D5,47305,114,0.260
BL_W80_T2.2_D5,43599,126,0.126
BL_W80_T2.2_D5,48032,112,0.126
BL_W80_T2.2_D5,48817,110,0.050
BL_W80_T2.2_D5,39118,137,0.010
BL_W80_T2.2_D5,40612,135,0.010
BL_W80_T2.2_D5,44345,124,0.010
BL_W80_T2.2_D10,44403,124,0.580
BL_W80_T2.2_D10,45185,121,0.500
BL_W80_T2.2_D10,45852,119,0.420
BL_W80_T2.2_D10,46578,117,0.340
BL_W80_T2.2_D10,47305,114,0.260
BL_W80_T2.2_D10,48032,112,0.126
BL_W80_T2.2_D10,48817,110,0.050
BL_W80_T2.2_D12,44403,124,0.580
BL_W80_T2.2_D12,45214,121,0.500
BL_W80_T2.2_D12,45881,119,0.420
BL_W80_T2.2_D12,46607,117,0.340
BL_W80_T2.2_D12,47305,114,0.260
BL_W80_T2.2_D12,48032,112,0.126
BL_W80_T2.2_D12,48817,110,0.050
BL_W80_T2.2_D16,45910,119,0.420
BL_W80_T2.2_D16,46607,117,0.340
BL_W80_T2.2_D16,47247,115,0.260
BL_W80_T2.2_D16,48032,112,0.126
BL_W80_T2.2_D16,48817,110,0.050
BL_W90_T1.8_D5,45910,119,0.420
BL_W90_T1.8_D5,46636,116,0.340
BL_W90_T1.8_D5,42874,128,0.260
BL_W90_T1.8_D5,47276,115,0.260
BL_W90_T1.8_D5,43599,126,0.126
BL_W90_T1.8_D5,48003,113,0.126
BL_W90_T1.8_D5,48788,110,0.050
BL_W90_T1.8_D5,39118,137,0.010
BL_W90_T1.8_D5,40641,135,0.010
BL_W90_T1.8_D5,44345,124,0.010
BL_W90_T1.8_D10,44403,124,0.660
BL_W90_T1.8_D10,45156,121,0.580
BL_W90_T1.8_D10,45852,119,0.500
BL_W90_T1.8_D10,46578,117,0.420
BL_W90_T1.8_D10,47276,115,0.340
BL_W90_T1.8_D10,48003,113,0.260
BL_W90_T1.8_D10,48788,110,0.126
BL_W90_T1.8_D10,60936,79,0.050
BL_W90_T1.8_D10,49597,108,0.010
BL_W90_T1.8_D10,55467,92,0.010
BL_W90_T1.8_D12,44403,124,0.660
BL_W90_T1.8_D12,45214,121,0.580
BL_W90_T1.8_D12,45881,119,0.500
BL_W90_T1.8_D12,46607,117,0.420
BL_W90_T1.8_D12,47276,115,0.340
BL_W90_T1.8_D12,48003,113,0.260
BL_W90_T1.8_D12,48788,110,0.126
BL_W90_T1.8_D12,60936,79,0.050
BL_W90_T1.8_D12,49597,108,0.010
BL_W90_T1.8_D12,55467,92,0.010
BL_W90_T1.8_D16,45910,119,0.500
BL_W90_T1.8_D16,46607,117,0.420
BL_W90_T1.8_D16,47247,115,0.340
BL_W90_T1.8_D16,48003,113,0.260
BL_W90_T1.8_D16,48788,110,0.126
BL_W90_T1.8_D16,60936,79,0.126
BL_W90_T1.8_D16,61645,78,0.050
BL_W90_T1.8_D16,49597,108,0.010
BL_W90_T1.8_D16,55467,92,0.010
BL_W90_T1.9_D5,45910,119,0.420
BL_W90_T1.9_D5,46636,116,0.340
BL_W90_T1.9_D5,42874,128,0.260
BL_W90_T1.9_D5,47276,115,0.260
BL_W90_T1.9_D5,43599,126,0.126
BL_W90_T1.9_D5,48032,112,0.126
BL_W90_T1.9_D5,48788,110,0.050
BL_W90_T1.9_D5,39118,137,0.010
BL_W90_T1.9_D5,40641,135,0.010
BL_W90_T1.9_D5,44345,124,0.010
BL_W90_T1.9_D10,44403,124,0.660
BL_W90_T1.9_D10,45156,121,0.580
BL_W90_T1.9_D10,45852,119,0.500
BL_W90_T1.9_D10,46578,117,0.420
BL_W90_T1.9_D10,47276,115,0.340
BL_W90_T1.9_D10,48032,112,0.260
BL_W90_T1.9_D10,48788,110,0.126
BL_W90_T1.9_D10,60964,79,0.126
BL_W90_T1.9_D10,61674,77,0.050
BL_W90_T1.9_D10,49597,108,0.010
BL_W90_T1.9_D12,44403,124,0.660
BL_W90_T1.9_D12,45214,121,0.580
BL_W90_T1.9_D12,45881,119,0.500
BL_W90_T1.9_D12,46607,117,0.420
BL_W90_T1.9_D12,47276,115,0.340
BL_W90_T1.9_D12,48032,112,0.260
BL_W90_T1.9_D12,48788,110,0.126
BL_W90_T1.9_D12,60964,79,0.126
BL_W90_T1.9_D12,61674,77,0.050
BL_W90_T1.9_D12,49597,108,0.010
BL_W90_T1.9_D16,45910,119,0.500
BL_W90_T1.9_D16,46607,117,0.420
BL_W90_T1.9_D16,47247,115,0.340
BL_W90_T1.9_D16,48032,112,0.260
BL_W90_T1.9_D16,48788,110,0.126
BL_W90_T1.9_D16,60964,79,0.126
BL_W90_T1.9_D16,61674,77,0.050
BL_W90_T1.9_D16,49597,108,0.010
BL_W90_T2.0_D5,45968,119,0.420
BL_W90_T2.0_D5,46636,116,0.340
BL_W90_T2.0_D5,42874,128,0.260
BL_W90_T2.0_D5,47276,115,0.260
BL_W90_T2.0_D5,43599,126,0.126
BL_W90_T2.0_D5,48032,112,0.126
BL_W90_T2.0_D5,48788,110,0.050
BL_W90_T2.0_D5,39118,137,0.010
BL_W90_T2.0_D5,40641,135,0.010
BL_W90_T2.0_D5,44345,124,0.010
BL_W90_T2.0_D10,44403,124,0.660
BL_W90_T2.0_D10,45156,121,0.580
BL_W90_T2.0_D10,45852,119,0.500
BL_W90_T2.0_D10,46578,117,0.420
BL_W90_T2.0_D10,47276,115,0.340
BL_W90_T2.0_D10,48032,112,0.260
BL_W90_T2.0_D10,48788,110,0.126
BL_W90_T2.0_D10,60964,79,0.126
BL_W90_T2.0_D10,61674,77,0.050
BL_W90_T2.0_D10,49626,107,0.010
BL_W90_T2.0_D12,44403,124,0.660
BL_W90_T2.0_D12,45214,121,0.580
BL_W90_T2.0_D12,45881,119,0.500
BL_W90_T2.0_D12,46607,117,0.420
BL_W90_T2.0_D12,47276,115,0.340
BL_W90_T2.0_D12,48032,112,0.260
BL_W90_T2.0_D12,48788,110,0.126
BL_W90_T2.0_D12,60964,79,0.126
BL_W90_T2.0_D12,61674,77,0.050
BL_W90_T2.0_D12,49626,107,0.010
BL_W90_T2.0_D16,45910,119,0.500
BL_W90_T2.0_D16,46607,117,0.420
BL_W90_T2.0_D16,47247,115,0.340
BL_W90_T2.0_D16,48032,112,0.260
BL_W90_T2.0_D16,48788,110,0.126
BL_W90_T2.0_D16,60964,79,0.126
BL_W90_T2.0_D16,61674,77,0.050
BL_W90_T2.0_D16,49626,107,0.010
BL_W90_T2.2_D5,46636,116,0.340
BL_W90_T2.2_D5,42874,128,0.260
BL_W90_T2.2_D5,47305,114,0.260
BL_W90_T2.2_D5,43599,126,0.126
BL_W90_T2.2_D5,48032,112,0.126
BL_W90_T2.2_D5,61703,77,0.050
BL_W90_T2.2_D5,39118,137,0.010
BL_W90_T2.2_D5,40641,135,0.010
BL_W90_T2.2_D5,44345,124,0.010
BL_W90_T2.2_D5,48817,110,0.010
BL_W90_T2.2_D10,44403,124,0.580
BL_W90_T2.2_D10,45156,121,0.500
BL_W90_T2.2_D10,45852,119,0.420
BL_W90_T2.2_D10,46578,117,0.340
BL_W90_T2.2_D10,47305,114,0.260
BL_W90_T2.2_D10,48032,112,0.126
BL_W90_T2.2_D10,61703,77,0.050
BL_W90_T2.2_D10,48817,110,0.010
BL_W90_T2.2_D12,44403,124,0.580
BL_W90_T2.2_D12,45214,121,0.500
BL_W90_T2.2_D12,45881,119,0.420
BL_W90_T2.2_D12,46607,117,0.340
BL_W90_T2.2_D12,47305,114,0.260
BL_W90_T2.2_D12,48032,112,0.126
BL_W90_T2.2_D12,61703,77,0.050
BL_W90_T2.2_D12,48817,110,0.010
BL_W90_T2.2_D16,45910,119,0.420
BL_W90_T2.2_D16,46607,117,0.340
BL_W90_T2.2_D16,47247,115,0.260
BL_W90_T2.2_D16,48032,112,0.126
BL_W90_T2.2_D16,61703,77,0.050
BL_W90_T2.2_D16,48817,110,0.010
BL_W100_T1.8_D5,42874,128,0.660
BL_W100_T1.8_D5,43599,126,0.580
BL_W100_T1.8_D5,44345,124,0.500
BL_W100_T1.8_D5,45185,121,0.420
BL_W100_T1.8_D5,45910,119,0.340
BL_W100_T1.8_D5,46607,117,0.260
BL_W100_T1.8_D5,47276,115,0.126
BL_W100_T1.8_D5,48003,113,0.050
BL_W100_T1.8_D5,39147,137,0.010
BL_W100_T1.8_D5,40612,135,0.010
BL_W100_T1.8_D10,44403,124,0.660
BL_W100_T1.8_D10,45156,121,0.580
BL_W100_T1.8_D10,45852,119,0.500
BL_W100_T1.8_D10,46578,117,0.420
BL_W100_T1.8_D10,47276,115,0.340
BL_W100_T1.8_D10,48003,113,0.260
BL_W100_T1.8_D10,48788,110,0.126
BL_W100_T1.8_D10,60936,79,0.050
BL_W100_T1.8_D10,49597,108,0.010
BL_W100_T1.8_D10,55496,92,0.010
BL_W100_T1.8_D12,44403,124,0.660
BL_W100_T1.8_D12,45185,121,0.580
BL_W100_T1.8_D12,45881,119,0.500
BL_W100_T1.8_D12,46607,117,0.420
BL_W100_T1.8_D12,47276,115,0.340
BL_W100_T1.8_D12,48003,113,0.260
BL_W100_T1.8_D12,48788,110,0.126
BL_W100_T1.8_D12,60936,79,0.050
BL_W100_T1.8_D12,49597,108,0.010
BL_W100_T1.8_D12,55496,92,0.010
BL_W100_T1.8_D16,45910,119,0.500
BL_W100_T1.8_D16,46607,117,0.420
BL_W100_T1.8_D16,47247,115,0.340
BL_W100_T1.8_D16,48003,113,0.260
BL_W100_T1.8_D16,48788,110,0.126
BL_W100_T1.8_D16,60936,79,0.126
BL_W100_T1.8_D16,61645,78,0.050
BL_W100_T1.8_D16,49597,108,0.010
BL_W100_T1.8_D16,55496,92,0.010
BL_W100_T1.9_D5,42874,128,0.660
BL_W100_T1.9_D5,43599,126,0.580
BL_W100_T1.9_D5,44345,124,0.500
BL_W100_T1.9_D5,45214,121,0.420
BL_W100_T1.9_D5,45910,119,0.340
BL_W100_T1.9_D5,46636,116,0.260
BL_W100_T1.9_D5,47276,115,0.126
BL_W100_T1.9_D5,48032,112,0.050
BL_W100_T1.9_D5,39147,137,0.010
BL_W100_T1.9_D5,40612,135,0.010
BL_W100_T1.9_D10,44403,124,0.660
BL_W100_T1.9_D10,45156,121,0.580
BL_W100_T1.9_D10,45852,119,0.500
BL_W100_T1.9_D10,46578,117,0.420
BL_W100_T1.9_D10,47276,115,0.340
BL_W100_T1.9_D10,48032,112,0.260
BL_W100_T1.9_D10,48788,110,0.126
BL_W100_T1.9_D10,60964,79,0.126
BL_W100_T1.9_D10,61674,77,0.050
BL_W100_T1.9_D10,49597,108,0.010
BL_W100_T1.9_D12,44403,124,0.660
BL_W100_T1.9_D12,45185,121,0.580
BL_W100_T1.9_D12,45881,119,0.500
BL_W100_T1.9_D12,46607,117,0.420
BL_W100_T1.9_D12,47276,115,0.340
BL_W100_T1.9_D12,48032,112,0.260
BL_W100_T1.9_D12,48788,110,0.126
BL_W100_T1.9_D12,60964,79,0.126
BL_W100_T1.9_D12,61674,77,0.050
BL_W100_T1.9_D12,49597,108,0.010
BL_W100_T1.9_D16,45910,119,0.500
BL_W100_T1.9_D16,46607,117,0.420
BL_W100_T1.9_D16,47247,115,0.340
BL_W100_T1.9_D16,48032,112,0.260
BL_W100_T1.9_D16,48788,110,0.126
BL_W100_T1.9_D16,60964,79,0.126
BL_W100_T1.9_D16,61674,77,0.050
BL_W100_T1.9_D16,49597,108,0.010
BL_W100_T2.0_D5,45910,119,0.420
BL_W100_T2.0_D5,46636,116,0.340
BL_W100_T2.0_D5,42874,128,0.260
BL_W100_T2.0_D5,47276,115,0.260
BL_W100_T2.0_D5,43599,126,0.126
BL_W100_T2.0_D5,48032,112,0.126
BL_W100_T2.0_D5,48788,110,0.050
BL_W100_T2.0_D5,39147,137,0.010
BL_W100_T2.0_D5,40612,135,0.010
BL_W100_T2.0_D5,44345,124,0.010
BL_W100_T2.0_D10,44403,124,0.660
BL_W100_T2.0_D10,45156,121,0.580
BL_W100_T2.0_D10,45852,119,0.500
BL_W100_T2.0_D10,46578,117,0.420
BL_W100_T2.0_D10,47276,115,0.340
BL_W100_T2.0_D10,48032,112,0.260
