Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D12,53831,96,0.010
BL_W60_T1.8_D16,46836,128,0.420
BL_W60_T1.8_D16,47699,124,0.340
BL_W60_T1.8_D16,48764,118,0.260
BL_W60_T1.8_D16,56755,83,0.260
BL_W60_T1.8_D16,49715,115,0.126
BL_W60_T1.8_D16,57626,80,0.126
BL_W60_T1.8_D16,58467,77,0.050
BL_W60_T1.8_D16,44825,139,0.010
BL_W60_T1.8_D16,50721,110,0.010
BL_W60_T1.8_D16,53831,96,0.010
BL_W60_T1.9_D5,46836,128,0.420
BL_W60_T1.9_D5,47728,124,0.340
BL_W60_T1.9_D5,48793,118,0.260
BL_W60_T1.9_D5,58496,77,0.260
BL_W60_T1.9_D5,49715,115,0.126
BL_W60_T1.9_D5,59395,74,0.126
BL_W60_T1.9_D5,60406,70,0.050
BL_W60_T1.9_D5,44738,140,0.010
BL_W60_T1.9_D5,50750,110,0.010
BL_W60_T1.9_D10,44767,139,0.580
BL_W60_T1.9_D10,45799,134,0.500
BL_W60_T1.9_D10,46807,128,0.420
BL_W60_T1.9_D10,47728,124,0.340
BL_W60_T1.9_D10,48793,118,0.260
BL_W60_T1.9_D10,58496,77,0.260
BL_W60_T1.9_D10,49715,115,0.126
BL_W60_T1.9_D10,59395,74,0.126
BL_W60_T1.9_D10,60406,70,0.050
BL_W60_T1.9_D10,50750,110,0.010
BL_W60_T1.9_D12,46836,128,0.420
BL_W60_T1.9_D12,47699,124,0.340
BL_W60_T1.9_D12,48793,118,0.260
BL_W60_T1.9_D12,58496,77,0.260
BL_W60_T1.9_D12,49715,115,0.126
BL_W60_T1.9_D12,59395,74,0.126
BL_W60_T1.9_D12,60406,70,0.050
BL_W60_T1.9_D12,44796,139,0.010
BL_W60_T1.9_D12,50750,110,0.010
BL_W60_T1.9_D16,46836,128,0.420
BL_W60_T1.9_D16,47699,124,0.340
BL_W60_T1.9_D16,48793,118,0.260
BL_W60_T1.9_D16,58496,77,0.260
BL_W60_T1.9_D16,49715,115,0.126
BL_W60_T1.9_D16,59395,74,0.126
BL_W60_T1.9_D16,60406,70,0.050
BL_W60_T1.9_D16,44825,139,0.010
BL_W60_T1.9_D16,50750,110,0.010
BL_W60_T2.0_D5,46836,128,0.420
BL_W60_T2.0_D5,47728,124,0.340
BL_W60_T2.0_D5,48793,118,0.260
BL_W60_T2.0_D5,49715,115,0.126
BL_W60_T2.0_D5,59395,74,0.050
BL_W60_T2.0_D5,44738,140,0.010
BL_W60_T2.0_D5,50750,110,0.010
BL_W60_T2.0_D10,44767,139,0.580
BL_W60_T2.0_D10,45799,134,0.500
BL_W60_T2.0_D10,46807,128,0.420
BL_W60_T2.0_D10,47728,124,0.340
BL_W60_T2.0_D10,48793,118,0.260
BL_W60_T2.0_D10,49715,115,0.126
BL_W60_T2.0_D10,59395,74,0.050
BL_W60_T2.0_D10,50750,110,0.010
BL_W60_T2.0_D12,46836,128,0.420
BL_W60_T2.0_D12,47699,124,0.340
BL_W60_T2.0_D12,48793,118,0.260
BL_W60_T2.0_D12,49715,115,0.126
BL_W60_T2.0_D12,59395,74,0.050
BL_W60_T2.0_D12,44796,139,0.010
BL_W60_T2.0_D12,50750,110,0.010
BL_W60_T2.0_D16,46836,128,0.420
BL_W60_T2.0_D16,47699,124,0.340
BL_W60_T2.0_D16,48793,118,0.260
BL_W60_T2.0_D16,49715,115,0.126
BL_W60_T2.0_D16,59395,74,0.050
BL_W60_T2.0_D16,44825,139,0.010
BL_W60_T2.0_D16,50750,110,0.010
BL_W60_T2.2_D5,46865,128,0.420
BL_W60_T2.2_D5,47728,124,0.340
BL_W60_T2.2_D5,48793,118,0.260
BL_W60_T2.2_D5,49715,115,0.126
BL_W60_T2.2_D5,50808,109,0.050
BL_W60_T2.2_D5,44738,140,0.010
BL_W60_T2.2_D10,44767,139,0.580
BL_W60_T2.2_D10,45799,134,0.500
BL_W60_T2.2_D10,46807,128,0.420
BL_W60_T2.2_D10,47728,124,0.340
BL_W60_T2.2_D10,48793,118,0.260
BL_W60_T2.2_D10,49715,115,0.126
BL_W60_T2.2_D10,50808,109,0.050
BL_W60_T2.2_D12,46836,128,0.420
BL_W60_T2.2_D12,47699,124,0.340
BL_W60_T2.2_D12,48793,118,0.260
BL_W60_T2.2_D12,49715,115,0.126
BL_W60_T2.2_D12,50808,109,0.050
BL_W60_T2.2_D12,44796,139,0.010
BL_W60_T2.2_D16,46836,128,0.420
BL_W60_T2.2_D16,47699,124,0.340
BL_W60_T2.2_D16,48793,118,0.260
BL_W60_T2.2_D16,49715,115,0.126
BL_W60_T2.2_D16,50808,109,0.050
BL_W60_T2.2_D16,44825,139,0.010
BL_W70_T1.8_D5,46836,128,0.420
BL_W70_T1.8_D5,47728,124,0.340
BL_W70_T1.8_D5,48764,118,0.260
BL_W70_T1.8_D5,49715,115,0.126
BL_W70_T1.8_D5,58467,77,0.126
BL_W70_T1.8_D5,59395,74,0.050
BL_W70_T1.8_D5,44738,140,0.010
BL_W70_T1.8_D5,50721,110,0.010
BL_W70_T1.8_D10,44767,139,0.580
BL_W70_T1.8_D10,45828,133,0.500
BL_W70_T1.8_D10,46836,128,0.420
BL_W70_T1.8_D10,47728,124,0.340
BL_W70_T1.8_D10,48764,118,0.260
BL_W70_T1.8_D10,49715,115,0.126
BL_W70_T1.8_D10,58467,77,0.126
BL_W70_T1.8_D10,59395,74,0.050
BL_W70_T1.8_D10,50721,110,0.010
BL_W70_T1.8_D12,46836,128,0.420
BL_W70_T1.8_D12,47699,124,0.340
BL_W70_T1.8_D12,48764,118,0.260
BL_W70_T1.8_D12,49715,115,0.126
BL_W70_T1.8_D12,58467,77,0.126
BL_W70_T1.8_D12,59395,74,0.050
BL_W70_T1.8_D12,44796,139,0.010
BL_W70_T1.8_D12,50721,110,0.010
BL_W70_T1.8_D16,46836,128,0.420
BL_W70_T1.8_D16,47699,124,0.340
BL_W70_T1.8_D16,48764,118,0.260
BL_W70_T1.8_D16,49715,115,0.126
BL_W70_T1.8_D16,58467,77,0.126
BL_W70_T1.8_D16,59395,74,0.050
BL_W70_T1.8_D16,44854,139,0.010
BL_W70_T1.8_D16,50721,110,0.010
BL_W70_T1.9_D5,46865,128,0.420
BL_W70_T1.9_D5,47728,124,0.340
BL_W70_T1.9_D5,48764,118,0.260
BL_W70_T1.9_D5,49715,115,0.126
BL_W70_T1.9_D5,58496,77,0.126
BL_W70_T1.9_D5,59395,74,0.050
BL_W70_T1.9_D5,44738,140,0.010
BL_W70_T1.9_D5,50750,110,0.010
BL_W70_T1.9_D10,44767,139,0.580
BL_W70_T1.9_D10,45828,133,0.500
BL_W70_T1.9_D10,46836,128,0.420
BL_W70_T1.9_D10,47728,124,0.340
BL_W70_T1.9_D10,48764,118,0.260
BL_W70_T1.9_D10,49715,115,0.126
BL_W70_T1.9_D10,58496,77,0.126
BL_W70_T1.9_D10,59395,74,0.050
BL_W70_T1.9_D10,50750,110,0.010
BL_W70_T1.9_D12,46836,128,0.420
BL_W70_T1.9_D12,47699,124,0.340
BL_W70_T1.9_D12,48764,118,0.260
BL_W70_T1.9_D12,49715,115,0.126
BL_W70_T1.9_D12,58496,77,0.126
BL_W70_T1.9_D12,59395,74,0.050
BL_W70_T1.9_D12,44796,139,0.010
BL_W70_T1.9_D12,50750,110,0.010
BL_W70_T1.9_D16,46836,128,0.420
BL_W70_T1.9_D16,47699,124,0.340
BL_W70_T1.9_D16,48764,118,0.260
BL_W70_T1.9_D16,49715,115,0.126
BL_W70_T1.9_D16,58496,77,0.126
BL_W70_T1.9_D16,59395,74,0.050
BL_W70_T1.9_D16,44854,139,0.010
BL_W70_T1.9_D16,50750,110,0.010
BL_W70_T2.0_D5,46865,128,0.420
BL_W70_T2.0_D5,47728,124,0.340
BL_W70_T2.0_D5,48793,118,0.260
BL_W70_T2.0_D5,49715,115,0.126
BL_W70_T2.0_D5,59424,74,0.050
BL_W70_T2.0_D5,44738,140,0.010
BL_W70_T2.0_D5,50750,110,0.010
BL_W70_T2.0_D10,44767,139,0.580
BL_W70_T2.0_D10,45828,133,0.500
BL_W70_T2.0_D10,46836,128,0.420
BL_W70_T2.0_D10,47728,124,0.340
BL_W70_T2.0_D10,48793,118,0.260
BL_W70_T2.0_D10,49715,115,0.126
BL_W70_T2.0_D10,59424,74,0.050
BL_W70_T2.0_D10,50750,110,0.010
BL_W70_T2.0_D12,46836,128,0.420
BL_W70_T2.0_D12,47699,124,0.340
BL_W70_T2.0_D12,48793,118,0.260
BL_W70_T2.0_D12,49715,115,0.126
BL_W70_T2.0_D12,59424,74,0.050
BL_W70_T2.0_D12,44796,139,0.010
BL_W70_T2.0_D12,50750,110,0.010
BL_W70_T2.0_D16,46836,128,0.420
BL_W70_T2.0_D16,47699,124,0.340
BL_W70_T2.0_D16,48793,118,0.260
BL_W70_T2.0_D16,49715,115,0.126
BL_W70_T2.0_D16,59424,74,0.050
BL_W70_T2.0_D16,44854,139,0.010
BL_W70_T2.0_D16,50750,110,0.010
BL_W70_T2.2_D5,46865,128,0.420
BL_W70_T2.2_D5,47728,124,0.340
BL_W70_T2.2_D5,48793,118,0.260
BL_W70_T2.2_D5,49744,115,0.126
BL_W70_T2.2_D5,50779,109,0.050
BL_W70_T2.2_D5,44738,140,0.010
BL_W70_T2.2_D10,44767,139,0.580
BL_W70_T2.2_D10,45828,133,0.500
BL_W70_T2.2_D10,46836,128,0.420
BL_W70_T2.2_D10,47728,124,0.340
BL_W70_T2.2_D10,48793,118,0.260
BL_W70_T2.2_D10,49744,115,0.126
BL_W70_T2.2_D10,50779,109,0.050
BL_W70_T2.2_D12,46836,128,0.420
BL_W70_T2.2_D12,47699,124,0.340
BL_W70_T2.2_D12,48793,118,0.260
BL_W70_T2.2_D12,49744,115,0.126
BL_W70_T2.2_D12,50779,109,0.050
BL_W70_T2.2_D12,44796,139,0.010
BL_W70_T2.2_D16,46836,128,0.420
BL_W70_T2.2_D16,47699,124,0.340
BL_W70_T2.2_D16,48793,118,0.260
BL_W70_T2.2_D16,49744,115,0.126
BL_W70_T2.2_D16,50779,109,0.050
BL_W70_T2.2_D16,44854,139,0.010
BL_W80_T1.8_D5,46836,128,0.420
BL_W80_T1.8_D5,47728,124,0.340
BL_W80_T1.8_D5,48764,118,0.260
BL_W80_T1.8_D5,58467,77,0.260
BL_W80_T1.8_D5,43765,145,0.126
BL_W80_T1.8_D5,49715,115,0.126
BL_W80_T1.8_D5,59366,74,0.126
BL_W80_T1.8_D5,60406,70,0.050
BL_W80_T1.8_D5,44738,140,0.010
BL_W80_T1.8_D5,50721,110,0.010
BL_W80_T1.8_D10,44767,139,0.580
BL_W80_T1.8_D10,45828,133,0.500
BL_W80_T1.8_D10,46836,128,0.420
BL_W80_T1.8_D10,47728,124,0.340
BL_W80_T1.8_D10,48764,118,0.260
BL_W80_T1.8_D10,58467,77,0.260
BL_W80_T1.8_D10,49715,115,0.126
BL_W80_T1.8_D10,59366,74,0.126
BL_W80_T1.8_D10,60406,70,0.050
BL_W80_T1.8_D10,50721,110,0.010
BL_W80_T1.8_D12,46836,128,0.420
BL_W80_T1.8_D12,47699,124,0.340
BL_W80_T1.8_D12,48764,118,0.260
BL_W80_T1.8_D12,58467,77,0.260
BL_W80_T1.8_D12,49715,115,0.126
BL_W80_T1.8_D12,59366,74,0.126
BL_W80_T1.8_D12,60406,70,0.050
BL_W80_T1.8_D12,44796,139,0.010
BL_W80_T1.8_D12,50721,110,0.010
BL_W80_T1.8_D16,46865,128,0.420
BL_W80_T1.8_D16,47699,124,0.340
BL_W80_T1.8_D16,48764,118,0.260
BL_W80_T1.8_D16,58467,77,0.260
BL_W80_T1.8_D16,49715,115,0.126
BL_W80_T1.8_D16,59366,74,0.126
BL_W80_T1.8_D16,60406,70,0.050
BL_W80_T1.8_D16,50721,110,0.010
BL_W80_T1.9_D5,46865,128,0.420
BL_W80_T1.9_D5,47728,124,0.340
BL_W80_T1.9_D5,48764,118,0.260
BL_W80_T1.9_D5,43765,145,0.126
BL_W80_T1.9_D5,49715,115,0.126
BL_W80_T1.9_D5,58467,77,0.126
BL_W80_T1.9_D5,59395,74,0.050
BL_W80_T1.9_D5,44738,140,0.010
BL_W80_T1.9_D5,50721,110,0.010
BL_W80_T1.9_D10,44767,139,0.580
BL_W80_T1.9_D10,45828,133,0.500
BL_W80_T1.9_D10,46836,128,0.420
BL_W80_T1.9_D10,47728,124,0.340
BL_W80_T1.9_D10,48764,118,0.260
BL_W80_T1.9_D10,49715,115,0.126
BL_W80_T1.9_D10,58467,77,0.126
BL_W80_T1.9_D10,59395,74,0.050
BL_W80_T1.9_D10,50721,110,0.010
BL_W80_T1.9_D12,46836,128,0.420
BL_W80_T1.9_D12,47699,124,0.340
BL_W80_T1.9_D12,48764,118,0.260
BL_W80_T1.9_D12,49715,115,0.126
BL_W80_T1.9_D12,58467,77,0.126
BL_W80_T1.9_D12,59395,74,0.050
BL_W80_T1.9_D12,44796,139,0.010
BL_W80_T1.9_D12,50721,110,0.010
BL_W80_T1.9_D16,46865,128,0.420
BL_W80_T1.9_D16,47699,124,0.340
BL_W80_T1.9_D16,48764,118,0.260
BL_W80_T1.9_D16,49715,115,0.126
BL_W80_T1.9_D16,58467,77,0.126
BL_W80_T1.9_D16,59395,74,0.050
BL_W80_T1.9_D16,50721,110,0.010
BL_W80_T2.0_D5,46865,128,0.420
BL_W80_T2.0_D5,47728,124,0.340
BL_W80_T2.0_D5,48764,118,0.260
BL_W80_T2.0_D5,43765,145,0.126
BL_W80_T2.0_D5,49715,115,0.126
BL_W80_T2.0_D5,58496,77,0.126
BL_W80_T2.0_D5,59395,74,0.050
BL_W80_T2.0_D5,44738,140,0.010
BL_W80_T2.0_D5,50750,110,0.010
BL_W80_T2.0_D10,44767,139,0.580
BL_W80_T2.0_D10,45828,133,0.500
BL_W80_T2.0_D10,46836,128,0.420
BL_W80_T2.0_D10,47728,124,0.340
BL_W80_T2.0_D10,48764,118,0.260
BL_W80_T2.0_D10,49715,115,0.126
BL_W80_T2.0_D10,58496,77,0.126
BL_W80_T2.0_D10,59395,74,0.050
BL_W80_T2.0_D10,50750,110,0.010
BL_W80_T2.0_D12,46836,128,0.420
BL_W80_T2.0_D12,47699,124,0.340
BL_W80_T2.0_D12,48764,118,0.260
BL_W80_T2.0_D12,49715,115,0.126
BL_W80_T2.0_D12,58496,77,0.126
BL_W80_T2.0_D12,59395,74,0.050
BL_W80_T2.0_D12,44796,139,0.010
BL_W80_T2.0_D12,50750,110,0.010
BL_W80_T2.0_D16,46865,128,0.420
BL_W80_T2.0_D16,47699,124,0.340
BL_W80_T2.0_D16,48764,118,0.260
BL_W80_T2.0_D16,49715,115,0.126
BL_W80_T2.0_D16,58496,77,0.126
BL_W80_T2.0_D16,59395,74,0.050
BL_W80_T2.0_D16,50750,110,0.010
BL_W80_T2.2_D5,46865,128,0.420
BL_W80_T2.2_D5,47728,124,0.340
BL_W80_T2.2_D5,48793,118,0.260
BL_W80_T2.2_D5,43765,145,0.126
BL_W80_T2.2_D5,49715,115,0.126
BL_W80_T2.2_D5,50750,110,0.050
BL_W80_T2.2_D5,44738,140,0.010
BL_W80_T2.2_D10,44767,139,0.580
BL_W80_T2.2_D10,45828,133,0.500
BL_W80_T2.2_D10,46836,128,0.420
BL_W80_T2.2_D10,47728,124,0.340
BL_W80_T2.2_D10,48793,118,0.260
BL_W80_T2.2_D10,49715,115,0.126
BL_W80_T2.2_D10,50750,110,0.050
BL_W80_T2.2_D12,46836,128,0.420
BL_W80_T2.2_D12,47699,124,0.340
BL_W80_T2.2_D12,48793,118,0.260
BL_W80_T2.2_D12,49715,115,0.126
BL_W80_T2.2_D12,50750,110,0.050
BL_W80_T2.2_D12,44796,139,0.010
BL_W80_T2.2_D16,46865,128,0.420
BL_W80_T2.2_D16,47699,124,0.340
BL_W80_T2.2_D16,48793,118,0.260
BL_W80_T2.2_D16,49715,115,0.126
BL_W80_T2.2_D16,50750,110,0.050
BL_W90_T1.8_D5,46836,128,0.420
BL_W90_T1.8_D5,47728,124,0.340
BL_W90_T1.8_D5,57597,80,0.340
BL_W90_T1.8_D5,48764,118,0.260
BL_W90_T1.8_D5,58467,77,0.260
BL_W90_T1.8_D5,49715,115,0.126
BL_W90_T1.8_D5,59395,74,0.126
BL_W90_T1.8_D5,60377,70,0.050
BL_W90_T1.8_D5,44738,140,0.010
BL_W90_T1.8_D5,50721,110,0.010
BL_W90_T1.8_D10,44796,139,0.580
BL_W90_T1.8_D10,45799,134,0.500
BL_W90_T1.8_D10,46836,128,0.420
BL_W90_T1.8_D10,47728,124,0.340
BL_W90_T1.8_D10,48764,118,0.260
BL_W90_T1.8_D10,57597,80,0.260
BL_W90_T1.8_D10,49715,115,0.126
BL_W90_T1.8_D10,58467,77,0.126
BL_W90_T1.8_D10,59395,74,0.050
BL_W90_T1.8_D10,50721,110,0.010
BL_W90_T1.8_D12,44796,139,0.580
BL_W90_T1.8_D12,45857,133,0.500
BL_W90_T1.8_D12,46836,128,0.420
BL_W90_T1.8_D12,47699,124,0.340
BL_W90_T1.8_D12,48764,118,0.260
BL_W90_T1.8_D12,57597,80,0.260
BL_W90_T1.8_D12,49715,115,0.126
BL_W90_T1.8_D12,58467,77,0.126
BL_W90_T1.8_D12,59395,74,0.050
BL_W90_T1.8_D12,50721,110,0.010
BL_W90_T1.8_D16,46865,128,0.420
BL_W90_T1.8_D16,47699,124,0.340
BL_W90_T1.8_D16,57597,80,0.340
BL_W90_T1.8_D16,48764,118,0.260
BL_W90_T1.8_D16,58467,77,0.260
BL_W90_T1.8_D16,49715,115,0.126
BL_W90_T1.8_D16,59395,74,0.126
BL_W90_T1.8_D16,60377,70,0.050
BL_W90_T1.8_D16,50721,110,0.010
BL_W90_T1.9_D5,46836,128,0.420
BL_W90_T1.9_D5,47728,124,0.340
BL_W90_T1.9_D5,48764,118,0.260
BL_W90_T1.9_D5,58467,77,0.260
BL_W90_T1.9_D5,49715,115,0.126
BL_W90_T1.9_D5,59395,74,0.126
BL_W90_T1.9_D5,60406,70,0.050
BL_W90_T1.9_D5,44738,140,0.010
BL_W90_T1.9_D5,50721,110,0.010
BL_W90_T1.9_D10,44796,139,0.580
BL_W90_T1.9_D10,45799,134,0.500
BL_W90_T1.9_D10,46836,128,0.420
BL_W90_T1.9_D10,47728,124,0.340
BL_W90_T1.9_D10,48764,118,0.260
BL_W90_T1.9_D10,58467,77,0.260
BL_W90_T1.9_D10,49715,115,0.126
BL_W90_T1.9_D10,59395,74,0.126
BL_W90_T1.9_D10,60406,70,0.050
BL_W90_T1.9_D10,50721,110,0.010
BL_W90_T1.9_D12,44796,139,0.580
BL_W90_T1.9_D12,45857,133,0.500
BL_W90_T1.9_D12,46836,128,0.420
BL_W90_T1.9_D12,47699,124,0.340
BL_W90_T1.9_D12,48764,118,0.260
BL_W90_T1.9_D12,58467,77,0.260
BL_W90_T1.9_D12,49715,115,0.126
BL_W90_T1.9_D12,59395,74,0.126
BL_W90_T1.9_D12,60406,70,0.050
BL_W90_T1.9_D12,50721,110,0.010
BL_W90_T1.9_D16,46865,128,0.420
BL_W90_T1.9_D16,47699,124,0.340
BL_W90_T1.9_D16,48764,118,0.260
BL_W90_T1.9_D16,58467,77,0.260
BL_W90_T1.9_D16,49715,115,0.126
BL_W90_T1.9_D16,59395,74,0.126
BL_W90_T1.9_D16,60406,70,0.050
BL_W90_T1.9_D16,50721,110,0.010
BL_W90_T2.0_D5,46865,128,0.420
BL_W90_T2.0_D5,47728,124,0.340
BL_W90_T2.0_D5,48764,118,0.260
BL_W90_T2.0_D5,58496,77,0.260
BL_W90_T2.0_D5,49715,115,0.126
BL_W90_T2.0_D5,59395,74,0.126
BL_W90_T2.0_D5,60406,70,0.050
BL_W90_T2.0_D5,44738,140,0.010
BL_W90_T2.0_D5,50721,110,0.010
BL_W90_T2.0_D10,44796,139,0.580
BL_W90_T2.0_D10,45799,134,0.500
BL_W90_T2.0_D10,46836,128,0.420
BL_W90_T2.0_D10,47728,124,0.340
BL_W90_T2.0_D10,48764,118,0.260
BL_W90_T2.0_D10,58496,77,0.260
BL_W90_T2.0_D10,49715,115,0.126
BL_W90_T2.0_D10,59395,74,0.126
BL_W90_T2.0_D10,60406,70,0.050
BL_W90_T2.0_D10,50721,110,0.010
BL_W90_T2.0_D12,44796,139,0.580
BL_W90_T2.0_D12,45857,133,0.500
BL_W90_T2.0_D12,46836,128,0.420
BL_W90_T2.0_D12,47699,124,0.340
BL_W90_T2.0_D12,48764,118,0.260
BL_W90_T2.0_D12,58496,77,0.260
BL_W90_T2.0_D12,49715,115,0.126
BL_W90_T2.0_D12,59395,74,0.126
BL_W90_T2.0_D12,60406,70,0.050
BL_W90_T2.0_D12,50721,110,0.010
BL_W90_T2.0_D16,46865,128,0.420
BL_W90_T2.0_D16,47699,124,0.340
BL_W90_T2.0_D16,48764,118,0.260
BL_W90_T2.0_D16,58496,77,0.260
BL_W90_T2.0_D16,49715,115,0.126
BL_W90_T2.0_D16,59395,74,0.126
BL_W90_T2.0_D16,60406,70,0.050
BL_W90_T2.0_D16,50721,110,0.010
BL_W90_T2.2_D5,46865,128,0.420
BL_W90_T2.2_D5,47728,124,0.340
BL_W90_T2.2_D5,48793,118,0.260
BL_W90_T2.2_D5,49715,115,0.126
BL_W90_T2.2_D5,59424,74,0.050
BL_W90_T2.2_D5,44738,140,0.010
BL_W90_T2.2_D5,50750,110,0.010
BL_W90_T2.2_D10,44796,139,0.580
BL_W90_T2.2_D10,45799,134,0.500
BL_W90_T2.2_D10,46836,128,0.420
BL_W90_T2.2_D10,47728,124,0.340
BL_W90_T2.2_D10,48793,118,0.260
BL_W90_T2.2_D10,49715,115,0.126
BL_W90_T2.2_D10,59424,74,0.050
BL_W90_T2.2_D10,50750,110,0.010
BL_W90_T2.2_D12,44796,139,0.580
BL_W90_T2.2_D12,45857,133,0.500
BL_W90_T2.2_D12,46836,128,0.420
BL_W90_T2.2_D12,47699,124,0.340
BL_W90_T2.2_D12,48793,118,0.260
BL_W90_T2.2_D12,49715,115,0.126
BL_W90_T2.2_D12,59424,74,0.050
BL_W90_T2.2_D12,50750,110,0.010
BL_W90_T2.2_D16,46865,128,0.420
BL_W90_T2.2_D16,47699,124,0.340
BL_W90_T2.2_D16,48793,118,0.260
BL_W90_T2.2_D16,49715,115,0.126
BL_W90_T2.2_D16,59424,74,0.050
BL_W90_T2.2_D16,50750,110,0.010
BL_W100_T1.8_D5,44738,140,0.580
BL_W100_T1.8_D5,45857,133,0.500
BL_W100_T1.8_D5,46836,128,0.420
BL_W100_T1.8_D5,47728,124,0.340
BL_W100_T1.8_D5,48764,118,0.260
BL_W100_T1.8_D5,58467,77,0.260
BL_W100_T1.8_D5,49715,115,0.126
BL_W100_T1.8_D5,59395,74,0.126
BL_W100_T1.8_D5,60406,70,0.050
BL_W100_T1.8_D5,50721,110,0.010
BL_W100_T1.8_D10,44796,139,0.580
BL_W100_T1.8_D10,45799,134,0.500
BL_W100_T1.8_D10,46836,128,0.420
BL_W100_T1.8_D10,47728,124,0.340
BL_W100_T1.8_D10,48764,118,0.260
BL_W100_T1.8_D10,58467,77,0.260
BL_W100_T1.8_D10,49715,115,0.126
BL_W100_T1.8_D10,59395,74,0.126
BL_W100_T1.8_D10,60406,70,0.050
BL_W100_T1.8_D10,50721,110,0.010
BL_W100_T1.8_D12,44796,139,0.580
BL_W100_T1.8_D12,45857,133,0.500
BL_W100_T1.8_D12,46836,128,0.420
BL_W100_T1.8_D12,47699,124,0.340
BL_W100_T1.8_D12,48764,118,0.260
BL_W100_T1.8_D12,58467,77,0.260
BL_W100_T1.8_D12,49715,115,0.126
BL_W100_T1.8_D12,59395,74,0.126
BL_W100_T1.8_D12,60406,70,0.050
BL_W100_T1.8_D12,50721,110,0.010
BL_W100_T1.8_D16,46865,128,0.420
BL_W100_T1.8_D16,47699,124,0.340
BL_W100_T1.8_D16,48764,118,0.260
BL_W100_T1.8_D16,58467,77,0.260
BL_W100_T1.8_D16,49715,115,0.126
BL_W100_T1.8_D16,59395,74,0.126
BL_W100_T1.8_D16,60406,70,0.050
BL_W100_T1.8_D16,50721,110,0.010
BL_W100_T1.9_D5,46836,128,0.420
BL_W100_T1.9_D5,47728,124,0.340
BL_W100_T1.9_D5,48764,118,0.260
BL_W100_T1.9_D5,58496,77,0.260
BL_W100_T1.9_D5,49715,115,0.126
BL_W100_T1.9_D5,59395,74,0.126
BL_W100_T1.9_D5,60406,70,0.050
BL_W100_T1.9_D5,44738,140,0.010
BL_W100_T1.9_D5,50721,110,0.010
BL_W100_T1.9_D10,44796,139,0.580
BL_W100_T1.9_D10,45799,134,0.500
BL_W100_T1.9_D10,46836,128,0.420
BL_W100_T1.9_D10,47728,124,0.340
BL_W100_T1.9_D10,48764,118,0.260
BL_W100_T1.9_D10,58496,77,0.260
BL_W100_T1.9_D10,49715,115,0.126
BL_W100_T1.9_D10,59395,74,0.126
BL_W100_T1.9_D10,60406,70,0.050
BL_W100_T1.9_D10,50721,110,0.010
BL_W100_T1.9_D12,44796,139,0.580
BL_W100_T1.9_D12,45857,133,0.500
BL_W100_T1.9_D12,46836,128,0.420
BL_W100_T1.9_D12,47699,124,0.340
BL_W100_T1.9_D12,48764,118,0.260
BL_W100_T1.9_D12,58496,77,0.260
BL_W100_T1.9_D12,49715,115,0.126
BL_W100_T1.9_D12,59395,74,0.126
BL_W100_T1.9_D12,60406,70,0.050
BL_W100_T1.9_D12,50721,110,0.010
BL_W100_T1.9_D16,46865,128,0.420
BL_W100_T1.9_D16,47699,124,0.340
BL_W100_T1.9_D16,48764,118,0.260
BL_W100_T1.9_D16,58496,77,0.260
BL_W100_T1.9_D16,49715,115,0.126
BL_W100_T1.9_D16,59395,74,0.126
BL_W100_T1.9_D16,60406,70,0.050
BL_W100_T1.9_D16,50721,110,0.010
BL_W100_T2.0_D5,46836,128,0.420
BL_W100_T2.0_D5,47728,124,0.340
BL_W100_T2.0_D5,48764,118,0.260
BL_W100_T2.0_D5,49715,115,0.126
BL_W100_T2.0_D5,59395,74,0.050
BL_W100_T2.0_D5,44738,140,0.010
BL_W100_T2.0_D5,50721,110,0.010
BL_W100_T2.0_D10,44796,139,0.580
BL_W100_T2.0_D10,45799,134,0.500
BL_W100_T2.0_D10,46836,128,0.420
BL_W100_T2.0_D10,47728,124,0.340
BL_W100_T2.0_D10,48764,118,0.260
BL_W100_T2.0_D10,49715,115,0.126
BL_W100_T2.0_D10,59395,74,0.050
BL_W100_T2.0_D10,50721,110,0.010
BL_W100_T2.0_D12,44796,139,0.580
BL_W100_T2.0_D12,45857,133,0.500
BL_W100_T2.0_D12,46836,128,0.420
BL_W100_T2.0_D12,47699,124,0.340
BL_W100_T2.0_D12,48764,118,0.260
BL_W100_T2.0_D12,49715,115,0.126
BL_W100_T2.0_D12,59395,74,0.050
BL_W100_T2.0_D12,50721,110,0.010
BL_W100_T2.0_D16,46865,128,0.420
BL_W100_T2.0_D16,47699,124,0.340
BL_W100_T2.0_D16,48764,118,0.260
BL_W100_T2.0_D16,49715,115,0.126
BL_W100_T2.0_D16,59395,74,0.050
BL_W100_T2.0_D16,50721,110,0.010
BL_W100_T2.2_D5,46865,128,0.420
BL_W100_T2.2_D5,47728,124,0.340
BL_W100_T2.2_D5,48764,118,0.260
BL_W100_T2.2_D5,49715,115,0.126
BL_W100_T2.2_D5,50750,110,0.050
BL_W100_T2.2_D5,44738,140,0.010
BL_W100_T2.2_D10,44796,139,0.580
BL_W100_T2.2_D10,45799,134,0.500
BL_W100_T2.2_D10,46836,128,0.420
BL_W100_T2.2_D10,47728,124,0.340
BL_W100_T2.2_D10,48764,118,0.260
