Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D10,39882,131,0.126
BL_W60_T2.0_D10,43051,116,0.126
BL_W60_T2.0_D10,48580,94,0.126
BL_W60_T2.0_D10,49222,92,0.050
BL_W60_T2.0_D10,40529,128,0.010
BL_W60_T2.0_D10,43719,114,0.010
BL_W60_T2.0_D12,41802,122,0.340
BL_W60_T2.0_D12,39182,134,0.260
BL_W60_T2.0_D12,42412,119,0.260
BL_W60_T2.0_D12,39882,131,0.126
BL_W60_T2.0_D12,43051,116,0.126
BL_W60_T2.0_D12,48580,94,0.126
BL_W60_T2.0_D12,49222,92,0.050
BL_W60_T2.0_D12,40529,128,0.010
BL_W60_T2.0_D12,43719,114,0.010
BL_W60_T2.0_D16,41802,122,0.340
BL_W60_T2.0_D16,39210,134,0.260
BL_W60_T2.0_D16,42412,119,0.260
BL_W60_T2.0_D16,39826,131,0.126
BL_W60_T2.0_D16,43051,116,0.126
BL_W60_T2.0_D16,48580,94,0.126
BL_W60_T2.0_D16,49222,92,0.050
BL_W60_T2.0_D16,40529,128,0.010
BL_W60_T2.0_D16,43719,114,0.010
BL_W60_T2.2_D5,39238,134,0.260
BL_W60_T2.2_D5,41831,122,0.260
BL_W60_T2.2_D5,39882,131,0.126
BL_W60_T2.2_D5,42412,119,0.126
BL_W60_T2.2_D5,43080,116,0.050
BL_W60_T2.2_D5,40557,128,0.010
BL_W60_T2.2_D10,39182,134,0.260
BL_W60_T2.2_D10,41831,122,0.260
BL_W60_T2.2_D10,39882,131,0.126
BL_W60_T2.2_D10,42412,119,0.126
BL_W60_T2.2_D10,43080,116,0.050
BL_W60_T2.2_D10,40557,128,0.010
BL_W60_T2.2_D12,39182,134,0.260
BL_W60_T2.2_D12,41831,122,0.260
BL_W60_T2.2_D12,39882,131,0.126
BL_W60_T2.2_D12,42412,119,0.126
BL_W60_T2.2_D12,43080,116,0.050
BL_W60_T2.2_D12,40557,128,0.010
BL_W60_T2.2_D16,39210,134,0.260
BL_W60_T2.2_D16,41831,122,0.260
BL_W60_T2.2_D16,39826,131,0.126
BL_W60_T2.2_D16,42412,119,0.126
BL_W60_T2.2_D16,43080,116,0.050
BL_W60_T2.2_D16,40557,128,0.010
BL_W70_T1.8_D5,39210,134,0.660
BL_W70_T1.8_D5,39854,131,0.580
BL_W70_T1.8_D5,40529,128,0.500
BL_W70_T1.8_D5,41193,125,0.420
BL_W70_T1.8_D5,41802,122,0.340
BL_W70_T1.8_D5,42412,119,0.260
BL_W70_T1.8_D5,43051,116,0.126
BL_W70_T1.8_D5,47383,99,0.126
BL_W70_T1.8_D5,47996,96,0.050
BL_W70_T1.8_D5,43690,114,0.010
BL_W70_T1.8_D10,39182,134,0.660
BL_W70_T1.8_D10,39854,131,0.580
BL_W70_T1.8_D10,40529,128,0.500
BL_W70_T1.8_D10,41193,125,0.420
BL_W70_T1.8_D10,41802,122,0.340
BL_W70_T1.8_D10,42412,119,0.260
BL_W70_T1.8_D10,43051,116,0.126
BL_W70_T1.8_D10,47383,99,0.126
BL_W70_T1.8_D10,47996,96,0.050
BL_W70_T1.8_D10,43690,114,0.010
BL_W70_T1.8_D12,39182,134,0.660
BL_W70_T1.8_D12,39854,131,0.580
BL_W70_T1.8_D12,40529,128,0.500
BL_W70_T1.8_D12,41193,125,0.420
BL_W70_T1.8_D12,41802,122,0.340
BL_W70_T1.8_D12,42412,119,0.260
BL_W70_T1.8_D12,43051,116,0.126
BL_W70_T1.8_D12,47383,99,0.126
BL_W70_T1.8_D12,47996,96,0.050
BL_W70_T1.8_D12,43690,114,0.010
BL_W70_T1.8_D16,39210,134,0.660
BL_W70_T1.8_D16,39826,131,0.580
BL_W70_T1.8_D16,40529,128,0.500
BL_W70_T1.8_D16,41193,125,0.420
BL_W70_T1.8_D16,41802,122,0.340
BL_W70_T1.8_D16,42412,119,0.260
BL_W70_T1.8_D16,43051,116,0.126
BL_W70_T1.8_D16,47383,99,0.126
BL_W70_T1.8_D16,47996,96,0.050
BL_W70_T1.8_D16,43690,114,0.010
BL_W70_T1.9_D5,39210,134,0.660
BL_W70_T1.9_D5,39854,131,0.580
BL_W70_T1.9_D5,40529,128,0.500
BL_W70_T1.9_D5,41222,125,0.420
BL_W70_T1.9_D5,41802,122,0.340
BL_W70_T1.9_D5,42412,119,0.260
BL_W70_T1.9_D5,43051,116,0.126
BL_W70_T1.9_D5,47996,96,0.126
BL_W70_T1.9_D5,48580,94,0.050
BL_W70_T1.9_D5,43719,114,0.010
BL_W70_T1.9_D10,39182,134,0.660
BL_W70_T1.9_D10,39854,131,0.580
BL_W70_T1.9_D10,40529,128,0.500
BL_W70_T1.9_D10,41222,125,0.420
BL_W70_T1.9_D10,41802,122,0.340
BL_W70_T1.9_D10,42412,119,0.260
BL_W70_T1.9_D10,43051,116,0.126
BL_W70_T1.9_D10,47996,96,0.126
BL_W70_T1.9_D10,48580,94,0.050
BL_W70_T1.9_D10,43719,114,0.010
BL_W70_T1.9_D12,39182,134,0.660
BL_W70_T1.9_D12,39854,131,0.580
BL_W70_T1.9_D12,40529,128,0.500
BL_W70_T1.9_D12,41222,125,0.420
BL_W70_T1.9_D12,41802,122,0.340
BL_W70_T1.9_D12,42412,119,0.260
BL_W70_T1.9_D12,43051,116,0.126
BL_W70_T1.9_D12,47996,96,0.126
BL_W70_T1.9_D12,48580,94,0.050
BL_W70_T1.9_D12,43719,114,0.010
BL_W70_T1.9_D16,39210,134,0.660
BL_W70_T1.9_D16,39826,131,0.580
BL_W70_T1.9_D16,40529,128,0.500
BL_W70_T1.9_D16,41222,125,0.420
BL_W70_T1.9_D16,41802,122,0.340
BL_W70_T1.9_D16,42412,119,0.260
BL_W70_T1.9_D16,43051,116,0.126
BL_W70_T1.9_D16,47996,96,0.126
BL_W70_T1.9_D16,48580,94,0.050
BL_W70_T1.9_D16,43719,114,0.010
BL_W70_T2.0_D5,41802,122,0.340
BL_W70_T2.0_D5,39210,134,0.260
BL_W70_T2.0_D5,42412,119,0.260
BL_W70_T2.0_D5,39854,131,0.126
BL_W70_T2.0_D5,43051,116,0.126
BL_W70_T2.0_D5,48609,94,0.050
BL_W70_T2.0_D5,40529,128,0.010
BL_W70_T2.0_D5,43719,114,0.010
BL_W70_T2.0_D10,41802,122,0.340
BL_W70_T2.0_D10,39182,134,0.260
BL_W70_T2.0_D10,42412,119,0.260
BL_W70_T2.0_D10,39854,131,0.126
BL_W70_T2.0_D10,43051,116,0.126
BL_W70_T2.0_D10,48609,94,0.050
BL_W70_T2.0_D10,40529,128,0.010
BL_W70_T2.0_D10,43719,114,0.010
BL_W70_T2.0_D12,41802,122,0.340
BL_W70_T2.0_D12,39182,134,0.260
BL_W70_T2.0_D12,42412,119,0.260
BL_W70_T2.0_D12,39854,131,0.126
BL_W70_T2.0_D12,43051,116,0.126
BL_W70_T2.0_D12,48609,94,0.050
BL_W70_T2.0_D12,40529,128,0.010
BL_W70_T2.0_D12,43719,114,0.010
BL_W70_T2.0_D16,41802,122,0.340
BL_W70_T2.0_D16,39210,134,0.260
BL_W70_T2.0_D16,42412,119,0.260
BL_W70_T2.0_D16,39826,131,0.126
BL_W70_T2.0_D16,43051,116,0.126
BL_W70_T2.0_D16,48609,94,0.050
BL_W70_T2.0_D16,40529,128,0.010
BL_W70_T2.0_D16,43719,114,0.010
BL_W70_T2.2_D5,39238,134,0.260
BL_W70_T2.2_D5,41831,122,0.260
BL_W70_T2.2_D5,39882,131,0.126
BL_W70_T2.2_D5,42441,119,0.126
BL_W70_T2.2_D5,43080,116,0.050
BL_W70_T2.2_D5,40529,128,0.010
BL_W70_T2.2_D10,39182,134,0.260
BL_W70_T2.2_D10,41831,122,0.260
BL_W70_T2.2_D10,39882,131,0.126
BL_W70_T2.2_D10,42441,119,0.126
BL_W70_T2.2_D10,43080,116,0.050
BL_W70_T2.2_D10,40529,128,0.010
BL_W70_T2.2_D12,39182,134,0.260
BL_W70_T2.2_D12,41831,122,0.260
BL_W70_T2.2_D12,39882,131,0.126
BL_W70_T2.2_D12,42441,119,0.126
BL_W70_T2.2_D12,43080,116,0.050
BL_W70_T2.2_D12,40529,128,0.010
BL_W70_T2.2_D16,39210,134,0.260
BL_W70_T2.2_D16,41831,122,0.260
BL_W70_T2.2_D16,39826,131,0.126
BL_W70_T2.2_D16,42441,119,0.126
BL_W70_T2.2_D16,43080,116,0.050
BL_W70_T2.2_D16,40529,128,0.010
BL_W80_T1.8_D5,39854,131,0.580
BL_W80_T1.8_D5,40501,128,0.500
BL_W80_T1.8_D5,41193,125,0.420
BL_W80_T1.8_D5,41773,122,0.340
BL_W80_T1.8_D5,42412,119,0.260
BL_W80_T1.8_D5,43051,116,0.126
BL_W80_T1.8_D5,47383,99,0.126
BL_W80_T1.8_D5,47967,96,0.050
BL_W80_T1.8_D5,43690,114,0.010
BL_W80_T1.8_D5,46189,103,0.010
BL_W80_T1.8_D10,39854,131,0.580
BL_W80_T1.8_D10,40501,128,0.500
BL_W80_T1.8_D10,41193,125,0.420
BL_W80_T1.8_D10,41773,122,0.340
BL_W80_T1.8_D10,42412,119,0.260
BL_W80_T1.8_D10,43051,116,0.126
BL_W80_T1.8_D10,47383,99,0.126
BL_W80_T1.8_D10,47967,96,0.050
BL_W80_T1.8_D10,43690,114,0.010
BL_W80_T1.8_D10,46189,103,0.010
BL_W80_T1.8_D12,39854,131,0.580
BL_W80_T1.8_D12,40501,128,0.500
BL_W80_T1.8_D12,41193,125,0.420
BL_W80_T1.8_D12,41773,122,0.340
BL_W80_T1.8_D12,42412,119,0.260
BL_W80_T1.8_D12,43051,116,0.126
BL_W80_T1.8_D12,47383,99,0.126
BL_W80_T1.8_D12,47967,96,0.050
BL_W80_T1.8_D12,43690,114,0.010
BL_W80_T1.8_D12,46189,103,0.010
BL_W80_T1.8_D16,39826,131,0.580
BL_W80_T1.8_D16,40501,128,0.500
BL_W80_T1.8_D16,41193,125,0.420
BL_W80_T1.8_D16,41773,122,0.340
BL_W80_T1.8_D16,42412,119,0.260
BL_W80_T1.8_D16,43051,116,0.126
BL_W80_T1.8_D16,47383,99,0.126
BL_W80_T1.8_D16,47967,96,0.050
BL_W80_T1.8_D16,43690,114,0.010
BL_W80_T1.8_D16,46189,103,0.010
BL_W80_T1.9_D5,39854,131,0.580
BL_W80_T1.9_D5,40529,128,0.500
BL_W80_T1.9_D5,41193,125,0.420
BL_W80_T1.9_D5,41802,122,0.340
BL_W80_T1.9_D5,42412,119,0.260
BL_W80_T1.9_D5,47383,99,0.260
BL_W80_T1.9_D5,43051,116,0.126
BL_W80_T1.9_D5,47996,96,0.126
BL_W80_T1.9_D5,48580,94,0.050
BL_W80_T1.9_D5,43690,114,0.010
BL_W80_T1.9_D10,39854,131,0.580
BL_W80_T1.9_D10,40529,128,0.500
BL_W80_T1.9_D10,41193,125,0.420
BL_W80_T1.9_D10,41802,122,0.340
BL_W80_T1.9_D10,42412,119,0.260
BL_W80_T1.9_D10,47383,99,0.260
BL_W80_T1.9_D10,43051,116,0.126
BL_W80_T1.9_D10,47996,96,0.126
BL_W80_T1.9_D10,48580,94,0.050
BL_W80_T1.9_D10,43690,114,0.010
BL_W80_T1.9_D12,39854,131,0.580
BL_W80_T1.9_D12,40529,128,0.500
BL_W80_T1.9_D12,41193,125,0.420
BL_W80_T1.9_D12,41802,122,0.340
BL_W80_T1.9_D12,42412,119,0.260
BL_W80_T1.9_D12,47383,99,0.260
BL_W80_T1.9_D12,43051,116,0.126
BL_W80_T1.9_D12,47996,96,0.126
BL_W80_T1.9_D12,48580,94,0.050
BL_W80_T1.9_D12,43690,114,0.010
BL_W80_T1.9_D16,39826,131,0.580
BL_W80_T1.9_D16,40529,128,0.500
BL_W80_T1.9_D16,41193,125,0.420
BL_W80_T1.9_D16,41802,122,0.340
BL_W80_T1.9_D16,42412,119,0.260
BL_W80_T1.9_D16,47383,99,0.260
BL_W80_T1.9_D16,43051,116,0.126
BL_W80_T1.9_D16,47996,96,0.126
BL_W80_T1.9_D16,48580,94,0.050
BL_W80_T1.9_D16,43690,114,0.010
BL_W80_T2.0_D5,39854,131,0.580
BL_W80_T2.0_D5,40529,128,0.500
BL_W80_T2.0_D5,41222,125,0.420
BL_W80_T2.0_D5,41802,122,0.340
BL_W80_T2.0_D5,42412,119,0.260
BL_W80_T2.0_D5,47383,99,0.260
BL_W80_T2.0_D5,43051,116,0.126
BL_W80_T2.0_D5,47996,96,0.126
BL_W80_T2.0_D5,48580,94,0.050
BL_W80_T2.0_D5,43719,114,0.010
BL_W80_T2.0_D10,39854,131,0.580
BL_W80_T2.0_D10,40529,128,0.500
BL_W80_T2.0_D10,41222,125,0.420
BL_W80_T2.0_D10,41802,122,0.340
BL_W80_T2.0_D10,42412,119,0.260
BL_W80_T2.0_D10,47383,99,0.260
BL_W80_T2.0_D10,43051,116,0.126
BL_W80_T2.0_D10,47996,96,0.126
BL_W80_T2.0_D10,48580,94,0.050
BL_W80_T2.0_D10,43719,114,0.010
BL_W80_T2.0_D12,39854,131,0.580
BL_W80_T2.0_D12,40529,128,0.500
BL_W80_T2.0_D12,41222,125,0.420
BL_W80_T2.0_D12,41802,122,0.340
BL_W80_T2.0_D12,42412,119,0.260
BL_W80_T2.0_D12,47383,99,0.260
BL_W80_T2.0_D12,43051,116,0.126
BL_W80_T2.0_D12,47996,96,0.126
BL_W80_T2.0_D12,48580,94,0.050
BL_W80_T2.0_D12,43719,114,0.010
BL_W80_T2.0_D16,39826,131,0.580
BL_W80_T2.0_D16,40529,128,0.500
BL_W80_T2.0_D16,41222,125,0.420
BL_W80_T2.0_D16,41802,122,0.340
BL_W80_T2.0_D16,42412,119,0.260
BL_W80_T2.0_D16,47383,99,0.260
BL_W80_T2.0_D16,43051,116,0.126
BL_W80_T2.0_D16,47996,96,0.126
BL_W80_T2.0_D16,48580,94,0.050
BL_W80_T2.0_D16,43719,114,0.010
BL_W80_T2.2_D5,41802,122,0.340
BL_W80_T2.2_D5,42412,119,0.260
BL_W80_T2.2_D5,39854,131,0.126
BL_W80_T2.2_D5,43051,116,0.126
BL_W80_T2.2_D5,48609,94,0.050
BL_W80_T2.2_D5,40529,128,0.010
BL_W80_T2.2_D5,43719,114,0.010
BL_W80_T2.2_D10,41802,122,0.340
BL_W80_T2.2_D10,42412,119,0.260
BL_W80_T2.2_D10,39854,131,0.126
BL_W80_T2.2_D10,43051,116,0.126
BL_W80_T2.2_D10,48609,94,0.050
BL_W80_T2.2_D10,40529,128,0.010
BL_W80_T2.2_D10,43719,114,0.010
BL_W80_T2.2_D12,41802,122,0.340
BL_W80_T2.2_D12,42412,119,0.260
BL_W80_T2.2_D12,39854,131,0.126
BL_W80_T2.2_D12,43051,116,0.126
BL_W80_T2.2_D12,48609,94,0.050
BL_W80_T2.2_D12,40529,128,0.010
BL_W80_T2.2_D12,43719,114,0.010
BL_W80_T2.2_D16,41802,122,0.340
BL_W80_T2.2_D16,42412,119,0.260
BL_W80_T2.2_D16,39826,131,0.126
BL_W80_T2.2_D16,43051,116,0.126
BL_W80_T2.2_D16,48609,94,0.050
BL_W80_T2.2_D16,40529,128,0.010
BL_W80_T2.2_D16,43719,114,0.010
BL_W90_T1.8_D5,39854,131,0.580
BL_W90_T1.8_D5,40501,128,0.500
BL_W90_T1.8_D5,41193,125,0.420
BL_W90_T1.8_D5,41773,122,0.340
BL_W90_T1.8_D5,42412,119,0.260
BL_W90_T1.8_D5,47383,99,0.260
BL_W90_T1.8_D5,43051,116,0.126
BL_W90_T1.8_D5,47996,96,0.126
BL_W90_T1.8_D5,48580,94,0.050
BL_W90_T1.8_D5,43690,114,0.010
BL_W90_T1.8_D10,39854,131,0.580
BL_W90_T1.8_D10,40501,128,0.500
BL_W90_T1.8_D10,41193,125,0.420
BL_W90_T1.8_D10,41773,122,0.340
BL_W90_T1.8_D10,42412,119,0.260
BL_W90_T1.8_D10,47383,99,0.260
BL_W90_T1.8_D10,43051,116,0.126
BL_W90_T1.8_D10,47996,96,0.126
BL_W90_T1.8_D10,48580,94,0.050
BL_W90_T1.8_D10,43690,114,0.010
BL_W90_T1.8_D12,39854,131,0.580
BL_W90_T1.8_D12,40501,128,0.500
BL_W90_T1.8_D12,41193,125,0.420
BL_W90_T1.8_D12,41773,122,0.340
BL_W90_T1.8_D12,42412,119,0.260
BL_W90_T1.8_D12,47383,99,0.260
BL_W90_T1.8_D12,43051,116,0.126
BL_W90_T1.8_D12,47996,96,0.126
BL_W90_T1.8_D12,48580,94,0.050
BL_W90_T1.8_D12,43690,114,0.010
BL_W90_T1.8_D16,39826,131,0.580
BL_W90_T1.8_D16,40501,128,0.500
BL_W90_T1.8_D16,41193,125,0.420
BL_W90_T1.8_D16,41773,122,0.340
BL_W90_T1.8_D16,42412,119,0.260
BL_W90_T1.8_D16,47383,99,0.260
BL_W90_T1.8_D16,43051,116,0.126
BL_W90_T1.8_D16,47996,96,0.126
BL_W90_T1.8_D16,48580,94,0.050
BL_W90_T1.8_D16,43690,114,0.010
BL_W90_T1.9_D5,39854,131,0.580
BL_W90_T1.9_D5,40501,128,0.500
BL_W90_T1.9_D5,41193,125,0.420
BL_W90_T1.9_D5,41802,122,0.340
BL_W90_T1.9_D5,42412,119,0.260
BL_W90_T1.9_D5,47383,99,0.260
BL_W90_T1.9_D5,43051,116,0.126
BL_W90_T1.9_D5,47996,96,0.126
BL_W90_T1.9_D5,48580,94,0.050
BL_W90_T1.9_D5,43690,114,0.010
BL_W90_T1.9_D10,39854,131,0.580
BL_W90_T1.9_D10,40501,128,0.500
BL_W90_T1.9_D10,41193,125,0.420
BL_W90_T1.9_D10,41802,122,0.340
BL_W90_T1.9_D10,42412,119,0.260
BL_W90_T1.9_D10,47383,99,0.260
BL_W90_T1.9_D10,43051,116,0.126
BL_W90_T1.9_D10,47996,96,0.126
BL_W90_T1.9_D10,48580,94,0.050
BL_W90_T1.9_D10,43690,114,0.010
BL_W90_T1.9_D12,39854,131,0.580
BL_W90_T1.9_D12,40501,128,0.500
BL_W90_T1.9_D12,41193,125,0.420
BL_W90_T1.9_D12,41802,122,0.340
BL_W90_T1.9_D12,42412,119,0.260
BL_W90_T1.9_D12,47383,99,0.260
BL_W90_T1.9_D12,43051,116,0.126
BL_W90_T1.9_D12,47996,96,0.126
BL_W90_T1.9_D12,48580,94,0.050
BL_W90_T1.9_D12,43690,114,0.010
BL_W90_T1.9_D16,39826,131,0.580
BL_W90_T1.9_D16,40501,128,0.500
BL_W90_T1.9_D16,41193,125,0.420
BL_W90_T1.9_D16,41802,122,0.340
BL_W90_T1.9_D16,42412,119,0.260
BL_W90_T1.9_D16,47383,99,0.260
BL_W90_T1.9_D16,43051,116,0.126
BL_W90_T1.9_D16,47996,96,0.126
BL_W90_T1.9_D16,48580,94,0.050
BL_W90_T1.9_D16,43690,114,0.010
BL_W90_T2.0_D5,39854,131,0.580
BL_W90_T2.0_D5,40529,128,0.500
BL_W90_T2.0_D5,41193,125,0.420
BL_W90_T2.0_D5,41802,122,0.340
BL_W90_T2.0_D5,42412,119,0.260
BL_W90_T2.0_D5,47996,96,0.260
BL_W90_T2.0_D5,43051,116,0.126
BL_W90_T2.0_D5,48580,94,0.126
BL_W90_T2.0_D5,49222,92,0.050
BL_W90_T2.0_D5,43690,114,0.010
BL_W90_T2.0_D10,39854,131,0.580
BL_W90_T2.0_D10,40529,128,0.500
BL_W90_T2.0_D10,41193,125,0.420
BL_W90_T2.0_D10,41802,122,0.340
BL_W90_T2.0_D10,42412,119,0.260
BL_W90_T2.0_D10,47996,96,0.260
BL_W90_T2.0_D10,43051,116,0.126
BL_W90_T2.0_D10,48580,94,0.126
BL_W90_T2.0_D10,49222,92,0.050
BL_W90_T2.0_D10,43690,114,0.010
BL_W90_T2.0_D12,39854,131,0.580
BL_W90_T2.0_D12,40529,128,0.500
BL_W90_T2.0_D12,41193,125,0.420
BL_W90_T2.0_D12,41802,122,0.340
BL_W90_T2.0_D12,42412,119,0.260
BL_W90_T2.0_D12,47996,96,0.260
BL_W90_T2.0_D12,43051,116,0.126
BL_W90_T2.0_D12,48580,94,0.126
BL_W90_T2.0_D12,49222,92,0.050
BL_W90_T2.0_D12,43690,114,0.010
BL_W90_T2.0_D16,39826,131,0.580
BL_W90_T2.0_D16,40529,128,0.500
BL_W90_T2.0_D16,41193,125,0.420
BL_W90_T2.0_D16,41802,122,0.340
BL_W90_T2.0_D16,42412,119,0.260
BL_W90_T2.0_D16,47996,96,0.260
BL_W90_T2.0_D16,43051,116,0.126
BL_W90_T2.0_D16,48580,94,0.126
BL_W90_T2.0_D16,49222,92,0.050
BL_W90_T2.0_D16,43690,114,0.010
BL_W90_T2.2_D5,41802,122,0.340
BL_W90_T2.2_D5,42412,119,0.260
BL_W90_T2.2_D5,39854,131,0.126
BL_W90_T2.2_D5,43051,116,0.126
BL_W90_T2.2_D5,48609,94,0.050
BL_W90_T2.2_D5,40529,128,0.010
BL_W90_T2.2_D5,43719,114,0.010
BL_W90_T2.2_D10,41802,122,0.340
BL_W90_T2.2_D10,42412,119,0.260
BL_W90_T2.2_D10,39854,131,0.126
BL_W90_T2.2_D10,43051,116,0.126
BL_W90_T2.2_D10,48609,94,0.050
BL_W90_T2.2_D10,40529,128,0.010
BL_W90_T2.2_D10,43719,114,0.010
BL_W90_T2.2_D12,41802,122,0.340
BL_W90_T2.2_D12,42412,119,0.260
BL_W90_T2.2_D12,39854,131,0.126
BL_W90_T2.2_D12,43051,116,0.126
BL_W90_T2.2_D12,48609,94,0.050
BL_W90_T2.2_D12,40529,128,0.010
BL_W90_T2.2_D12,43719,114,0.010
BL_W90_T2.2_D16,41802,122,0.340
BL_W90_T2.2_D16,42412,119,0.260
BL_W90_T2.2_D16,39826,131,0.126
BL_W90_T2.2_D16,43051,116,0.126
BL_W90_T2.2_D16,48609,94,0.050
BL_W90_T2.2_D16,40529,128,0.010
BL_W90_T2.2_D16,43719,114,0.010
BL_W100_T1.8_D5,39994,130,0.660
BL_W100_T1.8_D5,40501,128,0.580
BL_W100_T1.8_D5,41164,125,0.500
BL_W100_T1.8_D5,41773,122,0.420
BL_W100_T1.8_D5,42412,119,0.340
BL_W100_T1.8_D5,43051,116,0.260
BL_W100_T1.8_D5,43690,114,0.126
BL_W100_T1.8_D5,47383,99,0.126
BL_W100_T1.8_D5,47967,96,0.050
BL_W100_T1.8_D5,44357,111,0.010
BL_W100_T1.8_D10,39994,130,0.660
BL_W100_T1.8_D10,40501,128,0.580
BL_W100_T1.8_D10,41164,125,0.500
BL_W100_T1.8_D10,41773,122,0.420
BL_W100_T1.8_D10,42412,119,0.340
BL_W100_T1.8_D10,43051,116,0.260
BL_W100_T1.8_D10,43690,114,0.126
BL_W100_T1.8_D10,47383,99,0.126
BL_W100_T1.8_D10,47967,96,0.050
BL_W100_T1.8_D10,44357,111,0.010
BL_W100_T1.8_D12,39994,130,0.660
BL_W100_T1.8_D12,40501,128,0.580
BL_W100_T1.8_D12,41164,125,0.500
BL_W100_T1.8_D12,41773,122,0.420
BL_W100_T1.8_D12,42412,119,0.340
BL_W100_T1.8_D12,43051,116,0.260
BL_W100_T1.8_D12,43690,114,0.126
BL_W100_T1.8_D12,47383,99,0.126
BL_W100_T1.8_D12,47967,96,0.050
BL_W100_T1.8_D12,44357,111,0.010
BL_W100_T1.8_D16,39994,130,0.660
BL_W100_T1.8_D16,40501,128,0.580
BL_W100_T1.8_D16,41164,125,0.500
BL_W100_T1.8_D16,41773,122,0.420
BL_W100_T1.8_D16,42412,119,0.340
BL_W100_T1.8_D16,43051,116,0.260
BL_W100_T1.8_D16,43690,114,0.126
BL_W100_T1.8_D16,47383,99,0.126
BL_W100_T1.8_D16,47967,96,0.050
BL_W100_T1.8_D16,44357,111,0.010
BL_W100_T1.9_D5,39994,130,0.660
BL_W100_T1.9_D5,40501,128,0.580
BL_W100_T1.9_D5,41193,125,0.500
BL_W100_T1.9_D5,41773,122,0.420
BL_W100_T1.9_D5,42412,119,0.340
BL_W100_T1.9_D5,43051,116,0.260
BL_W100_T1.9_D5,43690,114,0.126
BL_W100_T1.9_D5,47383,99,0.126
BL_W100_T1.9_D5,47996,96,0.050
BL_W100_T1.9_D5,44357,111,0.010
BL_W100_T1.9_D10,39994,130,0.660
BL_W100_T1.9_D10,40501,128,0.580
BL_W100_T1.9_D10,41193,125,0.500
BL_W100_T1.9_D10,41773,122,0.420
BL_W100_T1.9_D10,42412,119,0.340
BL_W100_T1.9_D10,43051,116,0.260
BL_W100_T1.9_D10,43690,114,0.126
BL_W100_T1.9_D10,47383,99,0.126
BL_W100_T1.9_D10,47996,96,0.050
BL_W100_T1.9_D10,44357,111,0.010
BL_W100_T1.9_D12,39994,130,0.660
BL_W100_T1.9_D12,40501,128,0.580
BL_W100_T1.9_D12,41193,125,0.500
BL_W100_T1.9_D12,41773,122,0.420
BL_W100_T1.9_D12,42412,119,0.340
BL_W100_T1.9_D12,43051,116,0.260
BL_W100_T1.9_D12,43690,114,0.126
BL_W100_T1.9_D12,47383,99,0.126
BL_W100_T1.9_D12,47996,96,0.050
BL_W100_T1.9_D12,44357,111,0.010
BL_W100_T1.9_D16,39994,130,0.660
BL_W100_T1.9_D16,40501,128,0.580
BL_W100_T1.9_D16,41193,125,0.500
BL_W100_T1.9_D16,41773,122,0.420
BL_W100_T1.9_D16,42412,119,0.340
BL_W100_T1.9_D16,43051,116,0.260
BL_W100_T1.9_D16,43690,114,0.126
BL_W100_T1.9_D16,47383,99,0.126
BL_W100_T1.9_D16,47996,96,0.050
BL_W100_T1.9_D16,44357,111,0.010
BL_W100_T2.0_D5,39994,130,0.580
BL_W100_T2.0_D5,40501,128,0.500
BL_W100_T2.0_D5,41193,125,0.420
BL_W100_T2.0_D5,41802,122,0.340
BL_W100_T2.0_D5,42412,119,0.260
BL_W100_T2.0_D5,47383,99,0.260
BL_W100_T2.0_D5,43051,116,0.126
BL_W100_T2.0_D5,47996,96,0.126
BL_W100_T2.0_D5,48580,94,0.050
BL_W100_T2.0_D5,43690,114,0.010
BL_W100_T2.0_D10,39994,130,0.580
BL_W100_T2.0_D10,40501,128,0.500
BL_W100_T2.0_D10,41193,125,0.420
BL_W100_T2.0_D10,41802,122,0.340
BL_W100_T2.0_D10,42412,119,0.260
BL_W100_T2.0_D10,47383,99,0.260
BL_W100_T2.0_D10,43051,116,0.126
BL_W100_T2.0_D10,47996,96,0.126
BL_W100_T2.0_D10,48580,94,0.050
BL_W100_T2.0_D10,43690,114,0.010
BL_W100_T2.0_D12,39994,130,0.580
BL_W100_T2.0_D12,40501,128,0.500
BL_W100_T2.0_D12,41193,125,0.420
BL_W100_T2.0_D12,41802,122,0.340
BL_W100_T2.0_D12,42412,119,0.260
BL_W100_T2.0_D12,47383,99,0.260
BL_W100_T2.0_D12,43051,116,0.126
BL_W100_T2.0_D12,47996,96,0.126
BL_W100_T2.0_D12,48580,94,0.050
BL_W100_T2.0_D12,43690,114,0.010
BL_W100_T2.0_D16,39994,130,0.580
BL_W100_T2.0_D16,40501,128,0.500
BL_W100_T2.0_D16,41193,125,0.420
BL_W100_T2.0_D16,41802,122,0.340
BL_W100_T2.0_D16,42412,119,0.260
BL_W100_T2.0_D16,47383,99,0.260
BL_W100_T2.0_D16,43051,116,0.126
BL_W100_T2.0_D16,47996,96,0.126
BL_W100_T2.0_D16,48580,94,0.050
BL_W100_T2.0_D16,43690,114,0.010
BL_W100_T2.2_D5,39994,130,0.580
BL_W100_T2.2_D5,40529,128,0.500
BL_W100_T2.2_D5,41222,125,0.420
BL_W100_T2.2_D5,41802,122,0.340
BL_W100_T2.2_D5,42412,119,0.260
BL_W100_T2.2_D5,43051,116,0.126
BL_W100_T2.2_D5,48580,94,0.126
