Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D16,42967,120,0.260
BL_W70_T1.8_D16,44143,116,0.126
BL_W70_T1.8_D16,56381,76,0.050
BL_W70_T1.8_D16,45318,112,0.010
BL_W70_T1.9_D5,41699,126,0.340
BL_W70_T1.9_D5,42996,120,0.260
BL_W70_T1.9_D5,44143,116,0.126
BL_W70_T1.9_D5,56410,76,0.050
BL_W70_T1.9_D5,39293,134,0.010
BL_W70_T1.9_D5,39612,133,0.010
BL_W70_T1.9_D5,45318,112,0.010
BL_W70_T1.9_D10,42996,120,0.260
BL_W70_T1.9_D10,44143,116,0.126
BL_W70_T1.9_D10,56410,76,0.050
BL_W70_T1.9_D10,45318,112,0.010
BL_W70_T1.9_D12,42938,120,0.260
BL_W70_T1.9_D12,43257,118,0.260
BL_W70_T1.9_D12,44143,116,0.126
BL_W70_T1.9_D12,56410,76,0.050
BL_W70_T1.9_D12,45318,112,0.010
BL_W70_T1.9_D16,42967,120,0.260
BL_W70_T1.9_D16,44143,116,0.126
BL_W70_T1.9_D16,56410,76,0.050
BL_W70_T1.9_D16,45318,112,0.010
BL_W70_T2.0_D5,41699,126,0.340
BL_W70_T2.0_D5,42996,120,0.260
BL_W70_T2.0_D5,44143,116,0.126
BL_W70_T2.0_D5,45347,111,0.050
BL_W70_T2.0_D5,39293,134,0.010
BL_W70_T2.0_D5,39612,133,0.010
BL_W70_T2.0_D10,42996,120,0.260
BL_W70_T2.0_D10,44143,116,0.126
BL_W70_T2.0_D10,45347,111,0.050
BL_W70_T2.0_D12,42938,120,0.260
BL_W70_T2.0_D12,43257,118,0.260
BL_W70_T2.0_D12,44143,116,0.126
BL_W70_T2.0_D12,45347,111,0.050
BL_W70_T2.0_D16,42967,120,0.260
BL_W70_T2.0_D16,44143,116,0.126
BL_W70_T2.0_D16,45347,111,0.050
BL_W70_T2.2_D5,41699,126,0.340
BL_W70_T2.2_D5,42996,120,0.260
BL_W70_T2.2_D5,44172,115,0.126
BL_W70_T2.2_D5,45347,111,0.050
BL_W70_T2.2_D5,39293,134,0.010
BL_W70_T2.2_D5,39612,133,0.010
BL_W70_T2.2_D10,42996,120,0.260
BL_W70_T2.2_D10,44172,115,0.126
BL_W70_T2.2_D10,45347,111,0.050
BL_W70_T2.2_D12,42938,120,0.260
BL_W70_T2.2_D12,44172,115,0.126
BL_W70_T2.2_D12,45347,111,0.050
BL_W70_T2.2_D16,42967,120,0.260
BL_W70_T2.2_D16,44172,115,0.126
BL_W70_T2.2_D16,45347,111,0.050
BL_W80_T1.8_D5,42967,120,0.340
BL_W80_T1.8_D5,44143,116,0.260
BL_W80_T1.8_D5,45318,112,0.126
BL_W80_T1.8_D5,56410,76,0.050
BL_W80_T1.8_D5,46663,107,0.010
BL_W80_T1.8_D10,42938,120,0.340
BL_W80_T1.8_D10,43257,118,0.340
BL_W80_T1.8_D10,44143,116,0.260
BL_W80_T1.8_D10,45318,112,0.126
BL_W80_T1.8_D10,56410,76,0.050
BL_W80_T1.8_D10,46663,107,0.010
BL_W80_T1.8_D12,42938,120,0.340
BL_W80_T1.8_D12,43257,118,0.340
BL_W80_T1.8_D12,44143,116,0.260
BL_W80_T1.8_D12,45318,112,0.126
BL_W80_T1.8_D12,56410,76,0.050
BL_W80_T1.8_D12,46663,107,0.010
BL_W80_T1.8_D16,42967,120,0.340
BL_W80_T1.8_D16,44143,116,0.260
BL_W80_T1.8_D16,45318,112,0.126
BL_W80_T1.8_D16,56410,76,0.050
BL_W80_T1.8_D16,46663,107,0.010
BL_W80_T1.9_D5,42996,120,0.260
BL_W80_T1.9_D5,44143,116,0.126
BL_W80_T1.9_D5,56439,75,0.050
BL_W80_T1.9_D5,45318,112,0.010
BL_W80_T1.9_D10,42938,120,0.260
BL_W80_T1.9_D10,43257,118,0.260
BL_W80_T1.9_D10,44143,116,0.126
BL_W80_T1.9_D10,56439,75,0.050
BL_W80_T1.9_D10,45318,112,0.010
BL_W80_T1.9_D12,42938,120,0.260
BL_W80_T1.9_D12,43257,118,0.260
BL_W80_T1.9_D12,44143,116,0.126
BL_W80_T1.9_D12,56439,75,0.050
BL_W80_T1.9_D12,45318,112,0.010
BL_W80_T1.9_D16,42967,120,0.260
BL_W80_T1.9_D16,44143,116,0.126
BL_W80_T1.9_D16,56439,75,0.050
BL_W80_T1.9_D16,45318,112,0.010
BL_W80_T2.0_D5,42996,120,0.260
BL_W80_T2.0_D5,44143,116,0.126
BL_W80_T2.0_D5,45347,111,0.050
BL_W80_T2.0_D10,42938,120,0.260
BL_W80_T2.0_D10,43257,118,0.260
BL_W80_T2.0_D10,44143,116,0.126
BL_W80_T2.0_D10,45347,111,0.050
BL_W80_T2.0_D12,42938,120,0.260
BL_W80_T2.0_D12,43257,118,0.260
BL_W80_T2.0_D12,44143,116,0.126
BL_W80_T2.0_D12,45347,111,0.050
BL_W80_T2.0_D16,42967,120,0.260
BL_W80_T2.0_D16,44143,116,0.126
BL_W80_T2.0_D16,45347,111,0.050
BL_W80_T2.2_D5,42996,120,0.260
BL_W80_T2.2_D5,44172,115,0.126
BL_W80_T2.2_D5,45347,111,0.050
BL_W80_T2.2_D10,42938,120,0.260
BL_W80_T2.2_D10,43257,118,0.260
BL_W80_T2.2_D10,44172,115,0.126
BL_W80_T2.2_D10,45347,111,0.050
BL_W80_T2.2_D12,42938,120,0.260
BL_W80_T2.2_D12,43257,118,0.260
BL_W80_T2.2_D12,44172,115,0.126
BL_W80_T2.2_D12,45347,111,0.050
BL_W80_T2.2_D16,42967,120,0.260
BL_W80_T2.2_D16,44172,115,0.126
BL_W80_T2.2_D16,45347,111,0.050
BL_W90_T1.8_D5,41699,126,0.420
BL_W90_T1.8_D5,42967,120,0.340
BL_W90_T1.8_D5,44143,116,0.260
BL_W90_T1.8_D5,45318,112,0.126
BL_W90_T1.8_D5,46634,107,0.050
BL_W90_T1.8_D10,42938,120,0.340
BL_W90_T1.8_D10,43257,118,0.340
BL_W90_T1.8_D10,44143,116,0.260
BL_W90_T1.8_D10,45318,112,0.126
BL_W90_T1.8_D10,46634,107,0.050
BL_W90_T1.8_D12,42967,120,0.340
BL_W90_T1.8_D12,44143,116,0.260
BL_W90_T1.8_D12,45318,112,0.126
BL_W90_T1.8_D12,46634,107,0.050
BL_W90_T1.8_D16,42967,120,0.340
BL_W90_T1.8_D16,44143,116,0.260
BL_W90_T1.8_D16,45318,112,0.126
BL_W90_T1.8_D16,46634,107,0.050
BL_W90_T1.9_D5,41699,126,0.420
BL_W90_T1.9_D5,42996,120,0.340
BL_W90_T1.9_D5,44143,116,0.260
BL_W90_T1.9_D5,45318,112,0.126
BL_W90_T1.9_D5,46692,106,0.050
BL_W90_T1.9_D10,42938,120,0.340
BL_W90_T1.9_D10,43257,118,0.340
BL_W90_T1.9_D10,44143,116,0.260
BL_W90_T1.9_D10,45318,112,0.126
BL_W90_T1.9_D10,46692,106,0.050
BL_W90_T1.9_D12,42967,120,0.340
BL_W90_T1.9_D12,44143,116,0.260
BL_W90_T1.9_D12,45318,112,0.126
BL_W90_T1.9_D12,46692,106,0.050
BL_W90_T1.9_D16,42967,120,0.340
BL_W90_T1.9_D16,44143,116,0.260
BL_W90_T1.9_D16,45318,112,0.126
BL_W90_T1.9_D16,46692,106,0.050
BL_W90_T2.0_D5,41699,126,0.340
BL_W90_T2.0_D5,42996,120,0.260
BL_W90_T2.0_D5,44143,116,0.126
BL_W90_T2.0_D5,45318,112,0.050
BL_W90_T2.0_D10,42938,120,0.260
BL_W90_T2.0_D10,43257,118,0.260
BL_W90_T2.0_D10,44143,116,0.126
BL_W90_T2.0_D10,45318,112,0.050
BL_W90_T2.0_D12,42967,120,0.260
BL_W90_T2.0_D12,44143,116,0.126
BL_W90_T2.0_D12,45318,112,0.050
BL_W90_T2.0_D16,42967,120,0.260
BL_W90_T2.0_D16,44143,116,0.126
BL_W90_T2.0_D16,45318,112,0.050
BL_W90_T2.2_D5,41699,126,0.340
BL_W90_T2.2_D5,42996,120,0.260
BL_W90_T2.2_D5,44172,115,0.126
BL_W90_T2.2_D5,45347,111,0.050
BL_W90_T2.2_D10,42938,120,0.260
BL_W90_T2.2_D10,43257,118,0.260
BL_W90_T2.2_D10,44172,115,0.126
BL_W90_T2.2_D10,45347,111,0.050
BL_W90_T2.2_D12,42967,120,0.260
BL_W90_T2.2_D12,44172,115,0.126
BL_W90_T2.2_D12,45347,111,0.050
BL_W90_T2.2_D16,42967,120,0.260
BL_W90_T2.2_D16,44172,115,0.126
BL_W90_T2.2_D16,45347,111,0.050
BL_W100_T1.8_D5,39380,134,0.580
BL_W100_T1.8_D5,40858,128,0.500
BL_W100_T1.8_D5,41699,126,0.420
BL_W100_T1.8_D5,42967,120,0.340
BL_W100_T1.8_D5,43286,118,0.340
BL_W100_T1.8_D5,44114,116,0.260
BL_W100_T1.8_D5,44433,113,0.208
BL_W100_T1.8_D5,45289,112,0.126
BL_W100_T1.8_D5,45608,109,0.126
BL_W100_T1.8_D5,46605,107,0.050
BL_W100_T1.8_D10,42938,120,0.340
BL_W100_T1.8_D10,43257,118,0.340
BL_W100_T1.8_D10,44114,116,0.260
BL_W100_T1.8_D10,44433,113,0.208
BL_W100_T1.8_D10,45289,112,0.126
BL_W100_T1.8_D10,45608,109,0.126
BL_W100_T1.8_D10,46605,107,0.050
BL_W100_T1.8_D12,42967,120,0.340
BL_W100_T1.8_D12,43286,118,0.340
BL_W100_T1.8_D12,44114,116,0.260
BL_W100_T1.8_D12,44433,113,0.208
BL_W100_T1.8_D12,45289,112,0.126
BL_W100_T1.8_D12,45608,109,0.126
BL_W100_T1.8_D12,46605,107,0.050
BL_W100_T1.8_D16,42967,120,0.340
BL_W100_T1.8_D16,43286,118,0.340
BL_W100_T1.8_D16,44114,116,0.260
BL_W100_T1.8_D16,44433,113,0.208
BL_W100_T1.8_D16,45289,112,0.126
BL_W100_T1.8_D16,45608,109,0.126
BL_W100_T1.8_D16,46605,107,0.050
BL_W100_T1.9_D5,39380,134,0.580
BL_W100_T1.9_D5,40858,128,0.500
BL_W100_T1.9_D5,41699,126,0.420
BL_W100_T1.9_D5,42967,120,0.340
BL_W100_T1.9_D5,44143,116,0.260
BL_W100_T1.9_D5,45318,112,0.126
BL_W100_T1.9_D5,46634,107,0.050
BL_W100_T1.9_D10,42938,120,0.340
BL_W100_T1.9_D10,43257,118,0.340
BL_W100_T1.9_D10,44143,116,0.260
BL_W100_T1.9_D10,45318,112,0.126
BL_W100_T1.9_D10,46634,107,0.050
BL_W100_T1.9_D12,42967,120,0.340
BL_W100_T1.9_D12,44143,116,0.260
BL_W100_T1.9_D12,45318,112,0.126
BL_W100_T1.9_D12,46634,107,0.050
BL_W100_T1.9_D16,42967,120,0.340
BL_W100_T1.9_D16,44143,116,0.260
BL_W100_T1.9_D16,45318,112,0.126
BL_W100_T1.9_D16,46634,107,0.050
BL_W100_T2.0_D5,39380,134,0.580
BL_W100_T2.0_D5,40858,128,0.500
BL_W100_T2.0_D5,41699,126,0.420
BL_W100_T2.0_D5,42996,120,0.340
BL_W100_T2.0_D5,44143,116,0.260
BL_W100_T2.0_D5,45318,112,0.126
BL_W100_T2.0_D5,46692,106,0.050
BL_W100_T2.0_D10,42938,120,0.340
BL_W100_T2.0_D10,43257,118,0.340
BL_W100_T2.0_D10,44143,116,0.260
BL_W100_T2.0_D10,45318,112,0.126
BL_W100_T2.0_D10,46692,106,0.050
BL_W100_T2.0_D12,42967,120,0.340
BL_W100_T2.0_D12,44143,116,0.260
BL_W100_T2.0_D12,45318,112,0.126
BL_W100_T2.0_D12,46692,106,0.050
BL_W100_T2.0_D16,42967,120,0.340
BL_W100_T2.0_D16,44143,116,0.260
BL_W100_T2.0_D16,45318,112,0.126
BL_W100_T2.0_D16,46692,106,0.050
BL_W100_T2.2_D5,39380,134,0.500
BL_W100_T2.2_D5,40858,128,0.420
BL_W100_T2.2_D5,41699,126,0.340
BL_W100_T2.2_D5,42996,120,0.260
BL_W100_T2.2_D5,44143,116,0.126
BL_W100_T2.2_D5,45318,112,0.050
BL_W100_T2.2_D10,42938,120,0.260
BL_W100_T2.2_D10,43257,118,0.260
BL_W100_T2.2_D10,44143,116,0.126
BL_W100_T2.2_D10,45318,112,0.050
BL_W100_T2.2_D12,42967,120,0.260
BL_W100_T2.2_D12,44143,116,0.126
BL_W100_T2.2_D12,45318,112,0.050
BL_W100_T2.2_D16,42967,120,0.260
BL_W100_T2.2_D16,44143,116,0.126
BL_W100_T2.2_D16,45318,112,0.050
BL_W110_T2.0_D12,42967,120,0.340
BL_W110_T2.0_D12,44143,116,0.260
BL_W110_T2.0_D12,45318,112,0.126
BL_W110_T2.0_D12,46634,107,0.050
BL_W110_T2.0_D18,42967,120,0.340
BL_W110_T2.0_D18,44143,116,0.260
BL_W110_T2.0_D18,45318,112,0.126
BL_W110_T2.0_D18,46634,107,0.050
BL_W110_T2.4_D12,42967,120,0.260
BL_W110_T2.4_D12,44143,116,0.126
BL_W110_T2.4_D12,45347,111,0.050
BL_W110_T2.4_D18,42967,120,0.260
BL_W110_T2.4_D18,44143,116,0.126
BL_W110_T2.4_D18,45347,111,0.050
BL_W110_T2.8_D12,42967,120,0.260
BL_W110_T2.8_D12,44172,115,0.126
BL_W110_T2.8_D12,45376,111,0.050
BL_W110_T2.8_D18,42967,120,0.260
BL_W110_T2.8_D18,44172,115,0.126
BL_W110_T2.8_D18,45376,111,0.050
BL_W110_T3.3_D12,42967,120,0.260
BL_W110_T3.3_D12,44201,115,0.126
BL_W110_T3.3_D12,45405,111,0.050
BL_W110_T3.3_D18,42967,120,0.260
BL_W110_T3.3_D18,44201,115,0.126
BL_W110_T3.3_D18,45405,111,0.050
BL_W120_T2.0_D12,42967,120,0.340
BL_W120_T2.0_D12,43286,118,0.340
BL_W120_T2.0_D12,44114,116,0.260
BL_W120_T2.0_D12,44433,113,0.208
BL_W120_T2.0_D12,45289,112,0.126
BL_W120_T2.0_D12,45608,109,0.126
BL_W120_T2.0_D12,46605,107,0.050
BL_W120_T2.0_D18,42996,120,0.340
BL_W120_T2.0_D18,44114,116,0.260
BL_W120_T2.0_D18,44433,113,0.208
BL_W120_T2.0_D18,45289,112,0.126
BL_W120_T2.0_D18,45608,109,0.126
BL_W120_T2.0_D18,46605,107,0.050
BL_W120_T2.4_D12,42967,120,0.260
BL_W120_T2.4_D12,44143,116,0.126
BL_W120_T2.4_D12,45318,112,0.050
BL_W120_T2.4_D18,42996,120,0.260
BL_W120_T2.4_D18,44143,116,0.126
BL_W120_T2.4_D18,45318,112,0.050
BL_W120_T2.8_D12,42967,120,0.260
BL_W120_T2.8_D12,44172,115,0.126
BL_W120_T2.8_D12,45347,111,0.050
BL_W120_T2.8_D18,42996,120,0.260
BL_W120_T2.8_D18,44172,115,0.126
BL_W120_T2.8_D18,45347,111,0.050
BL_W120_T3.3_D12,42967,120,0.260
BL_W120_T3.3_D12,44201,115,0.126
BL_W120_T3.3_D12,45405,111,0.050
BL_W120_T3.3_D18,42996,120,0.260
BL_W120_T3.3_D18,44201,115,0.126
BL_W120_T3.3_D18,45405,111,0.050
BL_W130_T2.0_D12,42967,120,0.340
BL_W130_T2.0_D12,43286,118,0.340
BL_W130_T2.0_D12,44114,116,0.260
BL_W130_T2.0_D12,44433,113,0.208
BL_W130_T2.0_D12,45289,112,0.126
BL_W130_T2.0_D12,45608,109,0.126
BL_W130_T2.0_D12,46605,107,0.050
BL_W130_T2.0_D18,42996,120,0.340
BL_W130_T2.0_D18,43315,118,0.340
BL_W130_T2.0_D18,44114,116,0.260
BL_W130_T2.0_D18,44433,113,0.208
BL_W130_T2.0_D18,45289,112,0.126
BL_W130_T2.0_D18,45608,109,0.126
BL_W130_T2.0_D18,46605,107,0.050
BL_W130_T2.4_D12,42967,120,0.260
BL_W130_T2.4_D12,44143,116,0.126
BL_W130_T2.4_D12,45318,112,0.050
BL_W130_T2.4_D18,42996,120,0.260
BL_W130_T2.4_D18,43315,118,0.260
BL_W130_T2.4_D18,44143,116,0.126
BL_W130_T2.4_D18,45318,112,0.050
BL_W130_T2.8_D12,42967,120,0.260
BL_W130_T2.8_D12,44172,115,0.126
BL_W130_T2.8_D12,45347,111,0.050
BL_W130_T2.8_D18,42996,120,0.260
BL_W130_T2.8_D18,43315,118,0.260
BL_W130_T2.8_D18,44172,115,0.126
BL_W130_T2.8_D18,45347,111,0.050
BL_W130_T3.3_D12,42967,120,0.260
BL_W130_T3.3_D12,44201,115,0.126
BL_W130_T3.3_D12,45376,111,0.050
BL_W130_T3.3_D18,42996,120,0.260
BL_W130_T3.3_D18,43315,118,0.260
BL_W130_T3.3_D18,44201,115,0.126
BL_W130_T3.3_D18,45376,111,0.050
BL_W140_T2.0_D12,42967,120,0.340
BL_W140_T2.0_D12,43286,118,0.340
BL_W140_T2.0_D12,44114,116,0.260
BL_W140_T2.0_D12,44433,113,0.208
BL_W140_T2.0_D12,45289,112,0.126
BL_W140_T2.0_D12,45608,109,0.126
BL_W140_T2.0_D12,46575,107,0.050
BL_W140_T2.0_D18,42996,120,0.340
BL_W140_T2.0_D18,43315,118,0.340
BL_W140_T2.0_D18,44114,116,0.260
BL_W140_T2.0_D18,44433,113,0.208
BL_W140_T2.0_D18,45289,112,0.126
BL_W140_T2.0_D18,45608,109,0.126
BL_W140_T2.0_D18,46575,107,0.050
BL_W140_T2.4_D12,42967,120,0.340
BL_W140_T2.4_D12,44143,116,0.260
BL_W140_T2.4_D12,45318,112,0.126
BL_W140_T2.4_D12,46692,106,0.050
BL_W140_T2.4_D18,42996,120,0.340
BL_W140_T2.4_D18,43315,118,0.272
BL_W140_T2.4_D18,44143,116,0.260
BL_W140_T2.4_D18,45318,112,0.126
BL_W140_T2.4_D18,46692,106,0.050
BL_W140_T2.8_D12,42967,120,0.260
BL_W140_T2.8_D12,44172,115,0.126
BL_W140_T2.8_D12,45347,111,0.050
BL_W140_T2.8_D18,42996,120,0.260
BL_W140_T2.8_D18,43315,118,0.260
BL_W140_T2.8_D18,44172,115,0.126
BL_W140_T2.8_D18,45347,111,0.050
BL_W140_T3.3_D12,42967,120,0.260
BL_W140_T3.3_D12,44201,115,0.126
BL_W140_T3.3_D12,45376,111,0.050
BL_W140_T3.3_D18,42996,120,0.260
BL_W140_T3.3_D18,43315,118,0.260
BL_W140_T3.3_D18,44201,115,0.126
BL_W140_T3.3_D18,45376,111,0.050
BL_W150_T2.0_D12,42967,120,0.340
BL_W150_T2.0_D12,43286,118,0.340
BL_W150_T2.0_D12,44114,116,0.260
BL_W150_T2.0_D12,44433,113,0.260
BL_W150_T2.0_D12,45289,112,0.126
BL_W150_T2.0_D12,45608,109,0.126
BL_W150_T2.0_D12,46546,108,0.050
BL_W150_T2.0_D18,42996,120,0.340
BL_W150_T2.0_D18,43315,118,0.340
BL_W150_T2.0_D18,44114,116,0.260
BL_W150_T2.0_D18,44433,113,0.260
BL_W150_T2.0_D18,45289,112,0.126
BL_W150_T2.0_D18,45608,109,0.126
BL_W150_T2.0_D18,46546,108,0.050
BL_W150_T2.4_D12,42967,120,0.340
BL_W150_T2.4_D12,44143,116,0.260
BL_W150_T2.4_D12,45318,112,0.126
BL_W150_T2.4_D12,46663,107,0.050
BL_W150_T2.4_D18,42996,120,0.340
BL_W150_T2.4_D18,43315,118,0.340
BL_W150_T2.4_D18,44143,116,0.260
BL_W150_T2.4_D18,45318,112,0.126
BL_W150_T2.4_D18,46663,107,0.050
BL_W150_T2.8_D12,42967,120,0.260
BL_W150_T2.8_D12,44172,115,0.126
BL_W150_T2.8_D12,45347,111,0.050
BL_W150_T2.8_D18,42996,120,0.260
BL_W150_T2.8_D18,43315,118,0.260
BL_W150_T2.8_D18,44172,115,0.126
BL_W150_T2.8_D18,45347,111,0.050
BL_W150_T3.3_D12,42967,120,0.260
BL_W150_T3.3_D12,44172,115,0.126
BL_W150_T3.3_D12,45376,111,0.050
BL_W150_T3.3_D18,42996,120,0.260
BL_W150_T3.3_D18,43315,118,0.260
BL_W150_T3.3_D18,44172,115,0.126
BL_W150_T3.3_D18,45376,111,0.050
BL_W20_T1.6_D12,41699,126,0.420
BL_W20_T1.6_D12,42880,121,0.340
BL_W20_T1.6_D12,43939,117,0.260
BL_W20_T1.6_D12,44259,115,0.208
BL_W20_T1.6_D12,45085,113,0.126
BL_W20_T1.6_D12,45405,111,0.126
BL_W20_T1.6_D12,50329,94,0.126
BL_W20_T1.6_D12,51532,90,0.050
BL_W20_T1.6_D12,34564,157,0.010
BL_W20_T1.6_D12,46372,108,0.010
BL_W20_T1.6_D15,42909,121,0.340
BL_W20_T1.6_D15,43939,117,0.260
BL_W20_T1.6_D15,50329,94,0.260
BL_W20_T1.6_D15,44259,115,0.208
BL_W20_T1.6_D15,45085,113,0.126
BL_W20_T1.6_D15,45405,111,0.126
BL_W20_T1.6_D15,51532,90,0.126
BL_W20_T1.6_D15,54894,79,0.050
BL_W20_T1.6_D15,46372,108,0.010
BL_W20_T1.6_D15,52737,86,0.010
BL_W20_T1.8_D12,41699,126,0.340
BL_W20_T1.8_D12,42880,121,0.260
BL_W20_T1.8_D12,43939,117,0.126
BL_W20_T1.8_D12,44259,115,0.126
BL_W20_T1.8_D12,54894,79,0.126
BL_W20_T1.8_D12,56381,76,0.050
BL_W20_T1.8_D12,34564,157,0.010
BL_W20_T1.8_D12,45085,113,0.010
BL_W20_T1.8_D12,45405,111,0.010
BL_W20_T1.8_D12,56058,75,0.010
BL_W20_T1.8_D15,42909,121,0.260
BL_W20_T1.8_D15,54894,79,0.260
BL_W20_T1.8_D15,43939,117,0.126
BL_W20_T1.8_D15,44259,115,0.126
BL_W20_T1.8_D15,56058,75,0.126
BL_W20_T1.8_D15,56381,76,0.126
BL_W20_T1.8_D15,57268,72,0.050
BL_W20_T1.8_D15,45085,113,0.010
BL_W20_T1.8_D15,45405,111,0.010
BL_W20_T2.0_D12,41699,126,0.340
BL_W20_T2.0_D12,42880,121,0.260
BL_W20_T2.0_D12,54923,80,0.260
BL_W20_T2.0_D12,43968,117,0.126
BL_W20_T2.0_D12,56087,76,0.126
BL_W20_T2.0_D12,56410,76,0.126
BL_W20_T2.0_D12,57268,72,0.050
BL_W20_T2.0_D12,34564,157,0.010
BL_W20_T2.0_D12,45114,113,0.010
BL_W20_T2.0_D12,45434,110,0.010
BL_W20_T2.0_D15,42909,121,0.260
BL_W20_T2.0_D15,54923,80,0.260
BL_W20_T2.0_D15,43968,117,0.126
BL_W20_T2.0_D15,56087,76,0.126
BL_W20_T2.0_D15,56410,76,0.126
BL_W20_T2.0_D15,57268,72,0.050
BL_W20_T2.0_D15,45114,113,0.010
BL_W20_T2.0_D15,45434,110,0.010
BL_W30_T1.6_D12,50153,95,0.420
BL_W30_T1.6_D12,51474,90,0.340
BL_W30_T1.6_D12,42909,121,0.260
BL_W30_T1.6_D12,43228,118,0.260
BL_W30_T1.6_D12,52708,86,0.260
BL_W30_T1.6_D12,44084,116,0.126
BL_W30_T1.6_D12,53821,83,0.126
BL_W30_T1.6_D12,55101,79,0.050
BL_W30_T1.6_D12,45259,112,0.010
BL_W30_T1.6_D12,47715,104,0.010
BL_W30_T1.6_D15,50153,95,0.500
BL_W30_T1.6_D15,51474,90,0.420
BL_W30_T1.6_D15,52708,86,0.340
BL_W30_T1.6_D15,42938,120,0.260
BL_W30_T1.6_D15,53821,83,0.260
BL_W30_T1.6_D15,44084,116,0.126
BL_W30_T1.6_D15,55101,79,0.126
BL_W30_T1.6_D15,56261,76,0.050
BL_W30_T1.6_D15,45259,112,0.010
BL_W30_T1.6_D15,47715,104,0.010
BL_W30_T1.8_D12,42909,121,0.260
BL_W30_T1.8_D12,44114,116,0.126
BL_W30_T1.8_D12,55101,79,0.126
BL_W30_T1.8_D12,56294,76,0.050
BL_W30_T1.8_D12,45289,112,0.010
BL_W30_T1.8_D15,42938,120,0.260
BL_W30_T1.8_D15,44114,116,0.126
BL_W30_T1.8_D15,55101,79,0.126
BL_W30_T1.8_D15,56294,76,0.050
BL_W30_T1.8_D15,45289,112,0.010
BL_W30_T2.0_D12,42909,121,0.260
BL_W30_T2.0_D12,44114,116,0.126
BL_W30_T2.0_D12,55131,79,0.126
BL_W30_T2.0_D12,56323,76,0.050
BL_W30_T2.0_D12,45318,112,0.010
BL_W30_T2.0_D15,42938,120,0.260
BL_W30_T2.0_D15,44114,116,0.126
BL_W30_T2.0_D15,55131,79,0.126
BL_W30_T2.0_D15,56323,76,0.050
BL_W30_T2.0_D15,45318,112,0.010
BL_W40_T1.6_D12,42938,120,0.260
BL_W40_T1.6_D12,50329,94,0.260
BL_W40_T1.6_D12,44172,115,0.126
BL_W40_T1.6_D12,51561,90,0.126
BL_W40_T1.6_D12,55247,79,0.126
BL_W40_T1.6_D12,56381,76,0.050
BL_W40_T1.6_D12,35460,153,0.010
BL_W40_T1.6_D12,45347,111,0.010
BL_W40_T1.6_D12,52766,86,0.010
BL_W40_T1.6_D15,42967,120,0.260
BL_W40_T1.6_D15,50329,94,0.260
BL_W40_T1.6_D15,44172,115,0.126
BL_W40_T1.6_D15,51561,90,0.126
BL_W40_T1.6_D15,55247,79,0.126
BL_W40_T1.6_D15,56381,76,0.050
BL_W40_T1.6_D15,45347,111,0.010
BL_W40_T1.6_D15,52766,86,0.010
BL_W40_T1.8_D12,42938,120,0.260
BL_W40_T1.8_D12,44172,115,0.126
BL_W40_T1.8_D12,56410,76,0.050
BL_W40_T1.8_D12,35460,153,0.010
BL_W40_T1.8_D12,45376,111,0.010
BL_W40_T1.8_D15,42967,120,0.260
BL_W40_T1.8_D15,44172,115,0.126
BL_W40_T1.8_D15,56410,76,0.050
BL_W40_T1.8_D15,45376,111,0.010
BL_W40_T2.0_D12,42938,120,0.260
BL_W40_T2.0_D12,44201,115,0.126
BL_W40_T2.0_D12,56439,75,0.050
BL_W40_T2.0_D12,35460,153,0.010
BL_W40_T2.0_D12,45376,111,0.010
BL_W40_T2.0_D15,42967,120,0.260
BL_W40_T2.0_D15,44201,115,0.126
BL_W40_T2.0_D15,56439,75,0.050
BL_W40_T2.0_D15,45376,111,0.010
BL_W50_T1.6_D12,42967,120,0.260
BL_W50_T1.6_D12,44143,116,0.126
BL_W50_T1.6_D12,56410,76,0.050
BL_W50_T1.6_D12,35460,153,0.010
BL_W50_T1.6_D12,45347,111,0.010
BL_W50_T1.6_D15,42967,120,0.260
BL_W50_T1.6_D15,44143,116,0.126
BL_W50_T1.6_D15,56410,76,0.050
BL_W50_T1.6_D15,45347,111,0.010
BL_W50_T1.8_D12,42967,120,0.260
BL_W50_T1.8_D12,44172,115,0.126
BL_W50_T1.8_D12,45347,111,0.050
BL_W50_T1.8_D12,35460,153,0.010
BL_W50_T1.8_D15,42967,120,0.260
BL_W50_T1.8_D15,44172,115,0.126
BL_W50_T1.8_D15,45347,111,0.050
BL_W50_T2.0_D12,42967,120,0.260
BL_W50_T2.0_D12,44172,115,0.126
BL_W50_T2.0_D12,45376,111,0.050
BL_W50_T2.0_D12,35460,153,0.010
BL_W50_T2.0_D15,42967,120,0.260
BL_W50_T2.0_D15,44172,115,0.126
BL_W50_T2.0_D15,45376,111,0.050
Ensemble,0,117,0
BestConf,0,134,0
AusSys,0,115,0
AusDia,0,87,0
OscSys,0,114,0
OscMAP,0,99,0
OscDia,0,91,0
EstDia,0,89,0
BPM,0,60,0
#SUMMARY_END
