Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33981,53.26,156,67,0
34008,54.62,295,121,0
34035,55.02,410,197,0
34062,55.57,449,279,0
34089,55.78,399,343,0
34116,55.10,278,359,0
34143,54.82,124,315,0
34170,54.32,-26,216,0
34197,54.06,-144,81,0
34224,54.13,-208,-58,0
34251,55.76,-217,-174,0
34278,57.51,-185,-247,0
34305,59.52,-138,-270,0
34332,61.23,-99,-250,0
34359,62.77,-81,-206,0
34386,62.58,-80,-155,0
34413,62.30,-87,-113,0
34440,61.15,-95,-85,0
34467,60.25,-96,-69,0
34494,60.14,-90,-62,0
34521,62.03,-80,-56,0
34548,64.11,-72,-49,0
34575,66.20,-60,-39,0
34602,67.97,-23,-25,0
34629,69.23,64,-1,0
34656,68.79,197,41,0
34683,68.58,322,109,0
34710,67.30,383,192,0
34737,66.49,354,266,0
34764,67.20,248,302,0
34791,69.77,99,279,0
34818,72.03,-52,198,0
34845,74.04,-173,77,0
34872,75.07,-243,-55,0
34899,74.83,-258,-170,0
34926,73.03,-231,-246,0
34953,71.85,-185,-272,0
34980,72.77,-144,-256,0
35007,75.55,-120,-212,0
35034,78.26,-113,-159,0
35061,80.20,-113,-112,0
35088,80.24,-112,-77,0
35115,78.90,-105,-54,0
35142,77.66,-90,-39,0
35169,77.13,-70,-25,0
35196,80.28,-47,-10,0
35223,83.22,-26,7,0
35250,85.57,0,27,0
35277,85.71,53,51,0
35304,83.85,158,83,0
35331,82.02,300,134,0
35358,84.01,425,207,0
35385,87.19,475,290,0
35412,89.80,426,357,0
35439,90.06,295,377,0
35466,87.70,125,333,0
35493,86.58,-40,227,0
35520,90.03,-171,82,0
35547,93.36,-247,-69,0
35574,94.39,-267,-198,0
35601,92.52,-244,-282,0
35628,89.92,-201,-313,0
35655,92.73,-160,-299,0
35682,96.41,-130,-254,0
35709,98.18,-111,-198,0
35736,96.85,-100,-143,0
35763,93.46,-91,-99,0
35790,96.36,-83,-66,0
35817,100.08,-74,-44,0
35844,102.29,-60,-27,0
35871,100.53,-42,-13,0
35898,98.36,-23,1,0
35925,102.49,-4,16,0
35952,106.23,28,34,0
35979,106.54,99,56,0
36006,103.25,216,92,0
36033,103.52,345,148,0
36060,107.68,429,222,0
36087,110.20,426,294,0
36114,108.06,329,335,0
36141,105.04,166,320,0
36168,109.33,-10,242,0
36195,113.34,-154,113,0
36222,112.20,-239,-35,0
36249,108.24,-262,-169,0
36276,111.44,-237,-261,0
36303,115.61,-186,-300,0
36330,115.20,-131,-288,0
36357,111.18,-86,-240,0
36384,114.33,-58,-177,0
36411,118.83,-45,-114,0
36438,118.27,-40,-63,0
36465,114.04,-37,-29,0
36492,118.23,-32,-8,0
36519,123.25,-27,1,0
36546,121.96,-22,7,0
36573,117.98,-17,10,0
36600,122.94,-5,14,0
36627,127.33,18,20,0
36654,124.80,61,32,0
36681,122.30,118,52,0
36708,127.31,173,83,0
36735,129.81,205,119,0
36762,125.56,198,151,0
36789,126.49,150,166,0
36816,131.60,72,155,0
36843,131.64,-12,114,0
36870,126.73,-84,50,0
36897,131.81,-128,-21,0
36924,135.57,-141,-87,0
36951,132.05,-125,-132,0
36978,131.39,-94,-149,0
37005,136.47,-59,-141,0
37032,137.87,-32,-113,0
37059,132.43,-14,-77,0
37086,137.06,-5,-41,0
37113,141.35,-4,-13,0
37140,138.08,-10,4,0
37167,138.01,-21,11,0
37194,143.57,-31,10,0
37221,143.34,-36,4,0
37248,138.88,-32,-3,0
37275,144.95,-24,-7,0
37302,147.27,-14,-7,0
37329,141.73,-10,-3,0
37356,145.88,-13,2,0
37383,149.84,-23,6,0
37410,144.93,-34,7,0
37437,147.51,-44,3,0
37464,152.56,-52,-3,0
37491,149.02,-56,-11,0
37518,149.14,-58,-17,0
37545,154.88,-59,-21,0
37572,152.65,-62,-22,0
37599,150.44,-66,-22,0
37626,156.70,-65,-21,0
37653,156.50,-57,-19,0
37680,152.66,-45,-14,0
37707,159.01,-33,-6,0
37734,159.39,-23,3,0
37761,155.28,-15,14,0
37788,161.59,-8,24,0
37815,161.56,-1,32,0
37842,157.95,3,39,0
37869,164.71,9,43,0
37896,163.37,17,46,0
37923,161.50,23,49,0
37950,167.63,25,51,0
37977,164.83,24,51,0
38004,164.44,21,50,0
38031,170.33,20,46,0
38058,166.58,21,41,0
38085,167.45,23,36,0
38112,171.46,27,33,0
38139,168.77,34,30,0
38166,167.98,40,30,0
38193,167.99,44,31,0
38220,167.56,45,32,0
38247,167.32,44,32,0
38274,167.21,43,31,0
38301,166.96,42,27,0
38328,166.76,42,23,0
38355,166.62,44,19,0
38382,166.52,45,16,0
38409,166.62,45,13,0
38436,166.45,42,10,0
38463,166.23,39,7,0
38490,166.07,37,3,0
38517,165.98,36,0,0
38544,165.72,34,-4,0
38571,165.54,32,-7,0
38598,165.37,30,-10,0
38625,165.37,28,-13,0
38652,165.18,27,-15,0
38679,165.21,28,-17,0
38706,165.01,31,-18,0
38733,164.86,34,-18,0
38760,164.79,36,-16,0
38787,164.64,36,-14,0
38814,164.58,31,-13,0
38841,164.49,22,-13,0
38868,164.37,13,-16,0
38895,164.37,6,-22,0
38922,164.29,4,-28,0
38949,164.23,4,-32,0
38976,164.25,5,-35,0
39003,164.36,4,-35,0
39030,164.17,0,-33,0
39057,163.99,-2,-32,0
39084,163.90,-5,-31,0
39111,163.91,-6,-31,0
39138,163.74,-6,-30,0
39165,163.62,-5,-29,0
39192,163.51,-3,-27,0
39219,163.54,0,-24,0
39246,163.38,4,-20,0
39273,163.37,8,-15,0
39300,163.23,9,-10,0
39327,163.25,5,-6,0
39354,163.06,-1,-4,0
39381,163.04,-7,-5,0
39408,162.91,-8,-7,0
39435,162.93,-5,-9,0
39462,162.70,-1,-10,0
39489,162.70,0,-9,0
39516,162.63,-3,-6,0
39543,162.89,-8,-5,0
39570,162.87,-12,-4,0
39597,162.85,-14,-5,0
39624,162.60,-14,-7,0
39651,162.70,-14,-8,0
39678,162.52,-13,-8,0
39705,162.52,-11,-7,0
39732,162.37,-8,-4,0
39759,162.24,-5,-2,0
39786,162.14,-5,1,0
39813,162.11,-5,3,0
39840,162.05,-3,6,0
39867,162.05,0,7,0
39894,161.98,5,9,0
39921,161.95,7,12,0
39948,161.69,6,14,0
39975,161.69,2,15,0
40002,161.65,-4,14,0
40029,161.69,-12,11,0
40056,161.60,-19,6,0
40083,161.86,-25,0,0
40110,161.78,-27,-5,0
40137,161.74,-26,-9,0
40164,161.63,-22,-11,0
40191,161.58,-14,-10,0
40218,161.54,-4,-5,0
40245,161.48,2,0,0
40272,161.25,5,8,0
40299,161.25,5,14,0
40326,161.25,3,18,0
40353,161.09,1,19,0
40380,161.07,0,18,0
40407,161.09,0,15,0
40434,160.95,3,13,0
40461,160.85,6,12,0
40488,160.70,8,12,0
40515,160.79,7,13,0
40542,160.72,2,13,0
40569,160.63,-4,11,0
40596,160.61,-13,8,0
40623,160.78,-21,2,0
40650,160.94,-26,-4,0
40677,160.93,-23,-10,0
40704,160.75,-14,-13,0
40731,160.70,-4,-11,0
40758,160.78,0,-6,0
40785,160.67,3,0,0
40812,160.39,7,5,0
40839,160.45,11,10,0
40866,160.40,13,14,0
40893,160.28,12,16,0
40920,160.18,10,17,0
40947,160.22,6,15,0
40974,160.13,0,12,0
41001,160.13,-6,8,0
41028,159.99,-12,2,0
41055,160.12,-15,-3,0
41082,159.91,-13,-8,0
41109,159.90,-7,-10,0
41136,159.89,0,-9,0
41163,159.97,7,-5,0
41190,160.01,10,0,0
41217,160.22,7,4,0
41244,160.17,0,7,0
41271,160.00,-5,6,0
41298,159.98,-7,3,0
41325,159.97,-7,0,0
41352,159.93,-8,-3,0
41379,159.84,-9,-5,0
41406,159.64,-9,-7,0
41433,159.66,-6,-7,0
41460,159.51,-2,-6,0
41487,159.53,0,-4,0
41514,159.37,0,-1,0
41541,159.47,1,0,0
41568,159.27,4,2,0
41595,159.36,8,3,0
41622,159.19,12,5,0
41649,159.29,15,8,0
41676,159.20,14,10,0
41703,159.09,10,11,0
41730,159.04,4,10,0
41757,159.26,-2,6,0
41784,159.26,-9,1,0
41811,159.41,-13,-3,0
41838,159.33,-13,-9,0
41865,159.22,-11,-12,0
41892,159.17,-10,-13,0
41919,159.13,-9,-13,0
41946,158.95,-6,-11,0
41973,158.87,-1,-8,0
42000,158.80,1,-5,0
42027,158.92,0,-1,0
42054,158.80,-2,0,0
42081,158.81,-3,1,0
42108,158.65,-2,0,0
42135,158.72,1,0,0
42162,158.62,3,1,0
42189,158.60,4,1,0
42216,158.50,3,3,0
42243,158.53,4,3,0
42270,158.40,6,4,0
42297,158.54,5,4,0
42324,158.57,1,4,0
42351,158.87,-3,3,0
42378,158.86,-7,0,0
42405,158.74,-11,-2,0
42432,158.66,-13,-5,0
42459,158.56,-14,-8,0
42486,158.46,-12,-10,0
42513,158.39,-5,-10,0
42540,158.25,2,-8,0
42567,158.23,10,-3,0
42594,158.12,14,2,0
42621,158.11,15,8,0
42648,157.93,11,12,0
42675,157.85,4,13,0
42702,157.74,0,10,0
42729,157.79,4,7,0
42756,157.67,13,4,0
42783,157.53,24,5,0
42810,157.51,30,9,0
42837,157.38,29,14,0
42864,157.34,22,17,0
42891,157.29,12,17,0
42918,157.37,1,12,0
42945,157.32,-8,4,0
42972,157.18,-16,-4,0
42999,157.08,-19,-13,0
43026,156.94,-17,-20,0
43053,156.78,-11,-23,0
43080,156.51,-4,-22,0
43107,156.25,0,-17,0
43134,156.17,0,-11,0
43162,156.11,-1,-6,0
43190,155.85,-2,-3,0
43218,155.55,-1,-2,0
43246,155.54,-1,-1,0
43274,155.35,-5,-1,0
43302,155.12,-8,-2,0
43330,154.96,-11,-4,0
43358,154.79,-12,-6,0
43386,154.61,-10,-7,0
43414,154.42,-5,-8,0
43442,154.28,0,-6,0
43470,154.29,2,-3,0
43498,154.33,2,0,0
43526,154.29,1,3,0
43554,153.96,0,4,0
43582,153.78,0,4,0
43610,153.54,0,4,0
43638,153.27,2,3,0
43666,153.00,5,3,0
43694,152.77,6,4,0
43722,152.75,5,5,0
43750,152.41,2,5,0
43778,152.25,0,5,0
43806,152.06,0,3,0
43834,151.89,1,2,0
43862,151.67,4,1,0
43890,151.55,4,1,0
43918,151.27,2,2,0
43946,151.15,0,2,0
43974,150.98,0,1,0
44002,150.85,0,0,0
44030,150.80,0,0,0
44058,150.89,-1,0,0
44086,150.80,0,0,0
44114,150.69,2,0,0
44142,150.41,5,0,0
44170,150.22,6,0,0
44198,150.08,2,0,0
44226,149.78,-5,0,0
44254,149.36,-13,0,0
44282,149.26,-15,-1,0
44310,149.16,-9,-2,0
44338,149.02,0,-3,0
44366,148.80,4,-3,0
44394,148.63,2,-2,0
44422,148.42,-2,-1,0
44450,148.24,-7,0,0
44478,148.06,-7,0,0
44506,147.83,-4,0,0
44534,147.70,-3,0,0
44562,147.62,-4,0,0
44590,147.35,-6,0,0
44618,147.17,-6,0,0
44646,147.19,-3,0,0
44674,147.18,3,0,0
44702,147.21,11,1,0
44730,147.08,16,1,0
44758,146.82,16,3,0
44786,146.54,11,4,0
44814,146.42,4,4,0
44842,146.05,-4,4,0
44870,145.91,-11,3,0
44898,145.72,-12,1,0
44926,145.62,-7,0,0
44954,145.46,1,-2,0
44982,145.28,6,-3,0
45010,145.06,7,-3,0
45038,144.96,5,-2,0
45066,144.76,2,-2,0
45094,144.47,1,-1,0
45122,144.37,0,0,0
45150,144.31,-1,0,0
45178,144.03,-5,0,0
45206,143.93,-9,0,0
45234,143.81,-10,-1,0
45262,143.66,-7,-1,0
45290,143.72,-1,-2,0
45318,143.90,5,-1,0
45346,143.72,10,-1,0
45374,143.57,12,0,0
45402,143.37,11,1,0
45430,143.14,5,2,0
45458,143.01,-1,3,0
45486,142.79,-5,3,0
45514,142.42,-3,2,0
45542,142.38,1,1,0
45570,142.21,4,0,0
45598,142.10,2,0,0
45626,141.85,-2,0,0
45654,141.65,-8,0,0
45682,141.55,-12,-1,0
45710,141.42,-11,-2,0
45738,141.24,-6,-3,0
45766,141.19,0,-3,0
45794,140.95,6,-2,0
45822,140.81,9,-1,0
45850,140.78,8,0,0
45878,140.77,4,1,0
45906,140.95,0,2,0
45934,140.95,-1,2,0
45962,140.81,-2,2,0
45990,140.58,-3,2,0
46018,140.34,-1,1,0
46046,140.19,4,0,0
46074,140.01,10,0,0
46102,139.64,14,0,0
46130,139.47,10,1,0
46158,139.32,2,1,0
46186,139.17,-6,1,0
46214,139.11,-12,0,0
46242,138.80,-16,0,0
46270,138.65,-20,-2,0
46298,138.50,-21,-4,0
46326,138.37,-15,-5,0
46354,138.24,-2,-6,0
46382,138.10,12,-5,0
46410,137.97,22,-3,0
46439,137.82,24,0,0
46467,137.93,18,2,0
46495,137.96,8,5,0
46523,138.11,0,6,0
46551,137.99,-3,6,0
46580,137.89,-3,5,0
46609,137.65,-1,3,0
46638,137.51,-1,2,0
46667,137.19,-1,0,0
46696,136.89,-3,0,0
46725,136.73,-4,-1,0
46754,136.57,-5,-2,0
46783,136.32,-5,-3,0
46812,136.22,-5,-3,0
46841,136.09,-5,-3,0
46870,135.96,-3,-3,0
46899,135.71,0,-3,0
46928,135.75,5,-2,0
46957,135.42,7,-1,0
46986,135.27,5,0,0
47015,135.16,2,1,0
47044,135.09,0,2,0
47073,135.25,1,2,0
47102,135.40,2,2,0
47131,135.42,1,2,0
47160,135.33,-2,1,0
47189,135.21,-5,1,0
47218,135.09,-5,0,0
47247,134.76,-4,0,0
47276,134.61,-4,0,0
47305,134.23,0,-1,0
47334,134.13,5,-1,0
47363,133.94,8,0,0
47392,133.78,7,0,0
47421,133.71,4,0,0
47450,133.41,3,1,0
47479,133.35,3,1,0
47508,133.20,3,1,0
47537,133.06,1,1,0
47566,132.93,-3,0,0
47595,132.66,-11,0,0
47624,132.61,-13,0,0
47653,132.47,-9,-2,0
47682,132.72,-3,-2,0
47711,132.86,0,-3,0
47739,132.88,0,-2,0
47767,132.76,0,-2,0
47796,132.63,0,-1,0
47825,132.46,0,0,0
47854,132.18,0,0,0
47883,131.81,-1,0,0
47912,131.45,0,1,0
47941,131.33,2,1,0
47970,131.22,2,1,0
47999,130.91,-1,1,0
48028,130.75,-5,1,0
48057,130.57,-7,1,0
48086,130.40,-5,0,0
48115,130.22,-1,0,0
48144,130.05,3,0,0
48173,129.92,7,0,0
48202,129.75,10,0,0
48231,129.60,11,1,0
48260,129.52,10,1,0
48289,129.55,8,2,0
48318,129.87,4,2,0
48347,130.01,0,2,0
48376,129.93,-4,1,0
48405,129.83,-6,0,0
48434,129.70,-7,0,0
48463,129.38,-5,-1,0
48492,129.12,0,-2,0
48521,128.77,3,-3,0
48550,128.54,5,-3,0
48579,128.50,5,-2,0
48608,128.37,6,-2,0
48637,128.04,8,-1,0
48666,127.91,9,0,0
48695,127.78,9,0,0
48724,127.62,7,1,0
48753,127.34,4,2,0
48782,127.29,2,2,0
48811,127.06,1,2,0
48840,126.98,-1,2,0
48869,126.87,-3,1,0
48898,126.98,-5,0,0
48927,127.14,-6,0,0
48956,127.34,-5,0,0
48985,127.23,-3,-1,0
49014,127.14,0,-1,0
49043,126.94,0,-1,0
49072,126.74,0,-1,0
49101,126.34,0,-1,0
49130,126.08,0,-1,0
49159,125.87,1,0,0
49188,125.74,-1,0,0
49217,125.43,-8,0,0
49246,125.30,-15,0,0
49275,125.18,-17,0,0
49304,124.99,-13,-1,0
49333,124.86,-5,-1,0
49362,124.63,0,-1,0
49391,124.44,1,-1,0
49420,124.33,2,0,0
49449,124.25,3,0,0
49478,124.36,6,1,0
49507,124.51,7,2,0
49536,124.72,7,3,0
49565,124.70,7,3,0
49594,124.57,6,4,0
49623,124.52,4,4,0
49652,124.34,2,4,0
49681,123.99,0,4,0
49710,123.68,0,3,0
49739,123.42,-2,2,0
49768,123.26,-1,1,0
49797,123.10,1,0,0
49826,122.82,4,0,0
49855,122.56,7,0,0
49884,122.43,9,0,0
49913,122.24,9,0,0
49942,122.19,6,0,0
49971,122.02,2,0,0
50000,121.90,-2,0,0
50029,121.68,-4,0,0
50058,121.54,-1,-1,0
50087,121.56,2,-1,0
50116,121.92,3,-1,0
50145,122.08,-1,-2,0
50174,122.06,-8,-2,0
50203,122.02,-13,-2,0
50232,121.97,-15,-3,0
50261,121.80,-15,-3,0
50290,121.52,-9,-4,0
50319,121.19,0,-4,0
50348,120.87,11,-3,0
50377,120.65,26,-2,0
50406,120.37,45,0,0
50435,120.10,65,2,0
50464,119.99,83,7,1
50493,119.82,93,12,1
50522,119.63,89,17,1
50551,119.43,68,21,1
50580,119.33,34,23,1
50609,119.13,-5,22,1
50638,119.03,-43,17,1
50667,118.85,-71,9,0
50696,119.07,-85,0,0
50725,119.23,-85,-11,0
50754,119.50,-77,-22,0
50783,119.50,-67,-30,0
50812,119.43,-60,-36,0
50841,119.30,-54,-39,0
50870,119.18,-45,-38,0
50899,118.82,-30,-36,0
50928,118.60,-3,-30,0
50957,118.30,37,-23,0
50986,118.09,90,-12,0
51015,117.72,136,0,0
51044,117.60,157,15,0
51073,117.34,145,30,0
51102,117.15,106,43,0
51131,116.93,53,51,0
51160,116.92,0,53,0
51189,116.63,-45,49,1
51218,116.54,-79,39,1
51247,116.28,-102,25,1
51276,116.36,-117,8,1
51305,116.46,-123,-8,1
51334,116.79,-123,-24,1
51363,116.94,-119,-37,1
51392,116.97,-110,-47,1
51421,116.90,-95,-52,0
51450,116.76,-77,-54,0
51479,116.56,-58,-51,0
51508,116.30,-34,-44,0
51537,115.99,3,-35,0
51566,115.79,54,-22,0
51595,115.50,105,-6,0
51624,115.37,139,10,0
51653,114.95,143,28,0
51682,114.75,119,45,0
51711,114.48,79,58,0
51740,114.30,35,64,0
51769,114.20,-3,65,0
51798,114.04,-34,59,0
51827,113.88,-56,48,0
51856,113.73,-70,33,0
51885,113.63,-79,17,0
51914,113.78,-82,1,0
51943,114.07,-82,-13,0
51972,114.36,-77,-26,0
52001,114.35,-70,-35,0
52030,114.37,-60,-41,0
52059,114.24,-47,-43,0
52088,114.01,-26,-42,0
52117,113.84,10,-38,0
52146,113.62,63,-30,0
52175,113.28,121,-19,0
52204,113.10,165,-4,0
52233,112.76,180,12,0
52262,112.56,162,29,0
52291,112.33,119,42,0
52320,112.17,66,51,1
52349,111.90,15,53,1
52378,111.83,-23,48,1
52407,111.58,-47,38,1
52436,111.47,-59,24,1
52465,111.35,-64,8,1
52494,111.43,-64,-7,1
52523,111.67,-61,-21,1
52552,112.00,-58,-33,1
52581,112.05,-59,-41,0
52610,112.20,-63,-46,0
52639,112.14,-63,-49,0
52668,112.07,-48,-48,0
52697,111.73,-5,-45,0
52726,111.54,64,-38,0
52755,111.16,140,-26,0
52784,111.02,190,-11,0
52814,110.89,194,7,0
52843,110.45,150,26,0
52872,110.13,75,41,0
52901,109.89,-3,50,0
52930,109.66,-66,50,0
52959,109.50,-101,42,0
52988,109.33,-110,29,0
53017,109.21,-103,12,0
53046,109.07,-90,-3,0
53075,109.10,-77,-17,0
53104,109.37,-65,-28,0
53133,109.76,-55,-35,0
53162,109.85,-46,-38,0
53191,109.98,-37,-38,0
53220,109.92,-22,-35,0
53249,109.92,12,-29,0
53278,109.66,75,-20,0
53307,109.41,153,-8,0
53336,109.12,218,7,0
53366,108.88,237,26,0
53395,108.68,197,44,0
53424,108.49,109,59,0
53453,108.15,4,66,0
53482,107.91,-86,63,0
53511,107.61,-144,51,0
53540,107.41,-164,31,0
53569,107.11,-158,8,0
53598,106.98,-140,-14,0
53627,106.79,-123,-35,0
53656,106.67,-110,-50,0
53685,106.62,-100,-60,0
53714,107.11,-90,-64,0
53743,107.42,-76,-64,0
53772,107.60,-60,-59,0
53801,107.77,-41,-51,0
53830,107.69,-9,-39,0
53859,107.46,46,-25,0
53888,107.34,129,-9,0
53917,106.88,214,10,0
53947,106.72,266,33,0
53976,106.55,257,56,0
54005,106.32,184,77,0
54034,106.08,69,90,0
54063,105.89,-50,92,0
54092,105.55,-141,82,0
54121,105.39,-187,62,0
54150,105.07,-192,34,0
54179,104.90,-173,5,0
54208,104.66,-146,-22,0
54237,104.48,-120,-45,0
54266,104.30,-99,-60,0
54295,104.14,-81,-69,0
54324,104.23,-69,-72,0
54353,104.65,-61,-68,0
54382,105.06,-54,-61,0
54411,105.16,-47,-50,0
54440,105.17,-33,-38,0
54469,105.14,5,-25,0
54498,104.82,83,-10,0
54527,104.71,187,7,0
54556,104.32,275,27,0
54587,104.21,303,51,0
54616,103.84,256,73,0
54645,103.69,149,91,0
54674,103.45,20,98,0
54703,103.24,-92,94,0
54732,102.98,-165,77,0
54761,102.75,-191,50,0
54790,102.50,-180,19,0
54819,102.30,-148,-11,0
54848,101.98,-113,-38,0
54877,101.81,-85,-58,0
54906,101.71,-68,-70,0
54935,101.63,-58,-76,0
54964,101.87,-50,-75,0
54993,102.37,-42,-69,0
55022,102.49,-30,-60,0
55051,102.67,-14,-48,0
55080,102.48,15,-34,0
55109,102.47,74,-19,0
55138,102.12,166,-2,0
55167,101.84,264,17,0
55197,101.64,324,40,0
55226,101.50,316,64,0
55255,101.31,230,84,0
55284,101.18,96,97,0
55313,100.88,-40,98,0
55342,100.65,-141,85,0
55371,100.42,-188,60,0
55400,100.23,-186,29,0
55429,99.88,-155,-3,0
55458,99.74,-117,-33,0
55487,99.43,-87,-57,0
55516,99.35,-70,-73,0
55545,99.12,-63,-81,0
55574,99.18,-59,-82,0
55603,99.47,-56,-78,0
55632,100.02,-51,-71,0
55661,100.07,-42,-60,0
55690,100.12,-22,-47,0
55719,99.98,21,-33,0
55748,99.87,103,-17,0
55777,99.69,212,1,0
55806,99.42,307,24,0
55837,99.17,343,50,0
55866,98.97,299,75,0
55895,98.83,187,95,0
55924,98.77,44,105,0
55953,98.51,-86,101,0
55982,98.34,-174,84,0
56011,97.94,-211,56,0
56040,97.81,-206,22,0
56069,97.52,-177,-12,0
56098,97.31,-144,-42,0
56127,97.05,-119,-66,0
56156,96.92,-105,-81,0
56185,96.63,-98,-88,0
56214,96.87,-95,-89,0
56243,97.05,-89,-84,0
56272,97.51,-78,-75,0
56301,97.59,-59,-62,0
56330,97.70,-31,-48,0
56359,97.67,18,-31,0
56388,97.47,105,-12,0
56417,97.13,214,9,0
56446,96.99,303,35,0
56476,96.73,330,62,0
56505,96.68,280,88,0
56534,96.49,168,108,0
56563,96.28,29,117,0
56592,96.08,-94,112,0
56621,95.95,-173,93,0
56650,95.62,-201,64,0
56679,95.43,-190,30,0
56708,95.22,-159,-4,0
56737,95.00,-123,-34,0
56766,94.79,-94,-58,0
56795,94.57,-76,-73,0
56824,94.32,-70,-80,0
56853,94.19,-68,-80,0
56882,94.08,-66,-76,0
56911,94.54,-60,-68,0
56940,94.90,-54,-57,0
56969,95.17,-47,-44,0
56998,95.07,-37,-31,0
57027,95.02,-5,-18,0
57056,94.95,66,-4,0
57085,94.84,172,12,0
57114,94.45,272,31,0
57143,94.46,317,54,0
57173,94.14,285,77,0
57202,93.89,183,95,0
57231,93.88,48,103,0
57260,93.69,-73,98,0
57289,93.37,-152,80,0
57318,93.22,-177,52,0
57347,92.90,-158,19,0
57376,92.81,-118,-13,0
57405,92.53,-81,-40,0
57434,92.34,-58,-59,0
57463,92.01,-49,-71,0
57492,91.89,-49,-75,0
57521,91.62,-51,-74,0
57550,91.93,-52,-68,0
57579,92.41,-50,-60,0
57608,92.57,-44,-49,0
57637,92.63,-33,-38,0
57666,92.63,-7,-26,0
57695,92.40,50,-13,0
57724,92.22,146,1,0
57753,91.93,248,19,0
57782,91.79,309,40,0
57813,91.56,297,63,0
57842,91.48,214,83,0
57871,91.36,90,94,0
57900,91.12,-32,93,0
57929,90.86,-122,80,0
57958,90.74,-165,56,0
57987,90.48,-166,25,0
58016,90.35,-142,-6,0
58045,90.14,-112,-34,0
58074,89.93,-88,-56,0
58103,89.67,-76,-71,0
58132,89.48,-73,-78,0
58161,89.56,-72,-79,0
58190,90.08,-70,-75,0
58219,90.27,-62,-67,0
58248,90.37,-48,-56,0
58277,90.18,-25,-43,0
58306,90.11,23,-29,0
58335,89.90,109,-12,0
58364,89.73,211,7,0
58393,89.55,283,30,0
58423,89.39,287,55,0
58452,89.21,220,78,0
58481,89.16,105,93,0
58510,88.99,-17,97,0
58539,88.70,-114,88,0
58568,88.57,-167,67,0
58597,88.48,-174,39,0
58626,88.18,-152,8,0
58655,88.02,-119,-20,0
58684,87.73,-93,-43,0
58713,87.57,-79,-59,0
58742,87.35,-72,-68,0
58771,87.32,-68,-70,0
58800,87.53,-65,-68,0
58829,87.96,-59,-61,0
58858,88.04,-48,-51,0
58887,88.05,-30,-40,0
58916,87.89,5,-27,0
58945,87.80,79,-12,0
58974,87.51,186,4,0
59003,87.34,289,26,0
59034,87.25,338,50,0
59064,87.25,308,75,0
59093,87.00,210,95,0
59122,86.90,73,105,0
59151,86.72,-57,101,0
59180,86.55,-150,84,0
59209,86.28,-190,55,0
59238,86.19,-186,21,0
59267,86.02,-157,-14,0
59296,85.76,-122,-44,0
59325,85.55,-96,-68,0
59354,85.49,-82,-82,0
59383,85.30,-79,-88,0
59412,85.24,-81,-88,0
59441,85.56,-84,-82,0
59470,85.86,-83,-73,0
59499,85.85,-77,-61,0
59528,85.63,-54,-48,0
59557,85.48,3,-33,0
59586,85.50,101,-16,0
59615,85.28,206,4,0
59644,85.10,269,29,0
59674,84.95,260,55,0
59703,84.97,181,79,0
59732,84.88,68,94,0
59761,84.79,-33,98,0
59790,84.64,-92,89,0
59819,84.46,-104,70,0
59848,84.19,-87,46,0
59877,84.12,-65,21,0
59906,83.89,-56,-1,0
59935,83.72,-66,-20,0
59964,83.46,-89,-35,0
59993,83.40,-115,-46,0
60022,83.16,-130,-55,0
60051,83.47,-132,-60,0
60080,83.64,-121,-63,0
60109,83.78,-102,-62,0
60138,83.64,-74,-58,0
60167,83.62,-21,-50,0
60196,83.51,71,-37,0
60225,83.37,183,-19,0
60254,83.13,271,4,0
60285,83.00,294,32,0
60314,82.81,244,60,0
60343,82.74,139,82,0
60372,82.62,17,93,0
60401,82.60,-84,91,0
60430,82.29,-144,76,0
60459,82.16,-161,52,0
60488,81.96,-147,24,0
60517,81.85,-123,-4,0
60546,81.62,-101,-28,0
60575,81.55,-87,-47,0
60604,81.22,-80,-59,0
60633,81.29,-80,-65,0
60662,81.54,-79,-65,0
60691,81.77,-73,-62,0
60720,81.66,-59,-55,0
60749,81.59,-25,-46,0
60778,81.48,44,-33,0
60807,81.41,148,-17,0
60836,81.14,251,3,0
60867,81.11,306,28,0
60898,80.86,286,54,0
60927,80.86,201,77,0
60956,80.71,83,91,0
60985,80.61,-29,93,0
61014,80.44,-109,82,0
61043,80.24,-147,60,0
61072,80.11,-151,32,0
61101,79.93,-133,2,0
61130,70.57,-107,-25,0
61159,63.62,-85,-47,0
61188,57.84,-71,-62,0
#SUMMARY_START
BL_W60_T1.8_D5,50464,120,0.126
BL_W60_T1.8_D5,54005,106,0.126
BL_W60_T1.8_D5,59122,87,0.050
BL_W60_T1.8_D5,46551,138,0.010
BL_W60_T1.8_D5,51711,114,0.010
BL_W60_T1.8_D5,54645,104,0.010
BL_W60_T1.8_D5,56534,96,0.010
BL_W60_T1.8_D10,50493,120,0.126
BL_W60_T1.8_D10,54005,106,0.126
BL_W60_T1.8_D10,59122,87,0.050
BL_W60_T1.8_D10,51711,114,0.010
BL_W60_T1.8_D10,54645,104,0.010
BL_W60_T1.8_D10,56534,96,0.010
BL_W60_T1.8_D12,50522,120,0.126
BL_W60_T1.8_D12,54005,106,0.126
BL_W60_T1.8_D12,59122,87,0.050
BL_W60_T1.8_D12,51711,114,0.010
BL_W60_T1.8_D12,54645,104,0.010
