Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.2_D12,47236,93,0.126
BL_W70_T2.2_D12,48345,89,0.050
BL_W70_T2.2_D16,46050,97,0.260
BL_W70_T2.2_D16,47236,93,0.126
BL_W70_T2.2_D16,48345,89,0.050
BL_W80_T1.8_D5,44994,101,0.340
BL_W80_T1.8_D5,45905,98,0.260
BL_W80_T1.8_D5,46224,95,0.260
BL_W80_T1.8_D5,51312,79,0.260
BL_W80_T1.8_D5,47178,93,0.126
BL_W80_T1.8_D5,52317,76,0.126
BL_W80_T1.8_D5,53447,72,0.050
BL_W80_T1.8_D5,41895,112,0.010
BL_W80_T1.8_D5,48316,89,0.010
BL_W80_T1.8_D10,45992,97,0.260
BL_W80_T1.8_D10,46311,95,0.260
BL_W80_T1.8_D10,51312,79,0.260
BL_W80_T1.8_D10,47178,93,0.126
BL_W80_T1.8_D10,52317,76,0.126
BL_W80_T1.8_D10,53447,72,0.050
BL_W80_T1.8_D10,48316,89,0.010
BL_W80_T1.8_D12,46021,97,0.260
BL_W80_T1.8_D12,46340,95,0.260
BL_W80_T1.8_D12,51312,79,0.260
BL_W80_T1.8_D12,47178,93,0.126
BL_W80_T1.8_D12,52317,76,0.126
BL_W80_T1.8_D12,53447,72,0.050
BL_W80_T1.8_D12,48316,89,0.010
BL_W80_T1.8_D16,46050,97,0.260
BL_W80_T1.8_D16,51312,79,0.260
BL_W80_T1.8_D16,47178,93,0.126
BL_W80_T1.8_D16,52317,76,0.126
BL_W80_T1.8_D16,53447,72,0.050
BL_W80_T1.8_D16,48316,89,0.010
BL_W80_T1.9_D5,44994,101,0.340
BL_W80_T1.9_D5,45905,98,0.260
BL_W80_T1.9_D5,46224,95,0.260
BL_W80_T1.9_D5,47178,93,0.126
BL_W80_T1.9_D5,51341,79,0.126
BL_W80_T1.9_D5,52346,76,0.050
BL_W80_T1.9_D5,41895,112,0.010
BL_W80_T1.9_D5,48316,89,0.010
BL_W80_T1.9_D10,45992,97,0.260
BL_W80_T1.9_D10,46311,95,0.260
BL_W80_T1.9_D10,47178,93,0.126
BL_W80_T1.9_D10,51341,79,0.126
BL_W80_T1.9_D10,52346,76,0.050
BL_W80_T1.9_D10,48316,89,0.010
BL_W80_T1.9_D12,46021,97,0.260
BL_W80_T1.9_D12,46340,95,0.260
BL_W80_T1.9_D12,47178,93,0.126
BL_W80_T1.9_D12,51341,79,0.126
BL_W80_T1.9_D12,52346,76,0.050
BL_W80_T1.9_D12,48316,89,0.010
BL_W80_T1.9_D16,46050,97,0.260
BL_W80_T1.9_D16,47178,93,0.126
BL_W80_T1.9_D16,51341,79,0.126
BL_W80_T1.9_D16,52346,76,0.050
BL_W80_T1.9_D16,48316,89,0.010
BL_W80_T2.0_D5,44994,101,0.340
BL_W80_T2.0_D5,45905,98,0.260
BL_W80_T2.0_D5,46224,95,0.260
BL_W80_T2.0_D5,47207,93,0.126
BL_W80_T2.0_D5,52346,76,0.050
BL_W80_T2.0_D5,41895,112,0.010
BL_W80_T2.0_D5,48316,89,0.010
BL_W80_T2.0_D10,45992,97,0.260
BL_W80_T2.0_D10,46311,95,0.260
BL_W80_T2.0_D10,47207,93,0.126
BL_W80_T2.0_D10,52346,76,0.050
BL_W80_T2.0_D10,48316,89,0.010
BL_W80_T2.0_D12,46021,97,0.260
BL_W80_T2.0_D12,46340,95,0.260
BL_W80_T2.0_D12,47207,93,0.126
BL_W80_T2.0_D12,52346,76,0.050
BL_W80_T2.0_D12,48316,89,0.010
BL_W80_T2.0_D16,46050,97,0.260
BL_W80_T2.0_D16,47207,93,0.126
BL_W80_T2.0_D16,52346,76,0.050
BL_W80_T2.0_D16,48316,89,0.010
BL_W80_T2.2_D5,44994,101,0.340
BL_W80_T2.2_D5,45905,98,0.260
BL_W80_T2.2_D5,46224,95,0.260
BL_W80_T2.2_D5,47207,93,0.126
BL_W80_T2.2_D5,52375,76,0.050
BL_W80_T2.2_D5,41895,112,0.010
BL_W80_T2.2_D5,48345,89,0.010
BL_W80_T2.2_D10,45992,97,0.260
BL_W80_T2.2_D10,47207,93,0.126
BL_W80_T2.2_D10,52375,76,0.050
BL_W80_T2.2_D10,48345,89,0.010
BL_W80_T2.2_D12,46021,97,0.260
BL_W80_T2.2_D12,46340,95,0.260
BL_W80_T2.2_D12,47207,93,0.126
BL_W80_T2.2_D12,52375,76,0.050
BL_W80_T2.2_D12,48345,89,0.010
BL_W80_T2.2_D16,46050,97,0.260
BL_W80_T2.2_D16,47207,93,0.126
BL_W80_T2.2_D16,52375,76,0.050
BL_W80_T2.2_D16,48345,89,0.010
BL_W90_T1.8_D5,44994,101,0.420
BL_W90_T1.8_D5,45905,98,0.340
BL_W90_T1.8_D5,46224,95,0.340
BL_W90_T1.8_D5,47149,93,0.260
BL_W90_T1.8_D5,51312,79,0.260
BL_W90_T1.8_D5,48316,89,0.126
BL_W90_T1.8_D5,52317,76,0.126
BL_W90_T1.8_D5,53418,72,0.050
BL_W90_T1.8_D5,41895,112,0.010
BL_W90_T1.8_D5,49467,85,0.010
BL_W90_T1.8_D10,45992,97,0.340
BL_W90_T1.8_D10,46311,95,0.340
BL_W90_T1.8_D10,47149,93,0.260
BL_W90_T1.8_D10,51312,79,0.260
BL_W90_T1.8_D10,48316,89,0.126
BL_W90_T1.8_D10,52317,76,0.126
BL_W90_T1.8_D10,53418,72,0.050
BL_W90_T1.8_D10,49467,85,0.010
BL_W90_T1.8_D12,46021,97,0.340
BL_W90_T1.8_D12,46340,95,0.340
BL_W90_T1.8_D12,47149,93,0.260
BL_W90_T1.8_D12,51312,79,0.260
BL_W90_T1.8_D12,48316,89,0.126
BL_W90_T1.8_D12,52317,76,0.126
BL_W90_T1.8_D12,53418,72,0.050
BL_W90_T1.8_D12,49467,85,0.010
BL_W90_T1.8_D16,46050,97,0.340
BL_W90_T1.8_D16,47149,93,0.260
BL_W90_T1.8_D16,51312,79,0.260
BL_W90_T1.8_D16,48316,89,0.126
BL_W90_T1.8_D16,52317,76,0.126
BL_W90_T1.8_D16,53418,72,0.050
BL_W90_T1.8_D16,49467,85,0.010
BL_W90_T1.9_D5,44994,101,0.340
BL_W90_T1.9_D5,45905,98,0.260
BL_W90_T1.9_D5,46224,95,0.260
BL_W90_T1.9_D5,51312,79,0.260
BL_W90_T1.9_D5,47178,93,0.126
BL_W90_T1.9_D5,52317,76,0.126
BL_W90_T1.9_D5,53418,72,0.050
BL_W90_T1.9_D5,41895,112,0.010
BL_W90_T1.9_D5,48316,89,0.010
BL_W90_T1.9_D10,45992,97,0.260
BL_W90_T1.9_D10,46311,95,0.260
BL_W90_T1.9_D10,51312,79,0.260
BL_W90_T1.9_D10,47178,93,0.126
BL_W90_T1.9_D10,52317,76,0.126
BL_W90_T1.9_D10,53418,72,0.050
BL_W90_T1.9_D10,48316,89,0.010
BL_W90_T1.9_D12,46021,97,0.260
BL_W90_T1.9_D12,46340,95,0.260
BL_W90_T1.9_D12,51312,79,0.260
BL_W90_T1.9_D12,47178,93,0.126
BL_W90_T1.9_D12,52317,76,0.126
BL_W90_T1.9_D12,53418,72,0.050
BL_W90_T1.9_D12,48316,89,0.010
BL_W90_T1.9_D16,46050,97,0.260
BL_W90_T1.9_D16,51312,79,0.260
BL_W90_T1.9_D16,47178,93,0.126
BL_W90_T1.9_D16,52317,76,0.126
BL_W90_T1.9_D16,53418,72,0.050
BL_W90_T1.9_D16,48316,89,0.010
BL_W90_T2.0_D5,44994,101,0.340
BL_W90_T2.0_D5,45905,98,0.260
BL_W90_T2.0_D5,46224,95,0.260
BL_W90_T2.0_D5,47178,93,0.126
BL_W90_T2.0_D5,52346,76,0.126
BL_W90_T2.0_D5,53447,72,0.050
BL_W90_T2.0_D5,41895,112,0.010
BL_W90_T2.0_D5,48316,89,0.010
BL_W90_T2.0_D10,45992,97,0.260
BL_W90_T2.0_D10,46311,95,0.260
BL_W90_T2.0_D10,47178,93,0.126
BL_W90_T2.0_D10,52346,76,0.126
BL_W90_T2.0_D10,53447,72,0.050
BL_W90_T2.0_D10,48316,89,0.010
BL_W90_T2.0_D12,46021,97,0.260
BL_W90_T2.0_D12,46340,95,0.260
BL_W90_T2.0_D12,47178,93,0.126
BL_W90_T2.0_D12,52346,76,0.126
BL_W90_T2.0_D12,53447,72,0.050
BL_W90_T2.0_D12,48316,89,0.010
BL_W90_T2.0_D16,46050,97,0.260
BL_W90_T2.0_D16,47178,93,0.126
BL_W90_T2.0_D16,52346,76,0.126
BL_W90_T2.0_D16,53447,72,0.050
BL_W90_T2.0_D16,48316,89,0.010
BL_W90_T2.2_D5,44994,101,0.340
BL_W90_T2.2_D5,45905,98,0.260
BL_W90_T2.2_D5,46224,95,0.260
BL_W90_T2.2_D5,47207,93,0.126
BL_W90_T2.2_D5,52346,76,0.050
BL_W90_T2.2_D5,41895,112,0.010
BL_W90_T2.2_D5,48345,89,0.010
BL_W90_T2.2_D10,45992,97,0.260
BL_W90_T2.2_D10,46311,95,0.260
BL_W90_T2.2_D10,47207,93,0.126
BL_W90_T2.2_D10,52346,76,0.050
BL_W90_T2.2_D10,48345,89,0.010
BL_W90_T2.2_D12,46021,97,0.260
BL_W90_T2.2_D12,46340,95,0.260
BL_W90_T2.2_D12,47207,93,0.126
BL_W90_T2.2_D12,52346,76,0.050
BL_W90_T2.2_D12,48345,89,0.010
BL_W90_T2.2_D16,46050,97,0.260
BL_W90_T2.2_D16,47207,93,0.126
BL_W90_T2.2_D16,52346,76,0.050
BL_W90_T2.2_D16,48345,89,0.010
BL_W100_T1.8_D5,44994,101,0.420
BL_W100_T1.8_D5,45905,98,0.340
BL_W100_T1.8_D5,46224,95,0.340
BL_W100_T1.8_D5,47149,93,0.260
BL_W100_T1.8_D5,51312,79,0.260
BL_W100_T1.8_D5,48287,89,0.126
BL_W100_T1.8_D5,52346,76,0.126
BL_W100_T1.8_D5,53418,72,0.050
BL_W100_T1.8_D5,41895,112,0.010
BL_W100_T1.8_D5,49438,85,0.010
BL_W100_T1.8_D10,45992,97,0.340
BL_W100_T1.8_D10,46311,95,0.340
BL_W100_T1.8_D10,47149,93,0.260
BL_W100_T1.8_D10,51312,79,0.260
BL_W100_T1.8_D10,48287,89,0.126
BL_W100_T1.8_D10,52346,76,0.126
BL_W100_T1.8_D10,53418,72,0.050
BL_W100_T1.8_D10,49438,85,0.010
BL_W100_T1.8_D12,46021,97,0.340
BL_W100_T1.8_D12,46340,95,0.340
BL_W100_T1.8_D12,47149,93,0.260
BL_W100_T1.8_D12,51312,79,0.260
BL_W100_T1.8_D12,48287,89,0.126
BL_W100_T1.8_D12,52346,76,0.126
BL_W100_T1.8_D12,53418,72,0.050
BL_W100_T1.8_D12,49438,85,0.010
BL_W100_T1.8_D16,46050,97,0.340
BL_W100_T1.8_D16,47149,93,0.260
BL_W100_T1.8_D16,51312,79,0.260
BL_W100_T1.8_D16,48287,89,0.126
BL_W100_T1.8_D16,52346,76,0.126
BL_W100_T1.8_D16,53418,72,0.050
BL_W100_T1.8_D16,49438,85,0.010
BL_W100_T1.9_D5,44994,101,0.420
BL_W100_T1.9_D5,45905,98,0.340
BL_W100_T1.9_D5,46224,95,0.340
BL_W100_T1.9_D5,47149,93,0.260
BL_W100_T1.9_D5,51341,79,0.260
BL_W100_T1.9_D5,48316,89,0.126
BL_W100_T1.9_D5,52346,76,0.126
BL_W100_T1.9_D5,53418,72,0.050
BL_W100_T1.9_D5,41895,112,0.010
BL_W100_T1.9_D5,49438,85,0.010
BL_W100_T1.9_D10,45992,97,0.340
BL_W100_T1.9_D10,46311,95,0.340
BL_W100_T1.9_D10,47149,93,0.260
BL_W100_T1.9_D10,51341,79,0.260
BL_W100_T1.9_D10,48316,89,0.126
BL_W100_T1.9_D10,52346,76,0.126
BL_W100_T1.9_D10,53418,72,0.050
BL_W100_T1.9_D10,49438,85,0.010
BL_W100_T1.9_D12,46021,97,0.340
BL_W100_T1.9_D12,46340,95,0.340
BL_W100_T1.9_D12,47149,93,0.260
BL_W100_T1.9_D12,51341,79,0.260
BL_W100_T1.9_D12,48316,89,0.126
BL_W100_T1.9_D12,52346,76,0.126
BL_W100_T1.9_D12,53418,72,0.050
BL_W100_T1.9_D12,49438,85,0.010
BL_W100_T1.9_D16,46050,97,0.340
BL_W100_T1.9_D16,47149,93,0.260
BL_W100_T1.9_D16,51341,79,0.260
BL_W100_T1.9_D16,48316,89,0.126
BL_W100_T1.9_D16,52346,76,0.126
BL_W100_T1.9_D16,53418,72,0.050
BL_W100_T1.9_D16,49438,85,0.010
BL_W100_T2.0_D5,44994,101,0.340
BL_W100_T2.0_D5,45905,98,0.260
BL_W100_T2.0_D5,46224,95,0.260
BL_W100_T2.0_D5,47178,93,0.126
BL_W100_T2.0_D5,52346,76,0.126
BL_W100_T2.0_D5,53418,72,0.050
BL_W100_T2.0_D5,41895,112,0.010
BL_W100_T2.0_D5,48316,89,0.010
BL_W100_T2.0_D10,45992,97,0.260
BL_W100_T2.0_D10,46311,95,0.260
BL_W100_T2.0_D10,47178,93,0.126
BL_W100_T2.0_D10,52346,76,0.126
BL_W100_T2.0_D10,53418,72,0.050
BL_W100_T2.0_D10,48316,89,0.010
BL_W100_T2.0_D12,46021,97,0.260
BL_W100_T2.0_D12,46340,95,0.260
BL_W100_T2.0_D12,47178,93,0.126
BL_W100_T2.0_D12,52346,76,0.126
BL_W100_T2.0_D12,53418,72,0.050
BL_W100_T2.0_D12,48316,89,0.010
BL_W100_T2.0_D16,46050,97,0.260
BL_W100_T2.0_D16,47178,93,0.126
BL_W100_T2.0_D16,52346,76,0.126
BL_W100_T2.0_D16,53418,72,0.050
BL_W100_T2.0_D16,48316,89,0.010
BL_W100_T2.2_D5,44994,101,0.340
BL_W100_T2.2_D5,45905,98,0.260
BL_W100_T2.2_D5,46224,95,0.260
BL_W100_T2.2_D5,47178,93,0.126
BL_W100_T2.2_D5,52375,76,0.050
BL_W100_T2.2_D5,41895,112,0.010
BL_W100_T2.2_D5,48316,89,0.010
BL_W100_T2.2_D10,45992,97,0.260
BL_W100_T2.2_D10,46311,95,0.260
BL_W100_T2.2_D10,47178,93,0.126
BL_W100_T2.2_D10,52375,76,0.050
BL_W100_T2.2_D10,48316,89,0.010
BL_W100_T2.2_D12,46021,97,0.260
BL_W100_T2.2_D12,46340,95,0.260
BL_W100_T2.2_D12,47178,93,0.126
BL_W100_T2.2_D12,52375,76,0.050
BL_W100_T2.2_D12,48316,89,0.010
BL_W100_T2.2_D16,46050,97,0.260
BL_W100_T2.2_D16,47178,93,0.126
BL_W100_T2.2_D16,52375,76,0.050
BL_W100_T2.2_D16,48316,89,0.010
BL_W110_T2.0_D12,46021,97,0.340
BL_W110_T2.0_D12,46340,95,0.340
BL_W110_T2.0_D12,47149,93,0.260
BL_W110_T2.0_D12,48316,89,0.126
BL_W110_T2.0_D12,52375,76,0.126
BL_W110_T2.0_D12,53447,72,0.050
BL_W110_T2.0_D12,49438,85,0.010
BL_W110_T2.0_D18,46079,97,0.340
BL_W110_T2.0_D18,47149,93,0.260
BL_W110_T2.0_D18,48316,89,0.126
BL_W110_T2.0_D18,52375,76,0.126
BL_W110_T2.0_D18,53447,72,0.050
BL_W110_T2.0_D18,49438,85,0.010
BL_W110_T2.4_D12,46021,97,0.260
BL_W110_T2.4_D12,46340,95,0.260
BL_W110_T2.4_D12,47207,93,0.126
BL_W110_T2.4_D12,48345,89,0.050
BL_W110_T2.4_D18,46079,97,0.260
BL_W110_T2.4_D18,47207,93,0.126
BL_W110_T2.4_D18,48345,89,0.050
BL_W110_T2.8_D12,46021,97,0.260
BL_W110_T2.8_D12,46340,95,0.260
BL_W110_T2.8_D12,47236,93,0.126
BL_W110_T2.8_D12,48374,89,0.050
BL_W110_T2.8_D18,46079,97,0.260
BL_W110_T2.8_D18,47236,93,0.126
BL_W110_T2.8_D18,48374,89,0.050
BL_W110_T3.3_D12,46021,97,0.126
BL_W110_T3.3_D12,46340,95,0.126
BL_W110_T3.3_D12,47265,93,0.050
BL_W110_T3.3_D18,46079,97,0.126
BL_W110_T3.3_D18,47265,93,0.050
BL_W120_T2.0_D12,46021,97,0.340
BL_W120_T2.0_D12,46340,95,0.340
BL_W120_T2.0_D12,47149,93,0.260
BL_W120_T2.0_D12,48316,89,0.126
BL_W120_T2.0_D12,52346,76,0.126
BL_W120_T2.0_D12,53418,72,0.050
BL_W120_T2.0_D12,49438,85,0.010
BL_W120_T2.0_D18,46079,97,0.340
BL_W120_T2.0_D18,47149,93,0.260
BL_W120_T2.0_D18,48316,89,0.126
BL_W120_T2.0_D18,52346,76,0.126
BL_W120_T2.0_D18,53418,72,0.050
BL_W120_T2.0_D18,49438,85,0.010
BL_W120_T2.4_D12,46021,97,0.260
BL_W120_T2.4_D12,46340,95,0.260
BL_W120_T2.4_D12,47178,93,0.126
BL_W120_T2.4_D12,48316,89,0.050
BL_W120_T2.4_D18,46079,97,0.260
BL_W120_T2.4_D18,47178,93,0.126
BL_W120_T2.4_D18,48316,89,0.050
BL_W120_T2.8_D12,46021,97,0.260
BL_W120_T2.8_D12,46340,95,0.260
BL_W120_T2.8_D12,47207,93,0.126
BL_W120_T2.8_D12,48374,89,0.050
BL_W120_T2.8_D18,46079,97,0.260
BL_W120_T2.8_D18,47207,93,0.126
BL_W120_T2.8_D18,48374,89,0.050
BL_W120_T3.3_D12,46021,97,0.126
BL_W120_T3.3_D12,46340,95,0.126
BL_W120_T3.3_D12,47265,93,0.050
BL_W120_T3.3_D18,46079,97,0.126
BL_W120_T3.3_D18,47265,93,0.050
BL_W130_T2.0_D12,46021,97,0.340
BL_W130_T2.0_D12,46340,95,0.340
BL_W130_T2.0_D12,47149,93,0.260
BL_W130_T2.0_D12,48287,89,0.126
BL_W130_T2.0_D12,52346,76,0.126
BL_W130_T2.0_D12,53418,72,0.050
BL_W130_T2.0_D12,49438,85,0.010
BL_W130_T2.0_D18,46079,97,0.340
BL_W130_T2.0_D18,47149,93,0.260
BL_W130_T2.0_D18,48287,89,0.126
BL_W130_T2.0_D18,52346,76,0.126
BL_W130_T2.0_D18,53418,72,0.050
BL_W130_T2.0_D18,49438,85,0.010
BL_W130_T2.4_D12,46021,97,0.260
BL_W130_T2.4_D12,46340,95,0.260
BL_W130_T2.4_D12,47178,93,0.126
BL_W130_T2.4_D12,48316,89,0.050
BL_W130_T2.4_D18,46079,97,0.260
BL_W130_T2.4_D18,47178,93,0.126
BL_W130_T2.4_D18,48316,89,0.050
BL_W130_T2.8_D12,46021,97,0.260
BL_W130_T2.8_D12,46340,95,0.260
BL_W130_T2.8_D12,47207,93,0.126
BL_W130_T2.8_D12,48345,89,0.050
BL_W130_T2.8_D18,46079,97,0.260
BL_W130_T2.8_D18,47207,93,0.126
BL_W130_T2.8_D18,48345,89,0.050
BL_W130_T3.3_D12,46021,97,0.260
BL_W130_T3.3_D12,46340,95,0.260
BL_W130_T3.3_D12,47236,93,0.126
BL_W130_T3.3_D12,48403,89,0.050
BL_W130_T3.3_D18,46079,97,0.260
BL_W130_T3.3_D18,47236,93,0.126
BL_W130_T3.3_D18,48403,89,0.050
BL_W140_T2.0_D12,46021,97,0.340
BL_W140_T2.0_D12,46340,95,0.340
BL_W140_T2.0_D12,47119,93,0.260
BL_W140_T2.0_D12,48287,89,0.126
BL_W140_T2.0_D12,52375,76,0.126
BL_W140_T2.0_D12,53447,72,0.050
BL_W140_T2.0_D12,49409,85,0.010
BL_W140_T2.0_D18,46079,97,0.340
BL_W140_T2.0_D18,47003,94,0.260
BL_W140_T2.0_D18,47323,92,0.260
BL_W140_T2.0_D18,48287,89,0.126
BL_W140_T2.0_D18,52375,76,0.126
BL_W140_T2.0_D18,53447,72,0.050
BL_W140_T2.0_D18,49409,85,0.010
BL_W140_T2.4_D12,46021,97,0.260
BL_W140_T2.4_D12,46340,95,0.260
BL_W140_T2.4_D12,47178,93,0.126
BL_W140_T2.4_D12,48316,89,0.050
BL_W140_T2.4_D18,46079,97,0.260
BL_W140_T2.4_D18,47003,94,0.126
BL_W140_T2.4_D18,47323,92,0.126
BL_W140_T2.4_D18,48316,89,0.050
BL_W140_T2.8_D12,46021,97,0.260
BL_W140_T2.8_D12,46340,95,0.260
BL_W140_T2.8_D12,47207,93,0.126
BL_W140_T2.8_D12,48345,89,0.050
BL_W140_T2.8_D18,46079,97,0.260
BL_W140_T2.8_D18,47003,94,0.126
BL_W140_T2.8_D18,47323,92,0.126
BL_W140_T2.8_D18,48345,89,0.050
BL_W140_T3.3_D12,46021,97,0.260
BL_W140_T3.3_D12,46340,95,0.260
BL_W140_T3.3_D12,47236,93,0.126
BL_W140_T3.3_D12,48374,89,0.050
BL_W140_T3.3_D18,46079,97,0.260
BL_W140_T3.3_D18,47003,94,0.126
BL_W140_T3.3_D18,47323,92,0.126
BL_W140_T3.3_D18,48374,89,0.050
BL_W150_T2.0_D12,46021,97,0.340
BL_W150_T2.0_D12,46340,95,0.340
BL_W150_T2.0_D12,47119,93,0.260
BL_W150_T2.0_D12,48287,89,0.126
BL_W150_T2.0_D12,52375,76,0.126
BL_W150_T2.0_D12,53418,72,0.050
BL_W150_T2.0_D12,49409,85,0.010
BL_W150_T2.0_D18,46079,97,0.340
BL_W150_T2.0_D18,47003,94,0.260
BL_W150_T2.0_D18,47323,92,0.260
BL_W150_T2.0_D18,48287,89,0.126
BL_W150_T2.0_D18,52375,76,0.126
BL_W150_T2.0_D18,53418,72,0.050
BL_W150_T2.0_D18,49409,85,0.010
BL_W150_T2.4_D12,46021,97,0.260
BL_W150_T2.4_D12,46340,95,0.260
BL_W150_T2.4_D12,47178,93,0.126
BL_W150_T2.4_D12,48316,89,0.050
BL_W150_T2.4_D18,46079,97,0.260
BL_W150_T2.4_D18,47003,94,0.126
BL_W150_T2.4_D18,47323,92,0.126
BL_W150_T2.4_D18,48316,89,0.050
BL_W150_T2.8_D12,46021,97,0.260
BL_W150_T2.8_D12,46340,95,0.260
BL_W150_T2.8_D12,47207,93,0.126
BL_W150_T2.8_D12,48345,89,0.050
BL_W150_T2.8_D18,46079,97,0.260
BL_W150_T2.8_D18,47003,94,0.126
BL_W150_T2.8_D18,47323,92,0.126
BL_W150_T2.8_D18,48345,89,0.050
BL_W150_T3.3_D12,46021,97,0.260
BL_W150_T3.3_D12,46340,95,0.260
BL_W150_T3.3_D12,47236,93,0.126
BL_W150_T3.3_D12,48374,89,0.050
BL_W150_T3.3_D18,46079,97,0.260
BL_W150_T3.3_D18,47003,94,0.126
BL_W150_T3.3_D18,47323,92,0.126
BL_W150_T3.3_D18,48374,89,0.050
BL_W20_T1.6_D12,45992,97,0.660
BL_W20_T1.6_D12,46945,94,0.580
BL_W20_T1.6_D12,47265,93,0.580
BL_W20_T1.6_D12,48112,90,0.500
BL_W20_T1.6_D12,48432,88,0.500
BL_W20_T1.6_D12,49234,86,0.420
BL_W20_T1.6_D12,50275,83,0.340
BL_W20_T1.6_D12,51136,80,0.260
BL_W20_T1.6_D12,52141,77,0.126
BL_W20_T1.6_D12,53154,73,0.050
BL_W20_T1.6_D15,46050,97,0.660
BL_W20_T1.6_D15,46945,94,0.580
BL_W20_T1.6_D15,47265,93,0.580
BL_W20_T1.6_D15,48112,90,0.500
BL_W20_T1.6_D15,48432,88,0.500
BL_W20_T1.6_D15,49234,86,0.420
BL_W20_T1.6_D15,50275,83,0.340
BL_W20_T1.6_D15,51136,80,0.260
BL_W20_T1.6_D15,52141,77,0.126
BL_W20_T1.6_D15,53154,73,0.050
BL_W20_T1.8_D12,45992,97,0.660
BL_W20_T1.8_D12,46945,94,0.580
BL_W20_T1.8_D12,47265,93,0.580
BL_W20_T1.8_D12,48141,90,0.500
BL_W20_T1.8_D12,49263,86,0.420
BL_W20_T1.8_D12,50275,83,0.340
BL_W20_T1.8_D12,51166,80,0.260
BL_W20_T1.8_D12,52141,77,0.126
BL_W20_T1.8_D12,53183,73,0.050
BL_W20_T1.8_D15,46050,97,0.660
BL_W20_T1.8_D15,46945,94,0.580
BL_W20_T1.8_D15,47265,93,0.580
BL_W20_T1.8_D15,48141,90,0.500
BL_W20_T1.8_D15,49263,86,0.420
BL_W20_T1.8_D15,50275,83,0.340
BL_W20_T1.8_D15,51166,80,0.260
BL_W20_T1.8_D15,52141,77,0.126
BL_W20_T1.8_D15,53183,73,0.050
BL_W20_T2.0_D12,48170,90,0.500
BL_W20_T2.0_D12,49263,86,0.420
BL_W20_T2.0_D12,50275,83,0.340
BL_W20_T2.0_D12,51166,80,0.260
BL_W20_T2.0_D12,52141,77,0.126
BL_W20_T2.0_D12,53212,73,0.050
BL_W20_T2.0_D12,45992,97,0.010
BL_W20_T2.0_D15,48170,90,0.500
BL_W20_T2.0_D15,49263,86,0.420
BL_W20_T2.0_D15,50275,83,0.340
BL_W20_T2.0_D15,51166,80,0.260
BL_W20_T2.0_D15,52141,77,0.126
BL_W20_T2.0_D15,53212,73,0.050
BL_W20_T2.0_D15,46050,97,0.010
BL_W30_T1.6_D12,45992,97,0.340
BL_W30_T1.6_D12,47149,93,0.260
BL_W30_T1.6_D12,51254,80,0.260
BL_W30_T1.6_D12,48287,89,0.126
BL_W30_T1.6_D12,52288,76,0.126
BL_W30_T1.6_D12,53360,73,0.050
BL_W30_T1.6_D12,49380,85,0.010
BL_W30_T1.6_D15,46021,97,0.340
BL_W30_T1.6_D15,47149,93,0.260
BL_W30_T1.6_D15,51254,80,0.260
BL_W30_T1.6_D15,48287,89,0.126
BL_W30_T1.6_D15,52288,76,0.126
BL_W30_T1.6_D15,53360,73,0.050
BL_W30_T1.6_D15,49380,85,0.010
BL_W30_T1.8_D12,45992,97,0.340
BL_W30_T1.8_D12,47178,93,0.260
BL_W30_T1.8_D12,51254,80,0.260
BL_W30_T1.8_D12,48287,89,0.126
BL_W30_T1.8_D12,52288,76,0.126
BL_W30_T1.8_D12,53360,73,0.050
BL_W30_T1.8_D12,49409,85,0.010
BL_W30_T1.8_D15,46021,97,0.340
BL_W30_T1.8_D15,47178,93,0.260
BL_W30_T1.8_D15,51254,80,0.260
BL_W30_T1.8_D15,48287,89,0.126
BL_W30_T1.8_D15,52288,76,0.126
BL_W30_T1.8_D15,53360,73,0.050
BL_W30_T1.8_D15,49409,85,0.010
BL_W30_T2.0_D12,45992,97,0.340
BL_W30_T2.0_D12,47236,93,0.260
BL_W30_T2.0_D12,51283,79,0.260
BL_W30_T2.0_D12,48316,89,0.126
BL_W30_T2.0_D12,52288,76,0.126
BL_W30_T2.0_D12,53360,73,0.050
BL_W30_T2.0_D12,49409,85,0.010
BL_W30_T2.0_D15,46021,97,0.340
BL_W30_T2.0_D15,47236,93,0.260
BL_W30_T2.0_D15,51283,79,0.260
BL_W30_T2.0_D15,48316,89,0.126
BL_W30_T2.0_D15,52288,76,0.126
BL_W30_T2.0_D15,53360,73,0.050
BL_W30_T2.0_D15,49409,85,0.010
BL_W40_T1.6_D12,46021,97,0.260
BL_W40_T1.6_D12,47207,93,0.126
BL_W40_T1.6_D12,51283,79,0.126
BL_W40_T1.6_D12,52346,76,0.050
BL_W40_T1.6_D12,48345,89,0.010
BL_W40_T1.6_D15,46050,97,0.260
BL_W40_T1.6_D15,47207,93,0.126
BL_W40_T1.6_D15,51283,79,0.126
BL_W40_T1.6_D15,52346,76,0.050
BL_W40_T1.6_D15,48345,89,0.010
BL_W40_T1.8_D12,46021,97,0.260
BL_W40_T1.8_D12,47236,93,0.126
BL_W40_T1.8_D12,51283,79,0.050
BL_W40_T1.8_D12,48374,89,0.010
BL_W40_T1.8_D15,46050,97,0.260
BL_W40_T1.8_D15,47236,93,0.126
BL_W40_T1.8_D15,51283,79,0.050
BL_W40_T1.8_D15,48374,89,0.010
BL_W40_T2.0_D12,46021,97,0.260
