Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34411,134.05,11,6,0
34439,134.04,10,7,0
34467,133.89,8,6,0
34495,133.55,8,5,0
34523,133.43,9,4,0
34551,133.33,9,3,0
34579,133.20,7,2,0
34607,132.99,7,1,0
34635,132.78,8,0,0
34663,132.70,8,0,0
34691,132.49,4,0,0
34719,132.33,-1,-1,0
34747,132.24,-6,-3,0
34775,132.07,-9,-6,0
34803,131.94,-8,-10,0
34831,131.92,-4,-11,0
34859,131.92,0,-11,0
34887,131.78,2,-9,0
34915,131.63,0,-6,0
34943,131.39,-4,-4,0
34971,131.30,-7,-3,0
34999,130.96,-6,-4,0
35027,130.84,-3,-5,0
35055,130.63,-1,-5,0
35083,130.55,-1,-4,0
35111,130.43,0,-2,0
35139,130.29,1,-1,0
35167,130.25,3,0,0
35195,129.98,4,1,0
35223,129.83,3,2,0
35251,129.64,1,3,0
35279,129.48,0,2,0
35307,129.44,-4,1,0
35335,129.21,-7,0,0
35363,129.13,-7,-2,0
35391,128.88,-4,-3,0
35419,128.83,-3,-4,0
35447,128.62,0,-3,0
35475,128.54,2,-1,0
35503,128.35,5,0,0
35531,128.29,10,3,0
35559,128.08,15,6,0
35587,127.85,20,10,0
35615,127.75,20,13,0
35643,127.82,14,15,0
35671,127.91,3,14,0
35699,127.84,-9,9,0
35727,127.63,-18,1,0
35755,127.40,-20,-7,0
35783,127.22,-13,-14,0
35811,127.00,-4,-16,0
35839,126.96,3,-13,0
35867,126.77,7,-8,0
35895,126.63,5,-1,0
35923,126.53,0,2,0
35951,126.36,-5,3,0
35979,126.32,-10,1,0
36007,126.12,-10,-1,0
36035,126.11,-6,-4,0
36063,125.87,0,-5,0
36091,125.81,5,-3,0
36119,125.54,6,0,0
36147,125.38,4,3,0
36175,125.44,5,5,0
36203,125.21,8,6,0
36231,125.19,9,7,0
36259,124.98,6,7,0
36287,124.79,1,7,0
36315,124.72,-6,7,0
36343,124.56,-13,6,0
36371,124.46,-19,4,0
36399,124.31,-22,1,0
36427,124.21,-21,0,0
36455,124.20,-18,-1,0
36483,124.27,-14,-2,0
36511,124.28,-12,-2,0
36539,124.20,-11,-1,0
36567,123.90,-7,0,0
36595,123.70,-1,1,0
36623,123.55,2,3,0
36651,123.44,4,5,0
36679,123.26,4,6,0
36707,123.16,4,7,0
36735,122.96,3,8,0
36763,123.04,2,7,0
36791,122.79,1,6,0
36819,122.66,0,5,0
36847,122.48,-2,3,0
36875,122.30,-5,2,0
36903,122.15,-6,0,0
36931,122.13,-3,-1,0
36959,121.99,0,-2,0
36987,121.85,1,-3,0
37015,121.66,1,-3,0
37043,121.74,1,-2,0
37071,121.52,0,-2,0
37099,121.46,0,-2,0
37127,121.26,-2,-1,0
37155,121.17,-5,-1,0
37183,120.98,-7,-1,0
37211,120.89,-5,-1,0
37239,120.84,0,-1,0
37267,120.70,3,-1,0
37295,120.68,5,0,0
37323,120.77,4,0,0
37351,120.85,2,0,0
37379,120.88,0,1,0
37407,120.76,-2,1,0
37435,120.39,-4,1,0
37463,120.12,-6,0,0
37491,120.06,-4,0,0
37519,119.77,1,0,0
37547,119.63,8,0,0
37575,119.63,13,0,0
37603,119.61,13,0,0
37631,119.39,9,1,0
37659,119.29,3,2,0
37687,119.16,0,2,0
37715,119.00,-4,1,0
37744,118.85,-5,0,0
37773,118.82,-2,0,0
37802,118.69,4,-1,0
37830,118.61,8,-2,0
37858,118.44,7,-1,0
37886,118.33,3,-1,0
37914,118.23,3,0,0
37942,118.07,6,0,0
37971,117.91,9,0,0
38000,117.90,10,0,0
38029,117.73,8,0,0
38058,117.58,6,1,0
38087,117.44,6,1,0
38116,117.40,7,0,0
38145,117.24,8,0,0
38173,117.34,5,0,0
38201,117.35,1,0,0
38229,117.46,-2,0,0
38257,117.42,-3,-1,0
38286,117.12,-1,-2,0
38315,116.71,0,-2,0
38344,116.64,0,-2,0
38373,116.55,0,-2,0
38402,116.35,-1,-2,0
38431,116.17,-4,-1,0
38460,116.21,-6,-1,0
38489,116.03,-3,-1,0
38518,116.03,1,0,0
38547,115.84,4,0,0
38576,115.66,4,0,0
38605,115.48,1,1,0
38634,115.36,-5,1,0
38663,115.23,-11,1,0
38692,115.21,-14,1,0
38721,115.07,-13,0,0
38750,114.96,-10,0,0
38779,114.88,-5,-1,0
38808,114.73,0,-1,0
38837,114.54,6,0,0
38866,114.41,9,0,0
38895,114.22,10,2,0
38924,114.23,7,3,0
38953,114.17,3,4,0
38982,114.12,1,4,0
39011,114.14,2,4,0
39040,114.29,5,3,0
39069,114.25,8,2,0
39098,114.03,9,1,0
39127,113.78,5,1,0
39156,113.52,0,0,0
39185,113.35,-9,0,0
39214,113.15,-15,-2,0
39243,113.06,-17,-3,0
39272,112.93,-15,-5,0
39301,112.84,-12,-6,0
39330,112.82,-9,-6,0
39359,112.59,-4,-6,0
39388,112.59,2,-4,0
39417,112.34,7,-2,0
39446,112.04,9,0,0
39475,112.00,4,2,0
39504,111.97,-4,4,0
39533,111.75,-12,4,0
39562,111.66,-16,3,0
39591,111.52,-13,2,0
39620,111.43,-8,0,0
39649,111.20,-4,0,0
39678,111.22,-2,0,0
39707,111.05,0,0,0
39736,110.95,3,0,0
39765,111.04,5,0,0
39794,111.24,5,1,0
39823,111.14,6,2,0
39852,111.12,7,3,0
39881,110.84,8,3,0
39910,110.53,7,3,0
39939,110.23,3,2,0
39968,110.05,-4,2,0
39997,109.89,-13,0,0
40026,109.99,-21,-1,0
40055,109.74,-24,-3,0
40084,109.70,-19,-6,0
40113,109.58,-9,-7,0
40142,109.42,1,-7,0
40171,109.21,8,-5,0
40199,109.10,10,-3,0
40227,109.00,10,0,0
40255,108.91,9,2,0
40283,108.84,7,4,0
40311,108.60,5,5,0
40339,108.54,3,5,0
40367,108.52,1,5,0
40395,108.39,0,4,0
40423,108.18,1,2,0
40451,108.11,3,1,0
40479,108.05,4,0,0
40507,108.19,3,0,0
40535,108.47,2,-1,0
40563,108.55,1,-1,0
40591,108.53,1,-1,0
40620,108.40,1,-2,0
40649,108.14,3,-2,0
40678,107.75,4,-2,0
40707,107.63,5,-2,0
40736,107.30,3,-1,0
40765,107.14,0,-1,0
40794,107.09,-4,-1,0
40823,106.95,-4,-1,0
40852,106.77,-1,-1,0
40881,106.66,2,-1,0
40910,106.50,4,0,0
40939,106.44,5,0,0
40968,106.25,6,0,0
40997,106.21,6,0,0
41026,106.02,5,0,0
41055,105.93,5,1,0
41084,105.75,4,1,0
41113,105.60,0,1,0
41142,105.58,-6,1,0
41171,105.48,-8,1,0
41200,105.27,-6,0,0
41229,105.21,-1,0,0
41258,105.32,1,0,0
41287,105.60,0,0,0
41316,105.88,-2,-1,0
41345,106.11,-6,-1,0
41373,106.04,-9,-1,0
41402,105.81,-10,-1,0
41431,105.49,-9,-1,0
41460,105.30,-5,-1,0
41489,104.96,0,-1,0
41518,104.66,7,-1,0
41547,104.41,19,0,0
41576,104.42,33,1,0
41605,104.14,45,3,0
41634,104.00,51,6,0
41663,103.79,50,9,0
41692,103.63,42,11,0
41721,103.38,30,13,0
41750,103.31,16,13,0
41779,103.08,3,12,0
41808,103.05,-6,9,0
41837,102.94,-13,5,0
41866,102.89,-18,1,0
41895,102.67,-21,-3,0
41924,102.48,-21,-7,0
41953,102.54,-21,-11,0
41982,102.35,-20,-14,0
42011,102.15,-18,-16,0
42040,102.13,-18,-17,0
42069,102.16,-21,-17,0
42098,102.53,-26,-16,0
42127,102.94,-31,-15,0
42156,103.23,-31,-13,0
42185,103.12,-24,-12,0
42214,102.96,-12,-10,0
42243,102.76,-2,-7,0
42272,102.57,2,-3,0
42301,102.34,8,0,0
42330,102.00,26,3,1
42359,101.78,57,8,1
42388,101.68,93,13,1
42417,101.36,118,20,1
42446,101.27,124,26,1
42475,101.01,109,33,1
42504,100.81,82,37,1
42533,100.40,49,39,1
42562,100.39,18,36,1
42591,100.14,-4,30,0
42620,100.00,-18,21,0
42649,99.82,-26,11,0
42678,99.73,-31,0,0
42707,99.52,-38,-11,0
42736,99.59,-47,-20,0
42764,99.41,-56,-29,0
42793,99.42,-60,-35,0
42822,99.16,-60,-40,0
42851,99.08,-56,-43,0
42880,98.97,-54,-43,0
42909,98.89,-53,-41,0
42938,98.85,-52,-38,0
42967,99.07,-47,-33,1
42996,99.44,-40,-27,1
43025,100.04,-32,-21,1
43054,100.23,-25,-14,1
43083,100.12,-19,-6,1
43112,99.86,-14,0,1
43141,99.83,-10,7,1
43170,99.53,1,13,1
43199,99.32,26,19,1
43228,98.95,64,25,0
43257,98.78,109,31,0
43286,98.61,154,38,0
43315,98.49,189,46,0
43344,98.21,204,55,0
43373,97.90,195,62,0
43402,97.71,167,67,0
43431,97.47,129,68,0
43460,97.21,90,64,0
43489,97.04,57,55,0
43518,96.83,33,42,0
43546,96.66,14,26,0
43574,96.49,-3,8,0
43602,96.29,-22,-10,0
43630,96.31,-41,-27,0
43658,96.17,-56,-43,0
43687,96.07,-68,-56,0
43716,95.96,-78,-67,0
43745,95.83,-87,-74,0
43774,95.75,-92,-79,0
43803,95.60,-96,-80,1
43832,95.77,-99,-78,1
43861,96.09,-101,-74,1
43890,96.69,-100,-68,1
43919,96.98,-94,-59,1
43948,96.88,-87,-50,1
43977,96.69,-77,-39,1
44006,96.48,-65,-27,1
44035,96.36,-44,-15,1
44064,96.15,-5,-2,0
44093,95.93,50,11,0
44122,95.73,114,26,0
44151,95.56,173,43,0
44180,95.39,211,60,0
44209,95.23,221,77,0
44238,95.04,204,92,0
44267,94.72,172,102,0
44296,94.55,133,106,0
44325,94.27,98,102,0
44354,94.07,70,93,0
44383,93.78,50,77,0
44412,93.64,33,58,0
44440,93.43,20,37,0
44468,93.38,7,16,0
44496,93.20,-3,-4,0
44524,93.12,-13,-23,0
44552,92.95,-21,-39,0
44580,92.74,-29,-52,0
44608,92.76,-41,-62,1
44636,92.85,-58,-69,1
44664,93.33,-76,-74,1
44692,93.68,-94,-76,1
44720,93.91,-112,-76,1
44748,93.82,-127,-75,1
44777,93.84,-134,-72,1
44806,93.68,-129,-69,1
44835,93.50,-104,-63,1
44864,93.28,-53,-56,0
44893,93.08,15,-45,0
44922,92.95,86,-29,0
44951,92.75,138,-10,0
44980,92.62,160,11,0
45009,92.32,150,34,0
45038,92.10,119,54,0
45067,91.77,80,71,0
45096,91.59,45,81,0
45125,91.34,16,85,0
45154,91.18,-9,83,0
45183,90.96,-33,76,0
45212,90.82,-50,64,0
45241,90.59,-61,50,0
45270,90.43,-66,34,0
45299,90.34,-70,19,0
45328,90.18,-78,4,0
45357,90.00,-89,-8,0
45386,89.96,-101,-20,0
45415,90.15,-109,-29,0
45444,90.72,-112,-37,0
45473,91.28,-109,-42,0
45502,91.28,-102,-45,0
45531,91.30,-92,-45,1
45560,91.37,-81,-43,1
45589,91.25,-61,-39,1
45618,91.19,-23,-32,1
45647,90.86,30,-23,1
45676,90.64,90,-11,1
45705,90.32,140,3,1
45734,90.27,169,20,1
45763,89.95,170,38,1
45792,89.79,141,54,0
45821,89.46,90,66,0
45850,89.27,33,72,0
45879,88.97,-14,72,0
45908,88.80,-49,65,0
45937,88.53,-72,52,0
45966,88.45,-86,36,0
45995,88.13,-97,19,0
46024,88.03,-108,1,0
46053,87.86,-122,-16,0
46082,87.77,-133,-31,0
46111,87.61,-137,-44,0
46140,87.38,-135,-54,0
46169,87.21,-130,-61,0
46198,87.17,-123,-65,0
46227,87.13,-115,-65,0
46256,87.74,-109,-62,0
46284,88.17,-106,-57,1
46312,88.51,-105,-49,1
46340,88.63,-103,-41,1
46368,88.75,-96,-31,1
46396,88.81,-76,-21,1
46424,88.67,-34,-10,1
46453,88.47,29,0,1
46482,88.29,101,14,1
46511,87.86,160,30,1
46540,87.72,192,47,1
46569,87.39,190,65,1
46598,87.25,158,81,0
46627,87.00,105,91,0
46656,86.86,46,96,0
46685,86.51,-3,93,0
46714,86.38,-39,82,0
46743,86.09,-63,67,0
46772,85.95,-80,47,0
46801,85.69,-95,26,0
46830,85.47,-108,4,0
46859,85.30,-117,-16,0
46888,85.21,-121,-34,0
46917,85.02,-118,-49,0
46946,84.88,-111,-61,0
46975,84.65,-102,-69,0
47004,84.45,-93,-73,0
47033,84.34,-87,-72,0
47062,84.21,-83,-69,1
47091,84.19,-79,-62,1
47120,84.67,-78,-54,1
47149,85.31,-78,-45,1
47178,85.54,-81,-35,1
47206,85.69,-83,-25,1
47234,85.88,-79,-16,1
47262,85.84,-59,-7,1
47291,85.74,-9,0,1
47320,85.49,69,10,1
47349,85.15,156,22,1
47378,84.88,222,37,1
47407,84.67,246,54,0
47436,84.51,225,72,0
47465,84.34,170,86,0
47494,84.08,98,94,0
47523,83.99,30,95,0
47552,83.57,-21,88,0
47581,83.42,-53,73,0
47610,83.18,-67,54,0
47639,82.98,-71,31,0
47668,82.76,-69,8,0
47697,82.56,-63,-12,0
47726,82.37,-58,-31,0
47755,82.23,-56,-45,0
47784,81.99,-59,-56,0
47813,81.92,-65,-64,0
47842,81.65,-72,-67,0
47871,81.65,-76,-69,0
47900,81.33,-76,-67,0
47929,81.37,-71,-64,1
47958,81.48,-65,-59,1
47987,82.11,-60,-52,1
48016,82.55,-57,-44,1
48045,82.82,-56,-35,1
48074,82.95,-55,-27,1
48103,82.90,-46,-18,1
48132,82.68,-13,-9,1
48161,82.48,48,0,1
48190,82.18,128,11,1
48219,81.99,197,25,0
48249,81.63,231,41,0
48278,81.49,220,57,0
48307,81.37,170,72,0
48336,81.21,98,82,0
48365,80.97,27,85,0
48394,80.81,-28,80,0
48423,80.49,-61,68,0
48452,80.43,-70,50,0
48481,80.02,-63,30,0
48510,79.93,-50,10,0
48539,79.73,-37,-8,0
48568,79.51,-30,-23,0
48597,79.38,-27,-35,0
48626,79.25,-27,-44,0
48655,79.06,-29,-48,0
48683,78.87,-33,-51,0
48711,78.75,-38,-51,0
48739,78.60,-42,-49,0
48767,78.52,-46,-46,0
48795,78.89,-49,-42,0
48823,79.33,-49,-37,0
48851,79.79,-43,-32,0
48879,79.87,-34,-26,0
48907,80.06,-20,-20,0
48935,79.83,2,-14,0
48964,79.68,41,-6,0
48993,79.49,96,2,0
49022,79.11,152,12,0
49051,78.84,187,25,0
49080,78.71,191,38,0
49109,78.51,162,51,0
49138,78.32,113,60,0
49167,78.19,58,65,0
49196,78.17,10,64,0
49225,77.87,-21,58,0
49254,77.76,-33,47,0
49283,77.46,-26,33,0
49312,77.21,-11,18,0
49341,76.98,2,4,0
49370,76.93,9,-8,0
49399,76.58,11,-17,0
49428,76.52,9,-25,0
49457,76.34,6,-30,0
49486,76.32,2,-33,0
49515,76.05,-2,-35,0
49544,76.20,-9,-35,0
49573,76.47,-20,-35,0
49602,77.04,-33,-34,0
49631,77.19,-43,-33,0
49660,77.28,-47,-31,0
49689,77.21,-39,-30,0
49718,77.08,-9,-28,0
49747,76.84,43,-24,0
49776,76.51,103,-18,0
49805,76.28,144,-9,0
49834,76.05,154,2,0
49863,75.92,132,15,0
49892,75.78,91,27,0
49921,75.69,42,35,0
49950,75.56,-2,38,0
49979,75.36,-36,37,0
50008,75.19,-55,32,0
50037,75.01,-58,23,0
50066,74.80,-49,13,0
50095,74.61,-36,3,0
50124,74.49,-25,-6,0
50153,74.22,-17,-13,0
50182,74.07,-12,-18,0
50211,73.91,-10,-21,0
50240,73.81,-11,-22,0
50269,73.54,-15,-21,0
50298,73.59,-19,-20,0
50327,73.92,-19,-18,0
50356,74.53,-17,-16,0
50385,74.69,-17,-13,0
50414,74.82,-21,-10,0
50443,74.75,-20,-7,0
50472,74.72,3,-4,0
50501,74.40,58,-1,0
50530,74.21,129,4,0
50559,73.91,186,12,0
50589,73.87,207,23,0
50618,73.75,187,35,0
50647,73.66,133,46,0
50676,73.48,66,53,0
50705,73.39,2,54,0
50734,73.28,-44,49,0
50763,73.05,-68,39,0
50792,72.75,-70,25,0
50821,72.60,-60,9,0
50850,72.44,-44,-5,0
50879,72.06,-29,-18,0
50908,71.90,-19,-29,0
50937,71.65,-15,-36,0
50966,71.45,-15,-40,0
50995,71.36,-16,-41,0
51024,71.13,-11,-41,0
51053,71.03,0,-38,0
51082,71.01,14,-34,0
51111,71.35,26,-29,0
51140,71.82,32,-22,0
51169,72.06,27,-14,0
51198,72.02,14,-7,0
51227,71.89,-1,-1,0
51256,71.80,-6,3,0
51285,71.71,9,6,0
51314,71.42,40,9,0
51343,71.28,67,12,0
51372,70.93,74,15,0
51401,70.89,55,19,0
51430,70.63,14,22,0
51459,70.72,-39,22,0
51488,70.67,-98,19,0
51517,70.42,-145,12,0
51546,70.29,-166,2,0
51575,70.13,-160,-9,0
51604,69.92,-134,-21,0
51633,69.73,-101,-30,0
#SUMMARY_START
BL_W60_T1.8_D5,41634,104,0.340
BL_W60_T1.8_D5,42388,102,0.260
BL_W60_T1.8_D5,43286,99,0.126
BL_W60_T1.8_D5,44209,95,0.050
BL_W60_T1.8_D10,41692,104,0.340
BL_W60_T1.8_D10,42388,102,0.260
BL_W60_T1.8_D10,43286,99,0.126
BL_W60_T1.8_D10,44209,95,0.050
BL_W60_T1.8_D12,41721,103,0.340
BL_W60_T1.8_D12,42388,102,0.260
BL_W60_T1.8_D12,43286,99,0.126
BL_W60_T1.8_D12,44209,95,0.050
BL_W60_T1.8_D16,42417,101,0.260
BL_W60_T1.8_D16,43286,99,0.126
BL_W60_T1.8_D16,44209,95,0.050
BL_W60_T1.9_D5,41634,104,0.340
BL_W60_T1.9_D5,42388,102,0.260
BL_W60_T1.9_D5,43315,98,0.126
BL_W60_T1.9_D5,44238,95,0.050
BL_W60_T1.9_D10,41692,104,0.340
BL_W60_T1.9_D10,42388,102,0.260
BL_W60_T1.9_D10,43315,98,0.126
BL_W60_T1.9_D10,44238,95,0.050
BL_W60_T1.9_D12,41721,103,0.340
BL_W60_T1.9_D12,42388,102,0.260
BL_W60_T1.9_D12,43315,98,0.126
BL_W60_T1.9_D12,44238,95,0.050
BL_W60_T1.9_D16,42417,101,0.260
BL_W60_T1.9_D16,43315,98,0.126
BL_W60_T1.9_D16,44238,95,0.050
BL_W60_T2.0_D5,41634,104,0.340
BL_W60_T2.0_D5,42417,101,0.260
BL_W60_T2.0_D5,43315,98,0.126
BL_W60_T2.0_D5,44238,95,0.050
BL_W60_T2.0_D10,41692,104,0.340
BL_W60_T2.0_D10,42388,102,0.260
BL_W60_T2.0_D10,43315,98,0.126
BL_W60_T2.0_D10,44238,95,0.050
BL_W60_T2.0_D12,41721,103,0.340
BL_W60_T2.0_D12,42388,102,0.260
BL_W60_T2.0_D12,43315,98,0.126
BL_W60_T2.0_D12,44238,95,0.050
BL_W60_T2.0_D16,42417,101,0.260
BL_W60_T2.0_D16,43315,98,0.126
BL_W60_T2.0_D16,44238,95,0.050
BL_W60_T2.2_D5,41634,104,0.340
BL_W60_T2.2_D5,42417,101,0.260
BL_W60_T2.2_D5,43344,98,0.126
BL_W60_T2.2_D5,44267,95,0.050
BL_W60_T2.2_D10,41692,104,0.340
BL_W60_T2.2_D10,42388,102,0.260
BL_W60_T2.2_D10,43344,98,0.126
BL_W60_T2.2_D10,44267,95,0.050
BL_W60_T2.2_D12,41721,103,0.340
BL_W60_T2.2_D12,42388,102,0.260
BL_W60_T2.2_D12,43344,98,0.126
BL_W60_T2.2_D12,44267,95,0.050
BL_W60_T2.2_D16,42417,101,0.260
BL_W60_T2.2_D16,43344,98,0.126
BL_W60_T2.2_D16,44267,95,0.050
BL_W70_T1.8_D5,41634,104,0.340
BL_W70_T1.8_D5,40311,109,0.336
BL_W70_T1.8_D5,42388,102,0.260
BL_W70_T1.8_D5,43286,99,0.126
BL_W70_T1.8_D5,46627,87,0.050
BL_W70_T1.8_D5,44209,95,0.010
BL_W70_T1.8_D10,41692,104,0.340
BL_W70_T1.8_D10,42388,102,0.260
BL_W70_T1.8_D10,43286,99,0.126
BL_W70_T1.8_D10,46627,87,0.050
BL_W70_T1.8_D10,44209,95,0.010
BL_W70_T1.8_D12,41721,103,0.340
BL_W70_T1.8_D12,42388,102,0.260
BL_W70_T1.8_D12,43286,99,0.126
BL_W70_T1.8_D12,46627,87,0.050
BL_W70_T1.8_D12,44209,95,0.010
BL_W70_T1.8_D16,42417,101,0.260
BL_W70_T1.8_D16,43286,99,0.126
BL_W70_T1.8_D16,46627,87,0.050
BL_W70_T1.8_D16,44209,95,0.010
BL_W70_T1.9_D5,41634,104,0.340
BL_W70_T1.9_D5,40311,109,0.336
BL_W70_T1.9_D5,42388,102,0.260
BL_W70_T1.9_D5,43286,99,0.126
BL_W70_T1.9_D5,44209,95,0.050
BL_W70_T1.9_D10,41692,104,0.340
BL_W70_T1.9_D10,42388,102,0.260
BL_W70_T1.9_D10,43286,99,0.126
BL_W70_T1.9_D10,44209,95,0.050
BL_W70_T1.9_D12,41721,103,0.340
BL_W70_T1.9_D12,42388,102,0.260
BL_W70_T1.9_D12,43286,99,0.126
BL_W70_T1.9_D12,44209,95,0.050
BL_W70_T1.9_D16,42417,101,0.260
BL_W70_T1.9_D16,43286,99,0.126
BL_W70_T1.9_D16,44209,95,0.050
BL_W70_T2.0_D5,41634,104,0.340
BL_W70_T2.0_D5,40311,109,0.336
BL_W70_T2.0_D5,42388,102,0.260
BL_W70_T2.0_D5,43315,98,0.126
BL_W70_T2.0_D5,44238,95,0.050
BL_W70_T2.0_D10,41692,104,0.340
BL_W70_T2.0_D10,42388,102,0.260
BL_W70_T2.0_D10,43315,98,0.126
BL_W70_T2.0_D10,44238,95,0.050
BL_W70_T2.0_D12,41721,103,0.340
BL_W70_T2.0_D12,42388,102,0.260
BL_W70_T2.0_D12,43315,98,0.126
BL_W70_T2.0_D12,44238,95,0.050
BL_W70_T2.0_D16,42417,101,0.260
BL_W70_T2.0_D16,43315,98,0.126
BL_W70_T2.0_D16,44238,95,0.050
BL_W70_T2.2_D5,41634,104,0.340
BL_W70_T2.2_D5,40311,109,0.336
BL_W70_T2.2_D5,42417,101,0.260
BL_W70_T2.2_D5,43315,98,0.126
BL_W70_T2.2_D5,44267,95,0.050
BL_W70_T2.2_D10,41692,104,0.340
BL_W70_T2.2_D10,42388,102,0.260
BL_W70_T2.2_D10,43315,98,0.126
BL_W70_T2.2_D10,44267,95,0.050
BL_W70_T2.2_D12,41721,103,0.340
BL_W70_T2.2_D12,42388,102,0.260
BL_W70_T2.2_D12,43315,98,0.126
BL_W70_T2.2_D12,44267,95,0.050
BL_W70_T2.2_D16,42417,101,0.260
BL_W70_T2.2_D16,43315,98,0.126
BL_W70_T2.2_D16,44267,95,0.050
BL_W80_T1.8_D5,41634,104,0.340
BL_W80_T1.8_D5,40311,109,0.336
BL_W80_T1.8_D5,42388,102,0.260
BL_W80_T1.8_D5,43286,99,0.126
BL_W80_T1.8_D5,46656,87,0.126
BL_W80_T1.8_D5,47494,84,0.050
BL_W80_T1.8_D5,44209,95,0.010
BL_W80_T1.8_D10,41692,104,0.340
BL_W80_T1.8_D10,42388,102,0.260
BL_W80_T1.8_D10,43286,99,0.126
BL_W80_T1.8_D10,46656,87,0.126
BL_W80_T1.8_D10,47494,84,0.050
BL_W80_T1.8_D10,44209,95,0.010
BL_W80_T1.8_D12,41721,103,0.340
BL_W80_T1.8_D12,42388,102,0.260
BL_W80_T1.8_D12,43286,99,0.126
BL_W80_T1.8_D12,46656,87,0.126
BL_W80_T1.8_D12,47494,84,0.050
BL_W80_T1.8_D12,44209,95,0.010
BL_W80_T1.8_D16,42417,101,0.260
BL_W80_T1.8_D16,43286,99,0.126
BL_W80_T1.8_D16,46656,87,0.126
BL_W80_T1.8_D16,47494,84,0.050
BL_W80_T1.8_D16,44209,95,0.010
BL_W80_T1.9_D5,41634,104,0.340
BL_W80_T1.9_D5,40311,109,0.336
BL_W80_T1.9_D5,42388,102,0.260
BL_W80_T1.9_D5,43286,99,0.126
BL_W80_T1.9_D5,44209,95,0.050
BL_W80_T1.9_D10,41692,104,0.340
BL_W80_T1.9_D10,42388,102,0.260
BL_W80_T1.9_D10,43286,99,0.126
BL_W80_T1.9_D10,44209,95,0.050
BL_W80_T1.9_D12,41721,103,0.340
BL_W80_T1.9_D12,42388,102,0.260
BL_W80_T1.9_D12,43286,99,0.126
BL_W80_T1.9_D12,44209,95,0.050
BL_W80_T1.9_D16,42417,101,0.260
BL_W80_T1.9_D16,43286,99,0.126
BL_W80_T1.9_D16,44209,95,0.050
BL_W80_T2.0_D5,41634,104,0.340
BL_W80_T2.0_D5,40311,109,0.336
BL_W80_T2.0_D5,42388,102,0.260
BL_W80_T2.0_D5,43286,99,0.126
BL_W80_T2.0_D5,44209,95,0.050
BL_W80_T2.0_D10,41692,104,0.340
BL_W80_T2.0_D10,42388,102,0.260
BL_W80_T2.0_D10,43286,99,0.126
BL_W80_T2.0_D10,44209,95,0.050
BL_W80_T2.0_D12,41721,103,0.340
BL_W80_T2.0_D12,42388,102,0.260
BL_W80_T2.0_D12,43286,99,0.126
BL_W80_T2.0_D12,44209,95,0.050
BL_W80_T2.0_D16,42417,101,0.260
BL_W80_T2.0_D16,43286,99,0.126
BL_W80_T2.0_D16,44209,95,0.050
BL_W80_T2.2_D5,41634,104,0.340
BL_W80_T2.2_D5,40311,109,0.336
BL_W80_T2.2_D5,42417,101,0.260
BL_W80_T2.2_D5,43315,98,0.126
BL_W80_T2.2_D5,44238,95,0.050
BL_W80_T2.2_D10,41692,104,0.340
BL_W80_T2.2_D10,42388,102,0.260
BL_W80_T2.2_D10,43315,98,0.126
BL_W80_T2.2_D10,44238,95,0.050
BL_W80_T2.2_D12,41721,103,0.340
BL_W80_T2.2_D12,42388,102,0.260
BL_W80_T2.2_D12,43315,98,0.126
BL_W80_T2.2_D12,44238,95,0.050
BL_W80_T2.2_D16,42417,101,0.260
BL_W80_T2.2_D16,43315,98,0.126
BL_W80_T2.2_D16,44238,95,0.050
BL_W90_T1.8_D5,41634,104,0.340
BL_W90_T1.8_D5,40311,109,0.336
BL_W90_T1.8_D5,42388,102,0.260
BL_W90_T1.8_D5,43257,99,0.126
BL_W90_T1.8_D5,44209,95,0.050
BL_W90_T1.8_D10,41692,104,0.340
BL_W90_T1.8_D10,42388,102,0.260
BL_W90_T1.8_D10,43257,99,0.126
BL_W90_T1.8_D10,44209,95,0.050
BL_W90_T1.8_D12,41721,103,0.340
BL_W90_T1.8_D12,42388,102,0.260
BL_W90_T1.8_D12,43257,99,0.126
BL_W90_T1.8_D12,44209,95,0.050
BL_W90_T1.8_D16,42417,101,0.260
BL_W90_T1.8_D16,43257,99,0.126
BL_W90_T1.8_D16,44209,95,0.050
BL_W90_T1.9_D5,41634,104,0.340
BL_W90_T1.9_D5,40311,109,0.336
BL_W90_T1.9_D5,42388,102,0.260
BL_W90_T1.9_D5,43286,99,0.126
BL_W90_T1.9_D5,44209,95,0.050
BL_W90_T1.9_D10,41692,104,0.340
BL_W90_T1.9_D10,42388,102,0.260
BL_W90_T1.9_D10,43286,99,0.126
BL_W90_T1.9_D10,44209,95,0.050
BL_W90_T1.9_D12,41721,103,0.340
BL_W90_T1.9_D12,42388,102,0.260
BL_W90_T1.9_D12,43286,99,0.126
BL_W90_T1.9_D12,44209,95,0.050
BL_W90_T1.9_D16,42417,101,0.260
BL_W90_T1.9_D16,43286,99,0.126
BL_W90_T1.9_D16,44209,95,0.050
BL_W90_T2.0_D5,41634,104,0.340
BL_W90_T2.0_D5,40311,109,0.336
BL_W90_T2.0_D5,42388,102,0.260
BL_W90_T2.0_D5,43286,99,0.126
BL_W90_T2.0_D5,44209,95,0.050
BL_W90_T2.0_D10,41692,104,0.340
BL_W90_T2.0_D10,42388,102,0.260
BL_W90_T2.0_D10,43286,99,0.126
BL_W90_T2.0_D10,44209,95,0.050
