Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
60674,85.95,1374,193,0
60705,85.70,1808,256,0
60735,85.35,2001,334,0
60764,85.25,1880,419,0
60793,85.20,1423,502,0
60822,84.99,734,566,0
60851,84.92,4,598,0
60880,84.75,-591,587,0
60909,84.60,-943,534,0
60938,84.47,-1039,442,0
60967,84.11,-945,324,0
60996,84.11,-767,194,0
61025,83.86,-597,63,0
61054,83.75,-487,-57,0
61083,83.60,-439,-163,0
61112,83.45,-430,-251,0
61141,83.28,-432,-322,0
61170,83.16,-425,-376,0
61199,82.96,-403,-413,0
61228,82.82,-368,-435,0
61257,82.65,-327,-443,0
61286,82.50,-286,-437,0
61315,82.48,-252,-420,0
61344,82.23,-227,-393,0
61373,82.05,-207,-358,0
61402,82.01,-189,-317,0
61431,81.78,-170,-272,0
61460,81.67,-149,-224,0
61489,81.46,-129,-176,0
61518,81.44,-108,-127,0
61547,81.24,-86,-80,0
61576,81.18,-64,-35,0
61605,81.03,-44,6,0
61634,80.84,-25,45,0
61663,80.61,-7,80,0
61692,80.65,10,112,0
61721,81.28,30,139,0
61750,81.95,51,162,0
61779,82.33,71,181,0
61807,82.35,118,197,0
61835,82.37,275,210,0
61863,82.23,647,223,0
61892,82.19,1191,243,0
61922,82.07,1685,277,0
61954,81.83,1972,326,0
61983,81.61,2013,389,0
62012,81.45,1762,455,0
62041,81.28,1205,514,0
62070,81.27,469,550,0
62099,81.29,-241,551,0
62128,81.09,-754,510,0
62157,80.85,-998,429,0
62186,80.55,-1006,316,0
62215,80.28,-883,184,0
62244,80.12,-736,46,0
62273,80.07,-630,-86,0
62302,79.95,-577,-206,0
62331,79.93,-558,-309,0
62360,79.72,-549,-395,0
62389,79.65,-530,-461,0
62418,79.53,-490,-509,0
62447,79.38,-430,-539,0
62476,79.23,-360,-551,0
62505,79.35,-290,-546,0
62534,79.21,-232,-526,0
62563,79.14,-192,-493,0
62592,78.89,-169,-449,0
62621,78.71,-161,-397,0
62650,78.48,-164,-340,0
62679,78.38,-171,-281,0
62708,78.11,-177,-221,0
62737,78.09,-175,-163,0
62766,77.91,-165,-108,0
62795,77.71,-154,-57,0
62824,77.64,-142,-10,0
62853,77.48,-129,31,0
62882,77.22,-109,69,0
62911,77.17,-85,102,0
62940,77.30,-61,131,0
62969,77.96,-40,156,0
62998,78.28,-25,176,0
63027,78.28,1,193,0
63056,78.21,105,207,0
63085,78.14,411,220,0
63114,78.01,940,238,0
63143,77.86,1492,268,0
63175,77.61,1863,314,0
63204,77.46,1963,376,0
63233,77.27,1731,445,0
63262,77.29,1197,508,0
63291,77.19,510,551,0
63320,77.15,-146,562,0
63349,76.91,-626,533,0
63378,76.80,-856,465,0
63407,76.70,-860,366,0
63436,76.54,-726,248,0
63465,76.35,-557,124,0
63494,76.32,-425,3,0
63523,76.16,-358,-105,0
63552,76.13,-347,-200,0
63581,75.95,-364,-278,0
63610,75.69,-382,-341,0
63639,75.51,-384,-389,0
63668,75.40,-366,-422,0
63697,75.26,-336,-442,0
63726,74.97,-305,-449,0
63755,74.65,-284,-444,0
63784,74.54,-281,-429,0
63813,74.36,-297,-406,0
63842,74.19,-320,-376,0
63871,74.02,-335,-342,0
63900,74.13,-325,-306,0
63929,74.00,-288,-267,0
63958,73.74,-234,-227,0
63987,73.64,-178,-185,0
64016,73.56,-131,-141,0
64045,73.37,-95,-97,0
64074,73.30,-67,-53,0
64103,73.10,-47,-10,0
64132,73.25,-35,30,0
64161,73.74,-32,68,0
64190,74.33,-31,101,0
64219,74.25,-21,130,0
64248,74.30,41,155,0
64277,74.04,260,176,0
64306,74.01,700,199,0
64335,73.89,1243,231,0
64367,73.75,1680,277,0
64398,73.56,1905,338,0
64427,73.40,1891,409,0
64456,73.26,1597,481,0
64485,73.26,1044,540,0
64514,73.11,372,571,0
64543,73.01,-235,565,0
64572,72.84,-650,516,0
64601,72.69,-829,429,0
64630,72.58,-820,313,0
64659,72.43,-717,181,0
64688,72.21,-606,46,0
64716,72.11,-538,-80,0
64744,71.92,-518,-195,0
64772,71.92,-527,-294,0
64800,71.79,-540,-375,0
64829,71.67,-537,-438,0
64858,71.56,-513,-483,0
64887,71.43,-472,-511,0
64916,71.25,-423,-523,0
64945,71.13,-371,-518,0
64974,70.95,-324,-500,0
65003,70.85,-289,-469,0
65032,70.73,-266,-428,0
65061,70.61,-254,-379,0
65090,70.47,-248,-325,0
65119,70.43,-242,-268,0
65148,70.22,-231,-211,0
65177,70.10,-214,-155,0
65206,69.99,-194,-100,0
65235,69.88,-172,-49,0
#SUMMARY_START
BL_W60_T1.8_D5,50451,120,0.420
BL_W60_T1.8_D5,51643,116,0.340
BL_W60_T1.8_D5,52772,111,0.260
BL_W60_T1.8_D5,53796,108,0.126
BL_W60_T1.8_D5,54970,105,0.050
BL_W60_T1.8_D5,45371,143,0.010
BL_W60_T1.8_D5,50132,122,0.010
BL_W60_T1.8_D10,50248,122,0.420
BL_W60_T1.8_D10,50567,120,0.420
BL_W60_T1.8_D10,51643,116,0.340
BL_W60_T1.8_D10,52772,111,0.260
BL_W60_T1.8_D10,53796,108,0.126
BL_W60_T1.8_D10,54970,105,0.050
BL_W60_T1.8_D10,45315,144,0.010
BL_W60_T1.8_D10,45623,142,0.010
BL_W60_T1.8_D12,50364,121,0.420
BL_W60_T1.8_D12,51643,116,0.340
BL_W60_T1.8_D12,52772,111,0.260
BL_W60_T1.8_D12,53796,108,0.126
BL_W60_T1.8_D12,54970,105,0.050
BL_W60_T1.8_D12,45315,144,0.010
BL_W60_T1.8_D12,45623,142,0.010
BL_W60_T1.8_D16,50451,120,0.420
BL_W60_T1.8_D16,51643,116,0.340
BL_W60_T1.8_D16,52772,111,0.260
BL_W60_T1.8_D16,53796,108,0.126
BL_W60_T1.8_D16,54970,105,0.050
BL_W60_T1.8_D16,45399,143,0.010
BL_W60_T1.9_D5,50451,120,0.420
BL_W60_T1.9_D5,51643,116,0.340
BL_W60_T1.9_D5,52801,111,0.260
BL_W60_T1.9_D5,53825,108,0.126
BL_W60_T1.9_D5,54999,105,0.050
BL_W60_T1.9_D5,45371,143,0.010
BL_W60_T1.9_D5,50132,122,0.010
BL_W60_T1.9_D10,50248,122,0.420
BL_W60_T1.9_D10,50567,120,0.420
BL_W60_T1.9_D10,51643,116,0.340
BL_W60_T1.9_D10,52801,111,0.260
BL_W60_T1.9_D10,53825,108,0.126
BL_W60_T1.9_D10,54999,105,0.050
BL_W60_T1.9_D10,45315,144,0.010
BL_W60_T1.9_D10,45623,142,0.010
BL_W60_T1.9_D12,50364,121,0.420
BL_W60_T1.9_D12,51643,116,0.340
BL_W60_T1.9_D12,52801,111,0.260
BL_W60_T1.9_D12,53825,108,0.126
BL_W60_T1.9_D12,54999,105,0.050
BL_W60_T1.9_D12,45315,144,0.010
BL_W60_T1.9_D12,45623,142,0.010
BL_W60_T1.9_D16,50451,120,0.420
BL_W60_T1.9_D16,51643,116,0.340
BL_W60_T1.9_D16,52801,111,0.260
BL_W60_T1.9_D16,53825,108,0.126
BL_W60_T1.9_D16,54999,105,0.050
BL_W60_T1.9_D16,45399,143,0.010
BL_W60_T2.0_D5,50451,120,0.420
BL_W60_T2.0_D5,51672,115,0.340
BL_W60_T2.0_D5,52801,111,0.260
BL_W60_T2.0_D5,53825,108,0.126
BL_W60_T2.0_D5,55028,104,0.050
BL_W60_T2.0_D5,45399,143,0.010
BL_W60_T2.0_D5,50132,122,0.010
BL_W60_T2.0_D10,50248,122,0.420
BL_W60_T2.0_D10,50567,120,0.420
BL_W60_T2.0_D10,51672,115,0.340
BL_W60_T2.0_D10,52801,111,0.260
BL_W60_T2.0_D10,53825,108,0.126
BL_W60_T2.0_D10,55028,104,0.050
BL_W60_T2.0_D10,45315,144,0.010
BL_W60_T2.0_D10,45623,142,0.010
BL_W60_T2.0_D12,50364,121,0.420
BL_W60_T2.0_D12,51672,115,0.340
BL_W60_T2.0_D12,52801,111,0.260
BL_W60_T2.0_D12,53825,108,0.126
BL_W60_T2.0_D12,55028,104,0.050
BL_W60_T2.0_D12,45315,144,0.010
BL_W60_T2.0_D12,45623,142,0.010
BL_W60_T2.0_D16,50451,120,0.420
BL_W60_T2.0_D16,51672,115,0.340
BL_W60_T2.0_D16,52801,111,0.260
BL_W60_T2.0_D16,53825,108,0.126
BL_W60_T2.0_D16,55028,104,0.050
BL_W60_T2.0_D16,45399,143,0.010
BL_W60_T2.2_D5,50451,120,0.340
BL_W60_T2.2_D5,51672,115,0.260
BL_W60_T2.2_D5,52830,111,0.126
BL_W60_T2.2_D5,53825,108,0.050
BL_W60_T2.2_D5,50132,122,0.010
BL_W60_T2.2_D10,50248,122,0.340
BL_W60_T2.2_D10,50567,120,0.340
BL_W60_T2.2_D10,51672,115,0.260
BL_W60_T2.2_D10,52830,111,0.126
BL_W60_T2.2_D10,53825,108,0.050
BL_W60_T2.2_D10,45315,144,0.010
BL_W60_T2.2_D10,45623,142,0.010
BL_W60_T2.2_D12,50364,121,0.340
BL_W60_T2.2_D12,51672,115,0.260
BL_W60_T2.2_D12,52830,111,0.126
BL_W60_T2.2_D12,53825,108,0.050
BL_W60_T2.2_D12,45315,144,0.010
BL_W60_T2.2_D12,45623,142,0.010
BL_W60_T2.2_D16,50451,120,0.340
BL_W60_T2.2_D16,51672,115,0.260
BL_W60_T2.2_D16,52830,111,0.126
BL_W60_T2.2_D16,53825,108,0.050
BL_W60_T2.2_D16,45399,143,0.010
BL_W70_T1.8_D5,50451,120,0.420
BL_W70_T1.8_D5,51643,116,0.340
BL_W70_T1.8_D5,52772,111,0.260
BL_W70_T1.8_D5,53796,108,0.126
BL_W70_T1.8_D5,54970,105,0.050
BL_W70_T1.8_D5,50132,122,0.010
BL_W70_T1.8_D10,50306,122,0.420
BL_W70_T1.8_D10,50625,119,0.420
BL_W70_T1.8_D10,51643,116,0.340
BL_W70_T1.8_D10,52772,111,0.260
BL_W70_T1.8_D10,53796,108,0.126
BL_W70_T1.8_D10,54970,105,0.050
BL_W70_T1.8_D10,45623,142,0.010
BL_W70_T1.8_D12,50393,121,0.420
BL_W70_T1.8_D12,51643,116,0.340
BL_W70_T1.8_D12,52772,111,0.260
BL_W70_T1.8_D12,53796,108,0.126
BL_W70_T1.8_D12,54970,105,0.050
BL_W70_T1.8_D12,45483,142,0.010
BL_W70_T1.8_D16,50451,120,0.420
BL_W70_T1.8_D16,51643,116,0.340
BL_W70_T1.8_D16,52772,111,0.260
BL_W70_T1.8_D16,53796,108,0.126
BL_W70_T1.8_D16,54970,105,0.050
BL_W70_T1.9_D5,50451,120,0.420
BL_W70_T1.9_D5,51643,116,0.340
BL_W70_T1.9_D5,52772,111,0.260
BL_W70_T1.9_D5,53825,108,0.126
BL_W70_T1.9_D5,54970,105,0.050
BL_W70_T1.9_D5,50132,122,0.010
BL_W70_T1.9_D10,50306,122,0.420
BL_W70_T1.9_D10,50625,119,0.420
BL_W70_T1.9_D10,51643,116,0.340
BL_W70_T1.9_D10,52772,111,0.260
BL_W70_T1.9_D10,53825,108,0.126
BL_W70_T1.9_D10,54970,105,0.050
BL_W70_T1.9_D10,45623,142,0.010
BL_W70_T1.9_D12,50393,121,0.420
BL_W70_T1.9_D12,51643,116,0.340
BL_W70_T1.9_D12,52772,111,0.260
BL_W70_T1.9_D12,53825,108,0.126
BL_W70_T1.9_D12,54970,105,0.050
BL_W70_T1.9_D12,45483,142,0.010
BL_W70_T1.9_D16,50451,120,0.420
BL_W70_T1.9_D16,51643,116,0.340
BL_W70_T1.9_D16,52772,111,0.260
BL_W70_T1.9_D16,53825,108,0.126
BL_W70_T1.9_D16,54970,105,0.050
BL_W70_T2.0_D5,50451,120,0.420
BL_W70_T2.0_D5,51643,116,0.340
BL_W70_T2.0_D5,52801,111,0.260
BL_W70_T2.0_D5,53825,108,0.126
BL_W70_T2.0_D5,54999,105,0.050
BL_W70_T2.0_D5,50132,122,0.010
BL_W70_T2.0_D10,50306,122,0.420
BL_W70_T2.0_D10,50625,119,0.420
BL_W70_T2.0_D10,51643,116,0.340
BL_W70_T2.0_D10,52801,111,0.260
BL_W70_T2.0_D10,53825,108,0.126
BL_W70_T2.0_D10,54999,105,0.050
BL_W70_T2.0_D10,45623,142,0.010
BL_W70_T2.0_D12,50393,121,0.420
BL_W70_T2.0_D12,51643,116,0.340
BL_W70_T2.0_D12,52801,111,0.260
BL_W70_T2.0_D12,53825,108,0.126
BL_W70_T2.0_D12,54999,105,0.050
BL_W70_T2.0_D12,45483,142,0.010
BL_W70_T2.0_D16,50451,120,0.420
BL_W70_T2.0_D16,51643,116,0.340
BL_W70_T2.0_D16,52801,111,0.260
BL_W70_T2.0_D16,53825,108,0.126
BL_W70_T2.0_D16,54999,105,0.050
BL_W70_T2.2_D5,50451,120,0.420
BL_W70_T2.2_D5,51672,115,0.340
BL_W70_T2.2_D5,52801,111,0.260
BL_W70_T2.2_D5,53825,108,0.126
BL_W70_T2.2_D5,55057,104,0.050
BL_W70_T2.2_D5,50132,122,0.010
BL_W70_T2.2_D10,50306,122,0.420
BL_W70_T2.2_D10,50625,119,0.420
BL_W70_T2.2_D10,51672,115,0.340
BL_W70_T2.2_D10,52801,111,0.260
BL_W70_T2.2_D10,53825,108,0.126
BL_W70_T2.2_D10,55057,104,0.050
BL_W70_T2.2_D10,45623,142,0.010
BL_W70_T2.2_D12,50393,121,0.420
BL_W70_T2.2_D12,51672,115,0.340
BL_W70_T2.2_D12,52801,111,0.260
BL_W70_T2.2_D12,53825,108,0.126
BL_W70_T2.2_D12,55057,104,0.050
BL_W70_T2.2_D12,45483,142,0.010
BL_W70_T2.2_D16,50451,120,0.420
BL_W70_T2.2_D16,51672,115,0.340
BL_W70_T2.2_D16,52801,111,0.260
BL_W70_T2.2_D16,53825,108,0.126
BL_W70_T2.2_D16,55057,104,0.050
BL_W80_T1.8_D5,50161,123,0.420
BL_W80_T1.8_D5,50480,120,0.420
BL_W80_T1.8_D5,51614,116,0.340
BL_W80_T1.8_D5,52772,111,0.260
BL_W80_T1.8_D5,53796,108,0.126
BL_W80_T1.8_D5,64514,73,0.050
BL_W80_T1.8_D5,48296,129,0.010
BL_W80_T1.8_D5,54970,105,0.010
BL_W80_T1.8_D10,50306,122,0.420
BL_W80_T1.8_D10,50625,119,0.420
BL_W80_T1.8_D10,51614,116,0.340
BL_W80_T1.8_D10,52772,111,0.260
BL_W80_T1.8_D10,53796,108,0.126
BL_W80_T1.8_D10,64514,73,0.050
BL_W80_T1.8_D10,54970,105,0.010
BL_W80_T1.8_D12,50422,120,0.420
BL_W80_T1.8_D12,51614,116,0.340
BL_W80_T1.8_D12,52772,111,0.260
BL_W80_T1.8_D12,53796,108,0.126
BL_W80_T1.8_D12,64514,73,0.050
BL_W80_T1.8_D12,54970,105,0.010
BL_W80_T1.8_D16,50451,120,0.420
BL_W80_T1.8_D16,51555,116,0.340
BL_W80_T1.8_D16,51875,114,0.340
BL_W80_T1.8_D16,52772,111,0.260
BL_W80_T1.8_D16,53796,108,0.126
BL_W80_T1.8_D16,64514,73,0.050
BL_W80_T1.8_D16,54970,105,0.010
BL_W80_T1.9_D5,50161,123,0.420
BL_W80_T1.9_D5,50480,120,0.420
BL_W80_T1.9_D5,51643,116,0.340
BL_W80_T1.9_D5,52772,111,0.260
BL_W80_T1.9_D5,53825,108,0.126
BL_W80_T1.9_D5,54970,105,0.050
BL_W80_T1.9_D5,48296,129,0.010
BL_W80_T1.9_D10,50306,122,0.420
BL_W80_T1.9_D10,50625,119,0.420
BL_W80_T1.9_D10,51643,116,0.340
BL_W80_T1.9_D10,52772,111,0.260
BL_W80_T1.9_D10,53825,108,0.126
BL_W80_T1.9_D10,54970,105,0.050
BL_W80_T1.9_D12,50422,120,0.420
BL_W80_T1.9_D12,51643,116,0.340
BL_W80_T1.9_D12,52772,111,0.260
BL_W80_T1.9_D12,53825,108,0.126
BL_W80_T1.9_D12,54970,105,0.050
BL_W80_T1.9_D16,50451,120,0.420
BL_W80_T1.9_D16,51555,116,0.340
BL_W80_T1.9_D16,51875,114,0.340
BL_W80_T1.9_D16,52772,111,0.260
BL_W80_T1.9_D16,53825,108,0.126
BL_W80_T1.9_D16,54970,105,0.050
BL_W80_T2.0_D5,50161,123,0.420
BL_W80_T2.0_D5,50480,120,0.420
BL_W80_T2.0_D5,51643,116,0.340
BL_W80_T2.0_D5,52801,111,0.260
BL_W80_T2.0_D5,53825,108,0.126
BL_W80_T2.0_D5,54999,105,0.050
BL_W80_T2.0_D5,48296,129,0.010
BL_W80_T2.0_D10,50306,122,0.420
BL_W80_T2.0_D10,50625,119,0.420
BL_W80_T2.0_D10,51643,116,0.340
BL_W80_T2.0_D10,52801,111,0.260
BL_W80_T2.0_D10,53825,108,0.126
BL_W80_T2.0_D10,54999,105,0.050
BL_W80_T2.0_D12,50422,120,0.420
BL_W80_T2.0_D12,51643,116,0.340
BL_W80_T2.0_D12,52801,111,0.260
BL_W80_T2.0_D12,53825,108,0.126
BL_W80_T2.0_D12,54999,105,0.050
BL_W80_T2.0_D16,50451,120,0.420
BL_W80_T2.0_D16,51555,116,0.340
BL_W80_T2.0_D16,51875,114,0.340
BL_W80_T2.0_D16,52801,111,0.260
BL_W80_T2.0_D16,53825,108,0.126
BL_W80_T2.0_D16,54999,105,0.050
BL_W80_T2.2_D5,50161,123,0.420
BL_W80_T2.2_D5,50480,120,0.420
BL_W80_T2.2_D5,51643,116,0.340
BL_W80_T2.2_D5,52801,111,0.260
BL_W80_T2.2_D5,53825,108,0.126
BL_W80_T2.2_D5,55028,104,0.050
BL_W80_T2.2_D5,48296,129,0.010
BL_W80_T2.2_D10,50306,122,0.420
BL_W80_T2.2_D10,50625,119,0.420
BL_W80_T2.2_D10,51643,116,0.340
BL_W80_T2.2_D10,52801,111,0.260
BL_W80_T2.2_D10,53825,108,0.126
BL_W80_T2.2_D10,55028,104,0.050
BL_W80_T2.2_D12,50422,120,0.420
BL_W80_T2.2_D12,51643,116,0.340
BL_W80_T2.2_D12,52801,111,0.260
BL_W80_T2.2_D12,53825,108,0.126
BL_W80_T2.2_D12,55028,104,0.050
BL_W80_T2.2_D16,50451,120,0.420
BL_W80_T2.2_D16,51555,116,0.340
BL_W80_T2.2_D16,52801,111,0.260
BL_W80_T2.2_D16,53825,108,0.126
BL_W80_T2.2_D16,55028,104,0.050
BL_W90_T1.8_D5,50161,123,0.420
BL_W90_T1.8_D5,50480,120,0.420
BL_W90_T1.8_D5,51614,116,0.340
BL_W90_T1.8_D5,52772,111,0.260
BL_W90_T1.8_D5,53796,108,0.126
BL_W90_T1.8_D5,54940,105,0.050
BL_W90_T1.8_D5,48296,129,0.010
BL_W90_T1.8_D10,50306,122,0.420
BL_W90_T1.8_D10,50625,119,0.420
BL_W90_T1.8_D10,51614,116,0.340
BL_W90_T1.8_D10,52772,111,0.260
BL_W90_T1.8_D10,53796,108,0.126
BL_W90_T1.8_D10,54940,105,0.050
BL_W90_T1.8_D12,50422,120,0.420
BL_W90_T1.8_D12,51614,116,0.340
BL_W90_T1.8_D12,52772,111,0.260
BL_W90_T1.8_D12,53796,108,0.126
BL_W90_T1.8_D12,54940,105,0.050
BL_W90_T1.8_D16,50451,120,0.420
BL_W90_T1.8_D16,51555,116,0.340
BL_W90_T1.8_D16,51875,114,0.340
BL_W90_T1.8_D16,52772,111,0.260
BL_W90_T1.8_D16,53796,108,0.126
BL_W90_T1.8_D16,54940,105,0.050
BL_W90_T1.9_D5,50161,123,0.420
BL_W90_T1.9_D5,50480,120,0.420
BL_W90_T1.9_D5,51614,116,0.340
BL_W90_T1.9_D5,52772,111,0.260
BL_W90_T1.9_D5,53796,108,0.126
BL_W90_T1.9_D5,54970,105,0.050
BL_W90_T1.9_D5,48296,129,0.010
BL_W90_T1.9_D10,50306,122,0.420
BL_W90_T1.9_D10,50625,119,0.420
BL_W90_T1.9_D10,51614,116,0.340
BL_W90_T1.9_D10,52772,111,0.260
BL_W90_T1.9_D10,53796,108,0.126
BL_W90_T1.9_D10,54970,105,0.050
BL_W90_T1.9_D12,50422,120,0.420
BL_W90_T1.9_D12,51614,116,0.340
BL_W90_T1.9_D12,52772,111,0.260
BL_W90_T1.9_D12,53796,108,0.126
BL_W90_T1.9_D12,54970,105,0.050
BL_W90_T1.9_D16,50451,120,0.420
BL_W90_T1.9_D16,51555,116,0.340
BL_W90_T1.9_D16,51875,114,0.340
BL_W90_T1.9_D16,52772,111,0.260
BL_W90_T1.9_D16,53796,108,0.126
BL_W90_T1.9_D16,54970,105,0.050
BL_W90_T2.0_D5,50161,123,0.420
BL_W90_T2.0_D5,50480,120,0.420
BL_W90_T2.0_D5,51643,116,0.340
BL_W90_T2.0_D5,52772,111,0.260
BL_W90_T2.0_D5,53825,108,0.126
BL_W90_T2.0_D5,54970,105,0.050
BL_W90_T2.0_D5,48296,129,0.010
BL_W90_T2.0_D10,50306,122,0.420
BL_W90_T2.0_D10,50625,119,0.420
BL_W90_T2.0_D10,51643,116,0.340
BL_W90_T2.0_D10,52772,111,0.260
BL_W90_T2.0_D10,53825,108,0.126
BL_W90_T2.0_D10,54970,105,0.050
BL_W90_T2.0_D12,50422,120,0.420
BL_W90_T2.0_D12,51643,116,0.340
BL_W90_T2.0_D12,52772,111,0.260
BL_W90_T2.0_D12,53825,108,0.126
BL_W90_T2.0_D12,54970,105,0.050
BL_W90_T2.0_D16,50451,120,0.420
BL_W90_T2.0_D16,51555,116,0.340
BL_W90_T2.0_D16,51875,114,0.340
BL_W90_T2.0_D16,52772,111,0.260
BL_W90_T2.0_D16,53825,108,0.126
BL_W90_T2.0_D16,54970,105,0.050
BL_W90_T2.2_D5,50161,123,0.420
BL_W90_T2.2_D5,50480,120,0.420
BL_W90_T2.2_D5,51643,116,0.340
BL_W90_T2.2_D5,52801,111,0.260
BL_W90_T2.2_D5,53825,108,0.126
BL_W90_T2.2_D5,54999,105,0.050
BL_W90_T2.2_D5,48296,129,0.010
BL_W90_T2.2_D10,50306,122,0.420
BL_W90_T2.2_D10,50625,119,0.420
BL_W90_T2.2_D10,51643,116,0.340
BL_W90_T2.2_D10,52801,111,0.260
BL_W90_T2.2_D10,53825,108,0.126
BL_W90_T2.2_D10,54999,105,0.050
BL_W90_T2.2_D12,50422,120,0.420
BL_W90_T2.2_D12,51643,116,0.340
BL_W90_T2.2_D12,52801,111,0.260
BL_W90_T2.2_D12,53825,108,0.126
BL_W90_T2.2_D12,54999,105,0.050
BL_W90_T2.2_D16,50451,120,0.420
BL_W90_T2.2_D16,51555,116,0.340
BL_W90_T2.2_D16,51875,114,0.340
BL_W90_T2.2_D16,52801,111,0.260
BL_W90_T2.2_D16,53825,108,0.126
BL_W90_T2.2_D16,54999,105,0.050
BL_W100_T1.8_D5,50161,123,0.420
BL_W100_T1.8_D5,50480,120,0.420
BL_W100_T1.8_D5,51614,116,0.340
BL_W100_T1.8_D5,52772,111,0.260
BL_W100_T1.8_D5,53796,108,0.126
BL_W100_T1.8_D5,54115,106,0.126
BL_W100_T1.8_D5,54940,105,0.050
BL_W100_T1.8_D10,50306,122,0.420
BL_W100_T1.8_D10,50625,119,0.420
BL_W100_T1.8_D10,51614,116,0.340
BL_W100_T1.8_D10,52772,111,0.260
BL_W100_T1.8_D10,53796,108,0.126
BL_W100_T1.8_D10,54115,106,0.126
BL_W100_T1.8_D10,54940,105,0.050
BL_W100_T1.8_D12,50422,120,0.420
BL_W100_T1.8_D12,51614,116,0.340
BL_W100_T1.8_D12,52772,111,0.260
BL_W100_T1.8_D12,53796,108,0.126
BL_W100_T1.8_D12,54115,106,0.126
BL_W100_T1.8_D12,54940,105,0.050
BL_W100_T1.8_D16,50451,120,0.420
BL_W100_T1.8_D16,51555,116,0.340
BL_W100_T1.8_D16,51875,114,0.340
BL_W100_T1.8_D16,52772,111,0.260
BL_W100_T1.8_D16,53796,108,0.126
BL_W100_T1.8_D16,54115,106,0.126
BL_W100_T1.8_D16,54940,105,0.050
BL_W100_T1.9_D5,50161,123,0.420
BL_W100_T1.9_D5,50480,120,0.420
BL_W100_T1.9_D5,51614,116,0.340
BL_W100_T1.9_D5,52772,111,0.260
BL_W100_T1.9_D5,53796,108,0.126
BL_W100_T1.9_D5,54940,105,0.050
BL_W100_T1.9_D10,50306,122,0.420
BL_W100_T1.9_D10,50625,119,0.420
BL_W100_T1.9_D10,51614,116,0.340
BL_W100_T1.9_D10,52772,111,0.260
BL_W100_T1.9_D10,53796,108,0.126
BL_W100_T1.9_D10,54940,105,0.050
BL_W100_T1.9_D12,50422,120,0.420
BL_W100_T1.9_D12,51614,116,0.340
BL_W100_T1.9_D12,52772,111,0.260
BL_W100_T1.9_D12,53796,108,0.126
BL_W100_T1.9_D12,54940,105,0.050
BL_W100_T1.9_D16,50451,120,0.420
BL_W100_T1.9_D16,51555,116,0.340
BL_W100_T1.9_D16,51875,114,0.340
BL_W100_T1.9_D16,52772,111,0.260
BL_W100_T1.9_D16,53796,108,0.126
BL_W100_T1.9_D16,54940,105,0.050
BL_W100_T2.0_D5,50161,123,0.420
BL_W100_T2.0_D5,50480,120,0.420
BL_W100_T2.0_D5,51614,116,0.340
BL_W100_T2.0_D5,52772,111,0.260
BL_W100_T2.0_D5,53796,108,0.126
BL_W100_T2.0_D5,54970,105,0.050
BL_W100_T2.0_D10,50306,122,0.420
BL_W100_T2.0_D10,50625,119,0.420
BL_W100_T2.0_D10,51614,116,0.340
BL_W100_T2.0_D10,52772,111,0.260
BL_W100_T2.0_D10,53796,108,0.126
BL_W100_T2.0_D10,54970,105,0.050
BL_W100_T2.0_D12,50422,120,0.420
BL_W100_T2.0_D12,51614,116,0.340
BL_W100_T2.0_D12,52772,111,0.260
BL_W100_T2.0_D12,53796,108,0.126
BL_W100_T2.0_D12,54970,105,0.050
BL_W100_T2.0_D16,50451,120,0.420
BL_W100_T2.0_D16,51555,116,0.340
BL_W100_T2.0_D16,51875,114,0.340
BL_W100_T2.0_D16,52772,111,0.260
BL_W100_T2.0_D16,53796,108,0.126
BL_W100_T2.0_D16,54970,105,0.050
BL_W100_T2.2_D5,50161,123,0.420
BL_W100_T2.2_D5,50480,120,0.420
BL_W100_T2.2_D5,51643,116,0.340
BL_W100_T2.2_D5,52801,111,0.260
BL_W100_T2.2_D5,53825,108,0.126
BL_W100_T2.2_D5,54970,105,0.050
BL_W100_T2.2_D10,50306,122,0.420
BL_W100_T2.2_D10,50625,119,0.420
BL_W100_T2.2_D10,51643,116,0.340
BL_W100_T2.2_D10,52801,111,0.260
BL_W100_T2.2_D10,53825,108,0.126
BL_W100_T2.2_D10,54970,105,0.050
BL_W100_T2.2_D12,50422,120,0.420
BL_W100_T2.2_D12,51643,116,0.340
BL_W100_T2.2_D12,52801,111,0.260
BL_W100_T2.2_D12,53825,108,0.126
BL_W100_T2.2_D12,54970,105,0.050
BL_W100_T2.2_D16,50451,120,0.420
BL_W100_T2.2_D16,51555,116,0.340
BL_W100_T2.2_D16,51875,114,0.340
BL_W100_T2.2_D16,52801,111,0.260
BL_W100_T2.2_D16,53825,108,0.126
BL_W100_T2.2_D16,54970,105,0.050
BL_W110_T2.0_D12,50422,120,0.420
BL_W110_T2.0_D12,51614,116,0.340
BL_W110_T2.0_D12,52772,111,0.260
BL_W110_T2.0_D12,53796,108,0.126
BL_W110_T2.0_D12,54940,105,0.050
BL_W110_T2.0_D18,50480,120,0.420
BL_W110_T2.0_D18,51585,116,0.340
BL_W110_T2.0_D18,52772,111,0.260
BL_W110_T2.0_D18,53796,108,0.126
BL_W110_T2.0_D18,54940,105,0.050
BL_W110_T2.4_D12,50422,120,0.420
BL_W110_T2.4_D12,51643,116,0.340
BL_W110_T2.4_D12,52801,111,0.260
