Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D12,45191,124,0.260
BL_W80_T1.9_D12,49672,104,0.260
BL_W80_T1.9_D12,45830,120,0.126
BL_W80_T1.9_D12,50314,101,0.126
BL_W80_T1.9_D12,50928,98,0.050
BL_W80_T1.9_D12,46499,118,0.010
BL_W80_T1.9_D16,48448,109,0.500
BL_W80_T1.9_D16,49060,106,0.420
BL_W80_T1.9_D16,44639,126,0.340
BL_W80_T1.9_D16,49672,104,0.340
BL_W80_T1.9_D16,45191,124,0.260
BL_W80_T1.9_D16,50314,101,0.260
BL_W80_T1.9_D16,45801,121,0.126
BL_W80_T1.9_D16,50928,98,0.126
BL_W80_T1.9_D16,51542,96,0.050
BL_W80_T1.9_D16,46499,118,0.010
BL_W80_T2.0_D5,43450,132,0.500
BL_W80_T2.0_D5,44030,129,0.420
BL_W80_T2.0_D5,44610,126,0.340
BL_W80_T2.0_D5,48448,109,0.340
BL_W80_T2.0_D5,45191,124,0.260
BL_W80_T2.0_D5,49060,106,0.260
BL_W80_T2.0_D5,45830,120,0.126
BL_W80_T2.0_D5,49701,104,0.126
BL_W80_T2.0_D5,50343,101,0.050
BL_W80_T2.0_D5,46499,118,0.010
BL_W80_T2.0_D10,44059,129,0.420
BL_W80_T2.0_D10,48448,109,0.420
BL_W80_T2.0_D10,44610,126,0.340
BL_W80_T2.0_D10,49060,106,0.340
BL_W80_T2.0_D10,45191,124,0.260
BL_W80_T2.0_D10,49701,104,0.260
BL_W80_T2.0_D10,45830,120,0.126
BL_W80_T2.0_D10,50343,101,0.126
BL_W80_T2.0_D10,50928,98,0.050
BL_W80_T2.0_D10,46499,118,0.010
BL_W80_T2.0_D12,44117,129,0.420
BL_W80_T2.0_D12,48448,109,0.420
BL_W80_T2.0_D12,44639,126,0.340
BL_W80_T2.0_D12,49060,106,0.340
BL_W80_T2.0_D12,45191,124,0.260
BL_W80_T2.0_D12,49701,104,0.260
BL_W80_T2.0_D12,45830,120,0.126
BL_W80_T2.0_D12,50343,101,0.126
BL_W80_T2.0_D12,50928,98,0.050
BL_W80_T2.0_D12,46499,118,0.010
BL_W80_T2.0_D16,48448,109,0.500
BL_W80_T2.0_D16,49060,106,0.420
BL_W80_T2.0_D16,44639,126,0.340
BL_W80_T2.0_D16,49701,104,0.340
BL_W80_T2.0_D16,45191,124,0.260
BL_W80_T2.0_D16,50343,101,0.260
BL_W80_T2.0_D16,45801,121,0.126
BL_W80_T2.0_D16,50928,98,0.126
BL_W80_T2.0_D16,51542,96,0.050
BL_W80_T2.0_D16,46499,118,0.010
BL_W80_T2.2_D5,43450,132,0.500
BL_W80_T2.2_D5,44030,129,0.420
BL_W80_T2.2_D5,44639,126,0.340
BL_W80_T2.2_D5,45220,124,0.260
BL_W80_T2.2_D5,48448,109,0.260
BL_W80_T2.2_D5,45830,120,0.126
BL_W80_T2.2_D5,49060,106,0.126
BL_W80_T2.2_D5,50957,98,0.050
BL_W80_T2.2_D5,46499,118,0.010
BL_W80_T2.2_D5,49701,104,0.010
BL_W80_T2.2_D10,44059,129,0.420
BL_W80_T2.2_D10,44610,126,0.340
BL_W80_T2.2_D10,45191,124,0.260
BL_W80_T2.2_D10,48448,109,0.260
BL_W80_T2.2_D10,45830,120,0.126
BL_W80_T2.2_D10,49060,106,0.126
BL_W80_T2.2_D10,50957,98,0.126
BL_W80_T2.2_D10,51542,96,0.050
BL_W80_T2.2_D10,46499,118,0.010
BL_W80_T2.2_D10,49701,104,0.010
BL_W80_T2.2_D12,44117,129,0.420
BL_W80_T2.2_D12,44639,126,0.340
BL_W80_T2.2_D12,45191,124,0.260
BL_W80_T2.2_D12,48448,109,0.260
BL_W80_T2.2_D12,45830,120,0.126
BL_W80_T2.2_D12,49060,106,0.126
BL_W80_T2.2_D12,50957,98,0.126
BL_W80_T2.2_D12,51542,96,0.050
BL_W80_T2.2_D12,46499,118,0.010
BL_W80_T2.2_D12,49701,104,0.010
BL_W80_T2.2_D16,44639,126,0.340
BL_W80_T2.2_D16,45191,124,0.260
BL_W80_T2.2_D16,48448,109,0.260
BL_W80_T2.2_D16,50957,98,0.260
BL_W80_T2.2_D16,45801,121,0.126
BL_W80_T2.2_D16,49060,106,0.126
BL_W80_T2.2_D16,51542,96,0.126
BL_W80_T2.2_D16,52186,94,0.050
BL_W80_T2.2_D16,46499,118,0.010
BL_W80_T2.2_D16,49701,104,0.010
BL_W90_T1.8_D5,43479,132,0.820
BL_W90_T1.8_D5,44030,129,0.740
BL_W90_T1.8_D5,44581,127,0.660
BL_W90_T1.8_D5,45191,124,0.580
BL_W90_T1.8_D5,45830,120,0.500
BL_W90_T1.8_D5,46470,118,0.420
BL_W90_T1.8_D5,47196,115,0.340
BL_W90_T1.8_D5,47836,111,0.260
BL_W90_T1.8_D5,48419,109,0.126
BL_W90_T1.8_D5,49060,106,0.050
BL_W90_T1.8_D10,44059,129,0.820
BL_W90_T1.8_D10,44610,126,0.740
BL_W90_T1.8_D10,45191,124,0.660
BL_W90_T1.8_D10,45830,120,0.580
BL_W90_T1.8_D10,46470,118,0.500
BL_W90_T1.8_D10,47196,115,0.420
BL_W90_T1.8_D10,47836,111,0.340
BL_W90_T1.8_D10,48419,109,0.260
BL_W90_T1.8_D10,49060,106,0.126
BL_W90_T1.8_D10,49672,104,0.050
BL_W90_T1.8_D12,44117,129,0.820
BL_W90_T1.8_D12,44639,126,0.740
BL_W90_T1.8_D12,45191,124,0.660
BL_W90_T1.8_D12,45830,120,0.580
BL_W90_T1.8_D12,46470,118,0.500
BL_W90_T1.8_D12,47196,115,0.420
BL_W90_T1.8_D12,47836,111,0.340
BL_W90_T1.8_D12,48419,109,0.260
BL_W90_T1.8_D12,49060,106,0.126
BL_W90_T1.8_D12,49672,104,0.050
BL_W90_T1.8_D16,44639,126,0.820
BL_W90_T1.8_D16,45191,124,0.740
BL_W90_T1.8_D16,45801,121,0.660
BL_W90_T1.8_D16,46470,118,0.580
BL_W90_T1.8_D16,47196,115,0.500
BL_W90_T1.8_D16,47836,111,0.420
BL_W90_T1.8_D16,48419,109,0.340
BL_W90_T1.8_D16,49060,106,0.260
BL_W90_T1.8_D16,49672,104,0.126
BL_W90_T1.8_D16,50314,101,0.050
BL_W90_T1.9_D5,43479,132,0.500
BL_W90_T1.9_D5,44030,129,0.420
BL_W90_T1.9_D5,44581,127,0.340
BL_W90_T1.9_D5,48448,109,0.340
BL_W90_T1.9_D5,45191,124,0.260
BL_W90_T1.9_D5,49060,106,0.260
BL_W90_T1.9_D5,45830,120,0.126
BL_W90_T1.9_D5,49672,104,0.126
BL_W90_T1.9_D5,50314,101,0.050
BL_W90_T1.9_D5,46499,118,0.010
BL_W90_T1.9_D10,44059,129,0.420
BL_W90_T1.9_D10,48448,109,0.420
BL_W90_T1.9_D10,44610,126,0.340
BL_W90_T1.9_D10,49060,106,0.340
BL_W90_T1.9_D10,45191,124,0.260
BL_W90_T1.9_D10,49672,104,0.260
BL_W90_T1.9_D10,45830,120,0.126
BL_W90_T1.9_D10,50314,101,0.126
BL_W90_T1.9_D10,50928,98,0.050
BL_W90_T1.9_D10,46499,118,0.010
BL_W90_T1.9_D12,44117,129,0.420
BL_W90_T1.9_D12,48448,109,0.420
BL_W90_T1.9_D12,44639,126,0.340
BL_W90_T1.9_D12,49060,106,0.340
BL_W90_T1.9_D12,45191,124,0.260
BL_W90_T1.9_D12,49672,104,0.260
BL_W90_T1.9_D12,45830,120,0.126
BL_W90_T1.9_D12,50314,101,0.126
BL_W90_T1.9_D12,50928,98,0.050
BL_W90_T1.9_D12,46499,118,0.010
BL_W90_T1.9_D16,48448,109,0.500
BL_W90_T1.9_D16,49060,106,0.420
BL_W90_T1.9_D16,44639,126,0.340
BL_W90_T1.9_D16,49672,104,0.340
BL_W90_T1.9_D16,45191,124,0.260
BL_W90_T1.9_D16,50314,101,0.260
BL_W90_T1.9_D16,45801,121,0.126
BL_W90_T1.9_D16,50928,98,0.126
BL_W90_T1.9_D16,51542,96,0.050
BL_W90_T1.9_D16,46499,118,0.010
BL_W90_T2.0_D5,43479,132,0.500
BL_W90_T2.0_D5,44030,129,0.420
BL_W90_T2.0_D5,44581,127,0.340
BL_W90_T2.0_D5,48448,109,0.340
BL_W90_T2.0_D5,45191,124,0.260
BL_W90_T2.0_D5,49060,106,0.260
BL_W90_T2.0_D5,45830,120,0.126
BL_W90_T2.0_D5,49701,104,0.126
BL_W90_T2.0_D5,50314,101,0.050
BL_W90_T2.0_D5,46499,118,0.010
BL_W90_T2.0_D10,44059,129,0.420
BL_W90_T2.0_D10,48448,109,0.420
BL_W90_T2.0_D10,44610,126,0.340
BL_W90_T2.0_D10,49060,106,0.340
BL_W90_T2.0_D10,45191,124,0.260
BL_W90_T2.0_D10,49701,104,0.260
BL_W90_T2.0_D10,45830,120,0.126
BL_W90_T2.0_D10,50314,101,0.126
BL_W90_T2.0_D10,50928,98,0.050
BL_W90_T2.0_D10,46499,118,0.010
BL_W90_T2.0_D12,44117,129,0.420
BL_W90_T2.0_D12,48448,109,0.420
BL_W90_T2.0_D12,44639,126,0.340
BL_W90_T2.0_D12,49060,106,0.340
BL_W90_T2.0_D12,45191,124,0.260
BL_W90_T2.0_D12,49701,104,0.260
BL_W90_T2.0_D12,45830,120,0.126
BL_W90_T2.0_D12,50314,101,0.126
BL_W90_T2.0_D12,50928,98,0.050
BL_W90_T2.0_D12,46499,118,0.010
BL_W90_T2.0_D16,48448,109,0.500
BL_W90_T2.0_D16,49060,106,0.420
BL_W90_T2.0_D16,44639,126,0.340
BL_W90_T2.0_D16,49701,104,0.340
BL_W90_T2.0_D16,45191,124,0.260
BL_W90_T2.0_D16,50314,101,0.260
BL_W90_T2.0_D16,45801,121,0.126
BL_W90_T2.0_D16,50928,98,0.126
BL_W90_T2.0_D16,51542,96,0.050
BL_W90_T2.0_D16,46499,118,0.010
BL_W90_T2.2_D5,43479,132,0.500
BL_W90_T2.2_D5,44030,129,0.420
BL_W90_T2.2_D5,44581,127,0.340
BL_W90_T2.2_D5,48448,109,0.340
BL_W90_T2.2_D5,45191,124,0.260
BL_W90_T2.2_D5,49060,106,0.260
BL_W90_T2.2_D5,45830,120,0.126
BL_W90_T2.2_D5,49701,104,0.126
BL_W90_T2.2_D5,50343,101,0.050
BL_W90_T2.2_D5,46499,118,0.010
BL_W90_T2.2_D10,44059,129,0.420
BL_W90_T2.2_D10,48448,109,0.420
BL_W90_T2.2_D10,44610,126,0.340
BL_W90_T2.2_D10,49060,106,0.340
BL_W90_T2.2_D10,45191,124,0.260
BL_W90_T2.2_D10,49701,104,0.260
BL_W90_T2.2_D10,45830,120,0.126
BL_W90_T2.2_D10,50343,101,0.126
BL_W90_T2.2_D10,50957,98,0.050
BL_W90_T2.2_D10,46499,118,0.010
BL_W90_T2.2_D12,44117,129,0.420
BL_W90_T2.2_D12,48448,109,0.420
BL_W90_T2.2_D12,44639,126,0.340
BL_W90_T2.2_D12,49060,106,0.340
BL_W90_T2.2_D12,45191,124,0.260
BL_W90_T2.2_D12,49701,104,0.260
BL_W90_T2.2_D12,45830,120,0.126
BL_W90_T2.2_D12,50343,101,0.126
BL_W90_T2.2_D12,50957,98,0.050
BL_W90_T2.2_D12,46499,118,0.010
BL_W90_T2.2_D16,48448,109,0.500
BL_W90_T2.2_D16,49060,106,0.420
BL_W90_T2.2_D16,44639,126,0.340
BL_W90_T2.2_D16,49701,104,0.340
BL_W90_T2.2_D16,45191,124,0.260
BL_W90_T2.2_D16,50343,101,0.260
BL_W90_T2.2_D16,45801,121,0.126
BL_W90_T2.2_D16,50957,98,0.126
BL_W90_T2.2_D16,51571,96,0.050
BL_W90_T2.2_D16,46499,118,0.010
BL_W100_T1.8_D5,43450,132,0.820
BL_W100_T1.8_D5,44030,129,0.740
BL_W100_T1.8_D5,44581,127,0.660
BL_W100_T1.8_D5,45191,124,0.580
BL_W100_T1.8_D5,45830,120,0.500
BL_W100_T1.8_D5,46470,118,0.420
BL_W100_T1.8_D5,47196,115,0.340
BL_W100_T1.8_D5,47836,111,0.260
BL_W100_T1.8_D5,48419,109,0.126
BL_W100_T1.8_D5,49060,106,0.050
BL_W100_T1.8_D10,44059,129,0.820
BL_W100_T1.8_D10,44610,126,0.740
BL_W100_T1.8_D10,45191,124,0.660
BL_W100_T1.8_D10,45830,120,0.580
BL_W100_T1.8_D10,46470,118,0.500
BL_W100_T1.8_D10,47196,115,0.420
BL_W100_T1.8_D10,47836,111,0.340
BL_W100_T1.8_D10,48419,109,0.260
BL_W100_T1.8_D10,49060,106,0.126
BL_W100_T1.8_D10,49672,104,0.050
BL_W100_T1.8_D12,44088,129,0.820
BL_W100_T1.8_D12,44639,126,0.740
BL_W100_T1.8_D12,45191,124,0.660
BL_W100_T1.8_D12,45830,120,0.580
BL_W100_T1.8_D12,46470,118,0.500
BL_W100_T1.8_D12,47196,115,0.420
BL_W100_T1.8_D12,47836,111,0.340
BL_W100_T1.8_D12,48419,109,0.260
BL_W100_T1.8_D12,49060,106,0.126
BL_W100_T1.8_D12,49672,104,0.050
BL_W100_T1.8_D16,44639,126,0.820
BL_W100_T1.8_D16,45191,124,0.740
BL_W100_T1.8_D16,45801,121,0.660
BL_W100_T1.8_D16,46470,118,0.580
BL_W100_T1.8_D16,47196,115,0.500
BL_W100_T1.8_D16,47836,111,0.420
BL_W100_T1.8_D16,48419,109,0.340
BL_W100_T1.8_D16,49060,106,0.260
BL_W100_T1.8_D16,49672,104,0.126
BL_W100_T1.8_D16,50314,101,0.050
BL_W100_T1.9_D5,43450,132,0.820
BL_W100_T1.9_D5,44030,129,0.740
BL_W100_T1.9_D5,44581,127,0.660
BL_W100_T1.9_D5,45191,124,0.580
BL_W100_T1.9_D5,45830,120,0.500
BL_W100_T1.9_D5,46470,118,0.420
BL_W100_T1.9_D5,47196,115,0.340
BL_W100_T1.9_D5,47836,111,0.260
BL_W100_T1.9_D5,48419,109,0.126
BL_W100_T1.9_D5,49060,106,0.050
BL_W100_T1.9_D10,44059,129,0.820
BL_W100_T1.9_D10,44610,126,0.740
BL_W100_T1.9_D10,45191,124,0.660
BL_W100_T1.9_D10,45830,120,0.580
BL_W100_T1.9_D10,46470,118,0.500
BL_W100_T1.9_D10,47196,115,0.420
BL_W100_T1.9_D10,47836,111,0.340
BL_W100_T1.9_D10,48419,109,0.260
BL_W100_T1.9_D10,49060,106,0.126
BL_W100_T1.9_D10,49672,104,0.050
BL_W100_T1.9_D12,44088,129,0.820
BL_W100_T1.9_D12,44639,126,0.740
BL_W100_T1.9_D12,45191,124,0.660
BL_W100_T1.9_D12,45830,120,0.580
BL_W100_T1.9_D12,46470,118,0.500
BL_W100_T1.9_D12,47196,115,0.420
BL_W100_T1.9_D12,47836,111,0.340
BL_W100_T1.9_D12,48419,109,0.260
BL_W100_T1.9_D12,49060,106,0.126
BL_W100_T1.9_D12,49672,104,0.050
BL_W100_T1.9_D16,44639,126,0.820
BL_W100_T1.9_D16,45191,124,0.740
BL_W100_T1.9_D16,45801,121,0.660
BL_W100_T1.9_D16,46470,118,0.580
BL_W100_T1.9_D16,47196,115,0.500
BL_W100_T1.9_D16,47836,111,0.420
BL_W100_T1.9_D16,48419,109,0.340
BL_W100_T1.9_D16,49060,106,0.260
BL_W100_T1.9_D16,49672,104,0.126
BL_W100_T1.9_D16,50314,101,0.050
BL_W100_T2.0_D5,43450,132,0.580
BL_W100_T2.0_D5,44030,129,0.500
BL_W100_T2.0_D5,44581,127,0.420
BL_W100_T2.0_D5,45191,124,0.340
BL_W100_T2.0_D5,45830,120,0.260
BL_W100_T2.0_D5,48448,109,0.260
BL_W100_T2.0_D5,46499,118,0.126
BL_W100_T2.0_D5,49060,106,0.126
BL_W100_T2.0_D5,49672,104,0.050
BL_W100_T2.0_D5,47196,115,0.010
BL_W100_T2.0_D10,44059,129,0.500
BL_W100_T2.0_D10,44610,126,0.420
BL_W100_T2.0_D10,45191,124,0.340
BL_W100_T2.0_D10,48448,109,0.340
BL_W100_T2.0_D10,45830,120,0.260
BL_W100_T2.0_D10,49060,106,0.260
BL_W100_T2.0_D10,46499,118,0.126
BL_W100_T2.0_D10,49672,104,0.126
BL_W100_T2.0_D10,50314,101,0.050
BL_W100_T2.0_D10,47196,115,0.010
BL_W100_T2.0_D12,44088,129,0.500
BL_W100_T2.0_D12,44639,126,0.420
BL_W100_T2.0_D12,45191,124,0.340
BL_W100_T2.0_D12,48448,109,0.340
BL_W100_T2.0_D12,45830,120,0.260
BL_W100_T2.0_D12,49060,106,0.260
BL_W100_T2.0_D12,46499,118,0.126
BL_W100_T2.0_D12,49672,104,0.126
BL_W100_T2.0_D12,50314,101,0.050
BL_W100_T2.0_D12,47196,115,0.010
BL_W100_T2.0_D16,44639,126,0.420
BL_W100_T2.0_D16,48448,109,0.420
BL_W100_T2.0_D16,45191,124,0.340
BL_W100_T2.0_D16,49060,106,0.340
BL_W100_T2.0_D16,45801,121,0.260
BL_W100_T2.0_D16,49672,104,0.260
BL_W100_T2.0_D16,46499,118,0.126
BL_W100_T2.0_D16,50314,101,0.126
BL_W100_T2.0_D16,50928,98,0.050
BL_W100_T2.0_D16,47196,115,0.010
BL_W100_T2.2_D5,43450,132,0.500
BL_W100_T2.2_D5,44030,129,0.420
BL_W100_T2.2_D5,44581,127,0.340
BL_W100_T2.2_D5,48448,109,0.340
BL_W100_T2.2_D5,45191,124,0.260
BL_W100_T2.2_D5,49060,106,0.260
BL_W100_T2.2_D5,45830,120,0.126
BL_W100_T2.2_D5,49701,104,0.126
BL_W100_T2.2_D5,50343,101,0.050
BL_W100_T2.2_D5,46499,118,0.010
BL_W100_T2.2_D10,44059,129,0.420
BL_W100_T2.2_D10,48448,109,0.420
BL_W100_T2.2_D10,44610,126,0.340
BL_W100_T2.2_D10,49060,106,0.340
BL_W100_T2.2_D10,45191,124,0.260
BL_W100_T2.2_D10,49701,104,0.260
BL_W100_T2.2_D10,45830,120,0.126
BL_W100_T2.2_D10,50343,101,0.126
BL_W100_T2.2_D10,50928,98,0.050
BL_W100_T2.2_D10,46499,118,0.010
BL_W100_T2.2_D12,44088,129,0.420
BL_W100_T2.2_D12,48448,109,0.420
BL_W100_T2.2_D12,44639,126,0.340
BL_W100_T2.2_D12,49060,106,0.340
BL_W100_T2.2_D12,45191,124,0.260
BL_W100_T2.2_D12,49701,104,0.260
BL_W100_T2.2_D12,45830,120,0.126
BL_W100_T2.2_D12,50343,101,0.126
BL_W100_T2.2_D12,50928,98,0.050
BL_W100_T2.2_D12,46499,118,0.010
BL_W100_T2.2_D16,48448,109,0.500
BL_W100_T2.2_D16,49060,106,0.420
BL_W100_T2.2_D16,44639,126,0.340
BL_W100_T2.2_D16,49701,104,0.340
BL_W100_T2.2_D16,45191,124,0.260
BL_W100_T2.2_D16,50343,101,0.260
BL_W100_T2.2_D16,45801,121,0.126
BL_W100_T2.2_D16,50928,98,0.126
BL_W100_T2.2_D16,51542,96,0.050
BL_W100_T2.2_D16,46499,118,0.010
BL_W110_T2.0_D12,44117,129,0.500
BL_W110_T2.0_D12,44639,126,0.420
BL_W110_T2.0_D12,45191,124,0.340
BL_W110_T2.0_D12,48448,109,0.340
BL_W110_T2.0_D12,45830,120,0.260
BL_W110_T2.0_D12,49060,106,0.260
BL_W110_T2.0_D12,46499,118,0.126
BL_W110_T2.0_D12,49672,104,0.126
BL_W110_T2.0_D12,50314,101,0.050
BL_W110_T2.0_D12,47196,115,0.010
BL_W110_T2.0_D18,48448,109,0.500
BL_W110_T2.0_D18,49060,106,0.420
BL_W110_T2.0_D18,45220,124,0.340
BL_W110_T2.0_D18,49672,104,0.340
BL_W110_T2.0_D18,45801,121,0.260
BL_W110_T2.0_D18,50314,101,0.260
BL_W110_T2.0_D18,46499,118,0.126
BL_W110_T2.0_D18,50928,98,0.126
BL_W110_T2.0_D18,51542,96,0.050
BL_W110_T2.0_D18,47196,115,0.010
BL_W110_T2.4_D12,44117,129,0.420
BL_W110_T2.4_D12,44639,126,0.340
BL_W110_T2.4_D12,45191,124,0.260
BL_W110_T2.4_D12,48448,109,0.260
BL_W110_T2.4_D12,45830,120,0.126
BL_W110_T2.4_D12,49089,106,0.126
BL_W110_T2.4_D12,50957,98,0.126
BL_W110_T2.4_D12,51571,96,0.050
BL_W110_T2.4_D12,46499,118,0.010
BL_W110_T2.4_D12,49701,104,0.010
BL_W110_T2.4_D18,45220,124,0.260
BL_W110_T2.4_D18,48448,109,0.260
BL_W110_T2.4_D18,50957,98,0.260
BL_W110_T2.4_D18,45801,121,0.126
BL_W110_T2.4_D18,49089,106,0.126
BL_W110_T2.4_D18,51571,96,0.126
BL_W110_T2.4_D18,52186,94,0.050
BL_W110_T2.4_D18,46499,118,0.010
BL_W110_T2.4_D18,49701,104,0.010
BL_W110_T2.8_D12,44117,129,0.420
BL_W110_T2.8_D12,44639,126,0.340
BL_W110_T2.8_D12,45191,124,0.260
BL_W110_T2.8_D12,45859,120,0.126
BL_W110_T2.8_D12,46528,117,0.050
BL_W110_T2.8_D18,45220,124,0.260
BL_W110_T2.8_D18,45801,121,0.126
BL_W110_T2.8_D18,46528,117,0.050
BL_W110_T3.3_D12,44117,129,0.340
BL_W110_T3.3_D12,44639,126,0.260
BL_W110_T3.3_D12,45191,124,0.126
BL_W110_T3.3_D12,45888,120,0.050
BL_W110_T3.3_D18,45220,124,0.126
BL_W110_T3.3_D18,45801,121,0.050
BL_W120_T2.0_D12,44117,129,0.820
BL_W120_T2.0_D12,44639,126,0.740
BL_W120_T2.0_D12,45191,124,0.660
BL_W120_T2.0_D12,45830,120,0.580
BL_W120_T2.0_D12,46470,118,0.500
BL_W120_T2.0_D12,47196,115,0.420
BL_W120_T2.0_D12,47836,111,0.340
BL_W120_T2.0_D12,48419,109,0.260
BL_W120_T2.0_D12,49060,106,0.126
BL_W120_T2.0_D12,49672,104,0.050
BL_W120_T2.0_D18,44668,126,0.820
BL_W120_T2.0_D18,45220,124,0.740
BL_W120_T2.0_D18,45801,121,0.660
BL_W120_T2.0_D18,46470,118,0.580
BL_W120_T2.0_D18,47196,115,0.500
BL_W120_T2.0_D18,47836,111,0.420
BL_W120_T2.0_D18,48419,109,0.340
BL_W120_T2.0_D18,49060,106,0.260
BL_W120_T2.0_D18,49672,104,0.126
BL_W120_T2.0_D18,50314,101,0.050
BL_W120_T2.4_D12,44117,129,0.420
BL_W120_T2.4_D12,48448,109,0.420
BL_W120_T2.4_D12,44639,126,0.340
BL_W120_T2.4_D12,49060,106,0.340
BL_W120_T2.4_D12,45191,124,0.260
BL_W120_T2.4_D12,49701,104,0.260
BL_W120_T2.4_D12,45830,120,0.126
BL_W120_T2.4_D12,50343,101,0.126
BL_W120_T2.4_D12,50928,98,0.050
BL_W120_T2.4_D12,46499,118,0.010
BL_W120_T2.4_D18,48448,109,0.500
BL_W120_T2.4_D18,49060,106,0.420
BL_W120_T2.4_D18,44668,126,0.340
BL_W120_T2.4_D18,49701,104,0.340
BL_W120_T2.4_D18,45220,124,0.260
BL_W120_T2.4_D18,50343,101,0.260
BL_W120_T2.4_D18,45801,121,0.126
BL_W120_T2.4_D18,50928,98,0.126
BL_W120_T2.4_D18,51542,96,0.050
BL_W120_T2.4_D18,46499,118,0.010
BL_W120_T2.8_D12,44117,129,0.420
BL_W120_T2.8_D12,44639,126,0.340
BL_W120_T2.8_D12,45191,124,0.260
BL_W120_T2.8_D12,45859,120,0.126
BL_W120_T2.8_D12,49118,106,0.050
BL_W120_T2.8_D12,46528,117,0.010
BL_W120_T2.8_D18,44668,126,0.340
BL_W120_T2.8_D18,45220,124,0.260
BL_W120_T2.8_D18,45801,121,0.126
BL_W120_T2.8_D18,49118,106,0.050
BL_W120_T2.8_D18,46528,117,0.010
BL_W120_T3.3_D12,44117,129,0.340
BL_W120_T3.3_D12,44639,126,0.260
BL_W120_T3.3_D12,45191,124,0.126
BL_W120_T3.3_D12,45859,120,0.050
BL_W120_T3.3_D18,44668,126,0.260
BL_W120_T3.3_D18,45220,124,0.126
BL_W120_T3.3_D18,45801,121,0.050
BL_W130_T2.0_D12,44088,129,0.820
BL_W130_T2.0_D12,44639,126,0.740
BL_W130_T2.0_D12,45191,124,0.660
BL_W130_T2.0_D12,45801,121,0.580
BL_W130_T2.0_D12,46470,118,0.500
BL_W130_T2.0_D12,47167,115,0.420
BL_W130_T2.0_D12,47836,111,0.340
BL_W130_T2.0_D12,48419,109,0.260
BL_W130_T2.0_D12,49060,106,0.126
BL_W130_T2.0_D12,49672,104,0.050
BL_W130_T2.0_D18,45220,124,0.820
BL_W130_T2.0_D18,45801,121,0.740
BL_W130_T2.0_D18,46470,118,0.660
BL_W130_T2.0_D18,47167,115,0.580
BL_W130_T2.0_D18,47836,111,0.500
BL_W130_T2.0_D18,48419,109,0.420
BL_W130_T2.0_D18,49060,106,0.340
BL_W130_T2.0_D18,49672,104,0.260
BL_W130_T2.0_D18,50314,101,0.126
BL_W130_T2.0_D18,50928,98,0.050
BL_W130_T2.4_D12,44088,129,0.420
BL_W130_T2.4_D12,48448,109,0.420
BL_W130_T2.4_D12,44639,126,0.340
BL_W130_T2.4_D12,49060,106,0.340
BL_W130_T2.4_D12,45191,124,0.260
BL_W130_T2.4_D12,49701,104,0.260
BL_W130_T2.4_D12,45801,121,0.126
BL_W130_T2.4_D12,50343,101,0.126
BL_W130_T2.4_D12,50928,98,0.050
BL_W130_T2.4_D12,46499,118,0.010
BL_W130_T2.4_D18,48448,109,0.580
BL_W130_T2.4_D18,49060,106,0.500
BL_W130_T2.4_D18,49701,104,0.420
BL_W130_T2.4_D18,50343,101,0.340
BL_W130_T2.4_D18,45220,124,0.260
BL_W130_T2.4_D18,50928,98,0.260
BL_W130_T2.4_D18,45801,121,0.126
BL_W130_T2.4_D18,51542,96,0.126
BL_W130_T2.4_D18,52157,94,0.050
BL_W130_T2.4_D18,46499,118,0.010
BL_W130_T2.8_D12,44088,129,0.420
BL_W130_T2.8_D12,44639,126,0.340
BL_W130_T2.8_D12,45191,124,0.260
BL_W130_T2.8_D12,45801,121,0.126
BL_W130_T2.8_D12,49089,106,0.126
BL_W130_T2.8_D12,49730,103,0.050
BL_W130_T2.8_D12,46528,117,0.010
BL_W130_T2.8_D18,45220,124,0.260
BL_W130_T2.8_D18,45801,121,0.126
BL_W130_T2.8_D18,49089,106,0.126
BL_W130_T2.8_D18,49730,103,0.050
BL_W130_T2.8_D18,46528,117,0.010
BL_W130_T3.3_D12,44088,129,0.420
BL_W130_T3.3_D12,44639,126,0.340
BL_W130_T3.3_D12,45191,124,0.260
BL_W130_T3.3_D12,45801,121,0.126
BL_W130_T3.3_D12,46557,117,0.050
BL_W130_T3.3_D18,45220,124,0.260
BL_W130_T3.3_D18,45801,121,0.126
BL_W130_T3.3_D18,46557,117,0.050
BL_W140_T2.0_D12,44117,129,0.820
BL_W140_T2.0_D12,44639,126,0.740
BL_W140_T2.0_D12,45191,124,0.660
BL_W140_T2.0_D12,45801,121,0.580
BL_W140_T2.0_D12,46470,118,0.500
BL_W140_T2.0_D12,47167,115,0.420
BL_W140_T2.0_D12,47836,111,0.340
BL_W140_T2.0_D12,48419,109,0.260
BL_W140_T2.0_D12,49060,106,0.126
BL_W140_T2.0_D12,49672,104,0.050
BL_W140_T2.0_D18,45220,124,0.820
BL_W140_T2.0_D18,45801,121,0.740
BL_W140_T2.0_D18,46470,118,0.660
BL_W140_T2.0_D18,47167,115,0.580
BL_W140_T2.0_D18,47836,111,0.500
BL_W140_T2.0_D18,48419,109,0.420
BL_W140_T2.0_D18,49060,106,0.340
BL_W140_T2.0_D18,49672,104,0.260
BL_W140_T2.0_D18,50314,101,0.126
BL_W140_T2.0_D18,50899,98,0.050
