Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T1.8_D5,49712,113,0.500
BL_W60_T1.8_D5,50381,111,0.420
BL_W60_T1.8_D5,45277,133,0.340
BL_W60_T1.8_D5,51050,108,0.340
BL_W60_T1.8_D5,45950,130,0.260
BL_W60_T1.8_D5,51749,106,0.260
BL_W60_T1.8_D5,46700,127,0.126
BL_W60_T1.8_D5,52419,103,0.126
BL_W60_T1.8_D5,53118,101,0.050
BL_W60_T1.8_D5,47535,123,0.010
BL_W60_T1.8_D10,44689,135,0.420
BL_W60_T1.8_D10,49712,113,0.420
BL_W60_T1.8_D10,45249,133,0.340
BL_W60_T1.8_D10,50381,111,0.340
BL_W60_T1.8_D10,45922,130,0.260
BL_W60_T1.8_D10,51050,108,0.260
BL_W60_T1.8_D10,46700,127,0.126
BL_W60_T1.8_D10,51749,106,0.126
BL_W60_T1.8_D10,52419,103,0.050
BL_W60_T1.8_D10,47535,123,0.010
BL_W60_T1.8_D12,49712,113,0.500
BL_W60_T1.8_D12,50381,111,0.420
BL_W60_T1.8_D12,45277,133,0.340
BL_W60_T1.8_D12,51050,108,0.340
BL_W60_T1.8_D12,45950,130,0.260
BL_W60_T1.8_D12,51749,106,0.260
BL_W60_T1.8_D12,46700,127,0.126
BL_W60_T1.8_D12,52419,103,0.126
BL_W60_T1.8_D12,53118,101,0.050
BL_W60_T1.8_D12,47535,123,0.010
BL_W60_T1.8_D16,49712,113,0.500
BL_W60_T1.8_D16,50381,111,0.420
BL_W60_T1.8_D16,45305,133,0.340
BL_W60_T1.8_D16,51050,108,0.340
BL_W60_T1.8_D16,45950,130,0.260
BL_W60_T1.8_D16,51749,106,0.260
BL_W60_T1.8_D16,46700,127,0.126
BL_W60_T1.8_D16,52419,103,0.126
BL_W60_T1.8_D16,53118,101,0.050
BL_W60_T1.8_D16,47535,123,0.010
BL_W60_T1.9_D5,49741,113,0.500
BL_W60_T1.9_D5,50381,111,0.420
BL_W60_T1.9_D5,45277,133,0.340
BL_W60_T1.9_D5,51050,108,0.340
BL_W60_T1.9_D5,45950,130,0.260
BL_W60_T1.9_D5,51749,106,0.260
BL_W60_T1.9_D5,46729,127,0.126
BL_W60_T1.9_D5,52419,103,0.126
BL_W60_T1.9_D5,53147,100,0.050
BL_W60_T1.9_D5,47535,123,0.010
BL_W60_T1.9_D10,44689,135,0.420
BL_W60_T1.9_D10,49741,113,0.420
BL_W60_T1.9_D10,45249,133,0.340
BL_W60_T1.9_D10,50381,111,0.340
BL_W60_T1.9_D10,45922,130,0.260
BL_W60_T1.9_D10,51050,108,0.260
BL_W60_T1.9_D10,46729,127,0.126
BL_W60_T1.9_D10,51749,106,0.126
BL_W60_T1.9_D10,52419,103,0.050
BL_W60_T1.9_D10,47535,123,0.010
BL_W60_T1.9_D12,49741,113,0.500
BL_W60_T1.9_D12,50381,111,0.420
BL_W60_T1.9_D12,45277,133,0.340
BL_W60_T1.9_D12,51050,108,0.340
BL_W60_T1.9_D12,45950,130,0.260
BL_W60_T1.9_D12,51749,106,0.260
BL_W60_T1.9_D12,46729,127,0.126
BL_W60_T1.9_D12,52419,103,0.126
BL_W60_T1.9_D12,53147,100,0.050
BL_W60_T1.9_D12,47535,123,0.010
BL_W60_T1.9_D16,49741,113,0.500
BL_W60_T1.9_D16,50381,111,0.420
BL_W60_T1.9_D16,45305,133,0.340
BL_W60_T1.9_D16,51050,108,0.340
BL_W60_T1.9_D16,45950,130,0.260
BL_W60_T1.9_D16,51749,106,0.260
BL_W60_T1.9_D16,46729,127,0.126
BL_W60_T1.9_D16,52419,103,0.126
BL_W60_T1.9_D16,53147,100,0.050
BL_W60_T1.9_D16,47535,123,0.010
BL_W60_T2.0_D5,49741,113,0.500
BL_W60_T2.0_D5,50381,111,0.420
BL_W60_T2.0_D5,45277,133,0.340
BL_W60_T2.0_D5,51050,108,0.340
BL_W60_T2.0_D5,45950,130,0.260
BL_W60_T2.0_D5,51749,106,0.260
BL_W60_T2.0_D5,46729,127,0.126
BL_W60_T2.0_D5,52448,103,0.126
BL_W60_T2.0_D5,53147,100,0.050
BL_W60_T2.0_D5,47564,123,0.010
BL_W60_T2.0_D10,44689,135,0.420
BL_W60_T2.0_D10,49741,113,0.420
BL_W60_T2.0_D10,45249,133,0.340
BL_W60_T2.0_D10,50381,111,0.340
BL_W60_T2.0_D10,45922,130,0.260
BL_W60_T2.0_D10,51050,108,0.260
BL_W60_T2.0_D10,46729,127,0.126
BL_W60_T2.0_D10,51749,106,0.126
BL_W60_T2.0_D10,52448,103,0.050
BL_W60_T2.0_D10,47564,123,0.010
BL_W60_T2.0_D12,49741,113,0.500
BL_W60_T2.0_D12,50381,111,0.420
BL_W60_T2.0_D12,45277,133,0.340
BL_W60_T2.0_D12,51050,108,0.340
BL_W60_T2.0_D12,45950,130,0.260
BL_W60_T2.0_D12,51749,106,0.260
BL_W60_T2.0_D12,46729,127,0.126
BL_W60_T2.0_D12,52448,103,0.126
BL_W60_T2.0_D12,53147,100,0.050
BL_W60_T2.0_D12,47564,123,0.010
BL_W60_T2.0_D16,49741,113,0.500
BL_W60_T2.0_D16,50381,111,0.420
BL_W60_T2.0_D16,45305,133,0.340
BL_W60_T2.0_D16,51050,108,0.340
BL_W60_T2.0_D16,45950,130,0.260
BL_W60_T2.0_D16,51749,106,0.260
BL_W60_T2.0_D16,46729,127,0.126
BL_W60_T2.0_D16,52448,103,0.126
BL_W60_T2.0_D16,53147,100,0.050
BL_W60_T2.0_D16,47564,123,0.010
BL_W60_T2.2_D5,49741,113,0.340
BL_W60_T2.2_D5,45277,133,0.260
BL_W60_T2.2_D5,50381,111,0.260
BL_W60_T2.2_D5,45978,130,0.126
BL_W60_T2.2_D5,51050,108,0.126
BL_W60_T2.2_D5,51778,106,0.050
BL_W60_T2.2_D5,46729,127,0.010
BL_W60_T2.2_D10,44689,135,0.340
BL_W60_T2.2_D10,49741,113,0.340
BL_W60_T2.2_D10,45249,133,0.260
BL_W60_T2.2_D10,50381,111,0.260
BL_W60_T2.2_D10,45922,130,0.126
BL_W60_T2.2_D10,51050,108,0.126
BL_W60_T2.2_D10,51778,106,0.050
BL_W60_T2.2_D10,46729,127,0.010
BL_W60_T2.2_D12,49741,113,0.340
BL_W60_T2.2_D12,45277,133,0.260
BL_W60_T2.2_D12,50381,111,0.260
BL_W60_T2.2_D12,45950,130,0.126
BL_W60_T2.2_D12,51050,108,0.126
BL_W60_T2.2_D12,51778,106,0.050
BL_W60_T2.2_D12,46729,127,0.010
BL_W60_T2.2_D16,49741,113,0.340
BL_W60_T2.2_D16,45305,133,0.260
BL_W60_T2.2_D16,50381,111,0.260
BL_W60_T2.2_D16,45950,130,0.126
BL_W60_T2.2_D16,51050,108,0.126
BL_W60_T2.2_D16,51778,106,0.050
BL_W60_T2.2_D16,46729,127,0.010
BL_W70_T1.8_D5,44717,135,0.420
BL_W70_T1.8_D5,49072,116,0.420
BL_W70_T1.8_D5,45277,133,0.340
BL_W70_T1.8_D5,49712,113,0.340
BL_W70_T1.8_D5,45950,130,0.260
BL_W70_T1.8_D5,50381,111,0.260
BL_W70_T1.8_D5,46700,127,0.126
BL_W70_T1.8_D5,51050,108,0.126
BL_W70_T1.8_D5,51749,106,0.050
BL_W70_T1.8_D5,47506,123,0.010
BL_W70_T1.8_D10,44689,135,0.420
BL_W70_T1.8_D10,49072,116,0.420
BL_W70_T1.8_D10,45277,133,0.340
BL_W70_T1.8_D10,49712,113,0.340
BL_W70_T1.8_D10,45922,130,0.260
BL_W70_T1.8_D10,50381,111,0.260
BL_W70_T1.8_D10,46700,127,0.126
BL_W70_T1.8_D10,51050,108,0.126
BL_W70_T1.8_D10,51749,106,0.050
BL_W70_T1.8_D10,47506,123,0.010
BL_W70_T1.8_D12,49072,116,0.500
BL_W70_T1.8_D12,49712,113,0.420
BL_W70_T1.8_D12,45277,133,0.340
BL_W70_T1.8_D12,50381,111,0.340
BL_W70_T1.8_D12,45950,130,0.260
BL_W70_T1.8_D12,51050,108,0.260
BL_W70_T1.8_D12,46700,127,0.126
BL_W70_T1.8_D12,51749,106,0.126
BL_W70_T1.8_D12,52419,103,0.050
BL_W70_T1.8_D12,47506,123,0.010
BL_W70_T1.8_D16,49072,116,0.500
BL_W70_T1.8_D16,49712,113,0.420
BL_W70_T1.8_D16,45305,133,0.340
BL_W70_T1.8_D16,50381,111,0.340
BL_W70_T1.8_D16,45950,130,0.260
BL_W70_T1.8_D16,51050,108,0.260
BL_W70_T1.8_D16,46671,127,0.126
BL_W70_T1.8_D16,51749,106,0.126
BL_W70_T1.8_D16,52419,103,0.050
BL_W70_T1.8_D16,47506,123,0.010
BL_W70_T1.9_D5,49072,116,0.500
BL_W70_T1.9_D5,49712,113,0.420
BL_W70_T1.9_D5,45277,133,0.340
BL_W70_T1.9_D5,50381,111,0.340
BL_W70_T1.9_D5,45950,130,0.260
BL_W70_T1.9_D5,51050,108,0.260
BL_W70_T1.9_D5,46700,127,0.126
BL_W70_T1.9_D5,51749,106,0.126
BL_W70_T1.9_D5,52419,103,0.050
BL_W70_T1.9_D5,47506,123,0.010
BL_W70_T1.9_D10,44689,135,0.420
BL_W70_T1.9_D10,49072,116,0.420
BL_W70_T1.9_D10,45277,133,0.340
BL_W70_T1.9_D10,49712,113,0.340
BL_W70_T1.9_D10,45922,130,0.260
BL_W70_T1.9_D10,50381,111,0.260
BL_W70_T1.9_D10,46700,127,0.126
BL_W70_T1.9_D10,51050,108,0.126
BL_W70_T1.9_D10,51749,106,0.050
BL_W70_T1.9_D10,47506,123,0.010
BL_W70_T1.9_D12,49072,116,0.500
BL_W70_T1.9_D12,49712,113,0.420
BL_W70_T1.9_D12,45277,133,0.340
BL_W70_T1.9_D12,50381,111,0.340
BL_W70_T1.9_D12,45950,130,0.260
BL_W70_T1.9_D12,51050,108,0.260
BL_W70_T1.9_D12,46700,127,0.126
BL_W70_T1.9_D12,51749,106,0.126
BL_W70_T1.9_D12,52419,103,0.050
BL_W70_T1.9_D12,47506,123,0.010
BL_W70_T1.9_D16,49072,116,0.500
BL_W70_T1.9_D16,49712,113,0.420
BL_W70_T1.9_D16,45305,133,0.340
BL_W70_T1.9_D16,50381,111,0.340
BL_W70_T1.9_D16,45950,130,0.260
BL_W70_T1.9_D16,51050,108,0.260
BL_W70_T1.9_D16,46671,127,0.126
BL_W70_T1.9_D16,51749,106,0.126
BL_W70_T1.9_D16,52419,103,0.050
BL_W70_T1.9_D16,47506,123,0.010
BL_W70_T2.0_D5,49741,113,0.500
BL_W70_T2.0_D5,50381,111,0.420
BL_W70_T2.0_D5,45305,133,0.340
BL_W70_T2.0_D5,51050,108,0.340
BL_W70_T2.0_D5,45950,130,0.260
BL_W70_T2.0_D5,51749,106,0.260
BL_W70_T2.0_D5,46729,127,0.126
BL_W70_T2.0_D5,52448,103,0.126
BL_W70_T2.0_D5,53147,100,0.050
BL_W70_T2.0_D5,47535,123,0.010
BL_W70_T2.0_D10,44689,135,0.420
BL_W70_T2.0_D10,49741,113,0.420
BL_W70_T2.0_D10,45277,133,0.340
BL_W70_T2.0_D10,50381,111,0.340
BL_W70_T2.0_D10,45922,130,0.260
BL_W70_T2.0_D10,51050,108,0.260
BL_W70_T2.0_D10,46729,127,0.126
BL_W70_T2.0_D10,51749,106,0.126
BL_W70_T2.0_D10,52448,103,0.050
BL_W70_T2.0_D10,47535,123,0.010
BL_W70_T2.0_D12,49741,113,0.500
BL_W70_T2.0_D12,50381,111,0.420
BL_W70_T2.0_D12,45277,133,0.340
BL_W70_T2.0_D12,51050,108,0.340
BL_W70_T2.0_D12,45950,130,0.260
BL_W70_T2.0_D12,51749,106,0.260
BL_W70_T2.0_D12,46729,127,0.126
BL_W70_T2.0_D12,52448,103,0.126
BL_W70_T2.0_D12,53147,100,0.050
BL_W70_T2.0_D12,47535,123,0.010
BL_W70_T2.0_D16,49741,113,0.500
BL_W70_T2.0_D16,50381,111,0.420
BL_W70_T2.0_D16,45305,133,0.340
BL_W70_T2.0_D16,51050,108,0.340
BL_W70_T2.0_D16,45950,130,0.260
BL_W70_T2.0_D16,51749,106,0.260
BL_W70_T2.0_D16,46671,127,0.126
BL_W70_T2.0_D16,52448,103,0.126
BL_W70_T2.0_D16,53147,100,0.050
BL_W70_T2.0_D16,47535,123,0.010
BL_W70_T2.2_D5,45305,133,0.340
BL_W70_T2.2_D5,49741,113,0.340
BL_W70_T2.2_D5,45950,130,0.260
BL_W70_T2.2_D5,50381,111,0.260
BL_W70_T2.2_D5,46729,127,0.126
BL_W70_T2.2_D5,51050,108,0.126
BL_W70_T2.2_D5,53176,100,0.050
BL_W70_T2.2_D5,47564,123,0.010
BL_W70_T2.2_D5,51778,106,0.010
BL_W70_T2.2_D10,44689,135,0.420
BL_W70_T2.2_D10,45277,133,0.340
BL_W70_T2.2_D10,49741,113,0.340
BL_W70_T2.2_D10,45922,130,0.260
BL_W70_T2.2_D10,50381,111,0.260
BL_W70_T2.2_D10,46729,127,0.126
BL_W70_T2.2_D10,51050,108,0.126
BL_W70_T2.2_D10,53176,100,0.050
BL_W70_T2.2_D10,47564,123,0.010
BL_W70_T2.2_D10,51778,106,0.010
BL_W70_T2.2_D12,45277,133,0.340
BL_W70_T2.2_D12,49741,113,0.340
BL_W70_T2.2_D12,45950,130,0.260
BL_W70_T2.2_D12,50381,111,0.260
BL_W70_T2.2_D12,46729,127,0.126
BL_W70_T2.2_D12,51050,108,0.126
BL_W70_T2.2_D12,53176,100,0.050
BL_W70_T2.2_D12,47564,123,0.010
BL_W70_T2.2_D12,51778,106,0.010
BL_W70_T2.2_D16,45305,133,0.340
BL_W70_T2.2_D16,49741,113,0.340
BL_W70_T2.2_D16,45950,130,0.260
BL_W70_T2.2_D16,50381,111,0.260
BL_W70_T2.2_D16,46671,127,0.126
BL_W70_T2.2_D16,51050,108,0.126
BL_W70_T2.2_D16,53176,100,0.050
BL_W70_T2.2_D16,47564,123,0.010
BL_W70_T2.2_D16,51778,106,0.010
BL_W80_T1.8_D5,45277,133,0.820
BL_W80_T1.8_D5,45950,130,0.740
BL_W80_T1.8_D5,46700,127,0.660
BL_W80_T1.8_D5,47506,123,0.580
BL_W80_T1.8_D5,48346,119,0.500
BL_W80_T1.8_D5,49072,116,0.420
BL_W80_T1.8_D5,49741,113,0.340
BL_W80_T1.8_D5,50352,111,0.260
BL_W80_T1.8_D5,51050,108,0.126
BL_W80_T1.8_D5,51749,106,0.050
BL_W80_T1.8_D10,45277,133,0.820
BL_W80_T1.8_D10,45922,130,0.740
BL_W80_T1.8_D10,46700,127,0.660
BL_W80_T1.8_D10,47506,123,0.580
BL_W80_T1.8_D10,48346,119,0.500
BL_W80_T1.8_D10,49072,116,0.420
BL_W80_T1.8_D10,49741,113,0.340
BL_W80_T1.8_D10,50352,111,0.260
BL_W80_T1.8_D10,51050,108,0.126
BL_W80_T1.8_D10,51749,106,0.050
BL_W80_T1.8_D12,45277,133,0.820
BL_W80_T1.8_D12,45922,130,0.740
BL_W80_T1.8_D12,46700,127,0.660
BL_W80_T1.8_D12,47506,123,0.580
BL_W80_T1.8_D12,48346,119,0.500
BL_W80_T1.8_D12,49072,116,0.420
BL_W80_T1.8_D12,49741,113,0.340
BL_W80_T1.8_D12,50352,111,0.260
BL_W80_T1.8_D12,51050,108,0.126
BL_W80_T1.8_D12,51749,106,0.050
BL_W80_T1.8_D16,45305,133,0.820
BL_W80_T1.8_D16,45950,130,0.740
BL_W80_T1.8_D16,46671,127,0.660
BL_W80_T1.8_D16,47506,123,0.580
BL_W80_T1.8_D16,48346,119,0.500
BL_W80_T1.8_D16,49072,116,0.420
BL_W80_T1.8_D16,49741,113,0.340
BL_W80_T1.8_D16,50352,111,0.260
BL_W80_T1.8_D16,51050,108,0.126
BL_W80_T1.8_D16,51749,106,0.050
BL_W80_T1.9_D5,49072,116,0.500
BL_W80_T1.9_D5,49741,113,0.420
BL_W80_T1.9_D5,45305,133,0.340
BL_W80_T1.9_D5,50381,111,0.340
BL_W80_T1.9_D5,45950,130,0.260
BL_W80_T1.9_D5,51050,108,0.260
BL_W80_T1.9_D5,46700,127,0.126
BL_W80_T1.9_D5,51749,106,0.126
BL_W80_T1.9_D5,52419,103,0.050
BL_W80_T1.9_D5,47506,123,0.010
BL_W80_T1.9_D10,49072,116,0.500
BL_W80_T1.9_D10,49741,113,0.420
BL_W80_T1.9_D10,45277,133,0.340
BL_W80_T1.9_D10,50381,111,0.340
BL_W80_T1.9_D10,45922,130,0.260
BL_W80_T1.9_D10,51050,108,0.260
BL_W80_T1.9_D10,46700,127,0.126
BL_W80_T1.9_D10,51749,106,0.126
BL_W80_T1.9_D10,52419,103,0.050
BL_W80_T1.9_D10,47506,123,0.010
BL_W80_T1.9_D12,49072,116,0.500
BL_W80_T1.9_D12,49741,113,0.420
BL_W80_T1.9_D12,45277,133,0.340
BL_W80_T1.9_D12,50381,111,0.340
BL_W80_T1.9_D12,45922,130,0.260
BL_W80_T1.9_D12,51050,108,0.260
BL_W80_T1.9_D12,46700,127,0.126
BL_W80_T1.9_D12,51749,106,0.126
BL_W80_T1.9_D12,52419,103,0.050
BL_W80_T1.9_D12,47506,123,0.010
BL_W80_T1.9_D16,49072,116,0.500
BL_W80_T1.9_D16,49741,113,0.420
BL_W80_T1.9_D16,45305,133,0.340
BL_W80_T1.9_D16,50381,111,0.340
BL_W80_T1.9_D16,45950,130,0.260
BL_W80_T1.9_D16,51050,108,0.260
BL_W80_T1.9_D16,46671,127,0.126
BL_W80_T1.9_D16,51749,106,0.126
BL_W80_T1.9_D16,52419,103,0.050
BL_W80_T1.9_D16,47506,123,0.010
BL_W80_T2.0_D5,49101,116,0.500
BL_W80_T2.0_D5,49741,113,0.420
BL_W80_T2.0_D5,45305,133,0.340
BL_W80_T2.0_D5,50381,111,0.340
BL_W80_T2.0_D5,45950,130,0.260
BL_W80_T2.0_D5,51050,108,0.260
BL_W80_T2.0_D5,46729,127,0.126
BL_W80_T2.0_D5,51749,106,0.126
BL_W80_T2.0_D5,52419,103,0.050
BL_W80_T2.0_D5,47506,123,0.010
BL_W80_T2.0_D10,49101,116,0.500
BL_W80_T2.0_D10,49741,113,0.420
BL_W80_T2.0_D10,45277,133,0.340
BL_W80_T2.0_D10,50381,111,0.340
BL_W80_T2.0_D10,45922,130,0.260
BL_W80_T2.0_D10,51050,108,0.260
BL_W80_T2.0_D10,46729,127,0.126
BL_W80_T2.0_D10,51749,106,0.126
BL_W80_T2.0_D10,52419,103,0.050
BL_W80_T2.0_D10,47506,123,0.010
BL_W80_T2.0_D12,49101,116,0.500
BL_W80_T2.0_D12,49741,113,0.420
BL_W80_T2.0_D12,45277,133,0.340
BL_W80_T2.0_D12,50381,111,0.340
BL_W80_T2.0_D12,45922,130,0.260
BL_W80_T2.0_D12,51050,108,0.260
BL_W80_T2.0_D12,46729,127,0.126
BL_W80_T2.0_D12,51749,106,0.126
BL_W80_T2.0_D12,52419,103,0.050
BL_W80_T2.0_D12,47506,123,0.010
BL_W80_T2.0_D16,49101,116,0.500
BL_W80_T2.0_D16,49741,113,0.420
BL_W80_T2.0_D16,45305,133,0.340
BL_W80_T2.0_D16,50381,111,0.340
BL_W80_T2.0_D16,45950,130,0.260
BL_W80_T2.0_D16,51050,108,0.260
BL_W80_T2.0_D16,46671,127,0.126
BL_W80_T2.0_D16,51749,106,0.126
BL_W80_T2.0_D16,52419,103,0.050
BL_W80_T2.0_D16,47506,123,0.010
BL_W80_T2.2_D5,49741,113,0.500
BL_W80_T2.2_D5,50381,111,0.420
BL_W80_T2.2_D5,45305,133,0.340
BL_W80_T2.2_D5,51050,108,0.340
BL_W80_T2.2_D5,45950,130,0.260
BL_W80_T2.2_D5,51749,106,0.260
BL_W80_T2.2_D5,46729,127,0.126
BL_W80_T2.2_D5,52448,103,0.126
BL_W80_T2.2_D5,53176,100,0.050
BL_W80_T2.2_D5,47535,123,0.010
BL_W80_T2.2_D10,49741,113,0.500
BL_W80_T2.2_D10,50381,111,0.420
BL_W80_T2.2_D10,45277,133,0.340
BL_W80_T2.2_D10,51050,108,0.340
BL_W80_T2.2_D10,45922,130,0.260
BL_W80_T2.2_D10,51749,106,0.260
BL_W80_T2.2_D10,46729,127,0.126
BL_W80_T2.2_D10,52448,103,0.126
BL_W80_T2.2_D10,53176,100,0.050
BL_W80_T2.2_D10,47535,123,0.010
BL_W80_T2.2_D12,49741,113,0.500
BL_W80_T2.2_D12,50381,111,0.420
BL_W80_T2.2_D12,45277,133,0.340
BL_W80_T2.2_D12,51050,108,0.340
BL_W80_T2.2_D12,45922,130,0.260
BL_W80_T2.2_D12,51749,106,0.260
BL_W80_T2.2_D12,46729,127,0.126
BL_W80_T2.2_D12,52448,103,0.126
BL_W80_T2.2_D12,53176,100,0.050
BL_W80_T2.2_D12,47535,123,0.010
BL_W80_T2.2_D16,49741,113,0.500
BL_W80_T2.2_D16,50381,111,0.420
BL_W80_T2.2_D16,45305,133,0.340
BL_W80_T2.2_D16,51050,108,0.340
BL_W80_T2.2_D16,45950,130,0.260
BL_W80_T2.2_D16,51749,106,0.260
BL_W80_T2.2_D16,46671,127,0.126
BL_W80_T2.2_D16,52448,103,0.126
BL_W80_T2.2_D16,53176,100,0.050
BL_W80_T2.2_D16,47535,123,0.010
BL_W90_T1.8_D5,45277,133,0.820
BL_W90_T1.8_D5,45950,130,0.740
BL_W90_T1.8_D5,46700,127,0.660
BL_W90_T1.8_D5,47506,123,0.580
BL_W90_T1.8_D5,48317,119,0.500
BL_W90_T1.8_D5,49072,116,0.420
BL_W90_T1.8_D5,49712,113,0.340
BL_W90_T1.8_D5,50352,111,0.260
BL_W90_T1.8_D5,51050,108,0.126
BL_W90_T1.8_D5,51720,106,0.050
BL_W90_T1.8_D10,45277,133,0.820
BL_W90_T1.8_D10,45922,130,0.740
BL_W90_T1.8_D10,46700,127,0.660
BL_W90_T1.8_D10,47506,123,0.580
BL_W90_T1.8_D10,48317,119,0.500
BL_W90_T1.8_D10,49072,116,0.420
BL_W90_T1.8_D10,49712,113,0.340
BL_W90_T1.8_D10,50352,111,0.260
BL_W90_T1.8_D10,51050,108,0.126
BL_W90_T1.8_D10,51720,106,0.050
BL_W90_T1.8_D12,45277,133,0.820
BL_W90_T1.8_D12,45922,130,0.740
BL_W90_T1.8_D12,46700,127,0.660
BL_W90_T1.8_D12,47506,123,0.580
BL_W90_T1.8_D12,48317,119,0.500
BL_W90_T1.8_D12,49072,116,0.420
BL_W90_T1.8_D12,49712,113,0.340
BL_W90_T1.8_D12,50352,111,0.260
BL_W90_T1.8_D12,51050,108,0.126
BL_W90_T1.8_D12,51720,106,0.050
BL_W90_T1.8_D16,45305,133,0.820
BL_W90_T1.8_D16,45950,130,0.740
BL_W90_T1.8_D16,46671,127,0.660
BL_W90_T1.8_D16,47506,123,0.580
BL_W90_T1.8_D16,48317,119,0.500
BL_W90_T1.8_D16,49072,116,0.420
BL_W90_T1.8_D16,49712,113,0.340
BL_W90_T1.8_D16,50352,111,0.260
BL_W90_T1.8_D16,51050,108,0.126
BL_W90_T1.8_D16,51720,106,0.050
BL_W90_T1.9_D5,49072,116,0.500
BL_W90_T1.9_D5,49712,113,0.420
BL_W90_T1.9_D5,45305,133,0.340
BL_W90_T1.9_D5,50352,111,0.340
BL_W90_T1.9_D5,45950,130,0.260
BL_W90_T1.9_D5,51050,108,0.260
BL_W90_T1.9_D5,46700,127,0.126
BL_W90_T1.9_D5,51749,106,0.126
BL_W90_T1.9_D5,52419,103,0.050
BL_W90_T1.9_D5,47506,123,0.010
BL_W90_T1.9_D10,49072,116,0.500
BL_W90_T1.9_D10,49712,113,0.420
BL_W90_T1.9_D10,45277,133,0.340
BL_W90_T1.9_D10,50352,111,0.340
BL_W90_T1.9_D10,45922,130,0.260
BL_W90_T1.9_D10,51050,108,0.260
BL_W90_T1.9_D10,46700,127,0.126
BL_W90_T1.9_D10,51749,106,0.126
BL_W90_T1.9_D10,52419,103,0.050
BL_W90_T1.9_D10,47506,123,0.010
BL_W90_T1.9_D12,49072,116,0.500
BL_W90_T1.9_D12,49712,113,0.420
BL_W90_T1.9_D12,45277,133,0.340
BL_W90_T1.9_D12,50352,111,0.340
BL_W90_T1.9_D12,45922,130,0.260
BL_W90_T1.9_D12,51050,108,0.260
BL_W90_T1.9_D12,46700,127,0.126
BL_W90_T1.9_D12,51749,106,0.126
BL_W90_T1.9_D12,52419,103,0.050
BL_W90_T1.9_D12,47506,123,0.010
BL_W90_T1.9_D16,49072,116,0.500
BL_W90_T1.9_D16,49712,113,0.420
BL_W90_T1.9_D16,45305,133,0.340
BL_W90_T1.9_D16,50352,111,0.340
BL_W90_T1.9_D16,45950,130,0.260
BL_W90_T1.9_D16,51050,108,0.260
BL_W90_T1.9_D16,46671,127,0.126
BL_W90_T1.9_D16,51749,106,0.126
BL_W90_T1.9_D16,52419,103,0.050
BL_W90_T1.9_D16,47506,123,0.010
BL_W90_T2.0_D5,49101,116,0.500
BL_W90_T2.0_D5,49741,113,0.420
BL_W90_T2.0_D5,45305,133,0.340
BL_W90_T2.0_D5,50381,111,0.340
BL_W90_T2.0_D5,45950,130,0.260
BL_W90_T2.0_D5,51050,108,0.260
BL_W90_T2.0_D5,46700,127,0.126
BL_W90_T2.0_D5,51749,106,0.126
BL_W90_T2.0_D5,52419,103,0.050
BL_W90_T2.0_D5,47506,123,0.010
BL_W90_T2.0_D10,49101,116,0.500
BL_W90_T2.0_D10,49741,113,0.420
BL_W90_T2.0_D10,45277,133,0.340
BL_W90_T2.0_D10,50381,111,0.340
BL_W90_T2.0_D10,45922,130,0.260
BL_W90_T2.0_D10,51050,108,0.260
BL_W90_T2.0_D10,46700,127,0.126
BL_W90_T2.0_D10,51749,106,0.126
BL_W90_T2.0_D10,52419,103,0.050
BL_W90_T2.0_D10,47506,123,0.010
BL_W90_T2.0_D12,49101,116,0.500
BL_W90_T2.0_D12,49741,113,0.420
BL_W90_T2.0_D12,45277,133,0.340
BL_W90_T2.0_D12,50381,111,0.340
BL_W90_T2.0_D12,45922,130,0.260
BL_W90_T2.0_D12,51050,108,0.260
BL_W90_T2.0_D12,46700,127,0.126
BL_W90_T2.0_D12,51749,106,0.126
BL_W90_T2.0_D12,52419,103,0.050
BL_W90_T2.0_D12,47506,123,0.010
BL_W90_T2.0_D16,49101,116,0.500
BL_W90_T2.0_D16,49741,113,0.420
BL_W90_T2.0_D16,45305,133,0.340
BL_W90_T2.0_D16,50381,111,0.340
BL_W90_T2.0_D16,45950,130,0.260
BL_W90_T2.0_D16,51050,108,0.260
BL_W90_T2.0_D16,46671,127,0.126
BL_W90_T2.0_D16,51749,106,0.126
BL_W90_T2.0_D16,52419,103,0.050
BL_W90_T2.0_D16,47506,123,0.010
BL_W90_T2.2_D5,49741,113,0.500
BL_W90_T2.2_D5,50381,111,0.420
BL_W90_T2.2_D5,45305,133,0.340
BL_W90_T2.2_D5,51050,108,0.340
BL_W90_T2.2_D5,45950,130,0.260
BL_W90_T2.2_D5,51749,106,0.260
BL_W90_T2.2_D5,46729,127,0.126
BL_W90_T2.2_D5,52419,103,0.126
BL_W90_T2.2_D5,53147,100,0.050
BL_W90_T2.2_D5,47535,123,0.010
BL_W90_T2.2_D10,49741,113,0.500
BL_W90_T2.2_D10,50381,111,0.420
BL_W90_T2.2_D10,45277,133,0.340
BL_W90_T2.2_D10,51050,108,0.340
BL_W90_T2.2_D10,45922,130,0.260
BL_W90_T2.2_D10,51749,106,0.260
BL_W90_T2.2_D10,46729,127,0.126
BL_W90_T2.2_D10,52419,103,0.126
BL_W90_T2.2_D10,53147,100,0.050
BL_W90_T2.2_D10,47535,123,0.010
BL_W90_T2.2_D12,49741,113,0.500
