Time,Pressure,PPGSignal,rawPPGSignal
60207,133.15,1884,19,1
60236,133.09,1872,10,1
60265,132.99,1885,0,1
60294,132.98,1895,-5,1
60323,132.81,1878,-5,1
60352,132.55,1874,-4,1
60381,132.50,1886,-4,1
60410,132.31,1914,-3,1
60439,132.09,1906,3,1
60468,131.96,1896,11,1
60497,131.86,1872,12,1
60526,131.73,1874,5,1
60554,131.60,1878,-3,1
60582,131.43,1875,-9,1
60610,131.43,1885,-9,1
60638,131.26,1921,-7,1
60667,131.15,1903,-1,1
60696,131.06,1875,2,1
60725,130.88,1888,2,1
60754,130.84,1867,0,1
60783,130.64,1869,-6,1
60812,130.56,1889,-12,1
60841,130.41,1889,-12,1
60870,130.67,1879,-7,1
60899,130.96,1884,-5,1
60928,131.35,1894,-5,1
60957,131.11,1884,-3,1
60986,130.68,1895,0,1
61015,130.27,1895,4,1
61044,130.18,1899,8,1
61073,130.12,1900,11,1
61102,130.00,1895,12,1
61131,129.73,1878,10,1
61160,129.76,1886,5,1
61189,129.76,1893,0,1
61218,129.52,1872,-4,1
61247,129.48,1857,-8,1
61276,129.33,1881,-13,1
61305,129.21,1883,-16,1
61334,129.04,1873,-16,1
61363,128.91,1873,-14,1
61392,128.82,1868,-13,1
61421,128.66,1890,-11,1
61450,128.53,1872,-7,1
61479,128.45,1859,-6,1
61508,128.39,1893,-7,1
61537,128.15,1890,-4,1
61566,128.10,1883,1,1
61595,128.04,1877,4,1
61624,127.93,1872,4,1
61653,127.81,1871,1,1
61682,127.80,1889,-1,1
61711,127.65,1894,-1,1
61739,127.55,1919,3,1
61767,127.50,1892,9,1
61795,127.75,1892,12,1
61823,128.28,1891,12,1
61851,128.50,1872,10,1
61879,128.45,1863,4,1
61908,127.91,1901,-2,1
61937,127.67,1901,0,1
61966,127.38,1881,4,1
61995,127.41,1893,5,1
62024,127.23,1906,6,1
62053,127.03,1904,9,1
62082,127.10,1886,12,1
62111,127.06,1872,9,1
62140,126.88,1895,4,1
62169,126.82,1883,0,1
62198,126.68,1882,-1,1
62227,126.55,1889,-2,1
62256,126.39,1883,-3,1
62285,126.37,1846,-7,1
62314,126.25,1842,-15,1
62343,126.14,1866,-22,1
62372,126.09,1881,-23,1
62401,125.97,1879,-18,1
62430,125.88,1867,-13,1
62459,125.76,1886,-9,1
62488,125.74,1897,-3,1
62517,125.69,1902,5,1
62546,125.57,1897,12,1
62575,125.45,1902,16,1
62604,125.41,1913,19,1
62633,125.38,1907,20,1
62661,125.16,1921,22,1
62689,125.12,1919,24,1
62717,125.20,1895,25,1
62745,125.72,1882,19,1
62773,126.11,1898,8,1
62801,126.09,1874,-1,1
62830,125.89,1872,-7,1
62859,125.37,1894,-10,1
62888,125.09,1893,-9,1
62917,124.97,1889,-5,1
62946,124.90,1889,-2,1
62975,124.76,1897,0,1
63004,124.83,1904,2,1
63033,124.72,1898,5,1
63062,124.68,1872,5,1
63091,124.67,1883,2,1
63120,124.48,1904,0,1
63149,124.18,1880,-2,1
63178,124.03,1874,-6,1
63207,123.89,1901,-9,1
63236,123.80,1894,-6,1
63265,123.65,1886,-3,1
63294,123.56,1902,0,1
63323,123.43,1897,2,1
63352,123.20,1878,1,1
63381,123.21,1891,-2,0
63410,123.08,1904,-4,0
63439,122.95,1910,-3,0
63468,122.84,1898,0,0
63497,122.72,1883,2,0
63526,122.59,1894,2,0
63555,122.51,1898,0,0
63584,122.84,1877,-1,0
63613,123.24,1871,-5,0
63642,123.56,1895,-8,1
63671,123.36,1917,-6,1
63700,122.97,1901,0,1
63729,122.47,1905,6,1
63758,122.25,1883,9,1
63787,122.06,1875,6,1
63816,122.07,1867,-1,1
63845,121.83,1874,-9,1
63874,121.91,1884,-15,1
63903,121.84,1910,-14,1
63932,121.72,1895,-8,1
63961,121.55,1902,0,1
63990,121.43,1893,3,1
64019,121.16,1872,4,1
64048,121.12,1868,0,1
64077,121.00,1885,-6,1
64106,120.90,1898,-7,1
64135,120.74,1913,-4,1
64164,120.74,1902,2,1
64192,120.59,1883,6,1
64220,120.48,1889,6,1
64248,120.35,1885,4,1
64276,120.30,1898,1,1
64304,120.24,1895,1,1
64332,120.11,1884,1,0
64360,120.07,1884,0,0
64388,119.90,1874,-2,0
64416,119.89,1882,-6,0
64444,120.02,1889,-8,0
64472,120.55,1892,-8,0
64500,120.93,1888,-8,0
64528,120.99,1866,-7,0
64556,120.62,1904,-7,1
64585,120.20,1902,-4,1
64614,119.89,1903,1,1
64643,119.74,1901,6,1
64672,119.72,1895,16,1
64702,119.54,1889,29,1
64731,119.40,1886,32,1
64760,119.43,1888,22,1
64789,119.39,1906,11,1
64818,119.27,1907,3,1
64847,119.15,1897,0,1
64876,119.07,1891,-1,1
64905,118.83,1905,-3,1
64934,118.72,1897,-3,1
64963,118.75,1873,-5,1
64992,118.55,1847,-9,1
65021,118.49,1897,-13,1
65050,118.49,1891,-13,1
65079,118.43,1892,-10,1
65108,118.31,1898,-7,1
65137,118.25,1886,-4,1
65166,118.03,1861,-3,1
65195,118.07,1873,-7,1
65224,118.01,1893,-11,1
65253,117.97,1889,-11,0
65282,117.82,1873,-9,0
65311,117.75,1869,-9,0
65339,117.87,1894,-9,0
65367,118.45,1891,-6,0
65395,118.96,1886,-1,0
65423,119.05,1909,1,0
65451,118.73,1910,5,0
65479,118.43,1903,10,1
65507,117.95,1908,14,1
65535,117.87,1891,15,1
65563,117.79,1899,10,1
65591,117.65,1905,3,1
65619,117.64,1923,1,1
65647,117.73,1899,4,1
65675,117.60,1901,5,1
65703,117.54,1898,6,1
65731,117.30,1902,7,1
65759,117.14,1902,8,1
65787,117.00,1895,7,1
65815,116.91,1894,7,1
65843,116.70,1903,4,1
65871,116.61,1915,2,1
65899,116.43,1902,2,1
65927,116.52,1901,2,1
65955,116.32,1923,5,1
65983,116.15,1914,10,1
66011,116.10,1899,13,1
66039,115.90,1891,10,1
66067,115.86,1881,3,1
66095,115.79,1894,-4,1
66123,115.63,1889,-8,0
66151,115.51,1879,-12,0
66179,115.32,1887,-15,0
66207,115.81,1891,-18,0
66235,116.37,1889,-17,0
66263,116.62,1891,-14,0
66291,116.42,1904,-9,0
66320,116.07,1906,-3,0
66349,115.62,1899,3,1
66378,115.42,1885,5,1
66407,115.13,1910,6,1
66436,114.99,1936,7,1
66465,114.95,1924,11,1
66494,114.89,1919,16,1
66523,114.93,1919,19,1
66552,114.77,1928,19,1
66581,114.67,1895,17,1
66610,114.46,1867,7,1
66639,114.28,1902,-8,1
66668,114.22,1893,-18,1
66697,114.02,1878,-21,1
66726,113.89,1886,-20,1
66755,113.79,1901,-17,1
66784,113.75,1885,-13,1
66813,113.71,1888,-9,1
66842,113.56,1885,-8,1
66871,113.49,1881,-9,1
66900,113.42,1898,-8,1
66929,113.33,1904,-5,1
66958,113.23,1905,-1,1
66987,113.04,1902,1,1
67016,113.01,1870,2,0
67045,112.89,1875,-3,0
67073,113.31,1893,-9,0
67101,113.89,1890,-11,0
67129,114.15,1890,-8,0
67157,114.05,1914,-2,0
67186,113.80,1923,6,0
67215,113.29,1907,12,0
67244,113.16,1927,14,1
67273,112.97,1936,17,1
67302,112.82,1954,24,1
67331,112.71,1967,35,1
67360,112.60,1948,44,1
67389,112.68,1936,46,1
67418,112.65,1951,37,1
67447,112.57,1913,19,1
67476,112.42,1895,2,1
67505,112.28,1903,-8,1
67534,112.22,1892,-15,1
67563,112.05,1872,-20,1
67592,112.00,1873,-25,1
67621,111.86,1891,-28,1
67650,111.89,1885,-29,1
67679,111.71,1885,-28,1
67708,111.66,1905,-23,1
67737,111.64,1919,-15,1
67766,111.54,1907,-5,1
67795,111.49,1897,0,1
67824,111.46,1891,0,1
67853,111.25,1897,-1,0
67882,111.16,1888,-4,0
67911,111.08,1879,-8,0
67939,111.01,1899,-11,0
67967,111.20,1895,-10,0
67995,111.83,1888,-7,0
68023,112.43,1897,-4,0
68051,112.45,1889,-2,0
68079,112.23,1883,0,0
68108,111.86,1898,0,1
68137,111.57,1913,1,1
68166,111.22,1939,7,1
68195,111.14,1955,17,1
68224,111.00,1982,29,1
68253,110.92,1973,44,1
68283,110.96,1954,54,1
68312,110.88,1941,54,1
68341,110.72,1909,43,1
68370,110.57,1890,22,1
68399,110.42,1877,0,1
68428,110.18,1880,-18,1
68457,110.15,1888,-29,1
68486,110.01,1914,-31,1
68515,109.83,1911,-27,1
68544,109.72,1904,-20,1
68573,109.66,1926,-12,1
68602,109.49,1926,-3,1
68631,109.44,1903,1,1
68660,109.38,1889,0,1
68689,109.27,1914,-4,1
68718,109.19,1911,-7,1
68747,109.01,1894,-10,1
68776,108.92,1872,-13,1
68805,108.82,1902,-19,0
68834,108.75,1887,-21,0
68862,109.24,1893,-19,0
68890,110.00,1892,-16,0
68918,110.05,1904,-14,0
68946,109.84,1894,-11,0
68975,109.45,1919,-7,0
69004,109.13,1959,1,0
69033,108.95,1994,19,0
69062,108.82,2013,42,1
69092,108.49,2006,63,1
69121,108.39,1985,74,1
69150,108.42,1968,72,1
69179,108.38,1962,60,1
69208,108.27,1946,43,1
69237,108.18,1922,26,1
69266,107.94,1898,10,1
69295,107.73,1882,-10,1
69324,107.63,1895,-29,1
69353,107.53,1905,-41,1
69382,107.35,1903,-43,1
69411,107.24,1902,-42,1
69440,107.25,1899,-40,1
69469,107.19,1893,-37,1
69498,107.10,1874,-36,1
69527,107.04,1874,-37,1
69556,106.91,1899,-38,1
69585,106.81,1887,-36,1
69614,106.63,1892,-32,1
69643,106.64,1891,-26,1
69672,106.53,1903,-18,0
69701,106.51,1904,-12,0
69729,106.79,1879,-11,0
69757,107.73,1905,-11,0
69785,107.98,1918,-10,0
69813,107.71,1889,-5,0
69841,107.52,1907,-1,0
69869,107.31,1954,4,0
69897,107.14,2025,19,0
69925,106.84,2127,52,1
69953,106.79,2240,108,1
69981,106.57,2291,177,1
70009,106.44,2236,237,1
70037,106.54,2188,263,1
70065,106.52,2070,241,1
70093,106.46,1967,176,1
70121,106.32,1905,85,1
70149,106.21,1842,-10,1
70177,106.11,1839,-91,1
70205,106.01,1854,-145,1
70233,105.84,1856,-168,1
70261,105.74,1870,-167,1
70289,105.61,1889,-150,1
70317,105.56,1913,-126,1
70345,105.54,1889,-101,1
70373,105.55,1888,-83,1
70401,105.43,1870,-74,1
70430,105.39,1872,-71,1
70459,105.36,1859,-72,1
70488,105.30,1874,-75,1
70517,105.20,1904,-70,1
70546,105.14,1872,-58,0
70575,105.03,1877,-48,0
70604,105.35,1875,-45,0
70633,106.15,1867,-42,0
70662,106.49,1854,-39,0
70691,106.38,1879,-36,0
70720,106.12,1859,-29,0
70749,105.84,1937,-14,0
70778,105.48,2096,15,1
70807,105.30,2320,77,1
70836,105.07,2451,180,1
70866,104.84,2404,294,1
70895,104.87,2262,364,1
70924,104.87,2091,353,1
70953,104.66,1968,267,1
70982,104.58,1899,141,1
71011,104.40,1859,12,1
71040,104.24,1859,-90,1
71069,104.15,1871,-154,1
71098,103.94,1862,-179,1
71127,103.86,1860,-178,1
71156,103.66,1887,-162,1
71184,103.69,1879,-140,1
71212,103.51,1857,-121,1
71240,103.33,1838,-110,1
71268,103.34,1863,-105,1
71296,103.26,1851,-102,1
71324,103.10,1858,-97,1
71352,103.02,1861,-88,1
71380,102.98,1847,-79,1
71408,102.76,1853,-71,0
71436,102.83,1856,-62,0
71464,103.09,1859,-52,0
71492,103.83,1852,-42,0
71520,104.26,1863,-34,0
71548,104.07,1873,-26,0
71576,103.83,1886,-16,0
71604,103.61,2022,3,0
71632,103.37,2399,63,0
71660,103.30,2790,203,1
71688,103.10,2991,415,1
71716,102.82,2914,629,1
71744,102.68,2669,748,1
71772,102.66,2383,722,1
71800,102.64,2176,564,1
71828,102.51,1984,328,1
71856,102.37,1915,80,1
71884,102.29,1887,-124,1
71912,102.19,1873,-260,1
71940,101.94,1870,-332,1
71968,101.79,1871,-354,1
71996,101.65,1872,-343,1
72024,101.60,1889,-317,1
72052,101.45,1873,-284,1
72080,101.38,1861,-254,1
72108,101.39,1841,-233,1
72136,101.26,1878,-217,1
72165,101.16,1863,-200,1
72194,101.15,1856,-182,1
72223,101.00,1850,-168,1
72252,100.93,1861,-157,0
72281,100.86,1855,-145,0
72310,100.79,1840,-134,0
72339,100.97,1846,-124,0
72368,101.80,1861,-113,0
72397,102.35,1859,-99,0
72426,102.14,1835,-84,0
72455,101.91,1925,-64,0
72484,101.69,2327,-12,0
72513,101.58,2939,133,1
72542,101.47,3504,411,1
72571,101.22,3650,767,1
72601,101.08,3289,1062,1
72630,100.86,2854,1155,1
72659,100.93,2505,1008,1
72688,100.82,2278,700,1
72717,93.00,2133,341,1
72746,86.65,2026,19,1
72775,81.43,1971,-226,1
72804,76.81,1915,-385,1
72833,72.46,1872,-473,1
72862,68.49,1803,-513,1
72891,64.95,1793,-526,1
72919,61.80,1930,-513,1
72947,58.96,2069,-458,1
72975,56.33,2262,-355,1
73003,53.77,2470,-209,1
73031,51.40,2678,-32,1
73059,49.28,2864,155,1
73087,47.22,3014,334,1
73115,45.35,3105,485,1
73143,43.65,3114,587,1
73171,41.93,3051,627,0
73199,40.31,2939,599,0
73227,39.27,2799,509,0
73255,38.05,2672,373,0
73283,36.77,2783,227,0
73311,35.52,3597,170,0
73339,34.34,4095,301,0
73367,33.17,4095,567,0
73395,32.03,4095,816,1
73423,30.98,4095,958,1
73451,30.05,4095,986,1
73479,29.09,4095,931,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,66494,115,0.340
BL_W60_T1.8_D5,67302,113,0.260
BL_W60_T1.8_D5,59221,136,0.126
BL_W60_T1.8_D5,68253,111,0.126
BL_W60_T1.8_D5,72571,101,0.050
BL_W60_T1.8_D5,46196,171,0.010
BL_W60_T1.8_D5,49993,165,0.010
BL_W60_T1.8_D5,56632,145,0.010
BL_W60_T1.8_D5,60149,133,0.010
BL_W60_T1.8_D5,62575,125,0.010
BL_W60_T1.8_D5,64672,120,0.010
BL_W60_T1.8_D5,69062,109,0.010
BL_W60_T1.8_D5,70836,105,0.010
BL_W60_T1.8_D10,66465,115,0.340
BL_W60_T1.8_D10,59221,136,0.336
BL_W60_T1.8_D10,60149,133,0.272
BL_W60_T1.8_D10,67302,113,0.260
BL_W60_T1.8_D10,61073,130,0.130
BL_W60_T1.8_D10,56023,147,0.126
BL_W60_T1.8_D10,62082,127,0.126
BL_W60_T1.8_D10,68253,111,0.126
BL_W60_T1.8_D10,72571,101,0.050
BL_W60_T1.8_D10,46196,171,0.010
BL_W60_T1.8_D10,49993,165,0.010
BL_W60_T1.8_D10,56603,145,0.010
BL_W60_T1.8_D10,62546,126,0.010
BL_W60_T1.8_D10,64672,120,0.010
BL_W60_T1.8_D10,69062,109,0.010
BL_W60_T1.8_D10,70836,105,0.010
BL_W60_T1.8_D12,56603,145,0.464
BL_W60_T1.8_D12,66494,115,0.340
BL_W60_T1.8_D12,59192,136,0.336
BL_W60_T1.8_D12,56023,147,0.330
BL_W60_T1.8_D12,60149,133,0.272
BL_W60_T1.8_D12,67215,113,0.260
BL_W60_T1.8_D12,57837,140,0.250
BL_W60_T1.8_D12,61102,130,0.130
BL_W60_T1.8_D12,52847,158,0.126
BL_W60_T1.8_D12,62082,127,0.126
BL_W60_T1.8_D12,68253,111,0.126
BL_W60_T1.8_D12,72571,101,0.050
BL_W60_T1.8_D12,46196,171,0.010
BL_W60_T1.8_D12,49993,165,0.010
BL_W60_T1.8_D12,53398,156,0.010
BL_W60_T1.8_D12,62546,126,0.010
BL_W60_T1.8_D12,64672,120,0.010
BL_W60_T1.8_D12,69062,109,0.010
BL_W60_T1.8_D12,70836,105,0.010
BL_W60_T1.8_D16,54295,154,0.500
BL_W60_T1.8_D16,55501,149,0.420
BL_W60_T1.8_D16,56632,145,0.340
BL_W60_T1.8_D16,66494,115,0.340
BL_W60_T1.8_D16,57837,140,0.260
BL_W60_T1.8_D16,67273,113,0.260
BL_W60_T1.8_D16,59192,136,0.126
BL_W60_T1.8_D16,68253,111,0.126
BL_W60_T1.8_D16,72571,101,0.050
BL_W60_T1.8_D16,46167,171,0.010
BL_W60_T1.8_D16,49935,166,0.010
BL_W60_T1.8_D16,60149,133,0.010
BL_W60_T1.8_D16,62575,125,0.010
BL_W60_T1.8_D16,64672,120,0.010
BL_W60_T1.8_D16,69062,109,0.010
BL_W60_T1.8_D16,70836,105,0.010
BL_W60_T1.9_D5,66494,115,0.340
BL_W60_T1.9_D5,67302,113,0.260
BL_W60_T1.9_D5,59221,136,0.126
BL_W60_T1.9_D5,68253,111,0.126
BL_W60_T1.9_D5,72571,101,0.050
BL_W60_T1.9_D5,46196,171,0.010
BL_W60_T1.9_D5,49993,165,0.010
BL_W60_T1.9_D5,56632,145,0.010
BL_W60_T1.9_D5,60178,133,0.010
BL_W60_T1.9_D5,62604,125,0.010
BL_W60_T1.9_D5,64672,120,0.010
BL_W60_T1.9_D5,69062,109,0.010
BL_W60_T1.9_D5,70836,105,0.010
BL_W60_T1.9_D10,66465,115,0.340
BL_W60_T1.9_D10,59221,136,0.336
BL_W60_T1.9_D10,60178,133,0.272
BL_W60_T1.9_D10,67302,113,0.260
BL_W60_T1.9_D10,61073,130,0.130
BL_W60_T1.9_D10,56023,147,0.126
BL_W60_T1.9_D10,62082,127,0.126
BL_W60_T1.9_D10,68253,111,0.126
BL_W60_T1.9_D10,72571,101,0.050
BL_W60_T1.9_D10,46196,171,0.010
BL_W60_T1.9_D10,49993,165,0.010
BL_W60_T1.9_D10,56603,145,0.010
BL_W60_T1.9_D10,62546,126,0.010
BL_W60_T1.9_D10,64672,120,0.010
BL_W60_T1.9_D10,69062,109,0.010
BL_W60_T1.9_D10,70836,105,0.010
BL_W60_T1.9_D12,56603,145,0.464
BL_W60_T1.9_D12,66494,115,0.340
BL_W60_T1.9_D12,59192,136,0.336
BL_W60_T1.9_D12,56023,147,0.330
BL_W60_T1.9_D12,60149,133,0.272
BL_W60_T1.9_D12,67215,113,0.260
BL_W60_T1.9_D12,57837,140,0.250
BL_W60_T1.9_D12,61102,130,0.130
BL_W60_T1.9_D12,52847,158,0.126
BL_W60_T1.9_D12,62082,127,0.126
BL_W60_T1.9_D12,68253,111,0.126
BL_W60_T1.9_D12,72571,101,0.050
BL_W60_T1.9_D12,46196,171,0.010
BL_W60_T1.9_D12,49993,165,0.010
BL_W60_T1.9_D12,53398,156,0.010
BL_W60_T1.9_D12,62546,126,0.010
BL_W60_T1.9_D12,64672,120,0.010
BL_W60_T1.9_D12,69062,109,0.010
BL_W60_T1.9_D12,70836,105,0.010
BL_W60_T1.9_D16,54295,154,0.500
BL_W60_T1.9_D16,55501,149,0.420
BL_W60_T1.9_D16,56632,145,0.340
BL_W60_T1.9_D16,66494,115,0.340
BL_W60_T1.9_D16,57837,140,0.260
BL_W60_T1.9_D16,67273,113,0.260
BL_W60_T1.9_D16,59192,136,0.126
BL_W60_T1.9_D16,68253,111,0.126
BL_W60_T1.9_D16,72571,101,0.050
BL_W60_T1.9_D16,46167,171,0.010
BL_W60_T1.9_D16,49935,166,0.010
BL_W60_T1.9_D16,60149,133,0.010
BL_W60_T1.9_D16,62575,125,0.010
BL_W60_T1.9_D16,64672,120,0.010
BL_W60_T1.9_D16,69062,109,0.010
BL_W60_T1.9_D16,70836,105,0.010
BL_W60_T2.0_D5,66523,115,0.340
BL_W60_T2.0_D5,67302,113,0.260
BL_W60_T2.0_D5,59221,136,0.126
BL_W60_T2.0_D5,68253,111,0.126
BL_W60_T2.0_D5,72571,101,0.050
BL_W60_T2.0_D5,56632,145,0.010
BL_W60_T2.0_D5,60178,133,0.010
BL_W60_T2.0_D5,62604,125,0.010
BL_W60_T2.0_D5,64672,120,0.010
BL_W60_T2.0_D5,69092,108,0.010
BL_W60_T2.0_D5,70836,105,0.010
BL_W60_T2.0_D10,66465,115,0.340
BL_W60_T2.0_D10,59221,136,0.336
BL_W60_T2.0_D10,60178,133,0.272
BL_W60_T2.0_D10,67302,113,0.260
BL_W60_T2.0_D10,61073,130,0.130
BL_W60_T2.0_D10,56023,147,0.126
BL_W60_T2.0_D10,62082,127,0.126
BL_W60_T2.0_D10,68253,111,0.126
BL_W60_T2.0_D10,72571,101,0.050
BL_W60_T2.0_D10,56603,145,0.010
BL_W60_T2.0_D10,62546,126,0.010
BL_W60_T2.0_D10,64672,120,0.010
BL_W60_T2.0_D10,69092,108,0.010
BL_W60_T2.0_D10,70836,105,0.010
BL_W60_T2.0_D12,56603,145,0.464
BL_W60_T2.0_D12,66494,115,0.340
BL_W60_T2.0_D12,59192,136,0.336
BL_W60_T2.0_D12,56023,147,0.330
BL_W60_T2.0_D12,60149,133,0.272
BL_W60_T2.0_D12,67215,113,0.260
BL_W60_T2.0_D12,57837,140,0.250
BL_W60_T2.0_D12,61102,130,0.130
BL_W60_T2.0_D12,52847,158,0.126
BL_W60_T2.0_D12,62082,127,0.126
BL_W60_T2.0_D12,68253,111,0.126
BL_W60_T2.0_D12,72571,101,0.050
BL_W60_T2.0_D12,53398,156,0.010
BL_W60_T2.0_D12,62546,126,0.010
BL_W60_T2.0_D12,64672,120,0.010
BL_W60_T2.0_D12,69092,108,0.010
BL_W60_T2.0_D12,70836,105,0.010
BL_W60_T2.0_D16,54295,154,0.500
BL_W60_T2.0_D16,55501,149,0.420
BL_W60_T2.0_D16,56632,145,0.340
BL_W60_T2.0_D16,66494,115,0.340
BL_W60_T2.0_D16,57837,140,0.260
BL_W60_T2.0_D16,67273,113,0.260
BL_W60_T2.0_D16,59192,136,0.126
BL_W60_T2.0_D16,68253,111,0.126
BL_W60_T2.0_D16,72571,101,0.050
BL_W60_T2.0_D16,46167,171,0.010
BL_W60_T2.0_D16,49935,166,0.010
BL_W60_T2.0_D16,60149,133,0.010
BL_W60_T2.0_D16,62575,125,0.010
BL_W60_T2.0_D16,64672,120,0.010
BL_W60_T2.0_D16,69092,108,0.010
BL_W60_T2.0_D16,70836,105,0.010
BL_W60_T2.2_D5,67331,113,0.260
BL_W60_T2.2_D5,68253,111,0.126
BL_W60_T2.2_D5,72571,101,0.050
BL_W60_T2.2_D5,56661,145,0.010
BL_W60_T2.2_D5,59221,136,0.010
BL_W60_T2.2_D5,64672,120,0.010
BL_W60_T2.2_D5,69092,108,0.010
BL_W60_T2.2_D5,70866,105,0.010
BL_W60_T2.2_D10,66465,115,0.340
BL_W60_T2.2_D10,67331,113,0.260
BL_W60_T2.2_D10,61073,130,0.130
BL_W60_T2.2_D10,56023,147,0.126
BL_W60_T2.2_D10,62082,127,0.126
BL_W60_T2.2_D10,68253,111,0.126
BL_W60_T2.2_D10,72571,101,0.050
BL_W60_T2.2_D10,56603,145,0.010
BL_W60_T2.2_D10,59221,136,0.010
BL_W60_T2.2_D10,62546,126,0.010
BL_W60_T2.2_D10,64672,120,0.010
BL_W60_T2.2_D10,69092,108,0.010
BL_W60_T2.2_D10,70866,105,0.010
BL_W60_T2.2_D12,56603,145,0.464
BL_W60_T2.2_D12,66494,115,0.340
BL_W60_T2.2_D12,59192,136,0.336
BL_W60_T2.2_D12,56023,147,0.330
BL_W60_T2.2_D12,60149,133,0.272
BL_W60_T2.2_D12,67215,113,0.260
BL_W60_T2.2_D12,57837,140,0.250
BL_W60_T2.2_D12,61102,130,0.130
BL_W60_T2.2_D12,52847,158,0.126
BL_W60_T2.2_D12,62082,127,0.126
BL_W60_T2.2_D12,68253,111,0.126
BL_W60_T2.2_D12,72571,101,0.050
BL_W60_T2.2_D12,53398,156,0.010
BL_W60_T2.2_D12,62546,126,0.010
BL_W60_T2.2_D12,64672,120,0.010
BL_W60_T2.2_D12,69092,108,0.010
BL_W60_T2.2_D12,70866,105,0.010
BL_W60_T2.2_D16,54295,154,0.500
BL_W60_T2.2_D16,55501,149,0.420
BL_W60_T2.2_D16,56632,145,0.340
BL_W60_T2.2_D16,66494,115,0.340
BL_W60_T2.2_D16,57837,140,0.260
BL_W60_T2.2_D16,67273,113,0.260
BL_W60_T2.2_D16,59192,136,0.126
BL_W60_T2.2_D16,68253,111,0.126
BL_W60_T2.2_D16,72571,101,0.050
BL_W60_T2.2_D16,46167,171,0.010
BL_W60_T2.2_D16,49935,166,0.010
BL_W60_T2.2_D16,60149,133,0.010
BL_W60_T2.2_D16,62575,125,0.010
BL_W60_T2.2_D16,64672,120,0.010
BL_W60_T2.2_D16,69092,108,0.010
BL_W60_T2.2_D16,70866,105,0.010
BL_W70_T1.8_D5,67302,113,0.260
BL_W70_T1.8_D5,59221,136,0.126
BL_W70_T1.8_D5,68224,111,0.126
BL_W70_T1.8_D5,72571,101,0.050
BL_W70_T1.8_D5,49993,165,0.010
BL_W70_T1.8_D5,56632,145,0.010
BL_W70_T1.8_D5,60149,133,0.010
BL_W70_T1.8_D5,62575,125,0.010
BL_W70_T1.8_D5,64672,120,0.010
BL_W70_T1.8_D5,69062,109,0.010
BL_W70_T1.8_D5,70836,105,0.010
BL_W70_T1.8_D10,67302,113,0.260
BL_W70_T1.8_D10,59221,136,0.126
BL_W70_T1.8_D10,62082,127,0.126
BL_W70_T1.8_D10,68224,111,0.126
BL_W70_T1.8_D10,72571,101,0.050
BL_W70_T1.8_D10,49993,165,0.010
BL_W70_T1.8_D10,56603,145,0.010
BL_W70_T1.8_D10,60149,133,0.010
BL_W70_T1.8_D10,62546,126,0.010
BL_W70_T1.8_D10,64672,120,0.010
BL_W70_T1.8_D10,69062,109,0.010
BL_W70_T1.8_D10,70836,105,0.010
BL_W70_T1.8_D12,56603,145,0.340
BL_W70_T1.8_D12,66494,115,0.340
BL_W70_T1.8_D12,57837,140,0.260
BL_W70_T1.8_D12,67215,113,0.260
BL_W70_T1.8_D12,52847,158,0.126
BL_W70_T1.8_D12,59192,136,0.126
BL_W70_T1.8_D12,68224,111,0.126
BL_W70_T1.8_D12,72571,101,0.050
BL_W70_T1.8_D12,49993,165,0.010
BL_W70_T1.8_D12,53398,156,0.010
BL_W70_T1.8_D12,60149,133,0.010
BL_W70_T1.8_D12,62546,126,0.010
BL_W70_T1.8_D12,64672,120,0.010
BL_W70_T1.8_D12,69062,109,0.010
BL_W70_T1.8_D12,70836,105,0.010
BL_W70_T1.8_D16,54295,154,0.500
BL_W70_T1.8_D16,55501,149,0.420
BL_W70_T1.8_D16,56632,145,0.340
BL_W70_T1.8_D16,66523,115,0.340
BL_W70_T1.8_D16,57866,140,0.260
BL_W70_T1.8_D16,67273,113,0.260
BL_W70_T1.8_D16,59192,136,0.126
BL_W70_T1.8_D16,68224,111,0.126
BL_W70_T1.8_D16,72571,101,0.050
BL_W70_T1.8_D16,49964,165,0.010
BL_W70_T1.8_D16,60149,133,0.010
BL_W70_T1.8_D16,62575,125,0.010
BL_W70_T1.8_D16,64672,120,0.010
BL_W70_T1.8_D16,69062,109,0.010
BL_W70_T1.8_D16,70836,105,0.010
BL_W70_T1.9_D5,67302,113,0.260
BL_W70_T1.9_D5,59221,136,0.126
BL_W70_T1.9_D5,68253,111,0.126
BL_W70_T1.9_D5,72571,101,0.050
BL_W70_T1.9_D5,56632,145,0.010
BL_W70_T1.9_D5,60149,133,0.010
BL_W70_T1.9_D5,62575,125,0.010
BL_W70_T1.9_D5,64672,120,0.010
BL_W70_T1.9_D5,69062,109,0.010
BL_W70_T1.9_D5,70836,105,0.010
BL_W70_T1.9_D10,67302,113,0.260
BL_W70_T1.9_D10,59221,136,0.126
BL_W70_T1.9_D10,62082,127,0.126
BL_W70_T1.9_D10,68253,111,0.126
BL_W70_T1.9_D10,72571,101,0.050
BL_W70_T1.9_D10,56603,145,0.010
BL_W70_T1.9_D10,60149,133,0.010
BL_W70_T1.9_D10,62546,126,0.010
BL_W70_T1.9_D10,64672,120,0.010
