Time,Pressure,PPGSignal,rawPPGSignal
BL_W40_T1.6_D15,57925,62,0.050
BL_W40_T1.6_D15,52474,77,0.010
BL_W40_T1.8_D12,57091,64,0.126
BL_W40_T1.8_D12,57925,62,0.050
BL_W40_T1.8_D12,52474,77,0.010
BL_W40_T1.8_D15,57091,64,0.126
BL_W40_T1.8_D15,57925,62,0.050
BL_W40_T1.8_D15,52474,77,0.010
BL_W40_T2.0_D12,57091,64,0.126
BL_W40_T2.0_D12,57925,62,0.050
BL_W40_T2.0_D15,57091,64,0.126
BL_W40_T2.0_D15,57925,62,0.050
BL_W50_T1.6_D12,57091,64,0.126
BL_W50_T1.6_D12,57925,62,0.050
BL_W50_T1.6_D12,52474,77,0.010
BL_W50_T1.6_D15,57091,64,0.126
BL_W50_T1.6_D15,57925,62,0.050
BL_W50_T1.6_D15,52474,77,0.010
BL_W50_T1.8_D12,57091,64,0.126
BL_W50_T1.8_D12,57925,62,0.050
BL_W50_T1.8_D15,57091,64,0.126
BL_W50_T1.8_D15,57925,62,0.050
BL_W50_T2.0_D12,57091,64,0.126
BL_W50_T2.0_D12,57925,62,0.050
BL_W50_T2.0_D15,57091,64,0.126
BL_W50_T2.0_D15,57925,62,0.050
Ensemble,0,63,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-33,0
BPM,0,20,0
#SUMMARY_END
