Time,Pressure,PPGSignal,rawPPGSignal
62733,124.40,1915,-4,1
62761,124.70,1913,-2,1
62789,124.95,1914,-1,1
62817,124.90,1933,-1,1
62845,124.77,1927,0,1
62873,124.68,1911,2,1
62901,124.49,1916,2,1
62929,124.48,1916,0,1
62957,124.30,1918,0,1
62985,124.21,1936,0,1
63013,124.10,1935,3,1
63041,124.14,1930,7,1
63069,124.02,1937,10,1
63097,123.88,1946,13,1
63125,123.88,1934,15,1
63153,123.79,1927,13,1
63181,123.80,1918,9,1
63209,123.66,1935,3,1
63237,123.58,1925,-1,1
63265,123.53,1931,-4,1
63293,123.47,1921,-3,1
63321,123.31,1921,-1,1
63349,123.35,1918,1,1
63377,123.38,1917,2,1
63405,123.30,1925,0,1
63433,123.25,1933,-1,1
63461,123.19,1930,-1,1
63489,123.15,1926,0,1
63517,123.13,1931,0,1
63545,123.27,1927,0,1
63573,123.62,1911,-3,1
63601,123.91,1924,-7,1
63629,123.89,1936,-8,1
63657,123.77,1925,-6,1
63685,123.66,1923,-4,1
63713,123.54,1936,-2,1
63741,123.52,1968,2,1
63769,123.36,2000,14,1
63797,123.14,2000,30,1
63825,123.10,1989,43,1
63853,122.98,1983,49,1
63881,122.94,1967,46,1
63909,122.84,1939,35,1
63937,122.87,1936,18,1
63965,122.66,1930,1,1
63994,122.64,1915,-12,1
64023,122.52,1897,-23,1
64052,122.45,1908,-31,1
64081,122.38,1918,-35,1
64110,122.38,1924,-35,1
64139,122.36,1926,-31,1
64168,122.28,1923,-25,1
64197,122.20,1931,-19,1
64226,122.16,1934,-13,1
64255,122.03,1911,-9,1
64284,122.09,1891,-12,1
64313,121.97,1885,-20,1
64342,121.95,1901,-29,1
64371,122.16,1908,-33,1
64400,122.47,1930,-28,1
64429,122.79,1940,-17,1
64458,122.87,1936,-4,1
64487,122.75,1931,4,1
64516,122.68,1921,6,1
64545,122.55,1942,6,1
64574,122.44,1987,11,1
64603,122.37,2034,26,1
64632,122.03,2064,50,1
64661,122.00,2038,73,1
64690,121.87,2003,85,1
64719,121.91,1999,80,1
64747,121.79,1959,63,1
64775,121.80,1933,38,1
64803,121.69,1901,8,1
64831,121.58,1889,-22,1
64859,121.50,1883,-48,1
64887,121.41,1892,-65,1
64915,121.38,1905,-70,1
64943,121.38,1907,-65,1
64971,121.28,1930,-55,1
64999,121.20,1918,-41,1
65027,121.13,1909,-30,1
65055,121.11,1909,-24,1
65083,121.02,1921,-20,1
65111,121.01,1906,-17,1
65139,120.89,1898,-17,1
65167,120.79,1904,-18,1
65195,120.76,1905,-20,1
65223,120.96,1899,-21,1
65251,121.28,1901,-19,1
65279,121.66,1918,-16,1
65307,121.73,1922,-11,1
65335,121.71,1922,-4,1
65364,121.41,1929,2,1
65393,121.34,1950,9,1
65422,121.20,2000,20,1
65451,121.03,2047,39,1
65480,120.77,2039,64,1
65509,120.73,2016,83,1
65538,120.66,1975,85,1
65567,120.65,1954,70,1
65596,120.59,1925,45,1
65625,120.39,1901,16,1
65654,120.36,1898,-10,1
65683,120.25,1904,-31,1
65712,120.14,1917,-41,1
65741,120.24,1898,-42,1
65770,119.97,1900,-40,1
65799,120.04,1899,-37,1
65828,119.97,1899,-34,1
65857,119.87,1903,-34,1
65886,119.81,1904,-33,1
65915,119.80,1915,-29,1
65944,119.78,1920,-21,1
65973,119.66,1919,-12,1
66002,119.60,1911,-5,1
66031,119.61,1905,-2,1
66060,119.99,1901,-2,1
66089,120.36,1890,-5,1
66118,120.56,1893,-10,1
66147,120.55,1901,-14,1
66176,120.44,1905,-14,1
66205,120.17,1933,-8,1
66234,120.15,1989,5,1
66263,119.90,2030,30,1
66292,119.79,2041,60,1
66321,119.52,2023,84,1
66350,119.55,1991,92,1
66379,119.49,1968,84,1
66408,119.43,1962,66,1
66437,119.37,1947,42,1
66466,119.23,1938,20,1
66495,119.16,1923,1,1
66524,119.07,1919,-14,1
66553,119.03,1907,-26,1
66582,118.88,1906,-35,1
66611,118.85,1904,-39,1
66640,118.77,1888,-41,1
66669,118.74,1884,-42,1
66698,118.68,1883,-44,1
66727,118.63,1895,-44,1
66756,118.59,1890,-41,1
66785,118.60,1893,-37,1
66814,118.49,1897,-32,1
66843,118.51,1897,-25,1
66872,118.73,1891,-20,1
66901,119.04,1903,-15,1
66930,119.46,1911,-11,1
66959,119.54,1911,-5,1
66988,119.44,1910,0,1
67017,119.29,1922,2,1
67046,119.15,1991,9,1
67075,119.12,2099,33,1
67104,119.02,2174,79,1
67133,118.76,2187,136,1
67162,118.58,2127,179,1
67191,118.50,2038,186,1
67220,118.42,1983,155,1
67249,118.26,1933,98,1
67278,118.30,1899,33,1
67307,118.18,1878,-24,1
67336,118.01,1873,-68,1
67365,117.94,1888,-94,1
67394,117.87,1903,-102,1
67423,117.76,1909,-95,1
67452,117.79,1904,-81,1
67481,117.73,1887,-69,1
67510,117.64,1873,-62,1
67539,117.66,1895,-60,1
67568,117.54,1904,-57,1
67597,117.49,1911,-50,1
67626,117.41,1885,-42,1
67655,117.41,1871,-39,1
67684,117.25,1862,-41,1
67713,117.21,1864,-45,1
67742,117.18,1875,-46,1
67771,117.17,1901,-40,1
67800,117.60,1920,-29,1
67829,118.01,1921,-14,1
67858,118.28,1902,-3,1
67887,118.24,1893,2,1
67916,118.21,1907,3,1
67945,118.04,2004,9,1
67974,117.93,2157,39,1
68003,117.99,2229,98,1
68032,117.86,2235,169,1
68062,117.48,2193,223,1
68090,117.30,2107,238,1
68118,117.24,2041,210,1
68146,117.16,1968,148,1
68174,117.02,1927,72,1
68202,117.00,1887,0,1
68230,116.93,1872,-60,1
68258,116.83,1857,-102,1
68286,116.69,1870,-124,1
68314,116.53,1891,-129,1
68342,116.55,1889,-120,1
68370,116.49,1889,-104,1
68399,116.42,1894,-87,1
68428,116.34,1902,-73,1
68457,116.32,1881,-62,1
68486,116.36,1890,-56,1
68515,116.23,1897,-51,1
68544,116.19,1901,-45,1
68573,116.12,1887,-39,1
68602,116.04,1878,-37,1
68631,115.98,1872,-37,1
68660,116.02,1885,-37,1
68689,115.99,1886,-35,1
68718,116.39,1917,-28,1
68747,116.76,1914,-17,1
68776,117.02,1895,-6,1
68805,116.98,1893,0,1
68834,116.88,1904,0,1
68863,116.79,1981,6,1
68892,116.66,2121,30,1
68921,116.58,2183,82,1
68950,116.34,2175,144,1
68979,116.17,2096,186,1
69009,116.01,2022,189,1
69038,116.00,1957,151,1
69067,115.91,1915,90,1
69096,115.81,1904,25,1
69125,115.74,1895,-27,1
69153,115.61,1900,-62,1
69181,115.56,1901,-78,1
69209,115.46,1889,-81,1
69237,115.46,1872,-79,1
69265,115.30,1875,-77,1
69294,115.21,1887,-72,1
69323,115.14,1895,-63,1
69352,115.11,1904,-52,1
69381,115.08,1901,-41,1
69410,114.98,1898,-32,1
69439,114.92,1887,-28,1
69468,114.94,1872,-28,1
69497,114.88,1887,-30,1
69526,114.80,1893,-30,1
69555,114.88,1895,-26,1
69584,114.71,1906,-18,1
69613,114.87,1921,-8,1
69642,115.01,1918,0,1
69671,115.52,1887,5,1
69700,115.77,1877,3,1
69729,115.73,1882,-3,1
69758,115.55,1916,-8,1
69787,115.37,1984,0,1
69816,115.40,2110,31,1
69845,115.25,2165,84,1
69874,115.04,2128,139,1
69903,114.82,2075,170,1
69932,114.76,1958,164,1
69961,114.63,1927,124,1
69990,114.57,1884,64,1
70019,114.50,1869,1,1
70047,114.59,1873,-47,1
70075,114.31,1881,-76,1
70103,114.28,1883,-85,1
70131,114.16,1895,-82,1
70159,114.12,1904,-69,1
70187,114.03,1898,-54,1
70215,113.98,1900,-42,1
70243,113.85,1907,-34,1
70271,113.86,1887,-28,1
70299,113.85,1890,-26,1
70327,113.80,1893,-27,1
70355,113.73,1890,-26,1
70383,113.68,1905,-22,1
70411,113.65,1898,-18,1
70439,113.65,1893,-14,1
70467,113.62,1892,-12,1
70495,113.49,1887,-12,1
70523,113.46,1905,-13,1
70551,113.72,1897,-10,1
70579,114.10,1897,-6,1
70607,114.41,1887,-3,1
70635,114.50,1879,-3,1
70663,114.41,1893,-5,1
70691,114.17,1934,-2,1
70719,114.14,2023,13,1
70747,114.11,2124,50,1
70775,113.86,2139,102,1
70803,113.75,2096,148,1
70831,113.63,2036,165,1
70859,113.44,1968,147,1
70887,113.37,1910,101,1
70915,113.35,1903,43,1
70943,113.21,1885,-8,1
70971,113.15,1880,-46,1
70999,113.09,1887,-69,1
71027,113.00,1887,-77,1
71055,112.94,1891,-74,1
71083,112.84,1906,-64,1
71111,112.87,1919,-49,1
71139,112.75,1904,-36,1
71168,112.66,1900,-27,1
71197,112.68,1889,-25,1
71226,112.55,1889,-27,1
71255,112.53,1881,-29,1
71284,112.48,1906,-29,1
71313,112.53,1907,-25,1
71342,112.43,1894,-20,1
71371,112.35,1885,-17,1
71400,112.27,1889,-16,1
71429,112.23,1903,-16,1
71458,112.36,1906,-13,1
71487,112.74,1904,-8,1
71516,113.16,1909,-3,1
71545,113.22,1901,0,1
71574,113.21,1915,2,1
71603,113.04,1929,6,1
71632,112.97,2028,18,1
71661,112.76,2146,51,1
71690,112.68,2159,101,1
71719,112.47,2119,148,1
71749,112.32,2044,168,1
71778,112.24,1963,150,1
71807,112.16,1904,100,1
71836,112.10,1874,35,1
71865,112.09,1879,-25,1
71894,112.09,1891,-66,1
71922,111.94,1890,-84,1
71951,111.80,1885,-87,1
71980,111.81,1887,-82,1
72009,111.65,1890,-73,1
72038,111.70,1877,-64,1
72067,111.58,1899,-57,1
72096,111.55,1904,-49,1
72125,111.55,1895,-40,1
72154,111.48,1893,-32,1
72183,111.41,1904,-26,1
72212,111.35,1914,-21,1
72241,111.39,1914,-14,1
72270,111.33,1907,-7,1
72299,111.31,1904,-4,1
72328,111.27,1888,-6,1
72357,111.45,1892,-10,1
72386,111.83,1895,-13,1
72415,112.16,1921,-11,1
72444,112.30,1935,-4,1
72473,112.13,1903,3,1
72502,111.98,1924,7,1
72531,111.91,2021,16,1
72560,111.74,2128,44,1
72589,111.68,2139,90,1
72618,111.45,2094,133,1
72648,111.36,2002,148,1
72677,111.27,1936,125,1
72705,111.26,1909,76,1
72733,111.07,1891,19,1
72761,111.01,1878,-28,1
72789,110.96,1897,-58,1
72817,110.85,1903,-71,1
72845,110.83,1889,-71,1
72873,110.67,1878,-66,1
72901,110.77,1890,-61,1
72929,110.66,1910,-54,1
72958,110.63,1907,-43,1
72987,110.55,1897,-34,1
73016,110.52,1891,-30,1
73045,110.48,1895,-29,1
73074,110.33,1904,-29,1
73103,110.40,1903,-25,1
73132,110.29,1919,-19,1
73161,110.38,1908,-12,1
73190,110.76,1907,-7,1
73219,111.16,1895,-5,1
73248,111.50,1899,-6,1
73277,111.41,1904,-7,1
73306,111.43,1935,-5,1
73335,111.45,2126,14,1
73364,111.27,2310,73,1
73393,111.24,2411,170,1
73424,111.08,2403,272,1
73453,110.89,2345,340,1
73482,110.72,2271,354,1
73511,110.70,2167,314,1
73540,110.50,2047,231,1
73569,110.09,1954,122,1
73598,109.52,1919,9,1
73627,108.70,1894,-85,1
73656,97.76,1861,-154,1
73685,87.78,1840,-196,1
73713,80.14,1808,-220,1
73741,73.27,1760,-232,1
73769,67.37,1741,-241,1
73797,62.03,1723,-248,1
73825,57.29,1744,-249,1
73853,53.30,1898,-229,1
73881,49.63,2143,-166,1
73909,46.22,2334,-47,1
73937,43.26,2433,105,1
73965,40.55,2461,250,1
73993,38.15,2417,350,1
74021,36.05,2336,385,1
74049,34.18,2279,359,1
74077,32.21,2331,298,1
74105,30.59,2587,253,1
74133,28.83,2958,280,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,64632,122,0.580
BL_W60_T1.8_D5,65480,121,0.500
BL_W60_T1.8_D5,66321,120,0.420
BL_W60_T1.8_D5,67104,119,0.340
BL_W60_T1.8_D5,53006,140,0.260
BL_W60_T1.8_D5,60343,128,0.260
BL_W60_T1.8_D5,68032,118,0.260
BL_W60_T1.8_D5,71690,113,0.260
BL_W60_T1.8_D5,53673,139,0.126
BL_W60_T1.8_D5,60894,127,0.126
BL_W60_T1.8_D5,68950,116,0.126
BL_W60_T1.8_D5,72618,111,0.126
BL_W60_T1.8_D5,73393,111,0.050
BL_W60_T1.8_D5,42997,155,0.010
BL_W60_T1.8_D5,54163,138,0.010
BL_W60_T1.8_D5,57738,132,0.010
BL_W60_T1.8_D5,61643,126,0.010
BL_W60_T1.8_D5,69874,115,0.010
BL_W60_T1.8_D10,64632,122,0.580
BL_W60_T1.8_D10,65480,121,0.500
BL_W60_T1.8_D10,66321,120,0.420
BL_W60_T1.8_D10,67104,119,0.340
BL_W60_T1.8_D10,68032,118,0.260
BL_W60_T1.8_D10,25497,168,0.126
BL_W60_T1.8_D10,50799,144,0.126
BL_W60_T1.8_D10,53673,139,0.126
BL_W60_T1.8_D10,60894,127,0.126
BL_W60_T1.8_D10,68950,116,0.126
BL_W60_T1.8_D10,71690,113,0.126
BL_W60_T1.8_D10,72618,111,0.050
BL_W60_T1.8_D10,26164,167,0.010
BL_W60_T1.8_D10,42968,155,0.010
BL_W60_T1.8_D10,52003,142,0.010
BL_W60_T1.8_D10,54163,138,0.010
BL_W60_T1.8_D10,57738,132,0.010
BL_W60_T1.8_D10,61614,126,0.010
BL_W60_T1.8_D10,62049,126,0.010
BL_W60_T1.8_D10,69874,115,0.010
BL_W60_T1.8_D12,64632,122,0.580
BL_W60_T1.8_D12,65480,121,0.500
BL_W60_T1.8_D12,66321,120,0.420
BL_W60_T1.8_D12,67104,119,0.340
BL_W60_T1.8_D12,68032,118,0.260
BL_W60_T1.8_D12,71690,113,0.260
BL_W60_T1.8_D12,53673,139,0.126
BL_W60_T1.8_D12,60894,127,0.126
BL_W60_T1.8_D12,68950,116,0.126
BL_W60_T1.8_D12,72618,111,0.126
BL_W60_T1.8_D12,73393,111,0.050
BL_W60_T1.8_D12,26193,167,0.010
BL_W60_T1.8_D12,42968,155,0.010
BL_W60_T1.8_D12,50799,144,0.010
BL_W60_T1.8_D12,54163,138,0.010
BL_W60_T1.8_D12,57738,132,0.010
BL_W60_T1.8_D12,61643,126,0.010
BL_W60_T1.8_D12,69874,115,0.010
BL_W60_T1.8_D16,64632,122,0.580
BL_W60_T1.8_D16,65480,121,0.500
BL_W60_T1.8_D16,66321,120,0.420
BL_W60_T1.8_D16,67104,119,0.340
BL_W60_T1.8_D16,68032,118,0.260
BL_W60_T1.8_D16,71690,113,0.260
BL_W60_T1.8_D16,53673,139,0.126
BL_W60_T1.8_D16,68950,116,0.126
BL_W60_T1.8_D16,72618,111,0.126
BL_W60_T1.8_D16,73393,111,0.050
BL_W60_T1.8_D16,42997,155,0.010
BL_W60_T1.8_D16,54163,138,0.010
BL_W60_T1.8_D16,61643,126,0.010
BL_W60_T1.8_D16,69874,115,0.010
BL_W60_T1.9_D5,64632,122,0.580
BL_W60_T1.9_D5,65509,121,0.500
BL_W60_T1.9_D5,66321,120,0.420
BL_W60_T1.9_D5,67104,119,0.340
BL_W60_T1.9_D5,53006,140,0.260
BL_W60_T1.9_D5,60343,128,0.260
BL_W60_T1.9_D5,68032,118,0.260
BL_W60_T1.9_D5,71690,113,0.260
BL_W60_T1.9_D5,53673,139,0.126
BL_W60_T1.9_D5,60894,127,0.126
BL_W60_T1.9_D5,68979,116,0.126
BL_W60_T1.9_D5,72618,111,0.126
BL_W60_T1.9_D5,73393,111,0.050
BL_W60_T1.9_D5,42997,155,0.010
BL_W60_T1.9_D5,54163,138,0.010
BL_W60_T1.9_D5,57738,132,0.010
BL_W60_T1.9_D5,61643,126,0.010
BL_W60_T1.9_D5,69874,115,0.010
BL_W60_T1.9_D10,64632,122,0.580
BL_W60_T1.9_D10,65509,121,0.500
BL_W60_T1.9_D10,66321,120,0.420
BL_W60_T1.9_D10,67104,119,0.340
BL_W60_T1.9_D10,68032,118,0.260
BL_W60_T1.9_D10,25497,168,0.126
BL_W60_T1.9_D10,50799,144,0.126
BL_W60_T1.9_D10,53673,139,0.126
BL_W60_T1.9_D10,60894,127,0.126
BL_W60_T1.9_D10,68979,116,0.126
BL_W60_T1.9_D10,71690,113,0.126
BL_W60_T1.9_D10,72618,111,0.050
BL_W60_T1.9_D10,26164,167,0.010
BL_W60_T1.9_D10,42968,155,0.010
BL_W60_T1.9_D10,52003,142,0.010
BL_W60_T1.9_D10,54163,138,0.010
BL_W60_T1.9_D10,57738,132,0.010
BL_W60_T1.9_D10,61614,126,0.010
BL_W60_T1.9_D10,62049,126,0.010
BL_W60_T1.9_D10,69874,115,0.010
BL_W60_T1.9_D12,64632,122,0.580
BL_W60_T1.9_D12,65509,121,0.500
BL_W60_T1.9_D12,66321,120,0.420
BL_W60_T1.9_D12,67104,119,0.340
BL_W60_T1.9_D12,68032,118,0.260
BL_W60_T1.9_D12,71690,113,0.260
BL_W60_T1.9_D12,53673,139,0.126
BL_W60_T1.9_D12,60894,127,0.126
BL_W60_T1.9_D12,68979,116,0.126
BL_W60_T1.9_D12,72618,111,0.126
BL_W60_T1.9_D12,73393,111,0.050
BL_W60_T1.9_D12,26193,167,0.010
BL_W60_T1.9_D12,42968,155,0.010
BL_W60_T1.9_D12,50799,144,0.010
BL_W60_T1.9_D12,54163,138,0.010
BL_W60_T1.9_D12,57738,132,0.010
BL_W60_T1.9_D12,61643,126,0.010
BL_W60_T1.9_D12,69874,115,0.010
BL_W60_T1.9_D16,64632,122,0.580
BL_W60_T1.9_D16,65509,121,0.500
BL_W60_T1.9_D16,66321,120,0.420
BL_W60_T1.9_D16,67104,119,0.340
BL_W60_T1.9_D16,68032,118,0.260
BL_W60_T1.9_D16,71690,113,0.260
BL_W60_T1.9_D16,53673,139,0.126
BL_W60_T1.9_D16,68979,116,0.126
BL_W60_T1.9_D16,72618,111,0.126
BL_W60_T1.9_D16,73393,111,0.050
BL_W60_T1.9_D16,42997,155,0.010
BL_W60_T1.9_D16,54163,138,0.010
BL_W60_T1.9_D16,61643,126,0.010
BL_W60_T1.9_D16,69874,115,0.010
BL_W60_T2.0_D5,64632,122,0.580
BL_W60_T2.0_D5,65509,121,0.500
BL_W60_T2.0_D5,66321,120,0.420
BL_W60_T2.0_D5,67133,119,0.340
BL_W60_T2.0_D5,53006,140,0.260
BL_W60_T2.0_D5,60343,128,0.260
BL_W60_T2.0_D5,68032,118,0.260
BL_W60_T2.0_D5,71690,113,0.260
BL_W60_T2.0_D5,53673,139,0.126
BL_W60_T2.0_D5,60894,127,0.126
BL_W60_T2.0_D5,68979,116,0.126
BL_W60_T2.0_D5,72618,111,0.126
BL_W60_T2.0_D5,73393,111,0.050
BL_W60_T2.0_D5,43026,155,0.010
BL_W60_T2.0_D5,54163,138,0.010
BL_W60_T2.0_D5,61643,126,0.010
BL_W60_T2.0_D5,69874,115,0.010
BL_W60_T2.0_D10,64632,122,0.580
BL_W60_T2.0_D10,65509,121,0.500
BL_W60_T2.0_D10,66321,120,0.420
BL_W60_T2.0_D10,67133,119,0.340
BL_W60_T2.0_D10,68032,118,0.260
BL_W60_T2.0_D10,25497,168,0.126
BL_W60_T2.0_D10,50799,144,0.126
BL_W60_T2.0_D10,53673,139,0.126
BL_W60_T2.0_D10,60894,127,0.126
BL_W60_T2.0_D10,68979,116,0.126
BL_W60_T2.0_D10,71690,113,0.126
BL_W60_T2.0_D10,72618,111,0.050
BL_W60_T2.0_D10,26164,167,0.010
BL_W60_T2.0_D10,42968,155,0.010
BL_W60_T2.0_D10,52003,142,0.010
BL_W60_T2.0_D10,54163,138,0.010
BL_W60_T2.0_D10,57738,132,0.010
BL_W60_T2.0_D10,61614,126,0.010
BL_W60_T2.0_D10,62049,126,0.010
BL_W60_T2.0_D10,69874,115,0.010
BL_W60_T2.0_D12,64632,122,0.580
BL_W60_T2.0_D12,65509,121,0.500
BL_W60_T2.0_D12,66321,120,0.420
BL_W60_T2.0_D12,67133,119,0.340
BL_W60_T2.0_D12,68032,118,0.260
BL_W60_T2.0_D12,71690,113,0.260
BL_W60_T2.0_D12,53673,139,0.126
BL_W60_T2.0_D12,60894,127,0.126
BL_W60_T2.0_D12,68979,116,0.126
BL_W60_T2.0_D12,72618,111,0.126
BL_W60_T2.0_D12,73393,111,0.050
BL_W60_T2.0_D12,26193,167,0.010
BL_W60_T2.0_D12,42968,155,0.010
BL_W60_T2.0_D12,50799,144,0.010
BL_W60_T2.0_D12,54163,138,0.010
BL_W60_T2.0_D12,57738,132,0.010
BL_W60_T2.0_D12,61643,126,0.010
BL_W60_T2.0_D12,69874,115,0.010
BL_W60_T2.0_D16,64632,122,0.580
BL_W60_T2.0_D16,65509,121,0.500
BL_W60_T2.0_D16,66321,120,0.420
BL_W60_T2.0_D16,67133,119,0.340
BL_W60_T2.0_D16,68032,118,0.260
BL_W60_T2.0_D16,71690,113,0.260
BL_W60_T2.0_D16,53673,139,0.126
BL_W60_T2.0_D16,68979,116,0.126
BL_W60_T2.0_D16,72618,111,0.126
BL_W60_T2.0_D16,73393,111,0.050
BL_W60_T2.0_D16,42997,155,0.010
BL_W60_T2.0_D16,54163,138,0.010
BL_W60_T2.0_D16,61643,126,0.010
BL_W60_T2.0_D16,69874,115,0.010
BL_W60_T2.2_D5,67133,119,0.340
BL_W60_T2.2_D5,53006,140,0.260
BL_W60_T2.2_D5,60343,128,0.260
BL_W60_T2.2_D5,68032,118,0.260
BL_W60_T2.2_D5,71719,112,0.260
BL_W60_T2.2_D5,53673,139,0.126
BL_W60_T2.2_D5,60894,127,0.126
BL_W60_T2.2_D5,64632,122,0.126
BL_W60_T2.2_D5,68979,116,0.126
BL_W60_T2.2_D5,72618,111,0.126
BL_W60_T2.2_D5,73393,111,0.050
BL_W60_T2.2_D5,43026,155,0.010
BL_W60_T2.2_D5,54192,138,0.010
BL_W60_T2.2_D5,61643,126,0.010
BL_W60_T2.2_D5,65509,121,0.010
BL_W60_T2.2_D5,69903,115,0.010
BL_W60_T2.2_D10,67133,119,0.340
BL_W60_T2.2_D10,68032,118,0.260
BL_W60_T2.2_D10,71719,112,0.260
BL_W60_T2.2_D10,25497,168,0.126
BL_W60_T2.2_D10,50799,144,0.126
BL_W60_T2.2_D10,53673,139,0.126
BL_W60_T2.2_D10,60894,127,0.126
BL_W60_T2.2_D10,64632,122,0.126
BL_W60_T2.2_D10,68979,116,0.126
BL_W60_T2.2_D10,72618,111,0.126
BL_W60_T2.2_D10,73393,111,0.050
BL_W60_T2.2_D10,26164,167,0.010
BL_W60_T2.2_D10,42968,155,0.010
BL_W60_T2.2_D10,52003,142,0.010
BL_W60_T2.2_D10,54192,138,0.010
BL_W60_T2.2_D10,57738,132,0.010
BL_W60_T2.2_D10,61614,126,0.010
BL_W60_T2.2_D10,62049,126,0.010
BL_W60_T2.2_D10,65509,121,0.010
BL_W60_T2.2_D10,69903,115,0.010
BL_W60_T2.2_D12,67133,119,0.340
BL_W60_T2.2_D12,68032,118,0.260
BL_W60_T2.2_D12,71719,112,0.260
BL_W60_T2.2_D12,53673,139,0.126
BL_W60_T2.2_D12,60894,127,0.126
BL_W60_T2.2_D12,64632,122,0.126
BL_W60_T2.2_D12,68979,116,0.126
BL_W60_T2.2_D12,72618,111,0.126
BL_W60_T2.2_D12,73393,111,0.050
BL_W60_T2.2_D12,26193,167,0.010
BL_W60_T2.2_D12,42968,155,0.010
BL_W60_T2.2_D12,50799,144,0.010
BL_W60_T2.2_D12,54192,138,0.010
BL_W60_T2.2_D12,57738,132,0.010
BL_W60_T2.2_D12,61643,126,0.010
BL_W60_T2.2_D12,65509,121,0.010
BL_W60_T2.2_D12,69903,115,0.010
BL_W60_T2.2_D16,67133,119,0.340
BL_W60_T2.2_D16,68032,118,0.260
BL_W60_T2.2_D16,71719,112,0.260
BL_W60_T2.2_D16,53673,139,0.126
BL_W60_T2.2_D16,64632,122,0.126
BL_W60_T2.2_D16,68979,116,0.126
BL_W60_T2.2_D16,72618,111,0.126
BL_W60_T2.2_D16,73393,111,0.050
BL_W60_T2.2_D16,42997,155,0.010
BL_W60_T2.2_D16,54192,138,0.010
BL_W60_T2.2_D16,61643,126,0.010
BL_W60_T2.2_D16,65509,121,0.010
BL_W60_T2.2_D16,69903,115,0.010
BL_W70_T1.8_D5,64632,122,0.580
BL_W70_T1.8_D5,65480,121,0.500
BL_W70_T1.8_D5,66321,120,0.420
BL_W70_T1.8_D5,67104,119,0.340
BL_W70_T1.8_D5,60343,128,0.260
BL_W70_T1.8_D5,68032,118,0.260
BL_W70_T1.8_D5,71719,112,0.260
BL_W70_T1.8_D5,53006,140,0.126
BL_W70_T1.8_D5,53412,140,0.126
BL_W70_T1.8_D5,60894,127,0.126
BL_W70_T1.8_D5,68979,116,0.126
BL_W70_T1.8_D5,72618,111,0.126
BL_W70_T1.8_D5,73393,111,0.050
BL_W70_T1.8_D5,42997,155,0.010
BL_W70_T1.8_D5,53731,139,0.010
BL_W70_T1.8_D5,54163,138,0.010
BL_W70_T1.8_D5,57738,132,0.010
BL_W70_T1.8_D5,61614,126,0.010
BL_W70_T1.8_D5,69903,115,0.010
BL_W70_T1.8_D10,64632,122,0.580
BL_W70_T1.8_D10,65480,121,0.500
BL_W70_T1.8_D10,66321,120,0.420
BL_W70_T1.8_D10,67104,119,0.340
BL_W70_T1.8_D10,68032,118,0.260
BL_W70_T1.8_D10,25468,168,0.126
BL_W70_T1.8_D10,50799,144,0.126
BL_W70_T1.8_D10,53673,139,0.126
BL_W70_T1.8_D10,60894,127,0.126
BL_W70_T1.8_D10,68979,116,0.126
BL_W70_T1.8_D10,71719,112,0.126
BL_W70_T1.8_D10,72618,111,0.050
BL_W70_T1.8_D10,26164,167,0.010
BL_W70_T1.8_D10,42968,155,0.010
BL_W70_T1.8_D10,52003,142,0.010
BL_W70_T1.8_D10,54163,138,0.010
BL_W70_T1.8_D10,57738,132,0.010
BL_W70_T1.8_D10,61614,126,0.010
BL_W70_T1.8_D10,62049,126,0.010
BL_W70_T1.8_D10,69903,115,0.010
BL_W70_T1.8_D12,64632,122,0.580
BL_W70_T1.8_D12,65480,121,0.500
BL_W70_T1.8_D12,66321,120,0.420
BL_W70_T1.8_D12,67104,119,0.340
BL_W70_T1.8_D12,68032,118,0.260
BL_W70_T1.8_D12,71719,112,0.260
BL_W70_T1.8_D12,53673,139,0.126
BL_W70_T1.8_D12,60894,127,0.126
BL_W70_T1.8_D12,68979,116,0.126
BL_W70_T1.8_D12,72618,111,0.126
BL_W70_T1.8_D12,73393,111,0.050
BL_W70_T1.8_D12,26193,167,0.010
BL_W70_T1.8_D12,42968,155,0.010
BL_W70_T1.8_D12,50799,144,0.010
BL_W70_T1.8_D12,54163,138,0.010
BL_W70_T1.8_D12,57738,132,0.010
BL_W70_T1.8_D12,61643,126,0.010
BL_W70_T1.8_D12,69903,115,0.010
BL_W70_T1.8_D16,64632,122,0.580
BL_W70_T1.8_D16,65480,121,0.500
BL_W70_T1.8_D16,66321,120,0.420
BL_W70_T1.8_D16,67104,119,0.340
BL_W70_T1.8_D16,68032,118,0.260
BL_W70_T1.8_D16,71719,112,0.260
BL_W70_T1.8_D16,53673,139,0.126
BL_W70_T1.8_D16,68979,116,0.126
BL_W70_T1.8_D16,72618,111,0.126
BL_W70_T1.8_D16,73393,111,0.050
BL_W70_T1.8_D16,42997,155,0.010
BL_W70_T1.8_D16,54163,138,0.010
BL_W70_T1.8_D16,61643,126,0.010
BL_W70_T1.8_D16,69903,115,0.010
BL_W70_T1.9_D5,64632,122,0.500
BL_W70_T1.9_D5,65480,121,0.420
BL_W70_T1.9_D5,66321,120,0.340
BL_W70_T1.9_D5,60343,128,0.260
BL_W70_T1.9_D5,67104,119,0.260
BL_W70_T1.9_D5,71719,112,0.260
