Time,Pressure,PPGSignal,rawPPGSignal
62480,113.39,1990,-34,1
62509,113.16,1997,-55,1
62538,113.01,1969,-66,1
62567,112.83,1937,-74,1
62596,112.68,1949,-83,1
62625,112.49,1953,-88,1
62654,112.28,1937,-90,1
62683,112.22,1914,-91,1
62712,112.40,1915,-94,1
62741,112.92,1914,-96,1
62769,113.23,1895,-96,1
62797,113.22,1904,-96,1
62826,113.10,1979,-88,1
62855,113.19,2069,-62,1
62884,113.34,2177,-11,1
62913,113.32,2269,57,1
62942,113.17,2355,136,1
62972,112.88,2384,210,1
63001,112.75,2372,264,1
63030,112.50,2349,286,1
63059,112.19,2311,275,1
63088,111.91,2282,240,1
63117,111.60,2255,191,1
63146,111.23,2256,140,1
63175,110.88,2256,96,1
63204,110.52,2233,63,1
63233,110.16,2193,34,1
63262,109.96,2193,5,1
63291,109.67,2192,-20,1
63320,109.44,2149,-39,1
63349,109.18,2099,-60,1
63378,108.98,2125,-83,1
63407,108.79,2116,-101,1
63436,108.59,2077,-112,1
63465,108.37,2039,-124,1
63494,108.19,2047,-139,1
63523,108.09,2032,-152,1
63552,108.11,2000,-160,1
63580,108.51,1985,-167,1
63608,108.97,2000,-171,1
63636,109.20,1970,-169,1
63664,109.23,1967,-166,1
63692,109.37,2094,-154,1
63720,109.47,2233,-112,1
63748,109.53,2364,-35,1
63776,109.45,2511,67,1
63805,109.18,2595,179,1
63834,108.88,2621,278,1
63864,108.56,2593,343,1
63893,108.26,2551,364,1
63922,107.82,2447,337,1
63951,107.04,2359,266,1
63980,105.87,2268,166,1
64009,103.95,2249,61,1
64038,92.12,2215,-24,1
64067,83.43,2167,-88,1
64096,75.96,2114,-136,1
64125,69.46,2039,-177,1
64154,63.87,1936,-220,1
64183,58.81,1875,-270,1
64212,54.31,1913,-314,1
64241,50.37,1991,-331,1
64270,46.80,2085,-306,1
64299,43.65,2131,-246,1
64328,40.81,2158,-172,1
64357,38.23,2146,-105,1
64386,35.88,2071,-61,1
64415,33.86,1983,-53,1
64444,32.04,1969,-76,1
64473,30.45,1956,-112,1
64502,28.93,2002,-135,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,60769,123,0.420
BL_W60_T1.8_D5,61407,120,0.340
BL_W60_T1.8_D5,62161,116,0.260
BL_W60_T1.8_D5,48042,159,0.126
BL_W60_T1.8_D5,62942,113,0.126
BL_W60_T1.8_D5,63834,109,0.050
BL_W60_T1.8_D5,48589,157,0.010
BL_W60_T1.8_D5,59024,138,0.010
BL_W60_T1.8_D10,60769,123,0.420
BL_W60_T1.8_D10,61407,120,0.340
BL_W60_T1.8_D10,62161,116,0.260
BL_W60_T1.8_D10,48013,159,0.126
BL_W60_T1.8_D10,62942,113,0.126
BL_W60_T1.8_D10,63834,109,0.050
BL_W60_T1.8_D10,48589,157,0.010
BL_W60_T1.8_D10,59024,138,0.010
BL_W60_T1.8_D12,60769,123,0.420
BL_W60_T1.8_D12,61407,120,0.340
BL_W60_T1.8_D12,62161,116,0.260
BL_W60_T1.8_D12,48042,159,0.126
BL_W60_T1.8_D12,62942,113,0.126
BL_W60_T1.8_D12,63834,109,0.050
BL_W60_T1.8_D12,48560,157,0.010
BL_W60_T1.8_D12,59024,138,0.010
BL_W60_T1.8_D16,60132,127,0.500
BL_W60_T1.8_D16,60769,123,0.420
BL_W60_T1.8_D16,61407,120,0.340
BL_W60_T1.8_D16,62161,116,0.260
BL_W60_T1.8_D16,48042,159,0.126
BL_W60_T1.8_D16,62942,113,0.126
BL_W60_T1.8_D16,63834,109,0.050
BL_W60_T1.8_D16,48560,157,0.010
BL_W60_T1.9_D5,60769,123,0.420
BL_W60_T1.9_D5,61407,120,0.340
BL_W60_T1.9_D5,62161,116,0.260
BL_W60_T1.9_D5,62942,113,0.126
BL_W60_T1.9_D5,63834,109,0.050
BL_W60_T1.9_D5,48071,159,0.010
BL_W60_T1.9_D5,59024,138,0.010
BL_W60_T1.9_D10,60769,123,0.420
BL_W60_T1.9_D10,61407,120,0.340
BL_W60_T1.9_D10,62161,116,0.260
BL_W60_T1.9_D10,62942,113,0.126
BL_W60_T1.9_D10,63834,109,0.050
BL_W60_T1.9_D10,48013,159,0.010
BL_W60_T1.9_D10,59024,138,0.010
BL_W60_T1.9_D12,60769,123,0.420
BL_W60_T1.9_D12,61407,120,0.340
BL_W60_T1.9_D12,62161,116,0.260
BL_W60_T1.9_D12,48042,159,0.126
BL_W60_T1.9_D12,62942,113,0.126
BL_W60_T1.9_D12,63834,109,0.050
BL_W60_T1.9_D12,48560,157,0.010
BL_W60_T1.9_D12,59024,138,0.010
BL_W60_T1.9_D16,60132,127,0.500
BL_W60_T1.9_D16,60769,123,0.420
BL_W60_T1.9_D16,61407,120,0.340
BL_W60_T1.9_D16,62161,116,0.260
BL_W60_T1.9_D16,48042,159,0.126
BL_W60_T1.9_D16,62942,113,0.126
BL_W60_T1.9_D16,63834,109,0.050
BL_W60_T1.9_D16,48560,157,0.010
BL_W60_T2.0_D5,60798,122,0.420
BL_W60_T2.0_D5,61407,120,0.340
BL_W60_T2.0_D5,62161,116,0.260
BL_W60_T2.0_D5,62972,113,0.126
BL_W60_T2.0_D5,63834,109,0.050
BL_W60_T2.0_D5,59024,138,0.010
BL_W60_T2.0_D10,60798,122,0.420
BL_W60_T2.0_D10,61407,120,0.340
BL_W60_T2.0_D10,62161,116,0.260
BL_W60_T2.0_D10,62972,113,0.126
BL_W60_T2.0_D10,63834,109,0.050
BL_W60_T2.0_D10,48013,159,0.010
BL_W60_T2.0_D10,59024,138,0.010
BL_W60_T2.0_D12,60798,122,0.420
BL_W60_T2.0_D12,61407,120,0.340
BL_W60_T2.0_D12,62161,116,0.260
BL_W60_T2.0_D12,48042,159,0.126
BL_W60_T2.0_D12,62972,113,0.126
BL_W60_T2.0_D12,63834,109,0.050
BL_W60_T2.0_D12,48560,157,0.010
BL_W60_T2.0_D12,59024,138,0.010
BL_W60_T2.0_D16,60132,127,0.500
BL_W60_T2.0_D16,60798,122,0.420
BL_W60_T2.0_D16,61407,120,0.340
BL_W60_T2.0_D16,62161,116,0.260
BL_W60_T2.0_D16,48042,159,0.126
BL_W60_T2.0_D16,62972,113,0.126
BL_W60_T2.0_D16,63834,109,0.050
BL_W60_T2.0_D16,48560,157,0.010
BL_W60_T2.2_D5,60798,122,0.420
BL_W60_T2.2_D5,61407,120,0.340
BL_W60_T2.2_D5,62161,116,0.260
BL_W60_T2.2_D5,62972,113,0.126
BL_W60_T2.2_D5,63864,109,0.050
BL_W60_T2.2_D5,59053,137,0.010
BL_W60_T2.2_D10,60798,122,0.420
BL_W60_T2.2_D10,61407,120,0.340
BL_W60_T2.2_D10,62161,116,0.260
BL_W60_T2.2_D10,62972,113,0.126
BL_W60_T2.2_D10,63864,109,0.050
BL_W60_T2.2_D10,48013,159,0.010
BL_W60_T2.2_D10,59024,138,0.010
BL_W60_T2.2_D12,60798,122,0.420
BL_W60_T2.2_D12,61407,120,0.340
BL_W60_T2.2_D12,62161,116,0.260
BL_W60_T2.2_D12,48042,159,0.126
BL_W60_T2.2_D12,62972,113,0.126
BL_W60_T2.2_D12,63864,109,0.050
BL_W60_T2.2_D12,48560,157,0.010
BL_W60_T2.2_D12,59024,138,0.010
BL_W60_T2.2_D16,60132,127,0.500
BL_W60_T2.2_D16,60798,122,0.420
BL_W60_T2.2_D16,61407,120,0.340
BL_W60_T2.2_D16,62161,116,0.260
BL_W60_T2.2_D16,48042,159,0.126
BL_W60_T2.2_D16,62972,113,0.126
BL_W60_T2.2_D16,63864,109,0.050
BL_W60_T2.2_D16,48560,157,0.010
BL_W70_T1.8_D5,60769,123,0.420
BL_W70_T1.8_D5,61407,120,0.340
BL_W70_T1.8_D5,62132,117,0.260
BL_W70_T1.8_D5,48071,159,0.126
BL_W70_T1.8_D5,62942,113,0.126
BL_W70_T1.8_D5,63834,109,0.050
BL_W70_T1.8_D5,48560,157,0.010
BL_W70_T1.8_D5,59024,138,0.010
BL_W70_T1.8_D10,60769,123,0.420
BL_W70_T1.8_D10,61407,120,0.340
BL_W70_T1.8_D10,62132,117,0.260
BL_W70_T1.8_D10,48013,159,0.126
BL_W70_T1.8_D10,62942,113,0.126
BL_W70_T1.8_D10,63834,109,0.050
BL_W70_T1.8_D10,48560,157,0.010
BL_W70_T1.8_D10,59024,138,0.010
BL_W70_T1.8_D12,60769,123,0.420
BL_W70_T1.8_D12,61407,120,0.340
BL_W70_T1.8_D12,62132,117,0.260
BL_W70_T1.8_D12,48042,159,0.126
BL_W70_T1.8_D12,62942,113,0.126
BL_W70_T1.8_D12,63834,109,0.050
BL_W70_T1.8_D12,48531,157,0.010
BL_W70_T1.8_D12,59024,138,0.010
BL_W70_T1.8_D16,60132,127,0.500
BL_W70_T1.8_D16,60769,123,0.420
BL_W70_T1.8_D16,61407,120,0.340
BL_W70_T1.8_D16,62132,117,0.260
BL_W70_T1.8_D16,48042,159,0.126
BL_W70_T1.8_D16,62942,113,0.126
BL_W70_T1.8_D16,63834,109,0.050
BL_W70_T1.8_D16,48560,157,0.010
BL_W70_T1.9_D5,60769,123,0.420
BL_W70_T1.9_D5,61407,120,0.340
BL_W70_T1.9_D5,62161,116,0.260
BL_W70_T1.9_D5,48071,159,0.126
BL_W70_T1.9_D5,62942,113,0.126
BL_W70_T1.9_D5,63834,109,0.050
BL_W70_T1.9_D5,48589,157,0.010
BL_W70_T1.9_D5,59024,138,0.010
BL_W70_T1.9_D10,60769,123,0.420
BL_W70_T1.9_D10,61407,120,0.340
BL_W70_T1.9_D10,62161,116,0.260
BL_W70_T1.9_D10,48013,159,0.126
BL_W70_T1.9_D10,62942,113,0.126
BL_W70_T1.9_D10,63834,109,0.050
BL_W70_T1.9_D10,48589,157,0.010
BL_W70_T1.9_D10,59024,138,0.010
BL_W70_T1.9_D12,60769,123,0.420
BL_W70_T1.9_D12,61407,120,0.340
BL_W70_T1.9_D12,62161,116,0.260
BL_W70_T1.9_D12,48042,159,0.126
BL_W70_T1.9_D12,62942,113,0.126
BL_W70_T1.9_D12,63834,109,0.050
BL_W70_T1.9_D12,48531,157,0.010
BL_W70_T1.9_D12,59024,138,0.010
BL_W70_T1.9_D16,60132,127,0.500
BL_W70_T1.9_D16,60769,123,0.420
BL_W70_T1.9_D16,61407,120,0.340
BL_W70_T1.9_D16,62161,116,0.260
BL_W70_T1.9_D16,48042,159,0.126
BL_W70_T1.9_D16,62942,113,0.126
BL_W70_T1.9_D16,63834,109,0.050
BL_W70_T1.9_D16,48560,157,0.010
BL_W70_T2.0_D5,60769,123,0.420
BL_W70_T2.0_D5,61407,120,0.340
BL_W70_T2.0_D5,62161,116,0.260
BL_W70_T2.0_D5,62942,113,0.126
BL_W70_T2.0_D5,63834,109,0.050
BL_W70_T2.0_D5,59024,138,0.010
BL_W70_T2.0_D10,60769,123,0.420
BL_W70_T2.0_D10,61407,120,0.340
BL_W70_T2.0_D10,62161,116,0.260
BL_W70_T2.0_D10,62942,113,0.126
BL_W70_T2.0_D10,63834,109,0.050
BL_W70_T2.0_D10,48013,159,0.010
BL_W70_T2.0_D10,59024,138,0.010
BL_W70_T2.0_D12,60769,123,0.420
BL_W70_T2.0_D12,61407,120,0.340
BL_W70_T2.0_D12,62161,116,0.260
BL_W70_T2.0_D12,48042,159,0.126
BL_W70_T2.0_D12,62942,113,0.126
BL_W70_T2.0_D12,63834,109,0.050
BL_W70_T2.0_D12,48531,157,0.010
BL_W70_T2.0_D12,59024,138,0.010
BL_W70_T2.0_D16,60132,127,0.500
BL_W70_T2.0_D16,60769,123,0.420
BL_W70_T2.0_D16,61407,120,0.340
BL_W70_T2.0_D16,62161,116,0.260
BL_W70_T2.0_D16,48042,159,0.126
BL_W70_T2.0_D16,62942,113,0.126
BL_W70_T2.0_D16,63834,109,0.050
BL_W70_T2.0_D16,48560,157,0.010
BL_W70_T2.2_D5,60798,122,0.420
BL_W70_T2.2_D5,61407,120,0.340
BL_W70_T2.2_D5,62161,116,0.260
BL_W70_T2.2_D5,62972,113,0.126
BL_W70_T2.2_D5,63834,109,0.050
BL_W70_T2.2_D5,59053,137,0.010
BL_W70_T2.2_D10,60798,122,0.420
BL_W70_T2.2_D10,61407,120,0.340
BL_W70_T2.2_D10,62161,116,0.260
BL_W70_T2.2_D10,62972,113,0.126
BL_W70_T2.2_D10,63834,109,0.050
BL_W70_T2.2_D10,48013,159,0.010
BL_W70_T2.2_D10,59024,138,0.010
BL_W70_T2.2_D12,60798,122,0.420
BL_W70_T2.2_D12,61407,120,0.340
BL_W70_T2.2_D12,62161,116,0.260
BL_W70_T2.2_D12,48042,159,0.126
BL_W70_T2.2_D12,62972,113,0.126
BL_W70_T2.2_D12,63834,109,0.050
BL_W70_T2.2_D12,48531,157,0.010
BL_W70_T2.2_D12,59024,138,0.010
BL_W70_T2.2_D16,60132,127,0.500
BL_W70_T2.2_D16,60798,122,0.420
BL_W70_T2.2_D16,61407,120,0.340
BL_W70_T2.2_D16,62161,116,0.260
BL_W70_T2.2_D16,48042,159,0.126
BL_W70_T2.2_D16,62972,113,0.126
BL_W70_T2.2_D16,63834,109,0.050
BL_W70_T2.2_D16,48560,157,0.010
BL_W80_T1.8_D5,60769,123,0.420
BL_W80_T1.8_D5,61407,120,0.340
BL_W80_T1.8_D5,62132,117,0.260
BL_W80_T1.8_D5,62942,113,0.126
BL_W80_T1.8_D5,63834,109,0.050
BL_W80_T1.8_D5,48042,159,0.010
BL_W80_T1.8_D5,59024,138,0.010
BL_W80_T1.8_D10,60769,123,0.420
BL_W80_T1.8_D10,61407,120,0.340
BL_W80_T1.8_D10,62132,117,0.260
BL_W80_T1.8_D10,62942,113,0.126
BL_W80_T1.8_D10,63834,109,0.050
BL_W80_T1.8_D10,48013,159,0.010
BL_W80_T1.8_D10,59024,138,0.010
BL_W80_T1.8_D12,60769,123,0.420
BL_W80_T1.8_D12,61407,120,0.340
BL_W80_T1.8_D12,62132,117,0.260
BL_W80_T1.8_D12,48042,159,0.126
BL_W80_T1.8_D12,62942,113,0.126
BL_W80_T1.8_D12,63834,109,0.050
BL_W80_T1.8_D12,48560,157,0.010
BL_W80_T1.8_D12,59024,138,0.010
BL_W80_T1.8_D16,60132,127,0.500
BL_W80_T1.8_D16,60480,125,0.420
BL_W80_T1.8_D16,60798,122,0.420
BL_W80_T1.8_D16,61407,120,0.340
BL_W80_T1.8_D16,62132,117,0.260
BL_W80_T1.8_D16,48042,159,0.126
BL_W80_T1.8_D16,62942,113,0.126
BL_W80_T1.8_D16,63834,109,0.050
BL_W80_T1.8_D16,48560,157,0.010
BL_W80_T1.9_D5,60769,123,0.420
BL_W80_T1.9_D5,61407,120,0.340
BL_W80_T1.9_D5,62132,117,0.260
BL_W80_T1.9_D5,62942,113,0.126
BL_W80_T1.9_D5,63834,109,0.050
BL_W80_T1.9_D5,48071,159,0.010
BL_W80_T1.9_D5,59024,138,0.010
BL_W80_T1.9_D10,60769,123,0.420
BL_W80_T1.9_D10,61407,120,0.340
BL_W80_T1.9_D10,62132,117,0.260
BL_W80_T1.9_D10,62942,113,0.126
BL_W80_T1.9_D10,63834,109,0.050
BL_W80_T1.9_D10,48013,159,0.010
BL_W80_T1.9_D10,59024,138,0.010
BL_W80_T1.9_D12,60769,123,0.420
BL_W80_T1.9_D12,61407,120,0.340
BL_W80_T1.9_D12,62132,117,0.260
BL_W80_T1.9_D12,48042,159,0.126
BL_W80_T1.9_D12,62942,113,0.126
BL_W80_T1.9_D12,63834,109,0.050
BL_W80_T1.9_D12,48560,157,0.010
BL_W80_T1.9_D12,59024,138,0.010
BL_W80_T1.9_D16,60132,127,0.500
BL_W80_T1.9_D16,60480,125,0.420
BL_W80_T1.9_D16,60798,122,0.420
BL_W80_T1.9_D16,61407,120,0.340
BL_W80_T1.9_D16,62132,117,0.260
BL_W80_T1.9_D16,48042,159,0.126
BL_W80_T1.9_D16,62942,113,0.126
BL_W80_T1.9_D16,63834,109,0.050
BL_W80_T1.9_D16,48560,157,0.010
BL_W80_T2.0_D5,60769,123,0.420
BL_W80_T2.0_D5,61407,120,0.340
BL_W80_T2.0_D5,62132,117,0.260
BL_W80_T2.0_D5,62942,113,0.126
BL_W80_T2.0_D5,63834,109,0.050
BL_W80_T2.0_D5,48071,159,0.010
BL_W80_T2.0_D5,59024,138,0.010
BL_W80_T2.0_D10,60769,123,0.420
BL_W80_T2.0_D10,61407,120,0.340
BL_W80_T2.0_D10,62132,117,0.260
BL_W80_T2.0_D10,62942,113,0.126
BL_W80_T2.0_D10,63834,109,0.050
BL_W80_T2.0_D10,48013,159,0.010
BL_W80_T2.0_D10,59024,138,0.010
BL_W80_T2.0_D12,60769,123,0.420
BL_W80_T2.0_D12,61407,120,0.340
BL_W80_T2.0_D12,62132,117,0.260
BL_W80_T2.0_D12,48042,159,0.126
BL_W80_T2.0_D12,62942,113,0.126
BL_W80_T2.0_D12,63834,109,0.050
BL_W80_T2.0_D12,48560,157,0.010
BL_W80_T2.0_D12,59024,138,0.010
BL_W80_T2.0_D16,60132,127,0.500
BL_W80_T2.0_D16,60480,125,0.420
BL_W80_T2.0_D16,60798,122,0.420
BL_W80_T2.0_D16,61407,120,0.340
BL_W80_T2.0_D16,62132,117,0.260
BL_W80_T2.0_D16,48042,159,0.126
BL_W80_T2.0_D16,62942,113,0.126
BL_W80_T2.0_D16,63834,109,0.050
BL_W80_T2.0_D16,48560,157,0.010
BL_W80_T2.2_D5,60769,123,0.420
BL_W80_T2.2_D5,61407,120,0.340
BL_W80_T2.2_D5,62161,116,0.260
BL_W80_T2.2_D5,62972,113,0.126
BL_W80_T2.2_D5,63834,109,0.050
BL_W80_T2.2_D5,59053,137,0.010
BL_W80_T2.2_D10,60769,123,0.420
BL_W80_T2.2_D10,61407,120,0.340
BL_W80_T2.2_D10,62161,116,0.260
BL_W80_T2.2_D10,62972,113,0.126
BL_W80_T2.2_D10,63834,109,0.050
BL_W80_T2.2_D10,48013,159,0.010
BL_W80_T2.2_D10,59024,138,0.010
BL_W80_T2.2_D12,60769,123,0.420
BL_W80_T2.2_D12,61407,120,0.340
BL_W80_T2.2_D12,62161,116,0.260
BL_W80_T2.2_D12,48042,159,0.126
BL_W80_T2.2_D12,62972,113,0.126
BL_W80_T2.2_D12,63834,109,0.050
BL_W80_T2.2_D12,48560,157,0.010
BL_W80_T2.2_D12,59024,138,0.010
BL_W80_T2.2_D16,60132,127,0.500
BL_W80_T2.2_D16,60480,125,0.420
BL_W80_T2.2_D16,60798,122,0.420
BL_W80_T2.2_D16,61407,120,0.340
BL_W80_T2.2_D16,62161,116,0.260
BL_W80_T2.2_D16,48042,159,0.126
BL_W80_T2.2_D16,62972,113,0.126
BL_W80_T2.2_D16,63834,109,0.050
BL_W80_T2.2_D16,48560,157,0.010
BL_W90_T1.8_D5,60769,123,0.420
BL_W90_T1.8_D5,61407,120,0.340
BL_W90_T1.8_D5,62132,117,0.260
BL_W90_T1.8_D5,62942,113,0.126
BL_W90_T1.8_D5,63834,109,0.050
BL_W90_T1.8_D5,48042,159,0.010
BL_W90_T1.8_D5,59024,138,0.010
BL_W90_T1.8_D10,60769,123,0.420
BL_W90_T1.8_D10,61407,120,0.340
BL_W90_T1.8_D10,62132,117,0.260
BL_W90_T1.8_D10,62942,113,0.126
BL_W90_T1.8_D10,63834,109,0.050
BL_W90_T1.8_D10,48013,159,0.010
BL_W90_T1.8_D10,59024,138,0.010
BL_W90_T1.8_D12,60769,123,0.420
BL_W90_T1.8_D12,61407,120,0.340
BL_W90_T1.8_D12,62132,117,0.260
BL_W90_T1.8_D12,48042,159,0.126
BL_W90_T1.8_D12,62942,113,0.126
BL_W90_T1.8_D12,63834,109,0.050
BL_W90_T1.8_D12,48560,157,0.010
BL_W90_T1.8_D12,59024,138,0.010
BL_W90_T1.8_D16,60132,127,0.500
BL_W90_T1.8_D16,60480,125,0.420
BL_W90_T1.8_D16,60798,122,0.420
BL_W90_T1.8_D16,61407,120,0.340
BL_W90_T1.8_D16,62132,117,0.260
BL_W90_T1.8_D16,48042,159,0.126
BL_W90_T1.8_D16,62942,113,0.126
BL_W90_T1.8_D16,63834,109,0.050
BL_W90_T1.8_D16,48560,157,0.010
BL_W90_T1.9_D5,60769,123,0.420
BL_W90_T1.9_D5,61407,120,0.340
BL_W90_T1.9_D5,62132,117,0.260
BL_W90_T1.9_D5,62942,113,0.126
BL_W90_T1.9_D5,63834,109,0.050
BL_W90_T1.9_D5,48042,159,0.010
BL_W90_T1.9_D5,59024,138,0.010
BL_W90_T1.9_D10,60769,123,0.420
BL_W90_T1.9_D10,61407,120,0.340
BL_W90_T1.9_D10,62132,117,0.260
BL_W90_T1.9_D10,62942,113,0.126
BL_W90_T1.9_D10,63834,109,0.050
BL_W90_T1.9_D10,48013,159,0.010
BL_W90_T1.9_D10,59024,138,0.010
BL_W90_T1.9_D12,60769,123,0.420
BL_W90_T1.9_D12,61407,120,0.340
BL_W90_T1.9_D12,62132,117,0.260
BL_W90_T1.9_D12,48042,159,0.126
BL_W90_T1.9_D12,62942,113,0.126
BL_W90_T1.9_D12,63834,109,0.050
BL_W90_T1.9_D12,48560,157,0.010
BL_W90_T1.9_D12,59024,138,0.010
BL_W90_T1.9_D16,60132,127,0.500
BL_W90_T1.9_D16,60480,125,0.420
BL_W90_T1.9_D16,60798,122,0.420
BL_W90_T1.9_D16,61407,120,0.340
BL_W90_T1.9_D16,62132,117,0.260
BL_W90_T1.9_D16,48042,159,0.126
BL_W90_T1.9_D16,62942,113,0.126
BL_W90_T1.9_D16,63834,109,0.050
BL_W90_T1.9_D16,48560,157,0.010
BL_W90_T2.0_D5,60769,123,0.420
BL_W90_T2.0_D5,61407,120,0.340
BL_W90_T2.0_D5,62132,117,0.260
BL_W90_T2.0_D5,62942,113,0.126
BL_W90_T2.0_D5,63834,109,0.050
BL_W90_T2.0_D5,48071,159,0.010
BL_W90_T2.0_D5,59024,138,0.010
BL_W90_T2.0_D10,60769,123,0.420
BL_W90_T2.0_D10,61407,120,0.340
BL_W90_T2.0_D10,62132,117,0.260
BL_W90_T2.0_D10,62942,113,0.126
BL_W90_T2.0_D10,63834,109,0.050
BL_W90_T2.0_D10,48013,159,0.010
BL_W90_T2.0_D10,59024,138,0.010
BL_W90_T2.0_D12,60769,123,0.420
BL_W90_T2.0_D12,61407,120,0.340
BL_W90_T2.0_D12,62132,117,0.260
BL_W90_T2.0_D12,48042,159,0.126
BL_W90_T2.0_D12,62942,113,0.126
BL_W90_T2.0_D12,63834,109,0.050
BL_W90_T2.0_D12,48560,157,0.010
BL_W90_T2.0_D12,59024,138,0.010
BL_W90_T2.0_D16,60132,127,0.500
BL_W90_T2.0_D16,60480,125,0.420
BL_W90_T2.0_D16,60798,122,0.420
BL_W90_T2.0_D16,61407,120,0.340
BL_W90_T2.0_D16,62132,117,0.260
BL_W90_T2.0_D16,48042,159,0.126
BL_W90_T2.0_D16,62942,113,0.126
BL_W90_T2.0_D16,63834,109,0.050
BL_W90_T2.0_D16,48560,157,0.010
BL_W90_T2.2_D5,60769,123,0.420
BL_W90_T2.2_D5,61407,120,0.340
BL_W90_T2.2_D5,62161,116,0.260
BL_W90_T2.2_D5,62942,113,0.126
BL_W90_T2.2_D5,63834,109,0.050
BL_W90_T2.2_D5,59053,137,0.010
BL_W90_T2.2_D10,60769,123,0.420
BL_W90_T2.2_D10,61407,120,0.340
BL_W90_T2.2_D10,62161,116,0.260
BL_W90_T2.2_D10,62942,113,0.126
BL_W90_T2.2_D10,63834,109,0.050
BL_W90_T2.2_D10,48013,159,0.010
BL_W90_T2.2_D10,59024,138,0.010
BL_W90_T2.2_D12,60769,123,0.420
BL_W90_T2.2_D12,61407,120,0.340
BL_W90_T2.2_D12,62161,116,0.260
BL_W90_T2.2_D12,48042,159,0.126
BL_W90_T2.2_D12,62942,113,0.126
BL_W90_T2.2_D12,63834,109,0.050
BL_W90_T2.2_D12,48560,157,0.010
BL_W90_T2.2_D12,59024,138,0.010
BL_W90_T2.2_D16,60132,127,0.500
BL_W90_T2.2_D16,60480,125,0.420
BL_W90_T2.2_D16,60798,122,0.420
BL_W90_T2.2_D16,61407,120,0.340
BL_W90_T2.2_D16,62161,116,0.260
BL_W90_T2.2_D16,48042,159,0.126
BL_W90_T2.2_D16,62942,113,0.126
BL_W90_T2.2_D16,63834,109,0.050
BL_W90_T2.2_D16,48560,157,0.010
BL_W100_T1.8_D5,60769,123,0.420
BL_W100_T1.8_D5,61407,120,0.340
BL_W100_T1.8_D5,62132,117,0.260
BL_W100_T1.8_D5,48042,159,0.126
BL_W100_T1.8_D5,62942,113,0.126
BL_W100_T1.8_D5,63834,109,0.050
BL_W100_T1.8_D5,48589,157,0.010
BL_W100_T1.8_D5,59024,138,0.010
BL_W100_T1.8_D10,60769,123,0.420
BL_W100_T1.8_D10,61407,120,0.340
BL_W100_T1.8_D10,62132,117,0.260
BL_W100_T1.8_D10,48013,159,0.126
BL_W100_T1.8_D10,62942,113,0.126
BL_W100_T1.8_D10,63834,109,0.050
BL_W100_T1.8_D10,48589,157,0.010
BL_W100_T1.8_D10,59024,138,0.010
BL_W100_T1.8_D12,60769,123,0.420
BL_W100_T1.8_D12,61407,120,0.340
BL_W100_T1.8_D12,62132,117,0.260
BL_W100_T1.8_D12,48042,159,0.126
BL_W100_T1.8_D12,62942,113,0.126
BL_W100_T1.8_D12,63834,109,0.050
BL_W100_T1.8_D12,48560,157,0.010
BL_W100_T1.8_D12,48879,156,0.010
BL_W100_T1.8_D12,59024,138,0.010
BL_W100_T1.8_D16,60132,127,0.500
BL_W100_T1.8_D16,60480,125,0.420
BL_W100_T1.8_D16,60798,122,0.420
BL_W100_T1.8_D16,61407,120,0.340
BL_W100_T1.8_D16,62132,117,0.260
BL_W100_T1.8_D16,48042,159,0.126
BL_W100_T1.8_D16,62942,113,0.126
BL_W100_T1.8_D16,63834,109,0.050
BL_W100_T1.8_D16,48560,157,0.010
BL_W100_T1.9_D5,60769,123,0.420
BL_W100_T1.9_D5,61407,120,0.340
BL_W100_T1.9_D5,62132,117,0.260
BL_W100_T1.9_D5,62942,113,0.126
BL_W100_T1.9_D5,63834,109,0.050
BL_W100_T1.9_D5,48042,159,0.010
BL_W100_T1.9_D5,59024,138,0.010
BL_W100_T1.9_D10,60769,123,0.420
BL_W100_T1.9_D10,61407,120,0.340
BL_W100_T1.9_D10,62132,117,0.260
BL_W100_T1.9_D10,62942,113,0.126
BL_W100_T1.9_D10,63834,109,0.050
BL_W100_T1.9_D10,48013,159,0.010
BL_W100_T1.9_D10,59024,138,0.010
BL_W100_T1.9_D12,60769,123,0.420
BL_W100_T1.9_D12,61407,120,0.340
BL_W100_T1.9_D12,62132,117,0.260
BL_W100_T1.9_D12,48042,159,0.126
BL_W100_T1.9_D12,62942,113,0.126
BL_W100_T1.9_D12,63834,109,0.050
BL_W100_T1.9_D12,48560,157,0.010
BL_W100_T1.9_D12,48879,156,0.010
BL_W100_T1.9_D12,59024,138,0.010
BL_W100_T1.9_D16,60132,127,0.500
BL_W100_T1.9_D16,60480,125,0.420
BL_W100_T1.9_D16,60798,122,0.420
BL_W100_T1.9_D16,61407,120,0.340
BL_W100_T1.9_D16,62132,117,0.260
BL_W100_T1.9_D16,48042,159,0.126
BL_W100_T1.9_D16,62942,113,0.126
BL_W100_T1.9_D16,63834,109,0.050
BL_W100_T1.9_D16,48560,157,0.010
BL_W100_T2.0_D5,60769,123,0.420
BL_W100_T2.0_D5,61407,120,0.340
BL_W100_T2.0_D5,62132,117,0.260
BL_W100_T2.0_D5,62942,113,0.126
BL_W100_T2.0_D5,63834,109,0.050
BL_W100_T2.0_D5,48071,159,0.010
