Time,Pressure,PPGSignal,rawPPGSignal
153132,-0.14,1441,-403,1
153159,-0.15,1621,-773,1
153186,-0.20,2103,-1006,1
153213,-0.16,2711,-975,1
153240,-0.06,3573,-663,1
153267,-0.10,4095,-133,1
153294,-0.10,4095,448,1
153321,-0.16,4000,898,1
153348,-0.17,3408,1094,1
153375,-0.00,3046,1004,1
153402,-0.07,3023,723,1
153429,-0.05,3120,416,1
153456,-0.07,3057,188,1
153483,-0.15,3053,51,1
153510,-0.08,3188,-7,1
153537,-0.06,3406,11,1
153564,-0.12,3408,90,1
153591,-0.06,3793,204,1
153618,-0.07,2981,288,1
153645,-0.11,2224,198,1
153672,-0.15,1993,-102,1
153699,-0.07,2179,-457,1
153726,-0.11,2465,-689,1
153753,-0.19,2816,-717,1
153780,-0.08,3061,-562,1
153807,-0.09,3171,-308,1
153834,0.01,3120,-59,1
153861,-0.16,3055,113,1
153888,-0.14,3071,195,1
153915,-0.17,3167,217,1
153942,-0.07,3213,222,1
153969,-0.04,3532,247,1
153996,-0.06,3920,335,1
154023,-0.12,4095,496,1
154050,-0.16,4095,672,1
154077,-0.16,4095,795,1
154104,-0.09,2926,765,1
154131,-0.14,2311,475,1
154158,-0.16,1903,-22,1
154185,-0.11,1471,-573,1
154212,-0.17,1583,-1042,1
154239,-0.02,2032,-1302,1
154266,-0.09,2559,-1274,1
154293,-0.13,2981,-991,1
154320,-0.11,3082,-574,1
154347,-0.13,3013,-179,1
154374,-0.14,2946,91,1
154401,-0.08,2864,216,1
154428,-0.17,2806,226,1
154455,-0.07,2798,175,1
154482,-0.14,2862,112,1
154509,-0.07,2883,74,1
154536,-0.03,2864,62,1
154563,-0.19,2832,59,1
154590,-0.18,2814,55,1
154617,-0.07,2791,44,1
154644,-0.10,2804,31,1
154671,-0.10,2830,24,1
154698,-0.15,2822,27,1
154725,-0.12,2857,38,1
154752,-0.09,2877,56,1
154779,-0.12,2963,82,1
154806,-0.12,3159,127,1
154833,-0.07,3365,206,1
154860,-0.09,3493,319,1
154887,-0.09,3409,432,1
154914,-0.13,3187,484,1
154941,-0.11,2973,437,1
154968,-0.07,2822,302,1
154995,-0.07,2799,131,1
155022,-0.11,2733,-24,1
155049,-0.09,2684,-141,1
155076,-0.07,2834,-207,1
155103,-0.08,2931,-206,1
155130,-0.04,2915,-155,1
155157,-0.12,2907,-93,1
155184,-0.08,2975,-40,1
155211,-0.12,2993,3,1
155238,-0.15,2999,38,1
155265,-0.11,2900,53,1
155292,-0.13,2829,39,1
155319,-0.10,2864,4,1
155346,-0.15,3095,-13,1
155373,-0.14,3101,12,1
155400,-0.12,3067,59,1
155427,-0.11,2730,72,1
155454,-0.12,2559,10,1
155481,-0.02,2698,-97,1
155508,-0.17,2973,-164,1
155535,-0.12,3103,-137,1
155562,-0.13,3442,-23,1
155589,-0.07,3745,162,1
155616,-0.14,3647,371,1
155643,-0.05,3287,497,1
155670,-0.11,2877,461,1
155697,-0.08,2663,272,1
155724,-0.12,2559,13,1
155751,-0.09,2708,-213,1
155778,-0.17,2826,-335,1
155805,-0.06,2895,-345,1
155832,-0.17,2992,-281,1
155859,-0.11,3086,-178,1
155886,-0.05,3120,-67,1
155913,-0.11,3051,21,1
155940,-0.17,2937,59,1
155967,-0.14,2857,42,1
155994,-0.12,2966,-2,1
156021,-0.13,3331,-12,1
156048,-0.11,3894,83,1
156075,-0.11,3461,257,1
156102,-0.15,2824,341,1
156129,-0.19,2064,196,1
156156,-0.12,1767,-155,1
156183,-0.20,1826,-562,1
156210,-0.08,2224,-841,1
156237,-0.12,2858,-870,1
156264,-0.11,3463,-627,1
156291,-0.03,3721,-201,1
156318,-0.06,3427,225,1
156345,-0.12,3087,479,1
156372,-0.14,2881,506,1
156399,-0.07,2763,370,1
156426,-0.09,2723,175,1
156453,-0.10,2749,0,1
156480,-0.08,2878,-105,1
156507,-0.12,2966,-126,1
156534,-0.08,3003,-84,1
156561,-0.04,3129,-10,1
156588,-0.11,3141,72,1
156615,-0.06,3033,138,1
156642,-0.08,2925,155,1
156669,-0.08,2891,121,1
156696,0.00,2871,63,1
156723,-0.02,2946,11,1
156750,-0.13,2945,-16,1
156777,-0.05,2897,-23,1
156804,-0.13,2927,-24,1
156831,-0.09,2798,-30,1
156858,-0.13,2725,-55,1
156885,-0.14,2731,-95,1
156912,-0.10,2798,-127,1
156939,-0.15,3173,-109,1
156966,-0.13,3839,21,1
156993,-0.10,4095,282,1
157020,-0.10,4095,583,1
157047,-0.10,2764,725,1
157074,-0.12,1253,477,1
157101,-0.11,1037,-153,1
157128,-0.14,1568,-827,1
157155,-0.14,2298,-1193,1
157182,-0.14,2874,-1140,1
157209,-0.13,3184,-775,1
157236,-0.10,3233,-299,1
157263,-0.24,3155,109,1
157290,-0.11,3039,355,1
157317,-0.14,2997,435,1
157344,-0.22,3005,409,1
157371,-0.11,2963,338,1
157398,-0.05,2939,257,1
157425,-0.10,2893,181,1
157452,-0.06,2829,115,1
157479,-0.11,2803,58,1
157506,-0.13,2805,13,1
157533,-0.09,2848,-12,1
157560,-0.07,2882,-15,1
157587,-0.12,2881,0,1
157614,-0.07,2855,21,1
157641,-0.10,2838,32,1
157668,-0.04,2876,35,1
157695,-0.15,3000,43,1
157722,-0.08,3221,84,1
157749,-0.12,3365,171,1
157776,-0.09,3326,276,1
157803,-0.06,3187,343,1
157830,-0.14,3009,334,1
157857,-0.15,2864,248,1
157884,-0.19,2788,117,1
157911,-0.15,2855,-9,1
157938,-0.10,2966,-87,1
157965,-0.10,2998,-101,1
157992,-0.16,3011,-73,1
158019,-0.13,3024,-33,1
158046,-0.06,3113,7,1
158073,-0.11,3099,47,1
158100,-0.16,3003,71,1
158127,-0.09,2918,61,1
158154,-0.13,2849,17,1
158181,-0.08,2837,-43,1
158208,-0.13,2844,-98,1
158235,-0.12,2915,-129,1
158262,-0.05,2942,-130,1
158289,-0.14,2931,-109,1
158316,-0.07,2923,-83,1
158343,-0.10,2896,-64,1
158370,-0.14,2891,-58,1
158397,-0.14,2878,-61,1
158424,-0.09,2864,-68,1
158451,-0.10,2921,-70,1
158478,-0.05,3056,-53,1
158505,-0.09,3185,-4,1
158532,-0.19,3216,68,1
158559,-0.07,3281,144,1
158586,-0.14,3451,216,1
158613,-0.02,4088,325,1
158640,-0.12,3812,482,1
158667,-0.11,3466,579,1
158694,-0.17,3455,546,1
158721,-0.08,4095,478,1
158748,-0.12,4095,484,1
158775,-0.13,1036,343,1
158802,-0.15,21,-284,1
158829,-0.17,551,-1198,1
158856,-0.19,1665,-1844,1
158883,-0.13,2626,-1912,1
158910,-0.16,3196,-1462,1
158937,-0.16,3347,-766,1
158964,-0.17,3215,-116,1
158991,-0.14,3024,308,1
159018,-0.16,2897,475,1
159045,-0.12,2846,456,1
159072,-0.10,2826,346,1
159099,-0.13,2836,225,1
159126,-0.12,2873,135,1
159153,-0.13,2881,88,1
159180,-0.20,2953,78,1
159207,-0.09,3129,108,1
159234,-0.12,3287,180,1
159261,-0.16,3334,277,1
159288,-0.13,3205,356,1
159315,-0.20,3024,374,1
159342,-0.14,2894,314,1
159369,-0.10,2853,203,1
159396,-0.14,2857,89,1
159423,-0.16,2867,3,1
159450,-0.10,2877,-43,1
159477,-0.16,2890,-58,1
159504,-0.19,3035,-42,1
159531,-0.07,3187,9,1
159558,-0.17,3152,85,1
159585,-0.09,3026,143,1
159612,-0.11,2921,148,1
159639,-0.13,2879,101,1
159666,-0.09,2839,31,1
159693,-0.10,2845,-35,1
159720,-0.11,2854,-81,1
159747,-0.07,2851,-103,1
159774,-0.18,2867,-106,1
159801,-0.13,2882,-94,1
159828,-0.11,2883,-75,1
159855,-0.09,2870,-58,1
159882,-0.20,2914,-45,1
159909,-0.11,3096,-20,1
159936,-0.22,3451,50,1
159963,-0.13,3696,189,1
159990,-0.17,3679,364,1
160017,-0.10,3361,485,1
160044,-0.07,3100,476,1
160071,-0.09,2918,341,1
160098,-0.18,2838,143,1
160125,-0.18,2841,-44,1
160152,-0.13,2896,-175,1
160179,-0.17,2951,-233,1
160206,-0.16,2966,-231,1
160233,-0.13,3071,-188,1
160260,-0.16,3200,-117,1
160287,-0.18,3166,-35,1
160314,-0.15,3137,27,1
160341,-0.08,2992,48,1
160368,-0.11,2913,20,1
160395,-0.06,2984,-36,1
160422,-0.11,2969,-85,1
160449,-0.09,3122,-103,1
160476,-0.15,3152,-80,1
160503,-0.10,3071,-37,1
160530,-0.15,2981,-13,1
160557,-0.18,2921,-26,1
160584,-0.13,2858,-69,1
160611,-0.10,2928,-116,1
160638,-0.09,3008,-137,1
160665,-0.11,3127,-117,1
160692,-0.10,3286,-55,1
160719,-0.07,3428,42,1
160746,-0.19,3633,166,1
160773,-0.07,3719,301,1
160800,-0.13,3462,400,1
160827,-0.12,4070,455,1
160854,-0.06,4060,525,1
160881,-0.15,3085,539,1
160908,-0.13,2431,343,1
160935,-0.06,2418,-31,1
160962,-0.07,3446,-341,1
160989,-0.07,4095,-355,1
161016,-0.19,3027,-167,1
161043,-0.06,1871,-128,1
161070,-0.25,1395,-404,1
161097,-0.09,1698,-824,1
161124,-0.07,2279,-1107,1
161151,-0.11,2767,-1103,1
161178,-0.18,3058,-845,1
161205,-0.14,3157,-469,1
161232,0.01,3081,-120,1
161259,-0.12,2947,107,1
161286,-0.09,2912,196,1
161313,-0.04,2944,194,1
161340,-0.18,3024,164,1
161367,-0.11,3018,143,1
161394,-0.02,3052,136,1
161421,-0.05,3182,147,1
161448,-0.15,3251,183,1
161475,-0.09,3306,236,1
161502,-0.17,3439,297,1
161529,-0.07,4095,399,1
161556,-0.10,4095,571,1
161583,-0.07,4095,747,1
161610,-0.02,2210,730,1
161637,-0.05,0,239,1
161664,-0.07,0,-696,1
161691,-0.01,112,-1639,1
161718,-0.03,1554,-2155,1
161745,-0.01,2714,-2030,1
161772,-0.08,3450,-1357,1
161799,-0.10,3791,-449,1
161826,-0.09,3570,369,1
161853,-0.04,3249,881,1
161880,-0.05,3011,1036,1
161907,-0.15,2881,931,1
161934,-0.09,2807,703,1
161961,-0.09,2800,466,1
161988,-0.13,2813,283,1
162015,-0.14,2847,171,1
162042,-0.02,2877,124,1
162069,-0.10,2897,122,1
162096,0.00,2913,143,1
162123,-0.15,2908,168,1
162150,-0.13,2897,184,1
162177,-0.11,2879,186,1
162204,-0.13,2855,174,1
162231,-0.04,2883,155,1
162258,-0.08,3024,147,1
162285,-0.06,3219,174,1
162312,-0.13,3343,245,1
162339,-0.06,3316,332,1
162366,-0.12,3123,381,1
162393,-0.11,2942,355,1
162420,-0.11,2832,256,1
162447,-0.05,2802,124,1
162474,-0.10,2830,5,1
162501,-0.16,2867,-70,1
162528,-0.09,2923,-98,1
162555,-0.06,2961,-86,1
162582,-0.20,3018,-50,1
162609,-0.03,3024,-5,1
162636,-0.08,3014,33,1
162663,-0.05,2975,52,1
162690,-0.11,2898,44,1
162717,-0.14,2853,12,1
162744,-0.12,2861,-29,1
162771,-0.02,2866,-66,1
162798,-0.07,2895,-87,1
162825,-0.12,2928,-88,1
162852,-0.05,2928,-73,1
162879,-0.04,2959,-52,1
162906,-0.07,2985,-29,1
162933,-0.05,3001,-7,1
162960,-0.08,3005,9,1
162987,-0.07,3010,21,1
163014,-0.07,3103,33,1
163041,-0.09,3271,64,1
163068,-0.13,3290,117,1
163095,-0.11,3177,168,1
163122,-0.15,3041,175,1
163149,-0.14,2935,125,1
163176,-0.10,2867,36,1
163203,-0.06,2855,-58,1
163230,-0.17,2880,-129,1
163257,-0.09,2896,-166,1
163284,-0.13,2940,-171,1
163311,-0.13,2992,-149,1
163338,-0.12,3009,-109,1
163365,-0.16,2985,-67,1
163392,-0.09,2942,-41,1
163419,-0.05,2923,-39,1
163446,-0.14,2901,-52,1
163473,-0.12,2878,-71,1
163500,-0.07,2874,-90,1
163527,-0.13,2906,-101,1
163554,-0.05,2909,-101,1
163581,-0.01,2951,-91,1
163608,-0.14,2963,-70,1
163635,-0.10,2989,-42,1
163662,-0.04,2978,-16,1
163689,-0.13,2965,0,1
163716,-0.03,3015,7,1
163743,-0.05,3091,18,1
163770,-0.09,3189,47,1
163797,-0.11,3316,99,1
163824,-0.15,3355,165,1
163851,-0.19,3296,221,1
163878,-0.09,3281,247,1
163905,-0.05,3894,283,1
163932,-0.10,4095,396,1
163959,-0.04,3738,533,1
163986,-0.06,3280,559,1
164013,-0.08,3071,425,1
164040,-0.04,2989,198,1
164067,-0.08,4061,41,1
164094,-0.08,4095,90,1
164121,-0.06,4095,268,1
164148,-0.15,4095,433,1
164175,-0.07,1298,348,1
164202,-0.16,0,-263,1
164229,-0.11,66,-1232,1
164256,-0.05,1205,-2022,1
164283,-0.11,2402,-2231,1
164310,-0.09,3179,-1827,1
164337,-0.13,3546,-1064,1
164364,-0.13,3440,-273,1
164391,-0.10,3219,302,1
164418,-0.06,3035,575,1
164445,-0.07,2925,596,1
164472,-0.07,2881,476,1
164499,-0.04,2863,314,1
164526,-0.11,2881,176,1
164553,-0.20,2866,86,1
164580,-0.14,2798,36,1
164607,-0.11,2825,10,1
164634,-0.15,3002,13,1
164661,-0.09,3199,64,1
164688,-0.09,3281,162,1
164715,-0.15,3243,267,1
164742,-0.22,3050,325,1
164769,-0.16,2895,303,1
164796,-0.10,2833,214,1
164823,-0.08,2871,108,1
164850,-0.09,2912,29,1
164877,-0.14,2945,-4,1
164904,-0.09,2937,-6,1
164931,-0.10,2762,-5,1
164958,-0.10,2736,-29,1
164985,-0.10,2838,-60,1
165012,-0.07,2969,-63,1
165039,-0.16,2982,-29,1
165066,-0.09,2944,18,1
165093,-0.12,2894,50,1
165120,-0.13,2823,53,1
165147,-0.13,2831,29,1
165174,-0.14,2916,5,1
165201,-0.11,2919,1,1
165228,-0.09,2856,8,1
165255,-0.13,2806,5,1
165282,-0.11,2842,-6,1
165309,-0.14,2865,-13,1
165336,-0.17,2883,-9,1
165363,-0.14,2924,3,1
165390,0.00,2941,23,1
165417,-0.16,3047,51,1
165444,-0.05,3207,97,1
165471,-0.08,3429,178,1
165498,0.01,3551,291,1
165525,-0.05,3325,388,1
165552,-0.11,3047,400,1
165579,-0.16,2913,310,1
165606,-0.18,2883,163,1
165633,-0.08,2902,19,1
165660,-0.08,2913,-79,1
165687,-0.16,2935,-126,1
165714,-0.13,2931,-134,1
165741,-0.13,2929,-123,1
165768,-0.10,2938,-104,1
165795,-0.15,2943,-87,1
165822,-0.12,2943,-72,1
165849,-0.21,2962,-59,1
165876,-0.10,3034,-41,1
165903,-0.11,3049,-16,1
165930,-0.17,2951,4,1
165957,-0.04,2891,-1,1
165984,-0.14,2892,-30,1
166011,-0.11,2927,-60,1
166038,-0.18,3021,-70,1
166065,-0.18,4095,15,1
166092,-0.17,4095,256,1
166119,-0.12,4095,546,1
166146,-0.19,3771,732,1
166173,-0.13,2859,702,1
166200,-0.09,2380,410,1
166227,-0.04,2363,-27,1
166254,-0.14,2507,-415,1
166281,-0.11,2661,-633,1
166308,-0.14,2799,-670,1
166335,-0.15,2782,-588,1
166362,-0.09,2885,-459,1
166389,-0.14,2981,-322,1
166416,-0.17,3127,-185,1
166443,-0.21,2945,-70,1
166470,-0.15,2833,-17,1
166497,-0.17,2886,-26,1
166524,-0.13,2700,-67,1
166551,-0.15,2495,-139,1
166578,-0.12,2663,-225,1
166605,-0.11,2753,-269,1
166632,-0.20,2623,-262,1
166659,-0.07,2480,-252,1
166686,-0.10,2559,-258,1
166713,-0.18,2704,-251,1
166740,-0.20,2734,-207,1
166767,-0.14,2882,-131,1
166794,-0.05,3006,-30,1
166821,-0.16,3031,79,1
166848,-0.09,2975,167,1
166875,-0.13,2895,207,1
166902,-0.10,2827,196,1
166929,-0.13,2802,151,1
166956,-0.21,2827,99,1
166983,-0.07,2895,64,1
167010,-0.14,3126,72,1
167037,-0.11,3345,143,1
167064,-0.12,3379,260,1
167091,-0.09,3339,369,1
167118,-0.07,3284,427,1
167145,-0.18,3183,424,1
167172,-0.09,3183,372,1
167199,-0.05,3054,291,1
167226,-0.10,3169,205,1
167253,-0.16,3121,143,1
167280,-0.10,3066,101,1
167307,-0.14,3763,111,1
167334,-0.12,4095,243,1
167361,-0.10,3957,450,1
167388,-0.10,2404,512,1
167415,-0.10,1776,236,1
167442,-0.08,2002,-256,1
167469,-0.18,2815,-641,1
167496,-0.24,2766,-742,1
167523,-0.09,2428,-664,1
167550,-0.11,2171,-588,1
167577,-0.05,2229,-573,1
167604,-0.15,2409,-570,1
167631,-0.09,2611,-515,1
167658,-0.21,2839,-391,1
167685,-0.15,2977,-214,1
167712,-0.20,2986,-31,1
167739,-0.12,2913,108,1
167766,-0.15,2928,182,1
167793,-0.17,3056,212,1
167820,-0.03,3303,245,1
167847,-0.20,3314,305,1
167874,-0.19,3099,355,1
167901,-0.18,3018,348,1
167928,-0.10,2875,281,1
167955,-0.19,2800,176,1
167982,-0.12,2832,67,1
168009,-0.14,2771,-17,1
168036,-0.19,2702,-78,1
168063,-0.14,2774,-118,1
168090,-0.15,2857,-125,1
168117,-0.12,2915,-94,1
168144,-0.09,3025,-35,1
168171,-0.07,2977,34,1
168198,-0.16,2946,84,1
168225,-0.12,2881,98,1
168252,-0.22,2803,76,1
168279,-0.15,2768,29,1
168306,-0.07,2789,-21,1
168333,-0.14,2838,-53,1
168360,-0.23,2827,-61,1
168387,-0.18,2668,-62,1
168414,-0.22,2603,-85,1
168441,-0.22,2655,-121,1
168468,-0.18,2807,-137,1
168495,-0.19,3100,-95,1
168522,-0.13,3517,33,1
168549,-0.09,3701,241,1
168576,-0.12,3734,464,1
168603,-0.13,3601,623,1
168630,-0.11,3211,656,1
168657,-0.10,3050,542,1
168684,-0.15,3107,351,1
168711,-0.06,2785,154,1
168738,-0.10,2651,-38,1
168765,-0.11,2897,-195,1
168792,-0.17,3113,-252,1
168819,-0.18,3199,-199,1
168846,-0.07,3168,-95,1
168873,-0.12,3057,-9,1
168900,-0.17,2352,-18,1
168927,-0.05,1932,-187,1
168954,-0.10,2103,-451,1
168981,-0.12,2444,-643,1
169008,-0.04,2737,-661,1
169035,-0.11,3002,-515,1
169062,-0.19,3263,-268,1
169089,-0.07,3360,8,1
169116,-0.12,3007,221,1
169143,-0.14,2961,298,1
169170,-0.10,2819,257,1
169197,-0.14,2684,147,1
169224,-0.15,2749,18,1
169251,-0.20,2992,-62,1
169278,-0.13,3281,-44,1
169305,-0.11,3289,60,1
169332,-0.12,3057,169,1
169359,-0.10,2845,199,1
169386,-0.12,2980,152,1
169413,-0.11,3312,113,1
169440,-0.16,4095,188,1
169467,-0.11,4095,401,1
169494,-0.12,4095,641,1
169521,-0.16,4095,804,1
169548,-0.19,4095,867,1
169575,-0.18,4095,849,1
169602,-0.17,4095,782,1
169629,-0.07,0,428,1
169656,-0.08,0,-472,1
169683,-0.13,0,-1568,1
169710,-0.19,0,-2377,1
169737,-0.11,0,-2778,1
169764,-0.15,1527,-2739,1
169791,-0.09,3008,-2180,1
169818,-0.13,4095,-1172,1
169845,-0.11,4095,-24,1
169872,-0.15,3827,894,1
169899,-0.17,3344,1371,1
169926,-0.15,3057,1415,1
169953,-0.21,2799,1170,1
169980,-0.10,2559,796,1
170007,-0.12,2559,420,1
170034,-0.11,2761,144,1
170061,-0.08,3045,29,1
170088,-0.12,3200,69,1
170115,-0.08,3247,198,1
170142,-0.16,3253,335,1
170169,-0.22,3121,424,1
170196,-0.17,2935,432,1
170223,-0.14,2912,364,1
170250,-0.08,2837,258,1
170277,-0.12,2839,152,1
170304,-0.17,2805,68,1
170331,-0.06,2829,10,1
170358,-0.08,2891,-16,1
170385,-0.05,3056,-3,1
170412,-0.09,4095,113,1
170439,-0.13,4095,376,1
170466,-0.09,4095,672,1
170493,-0.14,4095,876,1
170520,-0.11,4095,959,1
170547,-0.09,995,745,1
170574,-0.13,843,50,1
170601,-0.12,0,-896,1
170628,-0.12,0,-1757,1
170655,-0.10,0,-2342,1
170682,-0.07,2639,-2421,1
170709,-0.17,1168,-1978,1
170736,-0.14,811,-1461,1
170763,-0.12,1440,-1126,1
170790,-0.12,2366,-805,1
170817,-0.08,3082,-352,1
170844,-0.07,3781,229,1
170871,-0.10,4095,845,1
170898,-0.14,4077,1362,1
170925,-0.17,3982,1675,1
170952,-0.22,4063,1773,1
170979,-0.06,4095,1725,1
171006,-0.08,4095,1606,1
171033,-0.07,4095,1459,1
171060,-0.13,4095,1309,1
171087,-0.12,0,903,1
171114,-0.09,0,-32,1
171141,-0.12,0,-1156,1
171168,-0.10,0,-1991,1
171195,-0.09,656,-2377,1
171222,-0.16,2350,-2226,1
171249,-0.11,3456,-1526,1
171276,-0.13,4003,-498,1
171303,-0.15,3760,491,1
171330,-0.11,3315,1139,1
171357,-0.14,2999,1345,1
171384,-0.13,2851,1215,1
171411,-0.17,2823,928,1
171438,-0.08,2861,636,1
171465,-0.10,2911,420,1
171492,-0.03,2917,296,1
171519,-0.10,2914,241,1
171546,-0.13,2931,221,1
171573,-0.12,3008,219,1
171600,-0.10,3153,239,1
171627,-0.12,3294,290,1
171654,-0.11,3399,363,1
171681,-0.05,3315,426,1
171708,-0.07,3185,440,1
171735,-0.03,3070,390,1
171762,-0.12,3010,292,1
171789,-0.09,2970,174,1
171816,-0.12,2917,62,1
171843,-0.16,2896,-27,1
171870,-0.20,2899,-92,1
171897,-0.21,2951,-127,1
171924,-0.10,3010,-131,1
171951,-0.04,3056,-108,1
171978,-0.05,3109,-71,1
172005,0.01,3182,-26,1
172032,-0.09,3181,16,1
172059,-0.11,3120,42,1
172086,-0.06,3042,37,1
172113,-0.08,3036,3,1
172140,-0.08,3007,-43,1
172167,-0.15,3027,-85,1
172194,-0.04,3024,-112,1
172221,-0.02,3047,-125,1
172248,-0.09,3267,-112,1
172275,-0.06,3652,-36,1
172302,-0.08,3643,99,1
172329,-0.05,3398,219,1
172356,-0.12,3424,257,1
172383,-0.07,3735,250,1
172410,-0.09,3983,276,1
172437,-0.10,3910,344,1
172464,-0.11,4095,415,1
172491,-0.16,4095,469,1
172518,-0.18,3047,427,1
172545,-0.08,1794,128,1
172572,-0.09,1616,-427,1
172599,-0.13,2279,-969,1
172626,-0.12,4095,-1133,1
172653,-0.07,4095,-805,1
172680,-0.09,4095,-256,1
172707,-0.07,4095,216,1
172734,-0.11,1763,360,1
172761,-0.13,0,-89,1
172788,-0.11,0,-1007,1
172815,-0.05,569,-1881,1
172842,-0.10,4058,-2131,1
172869,-0.10,4095,-1526,1
172896,-0.16,4095,-511,1
172923,-0.15,4095,372,1
172950,-0.15,2971,865,1
172977,-0.12,1283,790,1
173004,-0.07,1018,200,1
173031,0.01,1795,-502,1
173058,-0.09,2431,-898,1
173085,-0.13,2608,-893,1
173112,-0.11,2895,-631,1
173139,-0.14,3137,-264,1
173166,-0.09,3623,122,1
173193,-0.13,694,292,1
173220,-0.09,48,-59,1
173247,-0.03,896,-713,1
173274,-0.09,2128,-1116,1
173301,-0.11,3047,-996,1
173328,-0.07,3562,-451,1
173355,-0.16,3567,235,1
173382,-0.14,3279,788,1
173409,-0.13,3055,1063,1
173436,-0.13,2927,1077,1
173463,-0.13,2879,932,1
173490,-0.03,2867,736,1
173517,-0.06,2896,564,1
173544,-0.07,2939,446,1
173571,-0.08,2960,386,1
173598,-0.07,2992,364,1
173625,-0.11,2976,360,1
173652,-0.07,2930,352,1
173679,-0.13,2896,330,1
173706,-0.07,2854,292,1
173733,-0.10,2851,246,1
173760,-0.11,2850,200,1
173787,-0.05,2862,164,1
173814,-0.08,2871,140,1
173841,-0.09,2901,129,1
173868,-0.12,2903,125,1
173895,-0.11,2914,123,1
173922,-0.12,2899,119,1
173949,-0.10,2979,117,1
173976,-0.15,3203,137,1
174003,-0.08,3392,200,1
174030,0.08,3455,298,1
174057,-0.17,3317,381,1
174084,-0.07,3102,393,1
174111,-0.08,2921,315,1
174138,-0.08,2847,175,1
174165,-0.07,2857,25,1
174192,-0.15,2891,-89,1
174219,-0.13,2906,-151,1
174246,-0.09,2928,-167,1
174273,-0.16,2960,-154,1
174300,-0.13,2969,-128,1
174327,-0.01,2955,-101,1
174354,-0.10,2927,-85,1
174381,-0.15,2914,-83,1
174408,-0.10,2915,-90,1
174435,-0.13,2905,-100,1
174462,-0.07,2891,-111,1
174489,-0.10,2890,-121,1
174516,-0.09,2899,-127,1
174543,-0.04,2921,-125,1
174570,0.02,2902,-118,1
174597,-0.14,2918,-109,1
174624,-0.12,2943,-97,1
174651,-0.04,2948,-83,1
174678,-0.15,2941,-69,1
174705,-0.09,2996,-53,1
174732,-0.16,3205,-22,1
174759,-0.22,3437,50,1
174786,-0.06,3525,163,1
174813,-0.10,3409,271,1
174840,-0.13,3178,313,1
174867,-0.09,2988,258,1
174894,-0.13,2890,128,1
174921,-0.01,2887,-19,1
174948,-0.18,2944,-135,1
174975,-0.13,2975,-194,1
175002,-0.12,2981,-204,1
175029,-0.13,2981,-186,1
175056,-0.06,2991,-157,1
175083,-0.04,2992,-130,1
175110,-0.16,2985,-108,1
175137,-0.15,2966,-94,1
175164,-0.01,2951,-90,1
175191,-0.11,2919,-96,1
175218,-0.14,2918,-107,1
175245,0.01,2911,-117,1
175272,-0.15,2901,-124,1
175299,-0.12,2879,-128,1
175326,-0.16,2854,-132,1
175353,-0.06,2884,-132,1
175380,-0.10,2934,-123,1
175407,-0.11,2925,-103,1
175434,-0.08,2913,-82,1
175461,-0.12,2903,-67,1
175488,-0.06,2922,-56,1
175515,-0.09,3099,-36,1
175542,-0.17,3380,25,1
175569,-0.20,3600,146,1
175596,-0.17,3575,296,1
175623,-0.07,3335,399,1
175650,-0.18,3114,397,1
175677,-0.15,2971,292,1
175704,-0.15,2913,134,1
175731,-0.18,2934,-14,1
175758,-0.10,2953,-114,1
175785,-0.04,2947,-161,1
175812,-0.08,2929,-173,1
175839,-0.13,2966,-165,1
175866,-0.13,3021,-141,1
175893,-0.12,3047,-106,1
175920,-0.12,3013,-69,1
175947,-0.09,2971,-46,1
175974,-0.19,2935,-44,1
176001,-0.10,2894,-59,1
176028,-0.06,2876,-83,1
176055,-0.10,2873,-106,1
176082,-0.10,2871,-121,1
176109,-0.07,2898,-124,1
176136,-0.09,2939,-113,1
176163,-0.03,2969,-86,1
176190,-0.08,2980,-50,1
176217,-0.01,2976,-16,1
176244,-0.03,2963,6,1
176271,-0.01,2953,14,1
176298,-0.05,3041,21,1
176325,-0.05,3373,59,1
176352,-0.10,3659,161,1
176379,-0.13,3681,310,1
176406,-0.12,3443,430,1
176433,-0.03,3218,449,1
176460,-0.06,3070,358,1
176487,-0.05,3038,210,1
176514,-0.10,3059,66,1
176541,-0.08,3093,-35,1
176568,-0.17,3123,-83,1
176595,-0.07,3181,-85,1
176622,-0.11,3292,-54,1
176649,-0.07,3536,14,1
176676,-0.04,3920,139,1
176703,-0.05,4069,317,1
176730,-0.10,4095,497,1
176757,-0.12,2766,538,1
176784,-0.12,0,152,1
176811,-0.11,0,-729,1
176838,-0.13,210,-1682,1
176865,-0.13,1577,-2220,1
176892,-0.13,2695,-2124,1
176919,-0.04,3365,-1487,1
176946,-0.17,3551,-625,1
176973,-0.10,3330,136,1
177000,-0.08,3104,604,1
177027,-0.14,2915,757,1
177054,-0.08,2946,697,1
177081,-0.18,3202,570,1
177108,-0.09,3520,502,1
177135,-0.07,3636,530,1
177162,-0.11,3434,598,1
177189,-0.13,3184,613,1
177216,-0.10,2975,531,1
177243,-0.15,2873,376,1
177270,-0.09,2870,204,1
177297,-0.12,2871,65,1
177324,-0.13,2903,-22,1
177351,-0.17,2954,-56,1
177378,-0.14,2983,-47,1
177405,-0.09,3003,-13,1
177432,-0.17,3002,23,1
177459,-0.15,2959,47,1
177486,-0.04,2890,47,1
