Time,Pressure,PPGSignal,rawPPGSignal
62123,115.25,1911,-1,1
62152,115.06,1914,-1,1
62181,114.77,1909,-1,1
62210,114.49,1917,-1,1
62239,114.06,1917,-2,1
62268,113.88,1910,-2,1
62297,113.92,1904,-2,1
62326,113.95,1906,-3,1
62355,113.95,1915,-4,1
62384,113.93,1923,-2,1
62413,113.93,1936,3,1
62442,113.85,1933,9,1
62471,113.71,1915,11,1
62500,113.58,1905,10,1
62529,113.54,1911,5,0
62558,113.41,1905,0,1
62587,113.35,1901,-5,0
62616,113.40,1909,-8,0
62645,113.28,1911,-9,0
62674,113.34,1907,-7,0
62703,113.15,1919,-5,0
62732,113.15,1936,-2,0
62760,113.14,1931,3,0
62788,113.40,1916,8,1
62816,113.77,1907,9,1
62844,114.26,1901,5,1
62872,114.42,1909,0,1
62900,114.33,1913,-5,1
62928,114.07,1911,-7,1
62956,113.86,1908,-8,1
62984,113.44,1909,-7,1
63012,113.16,1909,-6,1
63040,113.06,1916,-4,1
63068,113.14,1919,-3,1
63096,113.10,1919,0,1
63124,112.99,1927,1,1
63152,112.94,1918,4,1
63180,112.87,1917,7,1
63208,112.80,1913,7,1
63236,112.75,1913,5,1
63264,112.64,1936,3,1
63292,112.57,1925,3,1
63320,112.43,1916,3,1
63348,112.42,1917,0,1
63376,112.32,1911,-5,1
63404,112.31,1919,-8,1
63432,112.30,1922,-6,1
63460,112.33,1923,-2,1
63488,112.25,1907,1,0
63517,112.32,1909,2,0
63546,112.30,1915,2,0
63575,112.74,1920,0,1
63604,113.45,1910,-1,0
63633,113.92,1904,-2,0
63662,113.86,1903,-3,0
63691,113.81,1906,-3,0
63720,113.59,1917,-3,1
63749,113.44,1932,0,1
63778,113.11,1934,5,1
63807,112.86,1925,10,1
63836,112.84,1911,12,1
63865,112.79,1904,10,1
63894,112.81,1910,3,1
63923,112.65,1910,-3,1
63952,112.56,1913,-8,1
63981,112.50,1926,-9,1
64010,112.26,1921,-6,1
64039,112.22,1915,-2,1
64068,112.05,1906,0,1
64097,112.00,1905,0,1
64126,112.01,1914,-3,1
64155,111.81,1921,-3,1
64184,111.77,1918,-1,1
64213,111.85,1925,2,1
64242,111.71,1936,6,1
64270,111.76,1923,10,1
64298,111.62,1913,11,1
64326,111.64,1904,8,0
64354,111.66,1898,2,0
64382,112.03,1902,-4,1
64410,112.61,1904,-9,0
64438,113.00,1911,-10,0
64466,113.01,1922,-7,0
64494,112.86,1935,0,0
64522,112.70,1920,6,0
64550,112.44,1911,9,1
64578,112.06,1922,7,1
64606,111.92,1917,4,1
64634,111.99,1923,2,1
64662,112.05,1904,0,1
64690,112.03,1904,-2,1
64718,112.06,1908,-5,1
64746,111.99,1904,-7,1
64774,111.86,1911,-8,1
64802,111.95,1908,-8,1
64830,111.86,1925,-5,1
64858,111.64,1921,0,1
64886,111.61,1910,3,1
64914,111.47,1910,3,1
64942,111.35,1926,3,1
64970,111.41,1917,3,1
64998,111.35,1909,1,1
65026,111.27,1904,0,1
65054,111.26,1907,-3,1
65082,111.19,1909,-5,1
65110,111.18,1905,-5,0
65138,111.13,1915,-3,0
65166,111.56,1907,-1,0
65194,112.14,1899,-4,0
65222,112.54,1903,-8,0
65250,112.46,1909,-10,0
65278,112.40,1915,-7,0
65306,112.13,1915,-2,0
65334,111.88,1935,4,1
65362,111.46,1931,11,1
65390,111.29,1913,15,1
65418,111.16,1894,12,1
65446,111.13,1888,3,1
65474,111.24,1904,-5,1
65502,111.15,1926,-9,1
65530,110.91,1941,-3,1
65558,110.94,1936,5,1
65586,110.84,1904,9,1
65614,110.78,1877,4,1
65642,110.51,1879,-6,1
65670,110.48,1904,-15,1
65698,110.46,1910,-18,1
65726,110.34,1910,-14,1
65754,110.29,1909,-7,1
65782,110.21,1904,-1,1
65810,110.20,1888,0,1
65838,110.14,1884,-3,1
65866,110.03,1899,-6,1
65894,110.00,1905,-7,1
65922,110.20,1911,-4,0
65950,110.72,1919,0,0
65978,111.17,1930,9,0
66006,111.39,1936,17,0
66034,111.29,1924,22,0
66063,111.15,1920,22,0
66092,110.80,1907,17,0
66121,110.59,1893,8,0
66150,110.09,1897,0,1
66179,110.07,1910,-6,1
66208,110.01,1907,-7,1
66237,109.95,1905,-6,1
66266,109.95,1906,-4,1
66295,109.84,1917,-2,1
66324,109.68,1909,0,1
66353,109.68,1897,0,1
66382,109.59,1906,-1,1
66411,109.50,1911,-3,1
66440,109.40,1904,-3,1
66469,109.28,1907,-2,1
66498,109.27,1904,-1,1
66527,109.18,1906,1,1
66556,109.08,1918,4,1
66585,109.07,1920,7,1
66614,109.09,1902,6,1
66643,109.15,1889,2,1
66672,109.02,1904,-1,1
66701,109.16,1905,-2,1
66730,109.70,1897,-1,1
66759,110.36,1897,-1,0
66788,110.64,1898,-3,0
66817,110.61,1904,-5,0
66846,110.46,1894,-6,0
66875,110.20,1894,-6,0
66904,109.90,1889,-7,0
66933,109.51,1875,-10,0
66962,109.47,1872,-14,0
66991,109.41,1879,-18,1
67020,109.44,1901,-18,1
67049,109.35,1910,-11,1
67078,109.26,1897,-2,1
67107,109.17,1885,4,1
67136,109.10,1879,4,1
67165,108.94,1887,1,1
67194,108.94,1889,-1,1
67223,108.89,1890,-2,1
67252,108.76,1897,-1,1
67281,108.72,1891,0,1
67310,108.66,1894,1,1
67339,108.60,1904,2,1
67368,108.53,1907,5,1
67397,108.46,1904,9,1
67426,108.45,1895,10,1
67454,108.40,1879,8,1
67482,108.38,1891,4,1
67510,108.43,1893,3,1
67538,108.89,1897,2,1
67566,109.32,1907,3,0
67594,109.83,1911,7,0
67622,110.01,1894,8,0
67650,110.09,1901,8,0
67678,109.87,1901,6,0
67707,109.54,1894,4,0
67736,109.24,1898,1,0
67765,109.05,1885,-2,0
67794,108.83,1874,-5,1
67823,108.89,1891,-7,1
67852,108.91,1891,-6,1
67881,108.81,1887,-3,1
67910,108.79,1886,0,1
67939,108.61,1895,4,1
67968,108.48,1895,5,1
67997,108.43,1884,4,1
68026,108.38,1872,0,1
68055,108.26,1881,-6,1
68084,108.16,1886,-9,1
68113,108.15,1888,-9,1
68142,108.04,1883,-8,1
68171,108.03,1894,-5,1
68200,108.17,1909,-1,1
68229,107.99,1904,3,1
68258,107.82,1903,8,1
68287,107.90,1894,11,1
68316,107.91,1883,9,1
68345,108.22,1887,5,1
68374,108.85,1895,1,0
68403,109.34,1899,1,0
68432,109.43,1918,5,0
68461,109.16,1919,13,0
68490,109.08,1904,19,0
68519,108.71,1895,21,0
68548,108.39,1905,17,0
68577,108.14,1888,11,0
68606,108.12,1872,3,1
68635,108.13,1881,-5,1
68664,108.17,1905,-12,1
68693,108.05,1921,-9,1
68722,107.88,1918,-1,1
68751,107.77,1909,6,1
68780,107.76,1904,11,1
68809,107.63,1897,11,1
68838,107.60,1879,5,1
68867,107.45,1877,-2,1
68896,107.40,1882,-9,1
68925,107.32,1887,-13,1
68954,107.32,1887,-13,1
68983,107.30,1898,-9,1
69011,107.23,1901,-4,1
69039,107.23,1914,0,1
69067,107.28,1919,6,1
69095,107.71,1900,9,1
69123,108.22,1901,9,0
69151,108.60,1898,7,0
69179,108.61,1903,4,0
69207,108.57,1903,2,0
69235,108.40,1906,2,0
69263,108.04,1904,2,0
69291,107.64,1903,1,0
69319,107.46,1895,0,0
69347,107.38,1884,-1,1
69375,107.37,1894,-3,1
69403,107.38,1873,-7,1
69431,107.24,1875,-12,1
69459,107.16,1889,-15,1
69487,107.06,1904,-14,1
69515,106.97,1915,-4,1
69543,106.85,1905,7,1
69571,106.77,1904,14,1
69599,106.72,1882,13,1
69627,106.65,1872,6,1
69655,106.57,1877,-2,1
69683,106.56,1894,-9,1
69711,106.50,1911,-10,1
69739,106.41,1886,-6,1
69767,106.31,1904,0,1
69795,106.50,1913,2,1
69823,107.16,1902,4,1
69851,107.83,1886,6,1
69879,107.84,1895,6,1
69907,107.89,1897,4,0
69935,107.74,1898,1,0
69964,107.62,1899,0,0
69993,107.31,1903,0,0
70022,107.04,1886,1,0
70051,106.77,1897,1,0
70080,106.76,1897,1,0
70109,106.85,1891,1,0
70138,106.80,1879,0,1
70167,106.73,1886,-1,1
70196,106.54,1893,-4,1
70225,106.34,1910,-6,1
70254,106.29,1904,-4,1
70283,106.12,1890,-2,1
70312,106.11,1888,-2,1
70341,105.89,1903,-4,1
70370,105.79,1915,-2,1
70399,105.66,1904,2,1
70428,105.66,1904,6,1
70457,105.63,1881,8,1
70486,105.52,1904,7,1
70515,105.38,1917,6,1
70544,105.54,1910,4,1
70573,106.13,1906,3,1
70602,106.81,1904,2,1
70631,107.10,1923,5,0
70660,107.16,1907,9,0
70689,106.99,1903,9,0
70718,106.92,1884,4,0
70747,106.79,1872,-5,0
70776,106.47,1870,-15,0
70805,106.35,1885,-23,0
70834,106.21,1875,-26,0
70863,106.25,1887,-24,1
70892,106.21,1902,-19,1
70921,106.21,1899,-12,1
70950,106.01,1910,-5,1
70979,105.84,1904,2,1
71008,105.79,1896,5,1
71037,105.48,1879,3,1
71066,105.53,1894,-2,1
71095,105.28,1904,-5,1
71124,105.23,1914,-2,1
71153,105.15,1917,4,1
71182,105.07,1915,11,1
71211,105.10,1891,13,1
71239,105.04,1881,10,1
71267,104.99,1897,5,1
71295,104.97,1910,2,1
71323,104.90,1904,1,0
71351,104.93,1910,3,0
71379,105.11,1904,4,0
71407,105.97,1890,4,0
71435,106.49,1898,1,0
71463,106.62,1905,0,0
71491,106.53,1915,1,0
71519,106.48,1922,4,0
71547,106.40,1913,8,1
71575,106.10,1883,8,1
71603,105.94,1868,1,1
71631,105.80,1850,-10,1
71659,105.76,1850,-23,1
71687,105.70,1869,-32,1
71715,105.63,1888,-32,1
71743,105.63,1895,-23,1
71771,105.59,1903,-11,1
71799,105.35,1899,1,1
71827,105.26,1911,9,1
71855,104.95,1921,15,1
71883,104.77,1930,21,1
71911,104.73,1921,26,1
71939,104.60,1915,27,1
71967,104.56,1915,26,1
71995,104.43,1910,21,1
72023,104.49,1910,15,1
72051,104.43,1900,10,1
72079,104.41,1901,6,1
72107,104.24,1907,2,0
72135,104.30,1919,0,0
72163,104.22,1923,1,0
72191,104.18,1916,4,0
72219,104.19,1913,6,0
72247,104.50,1917,6,0
72275,105.13,1918,5,0
72303,105.77,1917,5,0
72331,105.82,1920,5,1
72359,105.89,1911,3,1
72387,105.64,1905,2,1
72415,105.58,1887,-1,1
72443,105.36,1865,-11,1
72471,105.10,1858,-24,1
72499,105.03,1856,-36,1
72527,105.07,1877,-42,1
72555,105.11,1893,-39,1
72583,105.07,1909,-29,1
72611,105.11,1909,-14,1
72639,105.07,1935,0,1
72667,105.16,1937,13,1
72695,105.03,1942,23,1
72723,105.02,1934,31,1
72751,105.09,1920,31,1
72779,105.02,1903,23,1
72807,105.08,1895,12,1
72835,104.95,1903,2,1
72863,104.88,1909,-3,1
72891,104.92,1902,-6,1
72919,104.72,1891,-7,1
72947,104.55,1887,-10,1
72975,104.42,1887,-12,1
73003,104.23,1894,-13,1
73031,104.05,1905,-11,1
73059,103.96,1917,-4,1
73087,104.30,1925,3,1
73115,104.79,1920,10,0
73143,105.31,1917,14,0
73171,105.38,1903,14,0
73199,105.38,1883,9,0
73227,105.23,1872,0,0
73255,105.11,1876,-13,0
73283,104.88,1891,-21,0
73311,104.53,1935,-19,0
73339,104.44,1969,-5,0
73367,104.38,1993,17,1
73395,104.43,2010,43,1
73423,104.48,2011,64,1
73451,104.37,2005,77,1
73479,104.13,1980,78,1
73507,104.00,1937,67,1
73535,103.80,1901,43,1
73563,103.69,1886,10,1
73591,103.63,1873,-21,1
73619,103.49,1870,-47,1
73647,103.42,1874,-61,1
73675,103.30,1889,-64,1
73703,103.22,1900,-58,1
73731,103.27,1910,-46,1
73759,103.23,1908,-32,1
73788,103.10,1898,-22,1
73817,103.18,1859,-18,1
73846,103.56,1871,-21,1
73875,104.20,1877,-28,1
73904,104.63,1872,-33,1
73933,104.77,1869,-34,1
73962,104.73,1872,-33,0
73991,104.70,1887,-29,0
74020,104.51,1904,-23,0
74049,104.44,1937,-11,0
74078,104.49,1984,7,0
74107,104.63,2082,38,0
74136,104.74,2171,84,0
74165,104.78,2225,142,0
74194,104.57,2193,193,0
74223,104.51,2148,218,1
74252,104.40,2128,212,1
74281,104.29,2129,184,1
74310,103.99,2128,150,1
74339,103.79,2114,118,1
74368,103.41,2081,88,1
74397,103.16,2031,56,1
74426,102.84,1974,18,1
74455,102.77,1946,-24,1
74484,102.70,1901,-68,1
74513,102.54,1843,-110,1
74541,102.48,1828,-147,1
74569,102.46,1821,-174,1
74597,102.84,1811,-188,1
74625,103.52,1826,-191,1
74653,104.06,1815,-184,1
74681,104.19,1823,-171,1
74709,104.15,1818,-155,1
74738,103.99,1875,-137,1
74767,103.81,2067,-99,1
74796,103.58,2299,-18,0
74825,103.33,2429,106,0
74854,103.26,2417,237,0
74883,103.34,2277,325,0
74912,103.31,2121,332,0
74941,103.28,1978,257,0
74970,103.17,1855,127,0
74999,102.90,1809,-13,1
75028,102.75,1825,-126,1
75057,102.72,1861,-192,1
75086,102.43,1890,-210,1
75115,102.27,1904,-191,1
75144,102.11,1889,-158,1
75173,102.11,1863,-128,1
75202,102.06,1839,-112,1
75231,101.93,1815,-108,1
75260,102.08,1808,-112,1
75289,102.56,1803,-119,1
75318,103.34,1807,-122,1
75347,103.47,1831,-118,1
75376,103.58,1822,-107,1
75405,103.43,1858,-89,1
75434,103.28,2015,-57,1
75463,103.04,2258,11,1
75492,102.86,2423,126,1
75521,102.66,2437,260,0
75550,102.75,2323,360,0
75579,102.75,2154,384,0
75608,102.70,2000,324,0
75637,102.53,1903,204,0
75666,102.47,1863,66,0
75695,102.32,1870,-50,0
75724,102.14,1877,-125,0
75753,101.98,1881,-158,0
75782,101.90,1899,-158,1
75811,101.76,1894,-140,1
75840,101.67,1883,-118,1
75869,101.53,1860,-102,1
75898,101.61,1834,-95,1
75927,101.51,1827,-96,1
75956,101.93,1828,-99,1
75985,102.64,1825,-100,1
76014,103.04,1836,-98,1
76043,103.00,1835,-92,1
76072,103.01,1888,-80,1
76101,102.87,2078,-48,1
76130,102.72,2371,31,1
76159,102.47,2559,169,1
76188,102.39,2581,327,1
76218,102.29,2460,446,1
76247,102.37,2294,478,1
76276,102.31,2093,414,1
76305,102.19,1958,276,1
76334,102.04,1904,109,1
76363,101.90,1918,-36,0
76392,101.67,1942,-132,0
76421,101.58,1968,-171,0
76450,101.39,1969,-171,0
76479,101.34,1959,-152,0
76508,101.18,1919,-132,0
76537,101.15,1877,-124,0
76566,101.02,1856,-129,0
76595,100.88,1842,-142,1
76624,100.97,1834,-155,1
76653,101.46,1835,-162,1
76682,102.24,1837,-162,1
76710,102.53,1835,-155,1
76738,102.50,1834,-143,1
76767,102.49,1903,-123,1
76796,102.38,2166,-75,1
76825,102.16,2486,29,1
76854,101.87,2709,197,1
76883,101.91,2736,384,1
76913,101.83,2591,521,1
76942,101.80,2363,555,1
76971,101.77,2165,475,1
77000,101.79,2019,312,1
77029,101.60,1968,122,1
77058,101.44,1967,-42,1
77087,101.27,1995,-151,0
77116,101.08,2010,-200,0
77145,100.84,2000,-205,0
77174,100.72,1974,-191,0
77203,100.57,1934,-175,0
77232,100.59,1888,-171,0
77261,100.44,1851,-181,0
77290,100.49,1843,-196,0
77319,100.42,1861,-207,1
77348,100.78,1854,-208,1
77377,101.49,1845,-199,1
77406,101.94,1841,-185,1
77435,101.99,1865,-170,1
77464,102.12,1891,-150,1
77493,101.86,2128,-109,1
77521,101.70,2461,-14,1
77549,101.48,2738,149,1
77577,101.37,2832,351,1
77605,101.31,2763,524,1
77633,101.26,2550,603,1
77661,101.23,2315,562,1
77689,101.20,2129,417,1
77717,101.17,2015,218,1
77745,101.09,1984,20,1
77773,100.87,2012,-128,1
77801,100.62,2032,-210,1
77829,100.58,2023,-234,1
77857,100.48,1998,-227,1
77885,100.39,1968,-212,1
77913,100.24,1950,-201,0
77941,100.30,1932,-194,0
77969,100.39,1904,-194,0
77997,100.34,1875,-199,0
78026,100.55,1850,-207,0
78055,100.54,1859,-214,0
78084,101.25,1894,-210,0
78113,102.27,1930,-191,1
78142,102.62,1921,-160,1
78171,103.25,1921,-128,1
78200,103.75,2288,-78,1
78229,103.96,3052,65,1
78258,104.16,4095,389,1
78287,103.74,4095,859,1
78317,103.25,4095,1290,1
78346,102.62,4095,1544,1
78375,102.24,4095,1616,1
78404,102.02,4095,1553,1
78433,102.02,4095,1414,1
78462,101.96,4095,1246,1
78491,94.72,4095,1078,1
78520,87.06,3334,874,1
78549,81.22,2714,547,1
78578,76.01,2342,93,1
78607,71.47,2187,-385,1
78636,67.30,2220,-774,1
78665,63.66,2373,-1000,1
78694,60.17,2559,-1048,1
78723,57.13,2752,-951,1
78752,54.30,2914,-767,1
78780,51.86,3056,-551,1
78808,49.54,3175,-343,1
78836,47.26,3499,-151,1
78864,45.15,4095,62,1
78892,43.27,4095,311,1
78920,41.50,4095,523,1
78948,39.82,4095,638,1
78976,38.28,4095,660,1
79004,36.93,4095,616,1
79032,35.54,4095,537,1
79060,34.33,4095,446,1
79088,33.11,4095,357,1
79116,31.88,4095,278,1
79144,30.91,4095,208,1
79172,29.89,4095,147,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,74136,105,0.250
BL_W60_T1.8_D5,74854,103,0.210
BL_W60_T1.8_D5,75521,103,0.170
BL_W60_T1.8_D5,76188,102,0.130
BL_W60_T1.8_D5,76883,102,0.126
BL_W60_T1.8_D5,78287,104,0.050
BL_W60_T1.8_D5,26669,170,0.010
BL_W60_T1.8_D5,30124,160,0.010
BL_W60_T1.8_D5,31872,157,0.010
BL_W60_T1.8_D5,35233,150,0.010
BL_W60_T1.8_D5,45936,134,0.010
BL_W60_T1.8_D5,46313,133,0.010
BL_W60_T1.8_D5,49069,129,0.010
BL_W60_T1.8_D5,53001,124,0.010
BL_W60_T1.8_D5,55257,121,0.010
BL_W60_T1.8_D5,57376,120,0.010
BL_W60_T1.8_D5,60616,116,0.010
BL_W60_T1.8_D5,63778,113,0.010
BL_W60_T1.8_D5,66034,111,0.010
BL_W60_T1.8_D5,68461,109,0.010
BL_W60_T1.8_D10,28506,165,0.260
BL_W60_T1.8_D10,29225,163,0.126
BL_W60_T1.8_D10,30414,160,0.126
BL_W60_T1.8_D10,52044,125,0.126
BL_W60_T1.8_D10,62471,114,0.126
BL_W60_T1.8_D10,63807,113,0.050
BL_W60_T1.8_D10,26669,170,0.010
BL_W60_T1.8_D10,30095,160,0.010
BL_W60_T1.8_D10,31814,157,0.010
BL_W60_T1.8_D10,35262,150,0.010
BL_W60_T1.8_D10,41701,140,0.010
BL_W60_T1.8_D10,42078,139,0.010
BL_W60_T1.8_D10,45936,134,0.010
BL_W60_T1.8_D10,46284,133,0.010
BL_W60_T1.8_D10,49069,129,0.010
BL_W60_T1.8_D10,52595,124,0.010
BL_W60_T1.8_D10,53001,124,0.010
BL_W60_T1.8_D10,55257,121,0.010
BL_W60_T1.8_D10,57347,120,0.010
BL_W60_T1.8_D10,60674,116,0.010
BL_W60_T1.8_D12,74136,105,0.250
BL_W60_T1.8_D12,74854,103,0.210
BL_W60_T1.8_D12,75521,103,0.170
BL_W60_T1.8_D12,76188,102,0.130
BL_W60_T1.8_D12,30414,160,0.126
BL_W60_T1.8_D12,76883,102,0.126
BL_W60_T1.8_D12,78287,104,0.050
BL_W60_T1.8_D12,26641,170,0.010
BL_W60_T1.8_D12,30095,160,0.010
BL_W60_T1.8_D12,31843,157,0.010
BL_W60_T1.8_D12,35262,150,0.010
BL_W60_T1.8_D12,42078,139,0.010
BL_W60_T1.8_D12,45936,134,0.010
BL_W60_T1.8_D12,46284,133,0.010
BL_W60_T1.8_D12,49069,129,0.010
BL_W60_T1.8_D12,53001,124,0.010
BL_W60_T1.8_D12,57347,120,0.010
BL_W60_T1.8_D12,66034,111,0.010
BL_W60_T1.8_D12,68461,109,0.010
BL_W60_T1.8_D16,74136,105,0.250
BL_W60_T1.8_D16,74854,103,0.210
BL_W60_T1.8_D16,75521,103,0.170
BL_W60_T1.8_D16,76188,102,0.130
BL_W60_T1.8_D16,76883,102,0.126
BL_W60_T1.8_D16,78287,104,0.050
BL_W60_T1.8_D16,26669,170,0.010
BL_W60_T1.8_D16,30124,160,0.010
BL_W60_T1.8_D16,31872,157,0.010
BL_W60_T1.8_D16,35262,150,0.010
BL_W60_T1.8_D16,45936,134,0.010
BL_W60_T1.8_D16,46313,133,0.010
BL_W60_T1.8_D16,49069,129,0.010
BL_W60_T1.8_D16,53030,124,0.010
BL_W60_T1.8_D16,66034,111,0.010
BL_W60_T1.8_D16,68490,109,0.010
BL_W60_T1.9_D5,74136,105,0.250
BL_W60_T1.9_D5,74854,103,0.210
BL_W60_T1.9_D5,75550,103,0.170
BL_W60_T1.9_D5,76188,102,0.130
BL_W60_T1.9_D5,76883,102,0.126
BL_W60_T1.9_D5,78287,104,0.050
BL_W60_T1.9_D5,26697,170,0.010
BL_W60_T1.9_D5,30124,160,0.010
BL_W60_T1.9_D5,31872,157,0.010
BL_W60_T1.9_D5,35262,150,0.010
BL_W60_T1.9_D5,45936,134,0.010
BL_W60_T1.9_D5,46342,133,0.010
BL_W60_T1.9_D5,53001,124,0.010
BL_W60_T1.9_D5,55257,121,0.010
BL_W60_T1.9_D5,57376,120,0.010
BL_W60_T1.9_D5,60616,116,0.010
BL_W60_T1.9_D5,63778,113,0.010
BL_W60_T1.9_D5,66034,111,0.010
BL_W60_T1.9_D5,68461,109,0.010
BL_W60_T1.9_D10,28506,165,0.260
BL_W60_T1.9_D10,29225,163,0.126
BL_W60_T1.9_D10,30414,160,0.126
BL_W60_T1.9_D10,52044,125,0.126
BL_W60_T1.9_D10,62471,114,0.126
BL_W60_T1.9_D10,66034,111,0.050
BL_W60_T1.9_D10,26697,170,0.010
BL_W60_T1.9_D10,30095,160,0.010
BL_W60_T1.9_D10,31814,157,0.010
BL_W60_T1.9_D10,35262,150,0.010
BL_W60_T1.9_D10,41701,140,0.010
BL_W60_T1.9_D10,42078,139,0.010
BL_W60_T1.9_D10,45936,134,0.010
BL_W60_T1.9_D10,46284,133,0.010
BL_W60_T1.9_D10,52595,124,0.010
BL_W60_T1.9_D10,53001,124,0.010
BL_W60_T1.9_D10,55257,121,0.010
BL_W60_T1.9_D10,57347,120,0.010
BL_W60_T1.9_D10,60674,116,0.010
BL_W60_T1.9_D10,63807,113,0.010
BL_W60_T1.9_D12,74136,105,0.250
BL_W60_T1.9_D12,74854,103,0.210
BL_W60_T1.9_D12,75550,103,0.170
BL_W60_T1.9_D12,76188,102,0.130
BL_W60_T1.9_D12,30414,160,0.126
BL_W60_T1.9_D12,76883,102,0.126
BL_W60_T1.9_D12,78287,104,0.050
BL_W60_T1.9_D12,26641,170,0.010
BL_W60_T1.9_D12,30095,160,0.010
BL_W60_T1.9_D12,31843,157,0.010
BL_W60_T1.9_D12,35262,150,0.010
BL_W60_T1.9_D12,42078,139,0.010
BL_W60_T1.9_D12,45936,134,0.010
BL_W60_T1.9_D12,46284,133,0.010
BL_W60_T1.9_D12,49069,129,0.010
BL_W60_T1.9_D12,53001,124,0.010
BL_W60_T1.9_D12,57347,120,0.010
BL_W60_T1.9_D12,66034,111,0.010
BL_W60_T1.9_D12,68461,109,0.010
BL_W60_T1.9_D16,74136,105,0.250
BL_W60_T1.9_D16,74854,103,0.210
BL_W60_T1.9_D16,75550,103,0.170
BL_W60_T1.9_D16,76188,102,0.130
BL_W60_T1.9_D16,76883,102,0.126
BL_W60_T1.9_D16,78287,104,0.050
BL_W60_T1.9_D16,26669,170,0.010
BL_W60_T1.9_D16,30124,160,0.010
BL_W60_T1.9_D16,31872,157,0.010
BL_W60_T1.9_D16,35262,150,0.010
BL_W60_T1.9_D16,45936,134,0.010
BL_W60_T1.9_D16,46313,133,0.010
BL_W60_T1.9_D16,49069,129,0.010
BL_W60_T1.9_D16,53030,124,0.010
BL_W60_T1.9_D16,66034,111,0.010
BL_W60_T1.9_D16,68490,109,0.010
BL_W60_T2.0_D5,74136,105,0.250
BL_W60_T2.0_D5,74854,103,0.210
BL_W60_T2.0_D5,75550,103,0.170
BL_W60_T2.0_D5,76188,102,0.130
BL_W60_T2.0_D5,76883,102,0.126
BL_W60_T2.0_D5,78287,104,0.050
BL_W60_T2.0_D5,30124,160,0.010
BL_W60_T2.0_D5,31872,157,0.010
BL_W60_T2.0_D5,35262,150,0.010
BL_W60_T2.0_D5,45936,134,0.010
BL_W60_T2.0_D5,53001,124,0.010
BL_W60_T2.0_D5,60616,116,0.010
BL_W60_T2.0_D5,63778,113,0.010
BL_W60_T2.0_D5,66034,111,0.010
BL_W60_T2.0_D5,68490,109,0.010
BL_W60_T2.0_D10,28506,165,0.260
BL_W60_T2.0_D10,29225,163,0.126
BL_W60_T2.0_D10,30414,160,0.126
BL_W60_T2.0_D10,52044,125,0.126
BL_W60_T2.0_D10,62471,114,0.126
BL_W60_T2.0_D10,66034,111,0.126
BL_W60_T2.0_D10,67397,108,0.050
BL_W60_T2.0_D10,30095,160,0.010
BL_W60_T2.0_D10,31814,157,0.010
BL_W60_T2.0_D10,35262,150,0.010
BL_W60_T2.0_D10,41701,140,0.010
BL_W60_T2.0_D10,42078,139,0.010
BL_W60_T2.0_D10,45936,134,0.010
BL_W60_T2.0_D10,46284,133,0.010
BL_W60_T2.0_D10,52595,124,0.010
BL_W60_T2.0_D10,53001,124,0.010
BL_W60_T2.0_D10,55257,121,0.010
BL_W60_T2.0_D10,57347,120,0.010
BL_W60_T2.0_D10,60674,116,0.010
BL_W60_T2.0_D10,63807,113,0.010
BL_W60_T2.0_D12,74136,105,0.250
BL_W60_T2.0_D12,74854,103,0.210
BL_W60_T2.0_D12,75550,103,0.170
BL_W60_T2.0_D12,76188,102,0.130
BL_W60_T2.0_D12,30414,160,0.126
BL_W60_T2.0_D12,76883,102,0.126
BL_W60_T2.0_D12,78287,104,0.050
BL_W60_T2.0_D12,26641,170,0.010
BL_W60_T2.0_D12,30095,160,0.010
BL_W60_T2.0_D12,31843,157,0.010
BL_W60_T2.0_D12,35262,150,0.010
BL_W60_T2.0_D12,42078,139,0.010
BL_W60_T2.0_D12,45936,134,0.010
BL_W60_T2.0_D12,46284,133,0.010
BL_W60_T2.0_D12,49069,129,0.010
BL_W60_T2.0_D12,53001,124,0.010
BL_W60_T2.0_D12,57347,120,0.010
BL_W60_T2.0_D12,66034,111,0.010
BL_W60_T2.0_D12,68461,109,0.010
BL_W60_T2.0_D16,74136,105,0.250
BL_W60_T2.0_D16,74854,103,0.210
BL_W60_T2.0_D16,75550,103,0.170
BL_W60_T2.0_D16,76188,102,0.130
BL_W60_T2.0_D16,76883,102,0.126
BL_W60_T2.0_D16,78287,104,0.050
BL_W60_T2.0_D16,26669,170,0.010
BL_W60_T2.0_D16,30124,160,0.010
BL_W60_T2.0_D16,31872,157,0.010
BL_W60_T2.0_D16,35262,150,0.010
BL_W60_T2.0_D16,45936,134,0.010
BL_W60_T2.0_D16,46313,133,0.010
BL_W60_T2.0_D16,49069,129,0.010
BL_W60_T2.0_D16,53030,124,0.010
BL_W60_T2.0_D16,66034,111,0.010
BL_W60_T2.0_D16,68490,109,0.010
BL_W60_T2.2_D5,74136,105,0.250
BL_W60_T2.2_D5,74854,103,0.210
BL_W60_T2.2_D5,75550,103,0.170
BL_W60_T2.2_D5,76218,102,0.130
BL_W60_T2.2_D5,76913,102,0.126
BL_W60_T2.2_D5,78287,104,0.050
BL_W60_T2.2_D5,35262,150,0.010
BL_W60_T2.2_D5,45936,134,0.010
BL_W60_T2.2_D5,53030,124,0.010
BL_W60_T2.2_D5,60616,116,0.010
