Time,Pressure,PPGSignal,rawPPGSignal
66971,160.75,704,-10,1
66999,160.79,497,0,1
67027,160.69,406,1,1
67055,160.73,655,-9,1
67083,160.66,570,-5,1
67111,160.74,403,1,1
67139,160.74,592,-7,1
67167,160.69,625,-4,1
67195,160.71,406,5,1
67223,160.72,539,-2,1
67251,160.72,685,-6,1
67279,160.67,411,5,1
67307,160.68,477,-1,1
67335,160.70,722,-7,1
67363,160.80,421,5,1
67391,160.73,455,2,1
67419,160.72,731,-3,1
67447,160.72,434,8,1
67475,160.76,437,4,1
67503,160.80,731,-4,1
67531,160.76,445,7,1
67559,160.81,431,4,1
67587,160.78,721,-5,1
67615,160.78,464,4,1
67643,160.89,418,2,1
67671,160.90,690,-9,1
67699,160.99,511,-1,1
67727,160.94,402,2,1
67755,160.83,644,-8,1
67783,160.97,581,-3,1
67811,160.93,401,4,1
67839,160.97,582,-5,1
67867,160.95,637,-6,1
67895,160.94,405,2,1
67923,160.93,525,-5,1
67951,160.89,679,-8,1
67979,160.99,416,3,1
68007,160.96,473,-1,1
68035,161.05,720,-5,1
68063,160.85,421,8,1
68091,160.87,455,5,1
68119,160.91,737,-1,1
68147,160.86,437,10,1
68175,160.84,433,6,1
68203,160.88,739,-3,1
68231,160.89,452,6,1
68259,160.89,429,4,1
68287,160.78,720,-5,1
68315,160.83,471,4,1
68343,160.84,417,4,1
68371,160.83,688,-6,1
68399,160.77,528,1,1
68427,160.86,403,5,1
68455,160.77,631,-6,1
68483,160.79,592,-2,1
68511,160.84,403,6,1
68539,160.79,575,-3,1
68567,160.90,650,-4,1
68595,160.80,405,5,1
68623,160.87,499,-3,1
68651,160.78,690,-9,1
68679,160.73,417,2,1
68707,160.84,469,-1,1
68735,160.78,719,-6,1
68763,160.77,429,6,1
68791,160.87,448,2,1
68819,160.75,730,-5,1
68847,160.86,437,6,1
68875,160.85,439,3,1
68903,160.83,731,-4,1
68931,160.81,457,7,1
68959,160.84,426,5,1
68987,160.77,715,-5,1
69015,160.75,482,3,1
69043,160.80,411,4,1
69071,160.78,687,-6,1
69099,160.69,538,0,1
69127,160.81,400,4,1
69155,160.70,625,-6,1
69183,160.72,598,-2,1
69211,160.84,400,6,1
69239,160.76,560,-4,1
69267,160.71,655,-6,1
69295,160.71,407,3,1
69323,160.77,494,-4,1
69351,160.78,695,-9,1
69379,160.83,415,2,1
69407,160.73,464,-1,1
69435,160.77,731,-7,1
69463,160.69,423,7,1
69491,160.77,448,4,1
69519,160.70,742,-2,1
69547,160.69,446,11,1
69575,160.75,432,8,1
69603,160.74,738,-1,1
69631,160.72,454,8,1
69659,160.71,421,5,1
69687,160.68,720,-5,1
69715,160.68,491,3,1
69743,160.77,409,4,1
69771,160.72,686,-6,1
69799,160.65,560,1,1
69827,160.64,402,9,1
69855,160.69,617,0,1
69883,160.68,616,1,1
69911,160.62,401,9,1
69939,160.57,555,-2,1
69967,160.71,667,-6,1
69995,160.67,410,1,1
70023,160.68,491,-7,1
70051,160.64,715,-12,1
70079,160.69,419,2,1
70107,160.60,464,0,1
70135,160.57,740,-4,1
70163,160.72,434,9,1
70191,160.64,446,5,1
70219,160.66,751,-3,1
70247,160.64,447,7,1
70275,160.67,432,4,1
70303,160.65,739,-6,1
70331,160.58,455,3,1
70359,160.66,420,0,1
70387,160.66,716,-11,1
70415,160.63,494,-1,1
70443,160.62,407,1,1
70471,160.65,669,-10,1
70499,160.60,566,-4,1
70527,160.64,405,3,1
70555,160.62,610,-5,1
70583,160.64,622,-2,1
70611,160.62,404,6,1
70639,160.59,544,-3,1
70667,160.71,677,-7,1
70695,160.64,415,3,1
70723,160.58,486,-2,1
70751,160.67,715,-7,1
70779,160.58,419,4,1
70807,160.72,461,0,1
70835,160.59,735,-7,1
70863,160.66,434,5,1
70891,160.54,441,2,1
70919,160.58,742,-5,1
70947,160.68,453,6,1
70975,160.61,431,5,1
71003,160.64,726,-3,1
71031,160.58,464,5,1
71059,160.52,418,2,1
71087,160.62,711,-9,1
71115,160.53,506,0,1
71143,160.61,405,4,1
71171,160.55,657,-6,1
71199,160.49,575,-1,1
71227,160.55,400,5,1
71255,160.52,596,-4,1
71283,160.47,625,-3,1
71311,160.37,405,6,1
71339,160.20,542,-2,1
71367,160.17,684,-5,1
71395,160.07,413,5,1
71423,160.23,480,-1,1
71451,160.17,717,-7,1
71479,160.22,425,4,1
71507,160.13,458,1,1
71535,160.16,720,-5,1
71563,160.14,438,6,1
71591,160.16,443,2,1
71619,160.19,727,-5,1
71647,160.17,451,4,1
71675,160.15,431,0,1
71703,160.17,707,-9,1
71731,160.17,464,-1,1
71759,160.15,420,-2,1
71787,160.15,688,-11,1
71815,160.21,507,-1,1
71843,160.17,410,2,1
71871,160.15,637,-7,1
71899,160.17,576,-2,1
71927,160.16,403,5,1
71955,160.14,586,-3,1
71983,160.17,627,-2,1
72011,160.07,415,6,1
72039,160.21,529,-1,1
72067,160.15,671,-5,1
72095,160.20,417,4,1
72123,160.14,475,-1,1
72151,160.22,704,-6,1
72179,160.09,432,6,1
72207,160.17,460,3,1
72235,160.20,722,-2,1
72263,160.15,441,9,1
72291,160.06,439,6,1
72319,160.17,723,-3,1
72347,160.02,457,7,1
72375,160.05,431,5,1
72403,160.13,704,-5,1
72431,160.21,466,3,1
72459,160.16,413,1,1
72487,160.12,685,-9,1
72515,160.18,511,0,1
72543,160.10,401,3,1
72571,160.17,629,-7,1
72599,160.07,578,-4,1
72627,160.09,409,3,1
72655,160.15,576,-5,1
72683,160.05,638,-4,1
72711,160.13,414,6,1
72739,160.06,511,0,1
72767,160.09,678,-5,1
72795,160.12,418,4,1
72823,160.06,469,0,1
72851,160.12,705,-5,1
72879,160.04,427,7,1
72907,160.07,453,4,1
72935,160.18,721,-1,1
72963,160.05,434,9,1
72991,160.01,437,6,1
73019,160.06,725,-2,1
73047,160.04,452,8,1
73075,159.92,430,6,1
73103,160.03,704,-3,1
73131,160.06,475,5,1
73159,160.12,418,4,1
73187,160.09,679,-6,1
73215,160.06,528,1,1
73243,160.05,410,5,1
73271,160.08,627,-4,1
73299,160.03,592,0,1
73327,160.03,404,7,1
73355,160.04,565,-3,1
73383,160.00,645,-6,1
73411,159.98,415,3,1
73439,159.99,507,-3,1
73467,160.00,695,-7,1
73495,160.07,422,5,1
73523,160.00,466,1,1
73551,160.02,723,-3,1
73579,160.03,431,10,1
73607,159.98,448,7,1
73635,160.03,732,-1,1
73663,160.01,446,8,1
73691,160.01,433,5,1
73719,160.08,724,-4,1
73747,160.01,457,4,1
73775,159.99,427,1,1
73803,160.00,711,-7,1
73831,159.98,482,1,1
73859,160.04,413,1,1
73887,159.91,679,-9,1
73915,160.07,544,-1,1
73943,160.09,406,6,1
73971,159.95,623,-1,1
73999,160.00,595,1,1
74027,159.99,409,7,1
74055,160.03,561,-3,1
74083,159.99,657,-5,1
74111,159.98,410,4,1
74139,159.96,496,-4,1
74167,159.99,697,-10,1
74195,159.95,419,1,1
74223,159.96,465,-2,1
74251,159.98,720,-7,1
74279,159.98,430,5,1
74307,159.85,446,2,1
74335,159.98,733,-5,1
74363,159.93,442,6,1
74391,159.97,433,4,1
74419,159.87,738,-5,1
74447,159.96,454,4,1
74475,159.92,427,3,1
74503,159.97,711,-5,1
74531,159.92,480,2,1
74559,159.94,413,2,1
74587,159.90,679,-9,1
74643,159.87,404,7,1
74671,159.97,623,-2,1
74699,159.88,602,0,1
74727,159.94,411,8,1
74755,159.90,559,-1,1
74783,159.95,659,-4,1
74811,159.87,412,5,1
74839,159.92,493,-3,1
74867,159.94,701,-9,1
74895,159.89,421,1,1
74923,159.86,463,-2,1
74951,159.95,726,-7,1
74979,159.91,432,6,1
75007,159.87,443,3,1
75035,159.78,735,-5,1
75063,159.91,447,6,1
75091,159.91,432,3,1
75119,159.92,723,-7,1
75147,159.83,459,1,1
75175,159.83,426,0,1
75203,159.82,711,-9,1
75231,159.92,489,1,1
75259,159.87,407,2,1
75287,159.90,678,-8,1
75315,159.76,544,0,1
75343,159.76,402,5,1
75371,159.78,621,-5,1
75399,159.92,599,-2,1
75427,159.91,404,5,1
75455,159.82,555,-4,1
75483,159.87,659,-6,1
75511,159.89,410,4,1
75539,159.87,487,-3,1
75567,159.91,701,-10,1
75595,159.90,418,1,1
75623,159.77,464,-2,1
75651,159.78,723,-6,1
75679,159.94,432,8,1
75707,159.84,446,5,1
75735,159.78,731,-2,1
75763,159.82,440,8,1
75791,159.86,432,5,1
75819,159.79,730,-5,1
75847,159.89,460,3,1
75875,159.75,425,0,1
75903,159.88,711,-9,1
75931,159.79,486,1,1
75959,159.92,405,2,1
75987,159.82,675,-7,1
76015,159.75,544,0,1
76043,159.77,400,3,1
76071,159.82,615,-6,1
76099,159.82,606,-2,1
76127,159.73,403,6,1
76155,159.78,554,-1,1
76183,159.78,656,-3,1
76211,159.81,415,6,1
76239,159.73,487,-1,1
76267,159.85,695,-8,1
76295,159.77,416,2,1
76323,159.68,459,-2,1
76351,159.70,723,-8,1
76379,159.84,428,5,1
76407,159.79,443,3,1
76435,159.74,729,-3,1
76463,159.82,441,9,1
76491,159.74,430,6,1
76519,159.77,725,-3,1
76547,159.74,455,6,1
76575,159.81,423,3,1
76603,159.69,698,-7,1
76631,159.77,484,1,1
76659,159.78,406,1,1
76687,159.73,669,-8,1
76715,159.72,551,0,1
76743,159.80,401,7,1
76771,159.74,613,-1,1
76799,159.75,601,1,1
76827,159.72,406,9,1
76855,159.77,553,0,1
76883,159.65,655,-3,1
76911,159.81,411,5,1
76939,159.70,484,-2,1
76967,159.84,701,-8,1
76995,159.80,419,3,1
77023,159.76,457,0,1
77051,159.70,720,-5,1
77079,159.72,432,6,1
77107,159.77,443,2,1
77135,159.72,732,-4,1
77163,159.74,443,7,1
77191,159.80,426,5,1
77219,159.65,724,-4,1
77247,159.72,459,5,1
77275,159.71,426,3,1
77303,159.75,707,-6,1
77331,159.83,483,3,1
77359,159.77,406,3,1
77387,159.64,673,-7,1
77415,159.80,551,0,1
77443,159.79,400,6,1
77471,159.71,607,-2,1
77499,159.64,603,-1,1
77527,159.72,403,6,1
77555,159.67,553,-3,1
77583,159.67,658,-5,1
77611,159.66,412,5,1
77639,159.70,485,-3,1
77667,159.67,701,-9,1
77695,159.69,417,1,1
77723,159.67,464,-1,1
77751,159.70,727,-6,1
77779,159.70,433,8,1
77807,159.69,448,6,1
77835,159.66,736,0,1
77863,159.63,448,11,1
77891,159.65,432,8,1
77919,159.64,729,-1,1
77947,159.58,462,7,1
77975,159.61,427,5,1
78003,159.62,702,-5,1
78031,159.73,487,2,1
78059,159.66,417,2,1
78087,159.62,661,-8,1
78115,159.59,549,-2,1
78143,159.71,405,3,1
78171,159.59,608,-6,1
78199,159.64,601,-3,1
78227,159.61,405,4,1
78255,159.63,547,-4,1
78283,159.57,657,-6,1
78311,159.68,414,4,1
78339,159.57,487,-2,1
78367,159.59,693,-8,1
78395,159.62,428,2,1
78423,159.61,466,0,1
78451,159.65,720,-3,1
78479,159.58,432,9,1
78507,159.53,442,5,1
78535,159.64,725,-4,1
78563,159.58,442,5,1
78591,159.60,432,0,1
78619,159.52,731,-9,1
78647,159.64,466,2,1
78675,159.50,423,2,1
78703,159.52,704,-7,1
78731,159.56,493,0,1
78759,159.55,411,1,1
78787,159.54,688,-8,1
78815,159.58,562,2,1
78843,159.58,403,12,1
78871,159.55,618,3,1
78899,159.48,617,4,1
78927,159.56,405,11,1
78955,159.55,549,0,1
78983,159.55,676,-4,1
79011,159.48,407,5,1
79039,159.54,481,-3,1
79067,159.58,720,-10,1
79095,159.57,418,2,1
79123,159.56,463,-1,1
79151,159.56,751,-6,1
79179,159.49,432,10,1
79207,159.54,446,8,1
79235,159.52,751,0,1
79263,159.40,448,10,1
79291,159.46,432,6,1
79319,159.56,738,-4,1
79347,159.49,463,4,1
79375,159.49,415,1,1
79403,159.56,713,-10,1
79431,159.49,496,-1,1
79459,159.47,402,0,1
79487,159.48,673,-12,1
79515,159.51,560,-5,1
79543,159.57,403,2,1
79571,159.45,613,-6,1
79599,159.48,617,-3,1
79627,159.49,402,4,1
79655,159.47,544,-5,1
79683,159.47,675,-8,1
79711,159.50,410,2,1
79739,159.45,477,-4,1
79767,159.44,716,-11,1
79795,159.46,419,0,1
79823,159.47,459,-4,1
79851,159.45,736,-9,1
79879,159.49,430,5,1
79907,159.44,442,3,1
79935,159.42,736,-4,1
79963,159.41,445,7,1
79991,159.53,431,4,1
80019,159.39,742,-4,1
80047,159.51,456,7,1
80075,159.47,425,5,1
80103,159.43,720,-5,1
80131,159.45,493,4,1
80159,159.49,405,4,1
80187,159.46,673,-8,1
80215,159.50,555,-3,1
80243,159.52,402,2,1
80271,159.42,618,-6,1
80299,159.44,615,-2,1
80327,159.42,403,7,1
80355,159.41,551,-1,1
80383,159.48,670,-4,1
80411,159.42,411,6,1
80439,159.48,485,-2,1
80467,159.40,713,-8,1
80495,159.40,418,4,1
80523,159.42,463,0,1
80551,159.41,723,-6,1
80579,159.40,434,6,1
80607,159.45,442,2,1
80635,159.47,733,-6,1
80663,159.36,449,5,1
80691,159.41,432,4,1
80719,159.40,733,-4,1
80747,159.31,458,6,1
80775,159.35,416,2,1
80803,159.35,719,-8,1
80831,159.37,487,1,1
80859,159.41,410,3,1
80887,159.34,691,-6,1
80915,159.40,550,3,1
80943,159.40,402,10,1
80971,159.33,634,0,1
80999,159.21,610,2,1
81027,158.75,397,9,1
81055,156.48,569,-2,1
81083,148.00,673,-5,1
81111,139.51,402,5,1
81139,131.52,496,-2,1
81167,124.01,720,-7,1
81195,116.91,415,6,1
81223,110.14,467,2,1
81251,103.73,748,-2,1
81279,97.71,428,12,1
81307,91.92,449,8,1
81335,86.42,758,0,1
81363,81.24,442,12,1
81391,76.36,434,8,1
81419,71.61,750,-2,1
81447,67.26,448,7,1
81475,63.10,421,1,1
81503,59.22,731,-11,1
81531,55.50,483,-1,1
81559,52.05,410,0,1
81587,48.70,689,-12,1
81615,45.52,541,-4,1
81643,42.62,405,2,1
81671,39.76,640,-6,1
81699,37.02,606,-1,1
81727,34.44,400,7,1
81755,31.89,570,-3,1
81783,26.99,661,-6,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,25139,173,0.050
BL_W60_T1.9_D5,25139,173,0.050
BL_W60_T2.0_D5,25139,173,0.050
BL_W60_T2.2_D5,25139,173,0.050
Ensemble,0,173,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-88,0
BPM,0,0,0
#SUMMARY_END
