Time,Pressure,PPGSignal,rawPPGSignal
62964,82.76,1952,52,1
62993,82.47,1929,41,1
63022,82.38,1920,22,1
63051,81.91,1936,1,1
63080,81.74,1936,-12,1
63109,81.44,1927,-17,1
63138,81.24,1924,-17,1
63167,80.97,1918,-18,1
63196,80.82,1914,-22,1
63225,80.51,1913,-26,1
63254,80.38,1903,-28,0
63283,80.16,1902,-30,0
63312,79.91,1904,-31,0
63341,79.66,1915,-30,0
63370,79.70,1919,-26,0
63399,80.09,1911,-20,0
63428,80.83,1917,-15,0
63457,80.99,1926,-11,0
63486,80.97,1929,-8,0
63515,80.92,1945,-3,0
63544,80.71,1971,5,1
63573,80.44,2020,21,1
63602,80.20,2039,46,1
63632,79.86,2045,70,1
63661,79.72,2003,83,1
63690,79.58,1962,78,1
63719,79.31,1926,56,1
63748,79.01,1919,24,1
63777,78.90,1922,-5,1
63806,78.58,1922,-26,1
63835,78.27,1911,-36,1
63864,78.05,1920,-40,1
63893,77.83,1892,-43,1
63922,77.65,1883,-47,1
63951,77.46,1899,-49,1
63980,77.22,1902,-48,1
64009,77.08,1904,-42,1
64038,76.97,1911,-34,1
64067,76.64,1910,-24,1
64096,76.44,1908,-17,1
64125,76.83,1907,-13,1
64154,77.46,1915,-10,1
64183,77.68,1905,-7,1
64212,77.71,1904,-7,1
64241,77.75,1927,-6,1
64269,77.56,2011,2,1
64298,77.25,2083,28,1
64327,76.83,2096,67,1
64357,76.58,2043,102,1
64386,76.40,1968,112,1
64415,76.24,1908,89,1
64444,76.12,1877,46,1
64473,75.92,1885,-1,1
64502,75.66,1881,-40,1
64531,75.43,1904,-60,1
64560,75.18,1915,-63,1
64589,74.97,1905,-54,1
64618,74.78,1911,-43,1
64647,74.51,1913,-33,1
64676,74.30,1904,-25,1
64705,74.13,1897,-21,1
64734,73.99,1903,-21,1
64763,73.81,1895,-21,1
64792,73.47,1902,-21,1
64821,73.46,1922,-18,1
64850,73.77,1921,-13,1
64879,74.39,1933,-6,1
64908,74.54,1927,1,1
64937,74.60,1927,7,1
64966,74.31,2005,16,1
64995,74.19,2119,40,1
65024,73.91,2174,85,1
65054,73.55,2139,135,1
65083,73.24,2041,160,1
65112,73.14,1939,144,1
65141,72.94,1871,90,1
65170,72.82,1839,18,1
65199,72.69,1851,-52,1
65228,72.42,1884,-103,1
65257,72.12,1911,-119,1
65286,72.03,1933,-104,1
65315,71.81,1931,-75,1
65344,71.68,1913,-46,1
65373,71.30,1898,-28,1
65402,71.15,1888,-23,1
65431,70.89,1888,-28,1
65460,70.82,1890,-35,1
65489,70.59,1889,-38,1
65518,70.44,1904,-36,1
65547,70.30,1920,-29,1
65576,70.63,1926,-19,1
65605,71.12,1922,-10,1
65634,71.26,1921,-3,1
65663,71.20,1926,2,1
65692,71.02,2030,14,1
65721,70.93,2161,46,1
65750,70.58,2213,103,1
65780,70.29,2192,162,1
65810,70.07,2063,189,1
65839,69.87,1930,168,1
65868,69.71,1851,101,1
65897,69.56,1817,14,1
65926,69.46,1824,-65,1
65955,69.25,1865,-116,1
65984,69.04,1905,-131,1
66013,68.76,1925,-115,1
66042,63.42,1937,-84,1
66071,59.40,1925,-52,1
66100,56.07,1905,-30,1
66129,53.03,1888,-23,1
66158,50.05,1872,-26,1
66187,47.57,1882,-36,1
66216,45.36,1899,-42,1
66245,43.25,1914,-39,1
66274,41.27,1918,-29,1
66303,39.28,1909,-17,1
66332,37.90,1904,-9,1
66361,36.39,1904,-4,1
66390,34.93,1907,-3,1
66419,33.41,1971,0,1
66447,32.03,2113,22,1
66475,30.76,2259,76,1
66503,29.61,2299,154,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,59904,94,0.170
BL_W60_T1.8_D5,60803,90,0.130
BL_W60_T1.8_D5,38140,163,0.126
BL_W60_T1.8_D5,40987,156,0.126
BL_W60_T1.8_D5,44012,144,0.126
BL_W60_T1.8_D5,53690,115,0.126
BL_W60_T1.8_D5,62210,85,0.126
BL_W60_T1.8_D5,62877,83,0.050
BL_W60_T1.8_D5,34506,167,0.010
BL_W60_T1.8_D5,39096,161,0.010
BL_W60_T1.8_D5,41866,153,0.010
BL_W60_T1.8_D5,43577,146,0.010
BL_W60_T1.8_D5,45169,140,0.010
BL_W60_T1.8_D5,49276,127,0.010
BL_W60_T1.8_D5,51080,122,0.010
BL_W60_T1.8_D5,51399,120,0.010
BL_W60_T1.8_D5,54009,113,0.010
BL_W60_T1.8_D5,54328,112,0.010
BL_W60_T1.8_D5,56278,106,0.010
BL_W60_T1.8_D5,57876,100,0.010
BL_W60_T1.8_D10,62210,85,0.500
BL_W60_T1.8_D10,62877,83,0.420
BL_W60_T1.8_D10,63602,80,0.340
BL_W60_T1.8_D10,60774,91,0.290
BL_W60_T1.8_D10,64327,77,0.260
BL_W60_T1.8_D10,40987,156,0.126
BL_W60_T1.8_D10,43548,146,0.126
BL_W60_T1.8_D10,59904,94,0.126
BL_W60_T1.8_D10,65024,74,0.126
BL_W60_T1.8_D10,65780,70,0.050
BL_W60_T1.8_D10,34506,167,0.010
BL_W60_T1.8_D10,39241,160,0.010
BL_W60_T1.8_D10,41895,153,0.010
BL_W60_T1.8_D10,44012,144,0.010
BL_W60_T1.8_D10,51370,120,0.010
BL_W60_T1.8_D10,54067,113,0.010
BL_W60_T1.8_D10,57847,100,0.010
BL_W60_T1.8_D10,60397,94,0.010
BL_W60_T1.8_D12,62239,85,0.500
BL_W60_T1.8_D12,62877,83,0.420
BL_W60_T1.8_D12,63602,80,0.340
BL_W60_T1.8_D12,59904,94,0.330
BL_W60_T1.8_D12,60774,91,0.290
BL_W60_T1.8_D12,64327,77,0.260
BL_W60_T1.8_D12,43548,146,0.126
BL_W60_T1.8_D12,65024,74,0.126
BL_W60_T1.8_D12,65780,70,0.050
BL_W60_T1.8_D12,34506,167,0.010
BL_W60_T1.8_D12,41895,153,0.010
BL_W60_T1.8_D12,44041,144,0.010
BL_W60_T1.8_D12,57876,100,0.010
BL_W60_T1.8_D16,62877,83,0.420
BL_W60_T1.8_D16,63602,80,0.340
BL_W60_T1.8_D16,64327,77,0.260
BL_W60_T1.8_D16,65024,74,0.126
BL_W60_T1.8_D16,65780,70,0.050
BL_W60_T1.8_D16,34535,167,0.010
BL_W60_T1.9_D5,62210,85,0.340
BL_W60_T1.9_D5,62877,83,0.260
BL_W60_T1.9_D5,38140,163,0.126
BL_W60_T1.9_D5,40987,156,0.126
BL_W60_T1.9_D5,44012,144,0.126
BL_W60_T1.9_D5,53690,115,0.126
BL_W60_T1.9_D5,63602,80,0.126
BL_W60_T1.9_D5,64327,77,0.050
BL_W60_T1.9_D5,34506,167,0.010
BL_W60_T1.9_D5,39096,161,0.010
BL_W60_T1.9_D5,41866,153,0.010
BL_W60_T1.9_D5,45169,140,0.010
BL_W60_T1.9_D5,49276,127,0.010
BL_W60_T1.9_D5,51080,122,0.010
BL_W60_T1.9_D5,51399,120,0.010
BL_W60_T1.9_D5,54009,113,0.010
BL_W60_T1.9_D5,54328,112,0.010
BL_W60_T1.9_D5,56278,106,0.010
BL_W60_T1.9_D5,57876,100,0.010
BL_W60_T1.9_D5,59904,94,0.010
BL_W60_T1.9_D10,62210,85,0.500
BL_W60_T1.9_D10,62877,83,0.420
BL_W60_T1.9_D10,63602,80,0.340
BL_W60_T1.9_D10,60774,91,0.290
BL_W60_T1.9_D10,64327,77,0.260
BL_W60_T1.9_D10,40987,156,0.126
BL_W60_T1.9_D10,43548,146,0.126
BL_W60_T1.9_D10,59904,94,0.126
BL_W60_T1.9_D10,65024,74,0.126
BL_W60_T1.9_D10,65780,70,0.050
BL_W60_T1.9_D10,34506,167,0.010
BL_W60_T1.9_D10,39241,160,0.010
BL_W60_T1.9_D10,41895,153,0.010
BL_W60_T1.9_D10,44012,144,0.010
BL_W60_T1.9_D10,51370,120,0.010
BL_W60_T1.9_D10,54067,113,0.010
BL_W60_T1.9_D10,57847,100,0.010
BL_W60_T1.9_D10,60397,94,0.010
BL_W60_T1.9_D12,62239,85,0.500
BL_W60_T1.9_D12,62877,83,0.420
BL_W60_T1.9_D12,63602,80,0.340
BL_W60_T1.9_D12,59904,94,0.330
BL_W60_T1.9_D12,60774,91,0.290
BL_W60_T1.9_D12,64327,77,0.260
BL_W60_T1.9_D12,43548,146,0.126
BL_W60_T1.9_D12,65024,74,0.126
BL_W60_T1.9_D12,65780,70,0.050
BL_W60_T1.9_D12,34506,167,0.010
BL_W60_T1.9_D12,41895,153,0.010
BL_W60_T1.9_D12,44041,144,0.010
BL_W60_T1.9_D12,57876,100,0.010
BL_W60_T1.9_D16,62877,83,0.420
BL_W60_T1.9_D16,63602,80,0.340
BL_W60_T1.9_D16,64327,77,0.260
BL_W60_T1.9_D16,65024,74,0.126
BL_W60_T1.9_D16,65780,70,0.050
BL_W60_T1.9_D16,34535,167,0.010
BL_W60_T2.0_D5,62210,85,0.500
BL_W60_T2.0_D5,62877,83,0.420
BL_W60_T2.0_D5,63602,80,0.340
BL_W60_T2.0_D5,64327,77,0.260
BL_W60_T2.0_D5,38140,163,0.126
BL_W60_T2.0_D5,53690,115,0.126
BL_W60_T2.0_D5,65024,74,0.126
BL_W60_T2.0_D5,65780,70,0.050
BL_W60_T2.0_D5,34506,167,0.010
BL_W60_T2.0_D5,39096,161,0.010
BL_W60_T2.0_D5,41866,153,0.010
BL_W60_T2.0_D5,45169,140,0.010
BL_W60_T2.0_D5,49276,127,0.010
BL_W60_T2.0_D5,51080,122,0.010
BL_W60_T2.0_D5,51399,120,0.010
BL_W60_T2.0_D5,54009,113,0.010
BL_W60_T2.0_D5,54328,112,0.010
BL_W60_T2.0_D5,56278,106,0.010
BL_W60_T2.0_D5,57876,100,0.010
BL_W60_T2.0_D5,59904,94,0.010
BL_W60_T2.0_D10,62210,85,0.500
BL_W60_T2.0_D10,62877,83,0.420
BL_W60_T2.0_D10,63602,80,0.340
BL_W60_T2.0_D10,60774,91,0.290
BL_W60_T2.0_D10,64327,77,0.260
BL_W60_T2.0_D10,40987,156,0.126
BL_W60_T2.0_D10,43548,146,0.126
BL_W60_T2.0_D10,59904,94,0.126
BL_W60_T2.0_D10,65024,74,0.126
BL_W60_T2.0_D10,65780,70,0.050
BL_W60_T2.0_D10,34506,167,0.010
BL_W60_T2.0_D10,39241,160,0.010
BL_W60_T2.0_D10,41895,153,0.010
BL_W60_T2.0_D10,44012,144,0.010
BL_W60_T2.0_D10,51370,120,0.010
BL_W60_T2.0_D10,54067,113,0.010
BL_W60_T2.0_D10,57847,100,0.010
BL_W60_T2.0_D10,60397,94,0.010
BL_W60_T2.0_D12,62239,85,0.500
BL_W60_T2.0_D12,62877,83,0.420
BL_W60_T2.0_D12,63602,80,0.340
BL_W60_T2.0_D12,59904,94,0.330
BL_W60_T2.0_D12,60774,91,0.290
BL_W60_T2.0_D12,64327,77,0.260
BL_W60_T2.0_D12,43548,146,0.126
BL_W60_T2.0_D12,65024,74,0.126
BL_W60_T2.0_D12,65780,70,0.050
BL_W60_T2.0_D12,34506,167,0.010
BL_W60_T2.0_D12,41895,153,0.010
BL_W60_T2.0_D12,44041,144,0.010
BL_W60_T2.0_D12,57876,100,0.010
BL_W60_T2.0_D16,62877,83,0.420
BL_W60_T2.0_D16,63602,80,0.340
BL_W60_T2.0_D16,64327,77,0.260
BL_W60_T2.0_D16,65024,74,0.126
BL_W60_T2.0_D16,65780,70,0.050
BL_W60_T2.0_D16,34535,167,0.010
BL_W60_T2.2_D5,62239,85,0.500
BL_W60_T2.2_D5,62877,83,0.420
BL_W60_T2.2_D5,63602,80,0.340
BL_W60_T2.2_D5,64357,77,0.260
BL_W60_T2.2_D5,38140,163,0.126
BL_W60_T2.2_D5,53690,115,0.126
BL_W60_T2.2_D5,65054,74,0.126
BL_W60_T2.2_D5,65780,70,0.050
BL_W60_T2.2_D5,34535,167,0.010
BL_W60_T2.2_D5,39096,161,0.010
BL_W60_T2.2_D5,41866,153,0.010
BL_W60_T2.2_D5,45169,140,0.010
BL_W60_T2.2_D5,49276,127,0.010
BL_W60_T2.2_D5,51080,122,0.010
BL_W60_T2.2_D5,51399,120,0.010
BL_W60_T2.2_D5,54009,113,0.010
BL_W60_T2.2_D5,54328,112,0.010
BL_W60_T2.2_D5,56278,106,0.010
BL_W60_T2.2_D5,59904,94,0.010
BL_W60_T2.2_D10,62210,85,0.500
BL_W60_T2.2_D10,62877,83,0.420
BL_W60_T2.2_D10,63602,80,0.340
BL_W60_T2.2_D10,60774,91,0.290
BL_W60_T2.2_D10,64357,77,0.260
BL_W60_T2.2_D10,40987,156,0.126
BL_W60_T2.2_D10,43548,146,0.126
BL_W60_T2.2_D10,59904,94,0.126
BL_W60_T2.2_D10,65054,74,0.126
BL_W60_T2.2_D10,65780,70,0.050
BL_W60_T2.2_D10,34506,167,0.010
BL_W60_T2.2_D10,39241,160,0.010
BL_W60_T2.2_D10,41895,153,0.010
BL_W60_T2.2_D10,44012,144,0.010
BL_W60_T2.2_D10,51370,120,0.010
BL_W60_T2.2_D10,54067,113,0.010
BL_W60_T2.2_D10,57847,100,0.010
BL_W60_T2.2_D10,60397,94,0.010
BL_W60_T2.2_D12,62239,85,0.500
BL_W60_T2.2_D12,62877,83,0.420
BL_W60_T2.2_D12,63602,80,0.340
BL_W60_T2.2_D12,59904,94,0.330
BL_W60_T2.2_D12,60774,91,0.290
BL_W60_T2.2_D12,64357,77,0.260
BL_W60_T2.2_D12,43548,146,0.126
BL_W60_T2.2_D12,65054,74,0.126
BL_W60_T2.2_D12,65780,70,0.050
BL_W60_T2.2_D12,34506,167,0.010
BL_W60_T2.2_D12,41895,153,0.010
BL_W60_T2.2_D12,44041,144,0.010
BL_W60_T2.2_D12,57876,100,0.010
BL_W60_T2.2_D16,62877,83,0.420
BL_W60_T2.2_D16,63602,80,0.340
BL_W60_T2.2_D16,64357,77,0.260
BL_W60_T2.2_D16,65054,74,0.126
BL_W60_T2.2_D16,65780,70,0.050
BL_W60_T2.2_D16,34535,167,0.010
BL_W70_T1.8_D5,41837,153,0.340
BL_W70_T1.8_D5,62239,85,0.340
BL_W70_T1.8_D5,62877,83,0.260
BL_W70_T1.8_D5,59904,94,0.250
BL_W70_T1.8_D5,60774,91,0.210
BL_W70_T1.8_D5,43113,148,0.208
BL_W70_T1.8_D5,43548,146,0.130
BL_W70_T1.8_D5,38140,163,0.126
BL_W70_T1.8_D5,44012,144,0.126
BL_W70_T1.8_D5,53690,115,0.126
BL_W70_T1.8_D5,63602,80,0.126
BL_W70_T1.8_D5,64327,77,0.050
BL_W70_T1.8_D5,34506,167,0.010
BL_W70_T1.8_D5,39096,161,0.010
BL_W70_T1.8_D5,45430,139,0.010
BL_W70_T1.8_D5,51312,121,0.010
BL_W70_T1.8_D5,54009,113,0.010
BL_W70_T1.8_D5,54328,112,0.010
BL_W70_T1.8_D5,56278,106,0.010
BL_W70_T1.8_D5,57876,100,0.010
BL_W70_T1.8_D10,62210,85,0.500
BL_W70_T1.8_D10,62877,83,0.420
BL_W70_T1.8_D10,63602,80,0.340
BL_W70_T1.8_D10,60774,91,0.290
BL_W70_T1.8_D10,64327,77,0.260
BL_W70_T1.8_D10,43548,146,0.126
BL_W70_T1.8_D10,59904,94,0.126
BL_W70_T1.8_D10,65024,74,0.126
BL_W70_T1.8_D10,65750,71,0.050
BL_W70_T1.8_D10,34506,167,0.010
BL_W70_T1.8_D10,39241,160,0.010
BL_W70_T1.8_D10,41866,153,0.010
BL_W70_T1.8_D10,44012,144,0.010
BL_W70_T1.8_D10,51341,121,0.010
BL_W70_T1.8_D10,57847,100,0.010
BL_W70_T1.8_D10,60397,94,0.010
BL_W70_T1.8_D12,62239,85,0.500
BL_W70_T1.8_D12,62877,83,0.420
BL_W70_T1.8_D12,63602,80,0.340
BL_W70_T1.8_D12,59904,94,0.330
BL_W70_T1.8_D12,60774,91,0.290
BL_W70_T1.8_D12,64327,77,0.260
BL_W70_T1.8_D12,43548,146,0.126
BL_W70_T1.8_D12,65024,74,0.126
BL_W70_T1.8_D12,65750,71,0.050
BL_W70_T1.8_D12,34506,167,0.010
BL_W70_T1.8_D12,41895,153,0.010
BL_W70_T1.8_D12,44041,144,0.010
BL_W70_T1.8_D12,57876,100,0.010
BL_W70_T1.8_D16,62877,83,0.420
BL_W70_T1.8_D16,63602,80,0.340
BL_W70_T1.8_D16,64327,77,0.260
BL_W70_T1.8_D16,65024,74,0.126
BL_W70_T1.8_D16,65750,71,0.050
BL_W70_T1.8_D16,34535,167,0.010
BL_W70_T1.9_D5,62239,85,0.340
BL_W70_T1.9_D5,62877,83,0.260
BL_W70_T1.9_D5,59904,94,0.250
BL_W70_T1.9_D5,41837,153,0.210
BL_W70_T1.9_D5,60803,90,0.210
BL_W70_T1.9_D5,43113,148,0.170
BL_W70_T1.9_D5,43577,146,0.130
BL_W70_T1.9_D5,38140,163,0.126
BL_W70_T1.9_D5,44041,144,0.126
BL_W70_T1.9_D5,53690,115,0.126
BL_W70_T1.9_D5,63602,80,0.126
BL_W70_T1.9_D5,64327,77,0.050
BL_W70_T1.9_D5,34506,167,0.010
BL_W70_T1.9_D5,39096,161,0.010
BL_W70_T1.9_D5,45430,139,0.010
BL_W70_T1.9_D5,51312,121,0.010
BL_W70_T1.9_D5,54009,113,0.010
BL_W70_T1.9_D5,54328,112,0.010
BL_W70_T1.9_D5,56278,106,0.010
BL_W70_T1.9_D5,57876,100,0.010
BL_W70_T1.9_D10,62210,85,0.500
BL_W70_T1.9_D10,62877,83,0.420
BL_W70_T1.9_D10,63602,80,0.340
BL_W70_T1.9_D10,60774,91,0.290
BL_W70_T1.9_D10,64327,77,0.260
BL_W70_T1.9_D10,43548,146,0.126
BL_W70_T1.9_D10,59904,94,0.126
BL_W70_T1.9_D10,65024,74,0.126
BL_W70_T1.9_D10,65750,71,0.050
BL_W70_T1.9_D10,34506,167,0.010
BL_W70_T1.9_D10,39241,160,0.010
BL_W70_T1.9_D10,41866,153,0.010
BL_W70_T1.9_D10,44012,144,0.010
BL_W70_T1.9_D10,51341,121,0.010
BL_W70_T1.9_D10,57847,100,0.010
BL_W70_T1.9_D10,60397,94,0.010
BL_W70_T1.9_D12,62239,85,0.500
BL_W70_T1.9_D12,62877,83,0.420
BL_W70_T1.9_D12,63602,80,0.340
BL_W70_T1.9_D12,59904,94,0.330
BL_W70_T1.9_D12,60774,91,0.290
BL_W70_T1.9_D12,64327,77,0.260
BL_W70_T1.9_D12,43548,146,0.126
BL_W70_T1.9_D12,65024,74,0.126
BL_W70_T1.9_D12,65750,71,0.050
BL_W70_T1.9_D12,34506,167,0.010
BL_W70_T1.9_D12,41895,153,0.010
BL_W70_T1.9_D12,44041,144,0.010
BL_W70_T1.9_D12,57876,100,0.010
BL_W70_T1.9_D16,62877,83,0.420
BL_W70_T1.9_D16,63602,80,0.340
BL_W70_T1.9_D16,64327,77,0.260
BL_W70_T1.9_D16,65024,74,0.126
BL_W70_T1.9_D16,65750,71,0.050
BL_W70_T1.9_D16,34535,167,0.010
BL_W70_T2.0_D5,62239,85,0.500
BL_W70_T2.0_D5,62877,83,0.420
BL_W70_T2.0_D5,63602,80,0.340
BL_W70_T2.0_D5,64327,77,0.260
BL_W70_T2.0_D5,38140,163,0.126
BL_W70_T2.0_D5,41837,153,0.126
BL_W70_T2.0_D5,53690,115,0.126
BL_W70_T2.0_D5,65024,74,0.126
BL_W70_T2.0_D5,65780,70,0.050
BL_W70_T2.0_D5,34506,167,0.010
BL_W70_T2.0_D5,39096,161,0.010
BL_W70_T2.0_D5,43113,148,0.010
BL_W70_T2.0_D5,45430,139,0.010
BL_W70_T2.0_D5,51312,121,0.010
BL_W70_T2.0_D5,54009,113,0.010
BL_W70_T2.0_D5,54328,112,0.010
BL_W70_T2.0_D5,56278,106,0.010
BL_W70_T2.0_D5,57876,100,0.010
BL_W70_T2.0_D5,59904,94,0.010
BL_W70_T2.0_D10,62210,85,0.500
BL_W70_T2.0_D10,62877,83,0.420
BL_W70_T2.0_D10,63602,80,0.340
BL_W70_T2.0_D10,60774,91,0.290
BL_W70_T2.0_D10,64327,77,0.260
BL_W70_T2.0_D10,43548,146,0.126
BL_W70_T2.0_D10,59904,94,0.126
BL_W70_T2.0_D10,65024,74,0.126
BL_W70_T2.0_D10,65780,70,0.050
BL_W70_T2.0_D10,34506,167,0.010
BL_W70_T2.0_D10,39241,160,0.010
BL_W70_T2.0_D10,41866,153,0.010
BL_W70_T2.0_D10,44012,144,0.010
BL_W70_T2.0_D10,51341,121,0.010
BL_W70_T2.0_D10,57847,100,0.010
BL_W70_T2.0_D10,60397,94,0.010
BL_W70_T2.0_D12,62239,85,0.500
BL_W70_T2.0_D12,62877,83,0.420
BL_W70_T2.0_D12,63602,80,0.340
BL_W70_T2.0_D12,59904,94,0.330
BL_W70_T2.0_D12,60774,91,0.290
BL_W70_T2.0_D12,64327,77,0.260
BL_W70_T2.0_D12,43548,146,0.126
BL_W70_T2.0_D12,65024,74,0.126
BL_W70_T2.0_D12,65780,70,0.050
BL_W70_T2.0_D12,34506,167,0.010
BL_W70_T2.0_D12,41895,153,0.010
BL_W70_T2.0_D12,44041,144,0.010
BL_W70_T2.0_D12,57876,100,0.010
BL_W70_T2.0_D16,62877,83,0.420
BL_W70_T2.0_D16,63602,80,0.340
BL_W70_T2.0_D16,64327,77,0.260
BL_W70_T2.0_D16,65024,74,0.126
BL_W70_T2.0_D16,65780,70,0.050
BL_W70_T2.0_D16,34535,167,0.010
BL_W70_T2.2_D5,62239,85,0.500
BL_W70_T2.2_D5,62877,83,0.420
BL_W70_T2.2_D5,63602,80,0.340
BL_W70_T2.2_D5,64327,77,0.260
BL_W70_T2.2_D5,38140,163,0.126
BL_W70_T2.2_D5,41837,153,0.126
BL_W70_T2.2_D5,53690,115,0.126
BL_W70_T2.2_D5,65054,74,0.126
BL_W70_T2.2_D5,65780,70,0.050
BL_W70_T2.2_D5,34535,167,0.010
BL_W70_T2.2_D5,39096,161,0.010
BL_W70_T2.2_D5,43113,148,0.010
BL_W70_T2.2_D5,45430,139,0.010
BL_W70_T2.2_D5,51312,121,0.010
BL_W70_T2.2_D5,54009,113,0.010
BL_W70_T2.2_D5,54328,112,0.010
BL_W70_T2.2_D5,56278,106,0.010
BL_W70_T2.2_D5,57876,100,0.010
BL_W70_T2.2_D10,62210,85,0.500
BL_W70_T2.2_D10,62877,83,0.420
BL_W70_T2.2_D10,63602,80,0.340
BL_W70_T2.2_D10,60774,91,0.290
BL_W70_T2.2_D10,64327,77,0.260
BL_W70_T2.2_D10,43548,146,0.126
BL_W70_T2.2_D10,59904,94,0.126
BL_W70_T2.2_D10,65054,74,0.126
BL_W70_T2.2_D10,65780,70,0.050
BL_W70_T2.2_D10,34506,167,0.010
BL_W70_T2.2_D10,39241,160,0.010
BL_W70_T2.2_D10,41866,153,0.010
BL_W70_T2.2_D10,44012,144,0.010
BL_W70_T2.2_D10,51341,121,0.010
BL_W70_T2.2_D10,57847,100,0.010
BL_W70_T2.2_D10,60397,94,0.010
BL_W70_T2.2_D12,62239,85,0.500
BL_W70_T2.2_D12,62877,83,0.420
BL_W70_T2.2_D12,63602,80,0.340
BL_W70_T2.2_D12,59904,94,0.330
BL_W70_T2.2_D12,60774,91,0.290
BL_W70_T2.2_D12,64327,77,0.260
BL_W70_T2.2_D12,43548,146,0.126
BL_W70_T2.2_D12,65054,74,0.126
BL_W70_T2.2_D12,65780,70,0.050
BL_W70_T2.2_D12,34506,167,0.010
BL_W70_T2.2_D12,41895,153,0.010
BL_W70_T2.2_D12,44041,144,0.010
BL_W70_T2.2_D12,57876,100,0.010
BL_W70_T2.2_D16,62877,83,0.420
BL_W70_T2.2_D16,63602,80,0.340
BL_W70_T2.2_D16,64327,77,0.260
BL_W70_T2.2_D16,65054,74,0.126
BL_W70_T2.2_D16,65780,70,0.050
BL_W70_T2.2_D16,34535,167,0.010
BL_W80_T1.8_D5,62239,85,0.500
BL_W80_T1.8_D5,62877,83,0.420
BL_W80_T1.8_D5,63602,80,0.340
BL_W80_T1.8_D5,50175,124,0.336
BL_W80_T1.8_D5,59904,94,0.330
BL_W80_T1.8_D5,60774,91,0.290
BL_W80_T1.8_D5,51341,121,0.272
BL_W80_T1.8_D5,52733,116,0.260
BL_W80_T1.8_D5,64327,77,0.260
BL_W80_T1.8_D5,53690,115,0.126
BL_W80_T1.8_D5,65024,74,0.126
BL_W80_T1.8_D5,65750,71,0.050
BL_W80_T1.8_D5,34506,167,0.010
BL_W80_T1.8_D5,39096,161,0.010
BL_W80_T1.8_D5,41866,153,0.010
BL_W80_T1.8_D5,43548,146,0.010
BL_W80_T1.8_D5,54038,113,0.010
BL_W80_T1.8_D5,54357,112,0.010
BL_W80_T1.8_D5,56278,106,0.010
BL_W80_T1.8_D5,57847,100,0.010
BL_W80_T1.8_D10,62210,85,0.500
BL_W80_T1.8_D10,62877,83,0.420
BL_W80_T1.8_D10,63602,80,0.340
BL_W80_T1.8_D10,60774,91,0.290
BL_W80_T1.8_D10,64327,77,0.260
BL_W80_T1.8_D10,43548,146,0.126
BL_W80_T1.8_D10,59904,94,0.126
BL_W80_T1.8_D10,65024,74,0.126
BL_W80_T1.8_D10,65750,71,0.050
BL_W80_T1.8_D10,34477,167,0.010
BL_W80_T1.8_D10,39241,160,0.010
BL_W80_T1.8_D10,41866,153,0.010
BL_W80_T1.8_D10,44012,144,0.010
BL_W80_T1.8_D10,51370,120,0.010
BL_W80_T1.8_D10,57847,100,0.010
BL_W80_T1.8_D10,60397,94,0.010
BL_W80_T1.8_D12,62239,85,0.500
BL_W80_T1.8_D12,62877,83,0.420
BL_W80_T1.8_D12,63602,80,0.340
BL_W80_T1.8_D12,59904,94,0.330
BL_W80_T1.8_D12,60774,91,0.290
BL_W80_T1.8_D12,64327,77,0.260
BL_W80_T1.8_D12,65024,74,0.126
BL_W80_T1.8_D12,65750,71,0.050
BL_W80_T1.8_D12,34506,167,0.010
BL_W80_T1.8_D12,41895,153,0.010
BL_W80_T1.8_D12,43577,146,0.010
BL_W80_T1.8_D12,57876,100,0.010
BL_W80_T1.8_D16,62877,83,0.420
BL_W80_T1.8_D16,63573,80,0.340
BL_W80_T1.8_D16,64327,77,0.260
BL_W80_T1.8_D16,65024,74,0.126
BL_W80_T1.8_D16,65750,71,0.050
BL_W80_T1.8_D16,34535,167,0.010
BL_W80_T1.9_D5,62239,85,0.500
BL_W80_T1.9_D5,62877,83,0.420
BL_W80_T1.9_D5,63602,80,0.340
BL_W80_T1.9_D5,59904,94,0.330
BL_W80_T1.9_D5,60774,91,0.290
BL_W80_T1.9_D5,51341,121,0.272
BL_W80_T1.9_D5,52733,116,0.260
BL_W80_T1.9_D5,64327,77,0.260
BL_W80_T1.9_D5,53690,115,0.126
BL_W80_T1.9_D5,65024,74,0.126
BL_W80_T1.9_D5,65780,70,0.050
BL_W80_T1.9_D5,34506,167,0.010
BL_W80_T1.9_D5,39096,161,0.010
BL_W80_T1.9_D5,41866,153,0.010
BL_W80_T1.9_D5,43548,146,0.010
BL_W80_T1.9_D5,54038,113,0.010
BL_W80_T1.9_D5,54357,112,0.010
BL_W80_T1.9_D5,56278,106,0.010
BL_W80_T1.9_D5,57876,100,0.010
BL_W80_T1.9_D10,62210,85,0.500
BL_W80_T1.9_D10,62877,83,0.420
BL_W80_T1.9_D10,63602,80,0.340
BL_W80_T1.9_D10,60774,91,0.290
BL_W80_T1.9_D10,64327,77,0.260
BL_W80_T1.9_D10,43548,146,0.126
BL_W80_T1.9_D10,59904,94,0.126
BL_W80_T1.9_D10,65024,74,0.126
BL_W80_T1.9_D10,65780,70,0.050
BL_W80_T1.9_D10,34477,167,0.010
